Date,Wind Spd, Wind Dir
2021/07/26 0:00,22.0,211
2021/07/26 0:01,22.0,211
2021/07/26 0:02,22.0,210
2021/07/26 0:03,22.0,210
2021/07/26 0:04,22.0,209
2021/07/26 0:05,22.0,209
2021/07/26 0:06,22.0,208
2021/07/26 0:07,22.0,207
2021/07/26 0:08,22.0,207
2021/07/26 0:09,22.0,207
2021/07/26 0:10,22.0,207
2021/07/26 0:11,22.0,207
2021/07/26 0:12,23.0,207
2021/07/26 0:13,23.0,207
2021/07/26 0:14,23.0,207
2021/07/26 0:15,23.0,208
2021/07/26 0:16,23.0,208
2021/07/26 0:17,23.0,208
2021/07/26 0:18,23.0,209
2021/07/26 0:19,23.0,208
2021/07/26 0:20,22.0,208
2021/07/26 0:21,22.0,208
2021/07/26 0:22,22.0,208
2021/07/26 0:23,21.0,209
2021/07/26 0:24,21.0,209
2021/07/26 0:25,21.0,209
2021/07/26 0:26,21.0,209
2021/07/26 0:27,20.0,209
2021/07/26 0:28,20.0,209
2021/07/26 0:29,19.0,210
2021/07/26 0:30,19.0,210
2021/07/26 0:31,19.0,210
2021/07/26 0:32,19.0,210
2021/07/26 0:33,19.0,210
2021/07/26 0:34,19.0,210
2021/07/26 0:35,19.0,209
2021/07/26 0:36,19.0,210
2021/07/26 0:37,19.0,210
2021/07/26 0:38,19.0,210
2021/07/26 0:39,19.0,210
2021/07/26 0:40,19.0,210
2021/07/26 0:41,19.0,210
2021/07/26 0:42,19.0,209
2021/07/26 0:43,18.0,210
2021/07/26 0:44,18.0,210
2021/07/26 0:45,18.0,211
2021/07/26 0:46,17.0,211
2021/07/26 0:47,17.0,211
2021/07/26 0:48,17.0,211
2021/07/26 0:49,17.0,211
2021/07/26 0:50,17.0,212
2021/07/26 0:51,17.0,212
2021/07/26 0:52,17.0,212
2021/07/26 0:53,18.0,212
2021/07/26 0:54,18.0,211
2021/07/26 0:55,18.0,211
2021/07/26 0:56,18.0,210
2021/07/26 0:57,18.0,211
2021/07/26 0:58,19.0,210
2021/07/26 0:59,19.0,209
2021/07/26 1:00,18.0,209
2021/07/26 1:01,18.0,209
2021/07/26 1:02,18.0,209
2021/07/26 1:03,18.0,209
2021/07/26 1:04,18.0,209
2021/07/26 1:05,18.0,208
2021/07/26 1:06,18.0,208
2021/07/26 1:07,18.0,208
2021/07/26 1:08,19.0,208
2021/07/26 1:09,19.0,207
2021/07/26 1:10,19.0,207
2021/07/26 1:11,20.0,207
2021/07/26 1:12,20.0,207
2021/07/26 1:13,21.0,207
2021/07/26 1:14,21.0,207
2021/07/26 1:15,21.0,207
2021/07/26 1:16,21.0,207
2021/07/26 1:17,21.0,207
2021/07/26 1:18,20.0,208
2021/07/26 1:19,19.0,208
2021/07/26 1:20,19.0,209
2021/07/26 1:21,19.0,210
2021/07/26 1:22,18.0,210
2021/07/26 1:23,18.0,211
2021/07/26 1:24,18.0,211
2021/07/26 1:25,18.0,212
2021/07/26 1:26,17.0,212
2021/07/26 1:27,17.0,212
2021/07/26 1:28,17.0,212
2021/07/26 1:29,17.0,212
2021/07/26 1:30,17.0,212
2021/07/26 1:31,17.0,212
2021/07/26 1:32,16.0,212
2021/07/26 1:33,16.0,212
2021/07/26 1:34,15.0,211
2021/07/26 1:35,15.0,211
2021/07/26 1:36,15.0,211
2021/07/26 1:37,15.0,212
2021/07/26 1:38,15.0,212
2021/07/26 1:39,14.0,212
2021/07/26 1:40,14.0,212
2021/07/26 1:41,14.0,212
2021/07/26 1:42,14.0,212
2021/07/26 1:43,14.0,212
2021/07/26 1:44,14.0,212
2021/07/26 1:45,14.0,212
2021/07/26 1:46,14.0,212
2021/07/26 1:47,14.0,212
2021/07/26 1:48,14.0,212
2021/07/26 1:49,14.0,212
2021/07/26 1:50,15.0,211
2021/07/26 1:51,15.0,211
2021/07/26 1:52,16.0,210
2021/07/26 1:53,17.0,211
2021/07/26 1:54,18.0,211
2021/07/26 1:55,18.0,211
2021/07/26 1:56,18.0,211
2021/07/26 1:57,19.0,211
2021/07/26 1:58,19.0,210
2021/07/26 1:59,19.0,210
2021/07/26 2:00,20.0,210
2021/07/26 2:01,19.0,210
2021/07/26 2:02,19.0,210
2021/07/26 2:03,19.0,209
2021/07/26 2:04,19.0,209
2021/07/26 2:05,19.0,208
2021/07/26 2:06,19.0,208
2021/07/26 2:07,19.0,208
2021/07/26 2:08,19.0,208
2021/07/26 2:09,19.0,208
2021/07/26 2:10,19.0,208
2021/07/26 2:11,19.0,208
2021/07/26 2:12,19.0,208
2021/07/26 2:13,19.0,209
2021/07/26 2:14,19.0,209
2021/07/26 2:15,19.0,210
2021/07/26 2:16,19.0,210
2021/07/26 2:17,18.0,210
2021/07/26 2:18,18.0,210
2021/07/26 2:19,18.0,210
2021/07/26 2:20,18.0,210
2021/07/26 2:21,18.0,210
2021/07/26 2:22,18.0,210
2021/07/26 2:23,18.0,210
2021/07/26 2:24,18.0,209
2021/07/26 2:25,18.0,209
2021/07/26 2:26,18.0,209
2021/07/26 2:27,18.0,209
2021/07/26 2:28,19.0,210
2021/07/26 2:29,19.0,210
2021/07/26 2:30,18.0,211
2021/07/26 2:31,19.0,211
2021/07/26 2:32,19.0,211
2021/07/26 2:33,18.0,211
2021/07/26 2:34,18.0,211
2021/07/26 2:35,18.0,211
2021/07/26 2:36,18.0,211
2021/07/26 2:37,17.0,211
2021/07/26 2:38,17.0,211
2021/07/26 2:39,17.0,211
2021/07/26 2:40,17.0,211
2021/07/26 2:41,16.0,210
2021/07/26 2:42,16.0,210
2021/07/26 2:43,15.0,210
2021/07/26 2:44,15.0,211
2021/07/26 2:45,15.0,211
2021/07/26 2:46,15.0,211
2021/07/26 2:47,14.0,211
2021/07/26 2:48,14.0,211
2021/07/26 2:49,13.0,211
2021/07/26 2:50,12.0,211
2021/07/26 2:51,12.0,211
2021/07/26 2:52,12.0,211
2021/07/26 2:53,12.0,211
2021/07/26 2:54,12.0,210
2021/07/26 2:55,12.0,210
2021/07/26 2:56,12.0,210
2021/07/26 2:57,12.0,210
2021/07/26 2:58,12.0,210
2021/07/26 2:59,12.0,209
2021/07/26 3:00,12.0,209
2021/07/26 3:01,14.0,209
2021/07/26 3:02,14.0,208
2021/07/26 3:03,14.0,208
2021/07/26 3:04,15.0,208
2021/07/26 3:05,15.0,208
