Date,Visibility
2021/07/26 4:28,50000.0,
2021/07/26 4:29,50000.0,
2021/07/26 4:30,50000.0,
2021/07/26 4:31,50000.0,
2021/07/26 4:32,50000.0,
2021/07/26 4:33,50000.0,
2021/07/26 4:34,50000.0,
2021/07/26 4:35,50000.0,
2021/07/26 4:36,,
2021/07/26 4:37,50000.0,
2021/07/26 4:38,50000.0,
2021/07/26 4:39,50000.0,
2021/07/26 4:40,50000.0,
2021/07/26 4:41,50000.0,
2021/07/26 4:42,50000.0,
2021/07/26 4:43,50000.0,
2021/07/26 4:44,50000.0,
2021/07/26 4:45,50000.0,
2021/07/26 4:46,50000.0,
2021/07/26 4:47,50000.0,
2021/07/26 4:48,50000.0,
2021/07/26 4:49,50000.0,
2021/07/26 4:50,50000.0,
2021/07/26 4:51,50000.0,
2021/07/26 4:52,50000.0,
2021/07/26 4:53,50000.0,
2021/07/26 4:54,50000.0,
2021/07/26 4:55,50000.0,
2021/07/26 4:56,50000.0,
2021/07/26 4:57,50000.0,
2021/07/26 4:58,50000.0,
2021/07/26 4:59,50000.0,
2021/07/26 5:00,50000.0,
2021/07/26 5:01,50000.0,
2021/07/26 5:02,50000.0,
2021/07/26 5:03,50000.0,
2021/07/26 5:04,50000.0,
2021/07/26 5:05,50000.0,
2021/07/26 5:06,50000.0,
2021/07/26 5:07,50000.0,
2021/07/26 5:08,50000.0,
2021/07/26 5:09,50000.0,
2021/07/26 5:10,50000.0,
2021/07/26 5:11,50000.0,
2021/07/26 5:12,50000.0,
2021/07/26 5:13,50000.0,
2021/07/26 5:14,50000.0,
2021/07/26 5:15,50000.0,
2021/07/26 5:16,50000.0,
2021/07/26 5:17,50000.0,
2021/07/26 5:18,50000.0,
2021/07/26 5:19,50000.0,
2021/07/26 5:20,50000.0,
2021/07/26 5:21,50000.0,
2021/07/26 5:22,50000.0,
2021/07/26 5:23,50000.0,
2021/07/26 5:24,50000.0,
2021/07/26 5:25,50000.0,
2021/07/26 5:26,50000.0,
2021/07/26 5:27,50000.0,
2021/07/26 5:28,50000.0,
2021/07/26 5:29,50000.0,
2021/07/26 5:30,50000.0,
2021/07/26 5:31,50000.0,
2021/07/26 5:32,50000.0,
2021/07/26 5:33,50000.0,
2021/07/26 5:34,50000.0,
2021/07/26 5:35,50000.0,
2021/07/26 5:36,50000.0,
2021/07/26 5:37,50000.0,
2021/07/26 5:38,50000.0,
2021/07/26 5:39,50000.0,
2021/07/26 5:40,50000.0,
2021/07/26 5:41,50000.0,
2021/07/26 5:42,50000.0,
2021/07/26 5:43,50000.0,
2021/07/26 5:44,50000.0,
2021/07/26 5:45,50000.0,
2021/07/26 5:46,50000.0,
2021/07/26 5:47,50000.0,
2021/07/26 5:48,50000.0,
2021/07/26 5:49,50000.0,
2021/07/26 5:50,50000.0,
2021/07/26 5:51,50000.0,
2021/07/26 5:52,50000.0,
2021/07/26 5:53,50000.0,
2021/07/26 5:54,50000.0,
2021/07/26 5:55,50000.0,
2021/07/26 5:56,50000.0,
2021/07/26 5:57,50000.0,
2021/07/26 5:58,50000.0,
2021/07/26 5:59,50000.0,
2021/07/26 6:00,50000.0,
2021/07/26 6:01,50000.0,
2021/07/26 6:02,50000.0,
2021/07/26 6:03,50000.0,
2021/07/26 6:04,50000.0,
2021/07/26 6:05,50000.0,
2021/07/26 6:06,50000.0,
2021/07/26 6:07,50000.0,
2021/07/26 6:08,50000.0,
2021/07/26 6:09,50000.0,
2021/07/26 6:10,50000.0,
2021/07/26 6:11,50000.0,
2021/07/26 6:12,50000.0,
2021/07/26 6:13,50000.0,
2021/07/26 6:14,50000.0,
2021/07/26 6:15,50000.0,
2021/07/26 6:16,50000.0,
2021/07/26 6:17,49720.0,
2021/07/26 6:18,49850.0,
2021/07/26 6:19,49390.0,
2021/07/26 6:20,48980.0,
2021/07/26 6:21,49610.0,
2021/07/26 6:22,50000.0,
2021/07/26 6:23,50000.0,
2021/07/26 6:24,50000.0,
2021/07/26 6:25,50000.0,
2021/07/26 6:26,50000.0,
2021/07/26 6:27,50000.0,
2021/07/26 6:28,50000.0,
2021/07/26 6:29,50000.0,
2021/07/26 6:30,50000.0,
2021/07/26 6:31,50000.0,
2021/07/26 6:32,50000.0,
2021/07/26 6:33,50000.0,
2021/07/26 6:34,50000.0,
2021/07/26 6:35,50000.0,
2021/07/26 6:36,50000.0,
2021/07/26 6:37,50000.0,
2021/07/26 6:38,50000.0,
2021/07/26 6:39,50000.0,
2021/07/26 6:40,50000.0,
2021/07/26 6:41,50000.0,
2021/07/26 6:42,50000.0,
2021/07/26 6:43,49560.0,
2021/07/26 6:44,48780.0,
2021/07/26 6:45,47400.0,
2021/07/26 6:46,46860.0,
2021/07/26 6:47,46840.0,
2021/07/26 6:48,45650.0,
2021/07/26 6:49,46080.0,
2021/07/26 6:50,46280.0,
2021/07/26 6:51,49140.0,
2021/07/26 6:52,49140.0,
2021/07/26 6:53,49480.0,
2021/07/26 6:54,50000.0,
2021/07/26 6:55,49760.0,
2021/07/26 6:56,48950.0,
2021/07/26 6:57,48500.0,
2021/07/26 6:58,47520.0,
2021/07/26 6:59,47200.0,
2021/07/26 7:00,45450.0,
2021/07/26 7:01,44680.0,
2021/07/26 7:02,44320.0,
2021/07/26 7:03,44410.0,
2021/07/26 7:04,45450.0,
2021/07/26 7:05,47830.0,
2021/07/26 7:06,48690.0,
2021/07/26 7:07,48140.0,
2021/07/26 7:08,47990.0,
2021/07/26 7:09,46560.0,
2021/07/26 7:10,49390.0,
2021/07/26 7:11,49770.0,
2021/07/26 7:12,48110.0,
2021/07/26 7:13,47620.0,
2021/07/26 7:14,47680.0,
2021/07/26 7:15,47680.0,
2021/07/26 7:16,48220.0,
2021/07/26 7:17,48860.0,
2021/07/26 7:18,50000.0,
2021/07/26 7:19,50000.0,
2021/07/26 7:20,50000.0,
2021/07/26 7:21,50000.0,
2021/07/26 7:22,50000.0,
2021/07/26 7:23,50000.0,
2021/07/26 7:24,50000.0,
2021/07/26 7:25,50000.0,
2021/07/26 7:26,50000.0,
2021/07/26 7:27,50000.0,
2021/07/26 7:28,50000.0,
2021/07/26 7:29,50000.0,
2021/07/26 7:30,50000.0,
2021/07/26 7:31,50000.0,
2021/07/26 7:32,49850.0,
2021/07/26 7:33,47470.0,
2021/07/26 7:34,46780.0,
2021/07/26 7:35,47000.0,
2021/07/26 7:36,46940.0,
2021/07/26 7:37,46130.0,
2021/07/26 7:38,47840.0,
2021/07/26 7:39,47020.0,
2021/07/26 7:40,48270.0,
2021/07/26 7:41,47380.0,
2021/07/26 7:42,46120.0,
2021/07/26 7:43,48430.0,
2021/07/26 7:44,47930.0,
2021/07/26 7:45,47930.0,
2021/07/26 7:46,47990.0,
2021/07/26 7:47,47160.0,
2021/07/26 7:48,45740.0,
2021/07/26 7:49,43520.0,
2021/07/26 7:50,43170.0,
2021/07/26 7:51,43840.0,
2021/07/26 7:52,44610.0,
2021/07/26 7:53,39880.0,
2021/07/26 7:54,40800.0,
2021/07/26 7:55,40780.0,
2021/07/26 7:56,40440.0,
2021/07/26 7:57,39100.0,
2021/07/26 7:58,39160.0,
2021/07/26 7:59,40390.0,
2021/07/26 8:00,40550.0,
2021/07/26 8:01,39060.0,
2021/07/26 8:02,38990.0,
2021/07/26 8:03,41350.0,
2021/07/26 8:04,41300.0,
2021/07/26 8:05,38400.0,
2021/07/26 8:06,36190.0,
2021/07/26 8:07,38060.0,
2021/07/26 8:08,36270.0,
2021/07/26 8:09,35870.0,
2021/07/26 8:10,35830.0,
2021/07/26 8:11,35950.0,
2021/07/26 8:12,35010.0,
2021/07/26 8:13,35530.0,
2021/07/26 8:14,33820.0,
2021/07/26 8:15,34420.0,
2021/07/26 8:16,36150.0,
2021/07/26 8:17,35740.0,
2021/07/26 8:18,36450.0,
2021/07/26 8:19,38970.0,
2021/07/26 8:20,38110.0,
2021/07/26 8:21,38500.0,
2021/07/26 8:22,38510.0,
2021/07/26 8:23,39170.0,
2021/07/26 8:24,41340.0,
2021/07/26 8:25,42910.0,
2021/07/26 8:26,42760.0,
2021/07/26 8:27,41970.0,
2021/07/26 8:28,39130.0,
2021/07/26 8:29,38210.0,
2021/07/26 8:30,36850.0,
2021/07/26 8:31,36380.0,
2021/07/26 8:32,37020.0,
2021/07/26 8:33,36600.0,
2021/07/26 8:34,36280.0,
2021/07/26 8:35,34960.0,
2021/07/26 8:36,34950.0,
2021/07/26 8:37,35590.0,
2021/07/26 8:38,38640.0,
2021/07/26 8:39,39290.0,
2021/07/26 8:40,39220.0,
2021/07/26 8:41,36750.0,
2021/07/26 8:42,35520.0,
2021/07/26 8:43,34500.0,
2021/07/26 8:44,33900.0,
2021/07/26 8:45,35220.0,
2021/07/26 8:46,34700.0,
2021/07/26 8:47,35260.0,
2021/07/26 8:48,34690.0,
2021/07/26 8:49,34310.0,
2021/07/26 8:50,37060.0,
2021/07/26 8:51,40050.0,
2021/07/26 8:52,41770.0,
2021/07/26 8:53,42990.0,
2021/07/26 8:54,38980.0,
2021/07/26 8:55,38370.0,
2021/07/26 8:56,39580.0,
2021/07/26 8:57,37870.0,
2021/07/26 8:58,37950.0,
2021/07/26 8:59,38380.0,
2021/07/26 9:00,38220.0,
2021/07/26 9:01,39070.0,
2021/07/26 9:02,38400.0,
2021/07/26 9:03,38950.0,
2021/07/26 9:04,39900.0,
2021/07/26 9:05,38680.0,
2021/07/26 9:06,38750.0,
2021/07/26 9:07,39030.0,
2021/07/26 9:08,37350.0,
2021/07/26 9:09,34110.0,
2021/07/26 9:10,32970.0,
2021/07/26 9:11,31500.0,
2021/07/26 9:12,30860.0,
2021/07/26 9:13,29940.0,
2021/07/26 9:14,31140.0,
2021/07/26 9:15,29930.0,
2021/07/26 9:16,29070.0,
2021/07/26 9:17,30060.0,
2021/07/26 9:18,29600.0,
2021/07/26 9:19,29360.0,
2021/07/26 9:20,28390.0,
2021/07/26 9:21,29090.0,
2021/07/26 9:22,28060.0,
2021/07/26 9:23,27000.0,
2021/07/26 9:24,26670.0,
2021/07/26 9:25,28510.0,
2021/07/26 9:26,27840.0,
2021/07/26 9:27,26210.0,
2021/07/26 9:28,27270.0,
2021/07/26 9:29,28340.0,
2021/07/26 9:30,30210.0,
2021/07/26 9:31,30320.0,
2021/07/26 9:32,32410.0,
2021/07/26 9:33,34160.0,
2021/07/26 9:34,36190.0,
2021/07/26 9:35,36330.0,
2021/07/26 9:36,38900.0,
2021/07/26 9:37,41050.0,
2021/07/26 9:38,40430.0,
2021/07/26 9:39,41700.0,
2021/07/26 9:40,38690.0,
2021/07/26 9:41,37380.0,
2021/07/26 9:42,35580.0,
2021/07/26 9:43,34850.0,
2021/07/26 9:44,33660.0,
2021/07/26 9:45,32550.0,
2021/07/26 9:46,30020.0,
2021/07/26 9:47,29720.0,
2021/07/26 9:48,28370.0,
2021/07/26 9:49,27980.0,
2021/07/26 9:50,29070.0,
2021/07/26 9:51,29640.0,
2021/07/26 9:52,29810.0,
2021/07/26 9:53,29520.0,
2021/07/26 9:54,27910.0,
2021/07/26 9:55,28660.0,
2021/07/26 9:56,28260.0,
2021/07/26 9:57,27730.0,
2021/07/26 9:58,28730.0,
2021/07/26 9:59,28790.0,
2021/07/26 10:00,28250.0,
2021/07/26 10:01,27670.0,
2021/07/26 10:02,26680.0,
2021/07/26 10:03,25840.0,
2021/07/26 10:04,26820.0,
2021/07/26 10:05,25550.0,
2021/07/26 10:06,,
2021/07/26 10:07,,
2021/07/26 10:08,24430.0,
2021/07/26 10:09,24220.0,
2021/07/26 10:10,24010.0,
2021/07/26 10:11,24610.0,
2021/07/26 10:12,25160.0,
2021/07/26 10:13,26240.0,
2021/07/26 10:14,25790.0,
2021/07/26 10:15,26010.0,
2021/07/26 10:16,26970.0,
2021/07/26 10:17,28980.0,
2021/07/26 10:18,28330.0,
2021/07/26 10:19,28880.0,
2021/07/26 10:20,28440.0,
2021/07/26 10:21,29760.0,
2021/07/26 10:22,29540.0,
2021/07/26 10:23,30780.0,
2021/07/26 10:24,32000.0,
2021/07/26 10:25,31950.0,
2021/07/26 10:26,32910.0,
2021/07/26 10:27,32990.0,
2021/07/26 10:28,35910.0,
2021/07/26 10:29,34650.0,
2021/07/26 10:30,35710.0,
2021/07/26 10:31,34200.0,
2021/07/26 10:32,35490.0,
2021/07/26 10:33,34210.0,
2021/07/26 10:34,34910.0,
2021/07/26 10:35,34450.0,
2021/07/26 10:36,33690.0,
2021/07/26 10:37,31730.0,
2021/07/26 10:38,29280.0,
2021/07/26 10:39,29210.0,
2021/07/26 10:40,28240.0,
2021/07/26 10:41,28160.0,
2021/07/26 10:42,28590.0,
2021/07/26 10:43,28120.0,
2021/07/26 10:44,27920.0,
2021/07/26 10:45,27860.0,
2021/07/26 10:46,27490.0,
2021/07/26 10:47,27860.0,
2021/07/26 10:48,28570.0,
2021/07/26 10:49,29910.0,
2021/07/26 10:50,29990.0,
2021/07/26 10:51,30360.0,
2021/07/26 10:52,29550.0,
2021/07/26 10:53,29760.0,
2021/07/26 10:54,29580.0,
2021/07/26 10:55,30040.0,
2021/07/26 10:56,31800.0,
2021/07/26 10:57,33560.0,
2021/07/26 10:58,34430.0,
2021/07/26 10:59,32450.0,
2021/07/26 11:00,32000.0,
2021/07/26 11:01,30340.0,
2021/07/26 11:02,29920.0,
2021/07/26 11:03,29950.0,
2021/07/26 11:04,30470.0,
2021/07/26 11:05,30370.0,
2021/07/26 11:06,28620.0,
2021/07/26 11:07,26910.0,
2021/07/26 11:08,24950.0,
2021/07/26 11:09,24550.0,
2021/07/26 11:10,23880.0,
2021/07/26 11:11,23120.0,
2021/07/26 11:12,22820.0,
2021/07/26 11:13,22480.0,
2021/07/26 11:14,22150.0,
2021/07/26 11:15,22540.0,
2021/07/26 11:16,23530.0,
2021/07/26 11:17,24050.0,
2021/07/26 11:18,24790.0,
2021/07/26 11:19,25460.0,
2021/07/26 11:20,28180.0,
2021/07/26 11:21,30090.0,
2021/07/26 11:22,31090.0,
2021/07/26 11:23,32140.0,
2021/07/26 11:24,33090.0,
2021/07/26 11:25,31020.0,
2021/07/26 11:26,30300.0,
2021/07/26 11:27,31430.0,
2021/07/26 11:28,34300.0,
2021/07/26 11:29,,
2021/07/26 11:30,32930.0,
2021/07/26 11:31,,
2021/07/26 11:32,32960.0,
2021/07/26 11:33,33000.0,
2021/07/26 11:34,33770.0,
2021/07/26 11:35,32920.0,
2021/07/26 11:36,33850.0,
2021/07/26 11:37,33350.0,
2021/07/26 11:38,33090.0,
2021/07/26 11:39,34360.0,
2021/07/26 11:40,36060.0,
2021/07/26 11:41,37210.0,
2021/07/26 11:42,38600.0,
2021/07/26 11:43,35700.0,
2021/07/26 11:44,35150.0,
2021/07/26 11:45,35680.0,
2021/07/26 11:46,35810.0,
2021/07/26 11:47,37020.0,
2021/07/26 11:48,36190.0,
2021/07/26 11:49,34240.0,
2021/07/26 11:50,31240.0,
2021/07/26 11:51,31320.0,
2021/07/26 11:52,31010.0,
2021/07/26 11:53,31170.0,
2021/07/26 11:54,31890.0,
2021/07/26 11:55,32110.0,
2021/07/26 11:56,31130.0,
2021/07/26 11:57,30600.0,
2021/07/26 11:58,30170.0,
2021/07/26 11:59,30910.0,
2021/07/26 12:00,31910.0,
2021/07/26 12:01,32300.0,
2021/07/26 12:02,34020.0,
2021/07/26 12:03,32740.0,
2021/07/26 12:04,33750.0,
2021/07/26 12:05,34910.0,
2021/07/26 12:06,35060.0,
2021/07/26 12:07,34750.0,
2021/07/26 12:08,35550.0,
2021/07/26 12:09,37790.0,
2021/07/26 12:10,37810.0,
2021/07/26 12:11,35920.0,
2021/07/26 12:12,33990.0,
2021/07/26 12:13,34090.0,
2021/07/26 12:14,32710.0,
2021/07/26 12:15,31480.0,
2021/07/26 12:16,30480.0,
2021/07/26 12:17,29810.0,
2021/07/26 12:18,27520.0,
2021/07/26 12:19,27510.0,
2021/07/26 12:20,26650.0,
2021/07/26 12:21,27420.0,
2021/07/26 12:22,28930.0,
2021/07/26 12:23,27540.0,
2021/07/26 12:24,27100.0,
2021/07/26 12:25,28540.0,
2021/07/26 12:26,28120.0,
2021/07/26 12:27,29140.0,
2021/07/26 12:28,31740.0,
2021/07/26 12:29,29970.0,
2021/07/26 12:30,29370.0,
2021/07/26 12:31,28390.0,
2021/07/26 12:32,28370.0,
2021/07/26 12:33,30140.0,
2021/07/26 12:34,31900.0,
2021/07/26 12:35,31450.0,
2021/07/26 12:36,32930.0,
2021/07/26 12:37,33290.0,
2021/07/26 12:38,33190.0,
2021/07/26 12:39,33230.0,
2021/07/26 12:40,36520.0,
2021/07/26 12:41,37700.0,
2021/07/26 12:42,35680.0,
2021/07/26 12:43,33920.0,
2021/07/26 12:44,31190.0,
2021/07/26 12:45,30670.0,
2021/07/26 12:46,29080.0,
2021/07/26 12:47,28810.0,
2021/07/26 12:48,29170.0,
2021/07/26 12:49,31010.0,
2021/07/26 12:50,29420.0,
2021/07/26 12:51,29920.0,
2021/07/26 12:52,30670.0,
2021/07/26 12:53,30880.0,
2021/07/26 12:54,32380.0,
2021/07/26 12:55,32030.0,
2021/07/26 12:56,33790.0,
2021/07/26 12:57,33890.0,
2021/07/26 12:58,32830.0,
2021/07/26 12:59,30370.0,
2021/07/26 13:00,30650.0,
2021/07/26 13:01,29840.0,
2021/07/26 13:02,30340.0,
2021/07/26 13:03,31500.0,
2021/07/26 13:04,31850.0,
2021/07/26 13:05,32960.0,
2021/07/26 13:06,31930.0,
2021/07/26 13:07,31320.0,
2021/07/26 13:08,31780.0,
2021/07/26 13:09,33100.0,
2021/07/26 13:10,32920.0,
2021/07/26 13:11,33490.0,
2021/07/26 13:12,32140.0,
2021/07/26 13:13,32060.0,
2021/07/26 13:14,32210.0,
2021/07/26 13:15,33420.0,
2021/07/26 13:16,34410.0,
2021/07/26 13:17,35810.0,
2021/07/26 13:18,34100.0,
2021/07/26 13:19,34180.0,
2021/07/26 13:20,33730.0,
2021/07/26 13:21,34100.0,
2021/07/26 13:22,37680.0,
2021/07/26 13:23,36910.0,
2021/07/26 13:24,35960.0,
2021/07/26 13:25,34780.0,
2021/07/26 13:26,33730.0,
2021/07/26 13:27,32150.0,
2021/07/26 13:28,32970.0,
2021/07/26 13:29,31380.0,
2021/07/26 13:30,31260.0,
2021/07/26 13:31,30500.0,
2021/07/26 13:32,29490.0,
2021/07/26 13:33,29250.0,
2021/07/26 13:34,30930.0,
2021/07/26 13:35,30530.0,
2021/07/26 13:36,31020.0,
2021/07/26 13:37,31490.0,
2021/07/26 13:38,32080.0,
2021/07/26 13:39,33130.0,
2021/07/26 13:40,32080.0,
2021/07/26 13:41,30550.0,
2021/07/26 13:42,29960.0,
2021/07/26 13:43,30470.0,
