Date,Wind Spd, Wind Dir
2021/07/26 0:00,30.0,228
2021/07/26 0:01,30.0,231
2021/07/26 0:02,30.0,235
2021/07/26 0:03,30.0,236
2021/07/26 0:04,29.0,238
2021/07/26 0:05,28.0,238
2021/07/26 0:06,28.0,238
2021/07/26 0:07,27.0,237
2021/07/26 0:08,27.0,238
2021/07/26 0:09,27.0,237
2021/07/26 0:10,26.0,235
2021/07/26 0:11,26.0,234
2021/07/26 0:12,27.0,231
2021/07/26 0:13,27.0,230
2021/07/26 0:14,27.0,228
2021/07/26 0:15,27.0,228
2021/07/26 0:16,27.0,228
2021/07/26 0:17,27.0,230
2021/07/26 0:18,27.0,231
2021/07/26 0:19,27.0,233
2021/07/26 0:20,27.0,235
2021/07/26 0:21,27.0,235
2021/07/26 0:22,27.0,235
2021/07/26 0:23,26.0,236
2021/07/26 0:24,26.0,237
2021/07/26 0:25,26.0,238
2021/07/26 0:26,26.0,239
2021/07/26 0:27,26.0,239
2021/07/26 0:28,25.0,239
2021/07/26 0:29,25.0,240
2021/07/26 0:30,24.0,240
2021/07/26 0:31,24.0,241
2021/07/26 0:32,23.0,242
2021/07/26 0:33,24.0,242
2021/07/26 0:34,23.0,241
2021/07/26 0:35,23.0,239
2021/07/26 0:36,23.0,237
2021/07/26 0:37,23.0,235
2021/07/26 0:38,23.0,234
2021/07/26 0:39,23.0,232
2021/07/26 0:40,24.0,232
2021/07/26 0:41,24.0,230
2021/07/26 0:42,24.0,229
2021/07/26 0:43,24.0,229
2021/07/26 0:44,24.0,231
2021/07/26 0:45,25.0,232
2021/07/26 0:46,25.0,233
2021/07/26 0:47,25.0,234
2021/07/26 0:48,26.0,234
2021/07/26 0:49,26.0,235
2021/07/26 0:50,27.0,235
2021/07/26 0:51,27.0,237
2021/07/26 0:52,27.0,236
2021/07/26 0:53,26.0,237
2021/07/26 0:54,26.0,238
2021/07/26 0:55,25.0,238
2021/07/26 0:56,25.0,239
2021/07/26 0:57,25.0,240
2021/07/26 0:58,24.0,242
2021/07/26 0:59,24.0,243
2021/07/26 1:00,24.0,244
2021/07/26 1:01,24.0,244
2021/07/26 1:02,24.0,245
2021/07/26 1:03,24.0,246
