Date,Wind Spd, Wind Dir
2021/07/26 11:22,5.0,299
2021/07/26 11:23,6.0,296
2021/07/26 11:24,6.0,296
2021/07/26 11:25,6.0,291
2021/07/26 11:26,6.0,299
2021/07/26 11:27,6.0,304
2021/07/26 11:28,6.0,304
2021/07/26 11:29,6.0,304
2021/07/26 11:30,5.0,304
2021/07/26 11:31,5.0,304
2021/07/26 11:32,5.0,9999
2021/07/26 11:33,4.0,9999
2021/07/26 11:34,3.0,9999
2021/07/26 11:35,3.0,9999
2021/07/26 11:36,4.0,9999
2021/07/26 11:37,4.0,276
2021/07/26 11:38,4.0,279
2021/07/26 11:39,4.0,277
2021/07/26 11:40,4.0,277
2021/07/26 11:41,5.0,277
2021/07/26 11:42,,,
2021/07/26 11:43,6.0,277
2021/07/26 11:44,6.0,272
2021/07/26 11:45,7.0,271
2021/07/26 11:46,8.0,273
2021/07/26 11:47,9.0,276
2021/07/26 11:48,9.0,280
2021/07/26 11:49,10.0,281
2021/07/26 11:50,11.0,282
2021/07/26 11:51,12.0,283
2021/07/26 11:52,12.0,283
2021/07/26 11:53,12.0,286
2021/07/26 11:54,12.0,287
2021/07/26 11:55,12.0,289
2021/07/26 11:56,12.0,291
2021/07/26 11:57,11.0,291
2021/07/26 11:58,12.0,289
2021/07/26 11:59,12.0,288
2021/07/26 12:00,11.0,286
2021/07/26 12:01,12.0,284
2021/07/26 12:02,12.0,283
2021/07/26 12:03,12.0,284
2021/07/26 12:04,12.0,282
2021/07/26 12:05,12.0,280
2021/07/26 12:06,12.0,277
2021/07/26 12:07,12.0,275
2021/07/26 12:08,12.0,274
2021/07/26 12:09,12.0,276
2021/07/26 12:10,12.0,279
2021/07/26 12:11,10.0,279
2021/07/26 12:12,11.0,279
2021/07/26 12:13,11.0,257
2021/07/26 12:14,11.0,265
2021/07/26 12:15,11.0,274
2021/07/26 12:16,12.0,275
2021/07/26 12:17,12.0,275
2021/07/26 12:18,12.0,275
2021/07/26 12:19,12.0,274
2021/07/26 12:20,13.0,274
2021/07/26 12:21,15.0,277
2021/07/26 12:22,15.0,277
2021/07/26 12:23,14.0,278
2021/07/26 12:24,15.0,276
2021/07/26 12:25,15.0,273
2021/07/26 12:26,15.0,273
2021/07/26 12:27,15.0,275
2021/07/26 12:28,14.0,277
2021/07/26 12:29,15.0,280
2021/07/26 12:30,14.0,284
2021/07/26 12:31,14.0,286
2021/07/26 12:32,14.0,289
2021/07/26 12:33,14.0,288
2021/07/26 12:34,14.0,290
2021/07/26 12:35,13.0,292
2021/07/26 12:36,14.0,293
2021/07/26 12:37,13.0,293
2021/07/26 12:38,12.0,292
2021/07/26 12:39,12.0,319
2021/07/26 12:40,12.0,315
2021/07/26 12:41,12.0,313
2021/07/26 12:42,11.0,313
2021/07/26 12:43,11.0,313
2021/07/26 12:44,11.0,268
2021/07/26 12:45,10.0,276
2021/07/26 12:46,10.0,280
2021/07/26 12:47,11.0,285
2021/07/26 12:48,11.0,288
2021/07/26 12:49,11.0,291
2021/07/26 12:50,10.0,290
2021/07/26 12:51,11.0,290
2021/07/26 12:52,11.0,296
2021/07/26 12:53,11.0,298
2021/07/26 12:54,12.0,299
2021/07/26 12:55,12.0,297
2021/07/26 12:56,12.0,295
2021/07/26 12:57,12.0,289
2021/07/26 12:58,12.0,287
2021/07/26 12:59,11.0,284
2021/07/26 13:00,11.0,299
2021/07/26 13:01,11.0,299
2021/07/26 13:02,11.0,296
2021/07/26 13:03,11.0,295
2021/07/26 13:04,10.0,298
2021/07/26 13:05,10.0,299
2021/07/26 13:06,10.0,299
2021/07/26 13:07,9.0,299
2021/07/26 13:08,9.0,274
2021/07/26 13:09,9.0,285
2021/07/26 13:10,9.0,286
2021/07/26 13:11,9.0,285
2021/07/26 13:12,10.0,286
2021/07/26 13:13,9.0,287
2021/07/26 13:14,10.0,285
2021/07/26 13:15,10.0,285
2021/07/26 13:16,10.0,288
2021/07/26 13:17,10.0,287
2021/07/26 13:18,11.0,291
2021/07/26 13:19,11.0,288
2021/07/26 13:20,11.0,288
2021/07/26 13:21,10.0,288
2021/07/26 13:22,9.0,288
2021/07/26 13:23,9.0,288
2021/07/26 13:24,8.0,9999
2021/07/26 13:25,8.0,9999
2021/07/26 13:26,9.0,9999
2021/07/26 13:27,8.0,295
2021/07/26 13:28,8.0,297
2021/07/26 13:29,8.0,300
2021/07/26 13:30,8.0,300
2021/07/26 13:31,8.0,300
