Date,Temp,RH
2021/07/26 3:50,27.6,93
2021/07/26 3:51,27.6,93
2021/07/26 3:52,27.6,93
2021/07/26 3:53,27.6,93
2021/07/26 3:54,27.6,93
2021/07/26 3:55,27.6,93
2021/07/26 3:56,27.6,93
2021/07/26 3:57,27.6,93
2021/07/26 3:58,27.6,93
2021/07/26 3:59,27.6,92
2021/07/26 4:00,27.6,92
2021/07/26 4:01,27.6,92
2021/07/26 4:02,27.6,92
2021/07/26 4:03,27.6,92
2021/07/26 4:04,27.6,92
2021/07/26 4:05,27.5,93
2021/07/26 4:06,27.5,93
2021/07/26 4:07,27.5,93
2021/07/26 4:08,27.5,93
2021/07/26 4:09,27.6,92
2021/07/26 4:10,27.5,93
2021/07/26 4:11,27.5,93
2021/07/26 4:12,27.5,93
2021/07/26 4:13,27.5,93
2021/07/26 4:14,27.6,92
2021/07/26 4:15,27.5,94
2021/07/26 4:16,27.5,94
2021/07/26 4:17,27.5,94
2021/07/26 4:18,27.5,94
2021/07/26 4:19,27.5,93
2021/07/26 4:20,27.5,93
2021/07/26 4:21,27.5,93
2021/07/26 4:22,27.5,93
2021/07/26 4:23,27.5,92
2021/07/26 4:24,27.5,92
2021/07/26 4:25,27.5,92
2021/07/26 4:26,27.5,92
2021/07/26 4:27,27.5,92
2021/07/26 4:28,27.4,93
2021/07/26 4:29,27.5,93
2021/07/26 4:30,27.4,94
2021/07/26 4:31,27.4,93
2021/07/26 4:32,27.4,93
2021/07/26 4:33,27.4,92
2021/07/26 4:34,27.4,92
2021/07/26 4:35,27.4,92
2021/07/26 4:36,27.4,92
2021/07/26 4:37,27.4,92
2021/07/26 4:38,27.4,92
2021/07/26 4:39,27.4,93
2021/07/26 4:40,27.4,93
2021/07/26 4:41,27.4,94
2021/07/26 4:42,27.4,93
2021/07/26 4:43,27.4,93
2021/07/26 4:44,27.4,93
2021/07/26 4:45,27.4,92
2021/07/26 4:46,27.4,92
2021/07/26 4:47,27.4,92
2021/07/26 4:48,27.4,92
2021/07/26 4:49,27.4,92
2021/07/26 4:50,27.4,92
2021/07/26 4:51,27.4,92
2021/07/26 4:52,27.3,93
2021/07/26 4:53,27.3,92
2021/07/26 4:54,27.3,93
2021/07/26 4:55,27.3,93
2021/07/26 4:56,27.4,92
2021/07/26 4:57,27.4,92
2021/07/26 4:58,27.4,93
2021/07/26 4:59,27.4,93
2021/07/26 5:00,27.4,93
2021/07/26 5:01,27.4,93
2021/07/26 5:02,27.4,93
2021/07/26 5:03,27.4,94
2021/07/26 5:04,27.4,94
2021/07/26 5:05,27.4,94
2021/07/26 5:06,27.4,94
2021/07/26 5:07,27.4,94
2021/07/26 5:08,27.4,94
2021/07/26 5:09,27.4,94
2021/07/26 5:10,27.4,94
2021/07/26 5:11,27.4,94
2021/07/26 5:12,27.4,94
2021/07/26 5:13,27.4,93
2021/07/26 5:14,27.4,93
2021/07/26 5:15,27.4,94
2021/07/26 5:16,27.3,94
2021/07/26 5:17,27.3,93
2021/07/26 5:18,27.3,93
2021/07/26 5:19,27.3,93
2021/07/26 5:20,27.3,93
2021/07/26 5:21,27.3,93
2021/07/26 5:22,27.3,94
2021/07/26 5:23,27.3,94
2021/07/26 5:24,27.3,94
2021/07/26 5:25,27.4,93
2021/07/26 5:26,27.4,94
2021/07/26 5:27,27.4,94
2021/07/26 5:28,27.4,94
2021/07/26 5:29,27.4,94
2021/07/26 5:30,27.4,94
2021/07/26 5:31,27.4,94
2021/07/26 5:32,27.4,94
2021/07/26 5:33,27.4,94
2021/07/26 5:34,27.4,94
2021/07/26 5:35,27.4,94
2021/07/26 5:36,27.5,94
2021/07/26 5:37,27.4,94
2021/07/26 5:38,27.4,94
2021/07/26 5:39,27.4,94
2021/07/26 5:40,27.4,94
2021/07/26 5:41,27.4,94
2021/07/26 5:42,27.4,94
2021/07/26 5:43,27.4,94
2021/07/26 5:44,27.4,94
2021/07/26 5:45,27.4,94
2021/07/26 5:46,27.4,94
2021/07/26 5:47,27.4,94
2021/07/26 5:48,27.4,94
2021/07/26 5:49,27.5,93
2021/07/26 5:50,27.5,93
2021/07/26 5:51,27.5,93
2021/07/26 5:52,27.5,93
2021/07/26 5:53,27.5,94
2021/07/26 5:54,27.5,94
2021/07/26 5:55,27.5,94
2021/07/26 5:56,27.6,93
2021/07/26 5:57,27.6,93
2021/07/26 5:58,27.6,93
2021/07/26 5:59,27.6,93
2021/07/26 6:00,27.6,93
2021/07/26 6:01,27.7,92
2021/07/26 6:02,27.7,92
2021/07/26 6:03,27.7,92
2021/07/26 6:04,27.7,93
2021/07/26 6:05,27.7,93
2021/07/26 6:06,27.7,93
2021/07/26 6:07,27.7,93
2021/07/26 6:08,27.7,93
2021/07/26 6:09,27.7,93
2021/07/26 6:10,27.7,93
2021/07/26 6:11,27.7,93
2021/07/26 6:12,27.7,93
2021/07/26 6:13,27.7,93
2021/07/26 6:14,27.7,92
2021/07/26 6:15,27.7,92
2021/07/26 6:16,27.7,93
2021/07/26 6:17,27.7,93
2021/07/26 6:18,27.7,92
2021/07/26 6:19,27.7,92
2021/07/26 6:20,27.7,92
2021/07/26 6:21,27.7,92
2021/07/26 6:22,27.7,92
2021/07/26 6:23,27.7,92
2021/07/26 6:24,27.7,92
2021/07/26 6:25,27.7,92
2021/07/26 6:26,27.7,92
2021/07/26 6:27,27.7,93
2021/07/26 6:28,27.8,92
2021/07/26 6:29,27.8,92
2021/07/26 6:30,27.8,92
2021/07/26 6:31,27.8,93
2021/07/26 6:32,27.8,93
2021/07/26 6:33,27.8,92
2021/07/26 6:34,27.8,92
2021/07/26 6:35,27.8,92
2021/07/26 6:36,27.8,92
2021/07/26 6:37,27.8,92
2021/07/26 6:38,27.9,91
2021/07/26 6:39,27.9,91
2021/07/26 6:40,27.9,92
2021/07/26 6:41,28.0,91
2021/07/26 6:42,28.0,91
2021/07/26 6:43,28.0,92
2021/07/26 6:44,28.1,91
2021/07/26 6:45,28.1,91
2021/07/26 6:46,28.2,91
2021/07/26 6:47,28.2,91
2021/07/26 6:48,28.2,91
2021/07/26 6:49,28.3,91
2021/07/26 6:50,28.3,91
2021/07/26 6:51,28.3,91
2021/07/26 6:52,28.4,90
2021/07/26 6:53,28.4,89
2021/07/26 6:54,28.4,89
2021/07/26 6:55,28.5,89
2021/07/26 6:56,28.5,89
2021/07/26 6:57,28.6,88
2021/07/26 6:58,28.6,89
2021/07/26 6:59,28.7,89
2021/07/26 7:00,28.8,88
2021/07/26 7:01,28.8,88
2021/07/26 7:02,28.9,87
2021/07/26 7:03,28.9,88
2021/07/26 7:04,28.9,88
2021/07/26 7:05,28.9,88
2021/07/26 7:06,29.0,87
2021/07/26 7:07,29.0,88
2021/07/26 7:08,29.1,87
2021/07/26 7:09,29.1,87
2021/07/26 7:10,29.2,86
2021/07/26 7:11,29.2,86
2021/07/26 7:12,29.2,86
2021/07/26 7:13,29.2,86
2021/07/26 7:14,29.2,86
2021/07/26 7:15,29.3,84
2021/07/26 7:16,29.3,84
2021/07/26 7:17,29.4,84
2021/07/26 7:18,29.4,84
2021/07/26 7:19,29.5,84
2021/07/26 7:20,29.6,84
2021/07/26 7:21,29.6,84
2021/07/26 7:22,29.6,84
2021/07/26 7:23,29.6,83
2021/07/26 7:24,29.6,82
2021/07/26 7:25,29.6,82
2021/07/26 7:26,29.6,83
2021/07/26 7:27,29.7,82
2021/07/26 7:28,29.7,82
2021/07/26 7:29,29.6,83
2021/07/26 7:30,29.7,83
2021/07/26 7:31,29.7,84
2021/07/26 7:32,29.6,84
2021/07/26 7:33,29.6,84
2021/07/26 7:34,29.6,84
2021/07/26 7:35,29.6,84
2021/07/26 7:36,29.6,84
2021/07/26 7:37,29.6,84
2021/07/26 7:38,29.6,84
2021/07/26 7:39,29.6,84
2021/07/26 7:40,29.7,83
2021/07/26 7:41,29.7,83
2021/07/26 7:42,29.8,83
2021/07/26 7:43,29.8,82
2021/07/26 7:44,29.8,82
2021/07/26 7:45,29.8,82
2021/07/26 7:46,29.8,82
2021/07/26 7:47,29.9,82
2021/07/26 7:48,30.0,82
2021/07/26 7:49,30.0,83
2021/07/26 7:50,30.1,83
2021/07/26 7:51,30.2,81
2021/07/26 7:52,30.3,81
2021/07/26 7:53,30.4,81
2021/07/26 7:54,30.4,81
2021/07/26 7:55,30.5,80
2021/07/26 7:56,30.5,80
2021/07/26 7:57,30.5,80
2021/07/26 7:58,30.5,80
2021/07/26 7:59,30.5,80
2021/07/26 8:00,30.4,81
2021/07/26 8:01,30.4,80
2021/07/26 8:02,30.4,80
2021/07/26 8:03,30.4,81
2021/07/26 8:04,30.3,81
2021/07/26 8:05,30.3,80
2021/07/26 8:06,30.3,80
2021/07/26 8:07,30.3,80
2021/07/26 8:08,30.3,80
2021/07/26 8:09,30.3,80
2021/07/26 8:10,30.4,80
2021/07/26 8:11,30.4,80
2021/07/26 8:12,30.5,79
2021/07/26 8:13,30.6,79
2021/07/26 8:14,30.6,79
2021/07/26 8:15,30.6,78
2021/07/26 8:16,30.7,77
2021/07/26 8:17,30.8,78
2021/07/26 8:18,30.9,77
2021/07/26 8:19,30.9,77
2021/07/26 8:20,31.0,77
2021/07/26 8:21,31.0,77
2021/07/26 8:22,31.1,77
2021/07/26 8:23,31.0,77
2021/07/26 8:24,30.9,76
2021/07/26 8:25,30.8,77
2021/07/26 8:26,30.8,77
2021/07/26 8:27,30.8,77
2021/07/26 8:28,30.8,77
2021/07/26 8:29,30.9,76
2021/07/26 8:30,30.9,76
2021/07/26 8:31,30.9,77
2021/07/26 8:32,31.0,77
2021/07/26 8:33,31.0,77
2021/07/26 8:34,30.9,77
2021/07/26 8:35,31.0,77
2021/07/26 8:36,31.1,77
2021/07/26 8:37,31.2,76
2021/07/26 8:38,31.2,75
2021/07/26 8:39,31.3,75
2021/07/26 8:40,31.3,75
2021/07/26 8:41,31.3,75
2021/07/26 8:42,31.3,75
2021/07/26 8:43,31.4,74
2021/07/26 8:44,31.4,74
2021/07/26 8:45,31.3,73
2021/07/26 8:46,31.2,72
2021/07/26 8:47,31.1,73
2021/07/26 8:48,31.1,73
2021/07/26 8:49,31.1,74
2021/07/26 8:50,31.2,73
2021/07/26 8:51,31.2,73
2021/07/26 8:52,31.2,72
2021/07/26 8:53,31.2,73
2021/07/26 8:54,31.2,73
2021/07/26 8:55,31.2,74
2021/07/26 8:56,31.2,73
2021/07/26 8:57,31.3,73
2021/07/26 8:58,31.3,74
2021/07/26 8:59,31.4,73
2021/07/26 9:00,31.4,72
2021/07/26 9:01,31.4,73
2021/07/26 9:02,31.5,73
2021/07/26 9:03,31.6,73
2021/07/26 9:04,31.7,73
2021/07/26 9:05,31.8,73
2021/07/26 9:06,31.8,73
2021/07/26 9:07,31.9,72
2021/07/26 9:08,32.0,72
2021/07/26 9:09,32.0,72
2021/07/26 9:10,32.0,72
2021/07/26 9:11,32.0,70
2021/07/26 9:12,32.0,70
2021/07/26 9:13,31.9,70
2021/07/26 9:14,31.8,70
2021/07/26 9:15,31.8,71
2021/07/26 9:16,31.7,71
2021/07/26 9:17,31.7,71
2021/07/26 9:18,31.6,72
2021/07/26 9:19,31.6,73
2021/07/26 9:20,31.6,73
2021/07/26 9:21,31.6,72
2021/07/26 9:22,31.5,72
2021/07/26 9:23,31.5,72
2021/07/26 9:24,31.5,72
2021/07/26 9:25,31.5,73
2021/07/26 9:26,31.5,73
2021/07/26 9:27,31.5,72
2021/07/26 9:28,31.5,73
2021/07/26 9:29,31.5,72
2021/07/26 9:30,31.4,72
2021/07/26 9:31,31.5,73
2021/07/26 9:32,31.5,73
2021/07/26 9:33,31.5,74
2021/07/26 9:34,31.6,73
2021/07/26 9:35,31.6,73
2021/07/26 9:36,31.6,73
2021/07/26 9:37,31.6,73
2021/07/26 9:38,31.6,73
2021/07/26 9:39,31.6,73
2021/07/26 9:40,31.7,73
2021/07/26 9:41,31.7,75
2021/07/26 9:42,31.8,74
2021/07/26 9:43,31.9,72
2021/07/26 9:44,31.9,71
2021/07/26 9:45,32.0,71
2021/07/26 9:46,31.9,71
2021/07/26 9:47,31.9,71
2021/07/26 9:48,32.0,71
2021/07/26 9:49,32.0,70
2021/07/26 9:50,32.0,70
2021/07/26 9:51,32.0,70
2021/07/26 9:52,32.0,70
2021/07/26 9:53,32.0,70
2021/07/26 9:54,32.0,70
2021/07/26 9:55,32.0,70
2021/07/26 9:56,32.0,72
2021/07/26 9:57,32.1,72
2021/07/26 9:58,32.2,73
2021/07/26 9:59,32.3,74
2021/07/26 10:00,32.4,74
2021/07/26 10:01,32.5,75
2021/07/26 10:02,32.6,75
2021/07/26 10:03,32.7,74
2021/07/26 10:04,32.8,74
2021/07/26 10:05,32.8,73
2021/07/26 10:06,32.8,73
2021/07/26 10:07,32.8,73
2021/07/26 10:08,32.9,72
2021/07/26 10:09,32.9,71
2021/07/26 10:10,32.8,71
2021/07/26 10:11,32.9,70
2021/07/26 10:12,32.9,70
2021/07/26 10:13,32.9,71
2021/07/26 10:14,32.9,70
2021/07/26 10:15,32.8,69
2021/07/26 10:16,32.8,69
2021/07/26 10:17,32.8,70
2021/07/26 10:18,32.7,71
2021/07/26 10:19,32.7,72
2021/07/26 10:20,32.7,72
2021/07/26 10:21,32.8,71
2021/07/26 10:22,32.8,71
2021/07/26 10:23,32.8,72
2021/07/26 10:24,32.8,72
2021/07/26 10:25,32.8,73
2021/07/26 10:26,32.8,73
2021/07/26 10:27,32.8,72
2021/07/26 10:28,32.8,71
2021/07/26 10:29,32.9,71
2021/07/26 10:30,32.8,72
2021/07/26 10:31,32.8,73
2021/07/26 10:32,32.9,73
2021/07/26 10:33,32.9,73
2021/07/26 10:34,32.9,73
2021/07/26 10:35,33.0,73
2021/07/26 10:36,33.0,73
2021/07/26 10:37,32.9,72
2021/07/26 10:38,32.8,73
2021/07/26 10:39,32.8,73
2021/07/26 10:40,32.8,72
2021/07/26 10:41,32.7,72
2021/07/26 10:42,32.7,73
2021/07/26 10:43,32.6,73
2021/07/26 10:44,32.6,73
2021/07/26 10:45,32.6,73
2021/07/26 10:46,32.5,74
2021/07/26 10:47,32.4,74
2021/07/26 10:48,32.3,74
2021/07/26 10:49,32.2,74
2021/07/26 10:50,32.2,75
2021/07/26 10:51,32.2,75
2021/07/26 10:52,32.1,76
2021/07/26 10:53,32.0,76
2021/07/26 10:54,32.0,76
2021/07/26 10:55,31.9,76
2021/07/26 10:56,31.8,77
2021/07/26 10:57,31.8,77
2021/07/26 10:58,31.8,77
2021/07/26 10:59,31.8,77
2021/07/26 11:00,31.8,78
2021/07/26 11:01,31.8,78
2021/07/26 11:02,31.9,78
2021/07/26 11:03,31.9,78
2021/07/26 11:04,31.9,78
2021/07/26 11:05,31.9,77
2021/07/26 11:06,31.9,77
2021/07/26 11:07,31.9,78
2021/07/26 11:08,32.0,77
2021/07/26 11:09,32.0,78
2021/07/26 11:10,32.1,77
2021/07/26 11:11,32.1,77
2021/07/26 11:12,32.2,77
2021/07/26 11:13,32.2,77
2021/07/26 11:14,32.2,77
2021/07/26 11:15,32.2,77
2021/07/26 11:16,32.2,76
2021/07/26 11:17,32.2,76
2021/07/26 11:18,32.1,77
2021/07/26 11:19,32.1,76
2021/07/26 11:20,32.1,76
2021/07/26 11:21,32.1,76
2021/07/26 11:22,32.0,77
2021/07/26 11:23,32.0,76
2021/07/26 11:24,32.0,77
2021/07/26 11:25,32.0,76
2021/07/26 11:26,32.1,76
2021/07/26 11:27,32.1,76
2021/07/26 11:28,32.1,76
2021/07/26 11:29,32.1,76
2021/07/26 11:30,32.1,76
2021/07/26 11:31,32.1,76
2021/07/26 11:32,32.1,76
2021/07/26 11:33,32.2,75
2021/07/26 11:34,32.2,76
2021/07/26 11:35,32.3,76
2021/07/26 11:36,32.3,76
2021/07/26 11:37,32.3,75
2021/07/26 11:38,32.3,75
2021/07/26 11:39,32.3,74
2021/07/26 11:40,32.4,74
2021/07/26 11:41,32.4,75
2021/07/26 11:42,32.4,75
2021/07/26 11:43,32.4,75
2021/07/26 11:44,32.4,75
2021/07/26 11:45,32.5,74
2021/07/26 11:46,32.5,75
2021/07/26 11:47,32.5,75
2021/07/26 11:48,32.5,75
2021/07/26 11:49,32.5,76
2021/07/26 11:50,32.6,74
2021/07/26 11:51,32.5,74
2021/07/26 11:52,32.5,74
2021/07/26 11:53,32.4,74
2021/07/26 11:54,32.3,74
2021/07/26 11:55,32.2,73
2021/07/26 11:56,32.1,74
2021/07/26 11:57,32.0,74
2021/07/26 11:58,32.0,74
2021/07/26 11:59,32.0,75
2021/07/26 12:00,32.0,76
2021/07/26 12:01,32.1,75
2021/07/26 12:02,32.1,75
2021/07/26 12:03,32.0,75
2021/07/26 12:04,32.0,75
2021/07/26 12:05,31.9,75
2021/07/26 12:06,31.8,75
2021/07/26 12:07,31.8,75
2021/07/26 12:08,31.8,75
2021/07/26 12:09,31.8,75
2021/07/26 12:10,31.8,76
2021/07/26 12:11,31.9,77
2021/07/26 12:12,32.0,77
2021/07/26 12:13,32.1,76
2021/07/26 12:14,32.2,75
2021/07/26 12:15,32.3,75
2021/07/26 12:16,32.3,75
2021/07/26 12:17,32.3,75
2021/07/26 12:18,32.3,74
2021/07/26 12:19,32.3,74
2021/07/26 12:20,32.3,74
2021/07/26 12:21,32.4,74
2021/07/26 12:22,32.4,74
2021/07/26 12:23,32.5,74
2021/07/26 12:24,32.5,74
2021/07/26 12:25,32.5,74
2021/07/26 12:26,32.5,74
2021/07/26 12:27,32.6,73
2021/07/26 12:28,32.6,73
2021/07/26 12:29,32.6,74
2021/07/26 12:30,32.7,73
2021/07/26 12:31,32.7,73
2021/07/26 12:32,32.7,74
2021/07/26 12:33,32.8,74
2021/07/26 12:34,32.8,74
2021/07/26 12:35,32.9,74
2021/07/26 12:36,32.9,74
2021/07/26 12:37,33.0,74
2021/07/26 12:38,33.0,75
2021/07/26 12:39,33.1,75
2021/07/26 12:40,33.2,73
2021/07/26 12:41,33.2,73
2021/07/26 12:42,33.2,72
2021/07/26 12:43,33.3,72
2021/07/26 12:44,33.3,73
2021/07/26 12:45,33.3,72
2021/07/26 12:46,33.2,72
2021/07/26 12:47,33.2,72
2021/07/26 12:48,33.2,72
2021/07/26 12:49,33.1,71
2021/07/26 12:50,33.1,72
2021/07/26 12:51,33.0,72
2021/07/26 12:52,33.0,72
2021/07/26 12:53,33.0,73
2021/07/26 12:54,33.1,73
2021/07/26 12:55,33.2,74
2021/07/26 12:56,33.2,74
2021/07/26 12:57,33.2,73
2021/07/26 12:58,33.1,73
2021/07/26 12:59,33.1,72
2021/07/26 13:00,32.9,73
2021/07/26 13:01,32.7,72
2021/07/26 13:02,32.6,72
2021/07/26 13:03,32.4,73
2021/07/26 13:04,32.4,73
2021/07/26 13:05,32.3,74
2021/07/26 13:06,32.2,74
2021/07/26 13:07,32.2,74
2021/07/26 13:08,32.1,74
2021/07/26 13:09,32.0,75
2021/07/26 13:10,31.9,75
2021/07/26 13:11,31.9,75
2021/07/26 13:12,32.0,75
2021/07/26 13:13,32.0,76
2021/07/26 13:14,32.1,77
2021/07/26 13:15,32.1,77
2021/07/26 13:16,32.2,75
2021/07/26 13:17,32.2,75
2021/07/26 13:18,32.2,75
2021/07/26 13:19,32.2,75
2021/07/26 13:20,32.2,75
2021/07/26 13:21,32.2,75
2021/07/26 13:22,32.2,74
2021/07/26 13:23,32.2,75
2021/07/26 13:24,32.3,75
2021/07/26 13:25,32.2,75
2021/07/26 13:26,32.1,74
2021/07/26 13:27,32.0,74
2021/07/26 13:28,31.9,75
2021/07/26 13:29,31.9,75
2021/07/26 13:30,31.8,76
2021/07/26 13:31,31.8,77
2021/07/26 13:32,31.9,76
2021/07/26 13:33,31.9,77
2021/07/26 13:34,32.0,77
2021/07/26 13:35,32.1,77
2021/07/26 13:36,32.1,77
2021/07/26 13:37,32.1,76
2021/07/26 13:38,32.2,75
2021/07/26 13:39,32.2,76
2021/07/26 13:40,32.2,76
2021/07/26 13:41,32.2,76
