Date,Wind Spd, Wind Dir
2021/07/26 0:59,14.0,241
2021/07/26 1:00,14.0,241
2021/07/26 1:01,14.0,240
2021/07/26 1:02,14.0,239
2021/07/26 1:03,14.0,237
2021/07/26 1:04,13.0,236
2021/07/26 1:05,12.0,235
2021/07/26 1:06,12.0,233
2021/07/26 1:07,12.0,232
2021/07/26 1:08,12.0,232
2021/07/26 1:09,13.0,232
2021/07/26 1:10,13.0,231
2021/07/26 1:11,12.0,231
2021/07/26 1:12,13.0,231
2021/07/26 1:13,13.0,232
2021/07/26 1:14,14.0,231
2021/07/26 1:15,14.0,232
2021/07/26 1:16,14.0,231
2021/07/26 1:17,14.0,232
2021/07/26 1:18,14.0,231
2021/07/26 1:19,14.0,231
2021/07/26 1:20,14.0,231
2021/07/26 1:21,14.0,233
2021/07/26 1:22,14.0,233
2021/07/26 1:23,14.0,234
2021/07/26 1:24,13.0,235
2021/07/26 1:25,13.0,235
2021/07/26 1:26,12.0,236
2021/07/26 1:27,12.0,239
2021/07/26 1:28,12.0,240
2021/07/26 1:29,12.0,241
2021/07/26 1:30,13.0,241
2021/07/26 1:31,14.0,239
2021/07/26 1:32,14.0,239
2021/07/26 1:33,14.0,240
2021/07/26 1:34,14.0,240
2021/07/26 1:35,14.0,240
2021/07/26 1:36,14.0,239
2021/07/26 1:37,15.0,237
2021/07/26 1:38,15.0,237
2021/07/26 1:39,15.0,236
2021/07/26 1:40,14.0,235
2021/07/26 1:41,15.0,235
2021/07/26 1:42,15.0,234
2021/07/26 1:43,15.0,232
2021/07/26 1:44,15.0,231
2021/07/26 1:45,15.0,231
2021/07/26 1:46,15.0,231
2021/07/26 1:47,15.0,233
2021/07/26 1:48,15.0,233
2021/07/26 1:49,15.0,233
2021/07/26 1:50,15.0,235
2021/07/26 1:51,14.0,236
2021/07/26 1:52,14.0,237
2021/07/26 1:53,13.0,239
2021/07/26 1:54,12.0,240
2021/07/26 1:55,12.0,242
2021/07/26 1:56,12.0,241
2021/07/26 1:57,12.0,242
2021/07/26 1:58,11.0,240
2021/07/26 1:59,11.0,242
2021/07/26 2:00,12.0,244
2021/07/26 2:01,12.0,243
2021/07/26 2:02,12.0,243
2021/07/26 2:03,12.0,242
2021/07/26 2:04,12.0,242
2021/07/26 2:05,11.0,240
2021/07/26 2:06,11.0,240
2021/07/26 2:07,11.0,239
2021/07/26 2:08,11.0,240
2021/07/26 2:09,11.0,240
2021/07/26 2:10,10.0,239
2021/07/26 2:11,10.0,239
2021/07/26 2:12,10.0,239
2021/07/26 2:13,10.0,240
2021/07/26 2:14,10.0,238
2021/07/26 2:15,10.0,239
2021/07/26 2:16,10.0,240
2021/07/26 2:17,10.0,241
2021/07/26 2:18,10.0,243
2021/07/26 2:19,10.0,242
2021/07/26 2:20,10.0,242
2021/07/26 2:21,10.0,242
2021/07/26 2:22,9.0,242
2021/07/26 2:23,9.0,242
2021/07/26 2:24,9.0,244
2021/07/26 2:25,9.0,245
2021/07/26 2:26,9.0,245
2021/07/26 2:27,9.0,243
2021/07/26 2:28,9.0,242
2021/07/26 2:29,9.0,242
2021/07/26 2:30,9.0,242
2021/07/26 2:31,9.0,244
2021/07/26 2:32,9.0,243
2021/07/26 2:33,9.0,244
2021/07/26 2:34,9.0,243
2021/07/26 2:35,9.0,243
2021/07/26 2:36,10.0,243
2021/07/26 2:37,10.0,245
2021/07/26 2:38,10.0,246
2021/07/26 2:39,11.0,247
2021/07/26 2:40,11.0,247
2021/07/26 2:41,10.0,246
2021/07/26 2:42,10.0,246
2021/07/26 2:43,10.0,246
2021/07/26 2:44,10.0,245
2021/07/26 2:45,10.0,243
2021/07/26 2:46,10.0,242
2021/07/26 2:47,10.0,239
2021/07/26 2:48,10.0,239
2021/07/26 2:49,10.0,239
2021/07/26 2:50,10.0,237
2021/07/26 2:51,10.0,236
2021/07/26 2:52,11.0,235
2021/07/26 2:53,11.0,235
2021/07/26 2:54,10.0,236
2021/07/26 2:55,10.0,238
2021/07/26 2:56,10.0,240
2021/07/26 2:57,10.0,242
2021/07/26 2:58,10.0,243
2021/07/26 2:59,10.0,243
2021/07/26 3:00,10.0,245
2021/07/26 3:01,10.0,246
2021/07/26 3:02,10.0,248
2021/07/26 3:03,10.0,248
2021/07/26 3:04,10.0,249
2021/07/26 3:05,10.0,249
2021/07/26 3:06,10.0,249
2021/07/26 3:07,10.0,249
2021/07/26 3:08,10.0,250
2021/07/26 3:09,10.0,249
2021/07/26 3:10,10.0,248
2021/07/26 3:11,9.0,248
2021/07/26 3:12,9.0,249
2021/07/26 3:13,9.0,249
2021/07/26 3:14,9.0,248
2021/07/26 3:15,9.0,248
2021/07/26 3:16,9.0,247
2021/07/26 3:17,9.0,246
2021/07/26 3:18,9.0,245
2021/07/26 3:19,9.0,245
2021/07/26 3:20,9.0,245
2021/07/26 3:21,8.0,244
2021/07/26 3:22,8.0,243
2021/07/26 3:23,8.0,242
2021/07/26 3:24,7.0,243
2021/07/26 3:25,6.0,244
2021/07/26 3:26,7.0,243
2021/07/26 3:27,6.0,244
2021/07/26 3:28,6.0,243
2021/07/26 3:29,6.0,244
2021/07/26 3:30,6.0,246
2021/07/26 3:31,6.0,245
2021/07/26 3:32,6.0,245
2021/07/26 3:33,6.0,245
2021/07/26 3:34,6.0,245
2021/07/26 3:35,6.0,245
2021/07/26 3:36,5.0,244
2021/07/26 3:37,5.0,244
2021/07/26 3:38,5.0,243
2021/07/26 3:39,6.0,244
2021/07/26 3:40,6.0,243
2021/07/26 3:41,6.0,244
2021/07/26 3:42,6.0,245
2021/07/26 3:43,6.0,244
2021/07/26 3:44,7.0,245
2021/07/26 3:45,8.0,244
2021/07/26 3:46,8.0,244
2021/07/26 3:47,8.0,244
2021/07/26 3:48,8.0,244
2021/07/26 3:49,8.0,244
2021/07/26 3:50,8.0,244
2021/07/26 3:51,9.0,243
2021/07/26 3:52,9.0,243
2021/07/26 3:53,9.0,243
2021/07/26 3:54,8.0,243
2021/07/26 3:55,8.0,243
2021/07/26 3:56,8.0,244
2021/07/26 3:57,8.0,245
2021/07/26 3:58,7.0,247
2021/07/26 3:59,7.0,248
2021/07/26 4:00,6.0,250
2021/07/26 4:01,6.0,251
2021/07/26 4:02,6.0,251
2021/07/26 4:03,6.0,252
2021/07/26 4:04,6.0,253
2021/07/26 4:05,6.0,253
2021/07/26 4:06,6.0,253
2021/07/26 4:07,7.0,253
2021/07/26 4:08,8.0,251
2021/07/26 4:09,8.0,250
2021/07/26 4:10,8.0,249
2021/07/26 4:11,8.0,248
2021/07/26 4:12,8.0,249
2021/07/26 4:13,9.0,249
2021/07/26 4:14,9.0,250
2021/07/26 4:15,9.0,250
2021/07/26 4:16,9.0,250
2021/07/26 4:17,9.0,250
2021/07/26 4:18,9.0,250
2021/07/26 4:19,9.0,250
2021/07/26 4:20,9.0,251
2021/07/26 4:21,9.0,251
2021/07/26 4:22,9.0,250
2021/07/26 4:23,9.0,249
2021/07/26 4:24,9.0,247
2021/07/26 4:25,9.0,245
2021/07/26 4:26,9.0,245
2021/07/26 4:27,9.0,244
2021/07/26 4:28,9.0,244
2021/07/26 4:29,8.0,243
2021/07/26 4:30,8.0,241
2021/07/26 4:31,8.0,242
2021/07/26 4:32,8.0,242
2021/07/26 4:33,7.0,241
2021/07/26 4:34,7.0,240
2021/07/26 4:35,6.0,240
2021/07/26 4:36,6.0,238
2021/07/26 4:37,6.0,239
2021/07/26 4:38,6.0,238
2021/07/26 4:39,6.0,238
2021/07/26 4:40,6.0,239
2021/07/26 4:41,6.0,240
2021/07/26 4:42,7.0,241
2021/07/26 4:43,8.0,242
2021/07/26 4:44,8.0,244
2021/07/26 4:45,8.0,246
2021/07/26 4:46,8.0,247
2021/07/26 4:47,8.0,248
2021/07/26 4:48,8.0,248
2021/07/26 4:49,8.0,248
2021/07/26 4:50,9.0,247
2021/07/26 4:51,9.0,245
2021/07/26 4:52,9.0,244
2021/07/26 4:53,9.0,244
2021/07/26 4:54,8.0,243
2021/07/26 4:55,8.0,242
2021/07/26 4:56,9.0,241
2021/07/26 4:57,9.0,241
2021/07/26 4:58,9.0,241
2021/07/26 4:59,10.0,242
2021/07/26 5:00,10.0,242
2021/07/26 5:01,10.0,242
2021/07/26 5:02,10.0,242
2021/07/26 5:03,10.0,242
2021/07/26 5:04,9.0,242
2021/07/26 5:05,10.0,242
2021/07/26 5:06,9.0,242
2021/07/26 5:07,9.0,242
2021/07/26 5:08,9.0,241
2021/07/26 5:09,8.0,240
2021/07/26 5:10,8.0,241
2021/07/26 5:11,8.0,240
2021/07/26 5:12,7.0,239
2021/07/26 5:13,7.0,237
2021/07/26 5:14,7.0,236
2021/07/26 5:15,6.0,235
2021/07/26 5:16,6.0,234
2021/07/26 5:17,6.0,232
2021/07/26 5:18,6.0,232
2021/07/26 5:19,7.0,232
2021/07/26 5:20,7.0,231
2021/07/26 5:21,8.0,229
2021/07/26 5:22,8.0,228
2021/07/26 5:23,9.0,228
2021/07/26 5:24,9.0,228
2021/07/26 5:25,10.0,226
2021/07/26 5:26,10.0,226
2021/07/26 5:27,11.0,225
2021/07/26 5:28,11.0,224
2021/07/26 5:29,11.0,222
2021/07/26 5:30,11.0,223
2021/07/26 5:31,10.0,224
2021/07/26 5:32,10.0,225
2021/07/26 5:33,10.0,224
2021/07/26 5:34,10.0,224
2021/07/26 5:35,9.0,225
2021/07/26 5:36,9.0,226
2021/07/26 5:37,8.0,228
2021/07/26 5:38,8.0,229
2021/07/26 5:39,8.0,230
2021/07/26 5:40,8.0,227
2021/07/26 5:41,8.0,227
2021/07/26 5:42,9.0,227
2021/07/26 5:43,8.0,230
2021/07/26 5:44,9.0,232
2021/07/26 5:45,9.0,234
2021/07/26 5:46,9.0,234
2021/07/26 5:47,9.0,235
2021/07/26 5:48,9.0,237
2021/07/26 5:49,9.0,239
2021/07/26 5:50,9.0,241
2021/07/26 5:51,9.0,243
2021/07/26 5:52,9.0,243
2021/07/26 5:53,8.0,243
2021/07/26 5:54,8.0,242
2021/07/26 5:55,8.0,241
2021/07/26 5:56,8.0,241
2021/07/26 5:57,8.0,240
2021/07/26 5:58,8.0,240
2021/07/26 5:59,6.0,240
2021/07/26 6:00,6.0,240
2021/07/26 6:01,6.0,240
2021/07/26 6:02,6.0,240
2021/07/26 6:03,6.0,240
2021/07/26 6:04,5.0,241
2021/07/26 6:05,5.0,240
2021/07/26 6:06,5.0,239
2021/07/26 6:07,5.0,239
2021/07/26 6:08,5.0,238
2021/07/26 6:09,5.0,237
2021/07/26 6:10,5.0,238
2021/07/26 6:11,5.0,239
2021/07/26 6:12,5.0,242
2021/07/26 6:13,5.0,243
2021/07/26 6:14,5.0,246
2021/07/26 6:15,5.0,248
2021/07/26 6:16,5.0,249
2021/07/26 6:17,5.0,249
2021/07/26 6:18,5.0,250
2021/07/26 6:19,5.0,250
2021/07/26 6:20,5.0,248
2021/07/26 6:21,5.0,246
2021/07/26 6:22,5.0,245
2021/07/26 6:23,5.0,244
2021/07/26 6:24,5.0,243
2021/07/26 6:25,5.0,241
2021/07/26 6:26,5.0,241
2021/07/26 6:27,5.0,239
2021/07/26 6:28,5.0,238
2021/07/26 6:29,5.0,238
2021/07/26 6:30,5.0,240
2021/07/26 6:31,5.0,241
2021/07/26 6:32,5.0,244
2021/07/26 6:33,5.0,247
2021/07/26 6:34,5.0,249
2021/07/26 6:35,5.0,250
2021/07/26 6:36,5.0,253
2021/07/26 6:37,5.0,257
2021/07/26 6:38,4.0,260
2021/07/26 6:39,4.0,263
2021/07/26 6:40,4.0,263
2021/07/26 6:41,4.0,260
2021/07/26 6:42,4.0,255
2021/07/26 6:43,4.0,249
2021/07/26 6:44,4.0,243
2021/07/26 6:45,4.0,239
2021/07/26 6:46,5.0,233
2021/07/26 6:47,5.0,228
2021/07/26 6:48,6.0,222
2021/07/26 6:49,6.0,218
2021/07/26 6:50,7.0,215
2021/07/26 6:51,8.0,214
2021/07/26 6:52,8.0,214
2021/07/26 6:53,8.0,216
2021/07/26 6:54,8.0,217
2021/07/26 6:55,8.0,218
2021/07/26 6:56,7.0,220
2021/07/26 6:57,7.0,221
2021/07/26 6:58,6.0,222
2021/07/26 6:59,6.0,223
2021/07/26 7:00,6.0,225
2021/07/26 7:01,6.0,226
2021/07/26 7:02,6.0,225
2021/07/26 7:03,6.0,226
2021/07/26 7:04,6.0,226
2021/07/26 7:05,6.0,226
2021/07/26 7:06,6.0,228
2021/07/26 7:07,5.0,230
2021/07/26 7:08,5.0,232
2021/07/26 7:09,5.0,232
2021/07/26 7:10,5.0,231
2021/07/26 7:11,5.0,230
2021/07/26 7:12,5.0,230
2021/07/26 7:13,4.0,228
2021/07/26 7:14,4.0,227
2021/07/26 7:15,4.0,225
2021/07/26 7:16,4.0,223
2021/07/26 7:17,4.0,220
2021/07/26 7:18,4.0,218
2021/07/26 7:19,4.0,217
2021/07/26 7:20,4.0,166
2021/07/26 7:21,4.0,170
2021/07/26 7:22,4.0,167
2021/07/26 7:23,4.0,170
2021/07/26 7:24,4.0,170
2021/07/26 7:25,4.0,170
2021/07/26 7:26,4.0,232
2021/07/26 7:27,4.0,233
2021/07/26 7:28,4.0,235
2021/07/26 7:29,4.0,236
2021/07/26 7:30,4.0,237
2021/07/26 7:31,4.0,236
2021/07/26 7:32,3.0,232
2021/07/26 7:33,3.0,232
2021/07/26 7:34,3.0,230
2021/07/26 7:35,3.0,227
2021/07/26 7:36,3.0,227
2021/07/26 7:37,3.0,227
2021/07/26 7:38,3.0,227
2021/07/26 7:39,3.0,226
2021/07/26 7:40,3.0,225
2021/07/26 7:41,3.0,227
2021/07/26 7:42,4.0,232
2021/07/26 7:43,4.0,231
2021/07/26 7:44,4.0,229
2021/07/26 7:45,4.0,228
2021/07/26 7:46,5.0,224
2021/07/26 7:47,5.0,219
2021/07/26 7:48,5.0,214
2021/07/26 7:49,5.0,211
2021/07/26 7:50,5.0,209
2021/07/26 7:51,5.0,205
2021/07/26 7:52,4.0,202
2021/07/26 7:53,4.0,202
2021/07/26 7:54,4.0,207
2021/07/26 7:55,4.0,210
2021/07/26 7:56,4.0,212
2021/07/26 7:57,4.0,215
2021/07/26 7:58,4.0,185
2021/07/26 7:59,4.0,195
2021/07/26 8:00,4.0,203
2021/07/26 8:01,4.0,211
2021/07/26 8:02,4.0,216
2021/07/26 8:03,4.0,219
2021/07/26 8:04,3.0,218
2021/07/26 8:05,3.0,218
2021/07/26 8:06,3.0,222
2021/07/26 8:07,3.0,223
2021/07/26 8:08,3.0,224
2021/07/26 8:09,3.0,218
2021/07/26 8:10,3.0,210
2021/07/26 8:11,3.0,198
2021/07/26 8:12,3.0,186
2021/07/26 8:13,3.0,176
2021/07/26 8:14,3.0,171
2021/07/26 8:15,3.0,163
2021/07/26 8:16,3.0,155
2021/07/26 8:17,3.0,150
2021/07/26 8:18,3.0,145
2021/07/26 8:19,4.0,142
2021/07/26 8:20,4.0,141
2021/07/26 8:21,4.0,142
2021/07/26 8:22,4.0,145
2021/07/26 8:23,4.0,145
2021/07/26 8:24,4.0,143
2021/07/26 8:25,4.0,142
2021/07/26 8:26,4.0,141
2021/07/26 8:27,4.0,140
2021/07/26 8:28,4.0,134
2021/07/26 8:29,4.0,128
2021/07/26 8:30,4.0,121
2021/07/26 8:31,4.0,114
2021/07/26 8:32,4.0,105
2021/07/26 8:33,4.0,98
2021/07/26 8:34,4.0,93
2021/07/26 8:35,3.0,89
2021/07/26 8:36,3.0,83
2021/07/26 8:37,3.0,74
2021/07/26 8:38,3.0,9999
2021/07/26 8:39,2.0,9999
2021/07/26 8:40,2.0,9999
2021/07/26 8:41,2.0,9999
2021/07/26 8:42,3.0,9999
2021/07/26 8:43,3.0,100
2021/07/26 8:44,3.0,101
2021/07/26 8:45,3.0,99
2021/07/26 8:46,4.0,97
2021/07/26 8:47,4.0,93
2021/07/26 8:48,4.0,88
2021/07/26 8:49,4.0,88
2021/07/26 8:50,4.0,88
2021/07/26 8:51,4.0,136
2021/07/26 8:52,3.0,136
2021/07/26 8:53,3.0,137
2021/07/26 8:54,3.0,134
2021/07/26 8:55,3.0,133
2021/07/26 8:56,2.0,131
2021/07/26 8:57,1.0,129
2021/07/26 8:58,2.0,128
2021/07/26 8:59,1.0,127
2021/07/26 9:00,1.0,125
2021/07/26 9:01,1.0,124
2021/07/26 9:02,1.0,9999
2021/07/26 9:03,1.0,118
2021/07/26 9:04,1.0,9999
2021/07/26 9:05,1.0,9999
2021/07/26 9:06,2.0,86
2021/07/26 9:07,3.0,83
2021/07/26 9:08,3.0,81
2021/07/26 9:09,3.0,75
2021/07/26 9:10,4.0,73
2021/07/26 9:11,4.0,73
2021/07/26 9:12,4.0,74
2021/07/26 9:13,5.0,72
2021/07/26 9:14,6.0,67
2021/07/26 9:15,6.0,64
2021/07/26 9:16,6.0,59
2021/07/26 9:17,6.0,54
2021/07/26 9:18,6.0,54
2021/07/26 9:19,6.0,59
2021/07/26 9:20,6.0,63
2021/07/26 9:21,6.0,65
2021/07/26 9:22,6.0,66
2021/07/26 9:23,6.0,70
2021/07/26 9:24,6.0,73
2021/07/26 9:25,6.0,78
2021/07/26 9:26,6.0,84
2021/07/26 9:27,6.0,90
2021/07/26 9:28,6.0,92
2021/07/26 9:29,6.0,90
2021/07/26 9:30,6.0,89
2021/07/26 9:31,6.0,88
2021/07/26 9:32,6.0,86
2021/07/26 9:33,6.0,83
2021/07/26 9:34,5.0,83
2021/07/26 9:35,5.0,83
2021/07/26 9:36,5.0,107
2021/07/26 9:37,5.0,110
2021/07/26 9:38,5.0,115
2021/07/26 9:39,4.0,120
2021/07/26 9:40,4.0,126
2021/07/26 9:41,4.0,126
2021/07/26 9:42,4.0,126
2021/07/26 9:43,4.0,114
2021/07/26 9:44,4.0,111
2021/07/26 9:45,5.0,110
2021/07/26 9:46,5.0,106
2021/07/26 9:47,5.0,102
2021/07/26 9:48,6.0,99
2021/07/26 9:49,6.0,97
2021/07/26 9:50,6.0,98
2021/07/26 9:51,7.0,97
2021/07/26 9:52,7.0,94
2021/07/26 9:53,8.0,92
2021/07/26 9:54,8.0,89
2021/07/26 9:55,8.0,86
2021/07/26 9:56,8.0,84
2021/07/26 9:57,8.0,84
2021/07/26 9:58,7.0,87
2021/07/26 9:59,7.0,84
2021/07/26 10:00,7.0,83
2021/07/26 10:01,7.0,81
2021/07/26 10:02,8.0,82
2021/07/26 10:03,8.0,85
2021/07/26 10:04,8.0,88
2021/07/26 10:05,8.0,90
2021/07/26 10:06,8.0,92
2021/07/26 10:07,8.0,95
2021/07/26 10:08,8.0,64
2021/07/26 10:09,8.0,60
2021/07/26 10:10,8.0,60
2021/07/26 10:11,9.0,60
2021/07/26 10:12,9.0,60
2021/07/26 10:13,9.0,49
2021/07/26 10:14,9.0,51
2021/07/26 10:15,9.0,50
2021/07/26 10:16,9.0,49
2021/07/26 10:17,9.0,50
2021/07/26 10:18,9.0,51
2021/07/26 10:19,9.0,53
2021/07/26 10:20,9.0,53
2021/07/26 10:21,9.0,52
2021/07/26 10:22,9.0,50
2021/07/26 10:23,10.0,48
2021/07/26 10:24,10.0,45
2021/07/26 10:25,9.0,43
2021/07/26 10:26,9.0,42
2021/07/26 10:27,9.0,42
2021/07/26 10:28,9.0,41
2021/07/26 10:29,9.0,38
2021/07/26 10:30,9.0,36
2021/07/26 10:31,9.0,40
2021/07/26 10:32,9.0,47
2021/07/26 10:33,9.0,54
2021/07/26 10:34,9.0,62
2021/07/26 10:35,9.0,68
2021/07/26 10:36,9.0,71
2021/07/26 10:37,9.0,73
2021/07/26 10:38,9.0,75
2021/07/26 10:39,9.0,78
2021/07/26 10:40,9.0,84
2021/07/26 10:41,9.0,84
2021/07/26 10:42,9.0,80
2021/07/26 10:43,9.0,76
2021/07/26 10:44,9.0,72
2021/07/26 10:45,9.0,73
2021/07/26 10:46,9.0,77
2021/07/26 10:47,9.0,79
2021/07/26 10:48,9.0,80
2021/07/26 10:49,9.0,83
2021/07/26 10:50,9.0,82
2021/07/26 10:51,9.0,84
2021/07/26 10:52,9.0,86
2021/07/26 10:53,9.0,91
2021/07/26 10:54,10.0,94
2021/07/26 10:55,10.0,93
2021/07/26 10:56,9.0,90
2021/07/26 10:57,9.0,90
2021/07/26 10:58,9.0,90
2021/07/26 10:59,9.0,89
2021/07/26 11:00,8.0,87
2021/07/26 11:01,8.0,89
2021/07/26 11:02,8.0,93
2021/07/26 11:03,8.0,95
2021/07/26 11:04,8.0,95
2021/07/26 11:05,8.0,95
2021/07/26 11:06,7.0,9999
2021/07/26 11:07,7.0,9999
2021/07/26 11:08,8.0,9999
2021/07/26 11:09,8.0,288
2021/07/26 11:10,8.0,288
2021/07/26 11:11,8.0,291
2021/07/26 11:12,8.0,290
2021/07/26 11:13,7.0,287
2021/07/26 11:14,6.0,283
2021/07/26 11:15,6.0,282
2021/07/26 11:16,6.0,281
2021/07/26 11:17,6.0,282
2021/07/26 11:18,6.0,277
2021/07/26 11:19,5.0,271
2021/07/26 11:20,5.0,269
2021/07/26 11:21,5.0,265
2021/07/26 11:22,5.0,264
2021/07/26 11:23,5.0,263
2021/07/26 11:24,5.0,264
2021/07/26 11:25,4.0,263
2021/07/26 11:26,4.0,262
2021/07/26 11:27,3.0,266
2021/07/26 11:28,3.0,268
2021/07/26 11:29,3.0,271
2021/07/26 11:30,2.0,184
2021/07/26 11:31,2.0,191
2021/07/26 11:32,2.0,191
2021/07/26 11:33,2.0,186
2021/07/26 11:34,2.0,180
2021/07/26 11:35,3.0,174
2021/07/26 11:36,3.0,168
2021/07/26 11:37,4.0,151
2021/07/26 11:38,5.0,150
2021/07/26 11:39,6.0,142
2021/07/26 11:40,6.0,131
2021/07/26 11:41,8.0,119
2021/07/26 11:42,8.0,101
2021/07/26 11:43,9.0,99
2021/07/26 11:44,9.0,94
2021/07/26 11:45,9.0,84
2021/07/26 11:46,10.0,91
2021/07/26 11:47,10.0,90
2021/07/26 11:48,9.0,89
2021/07/26 11:49,9.0,90
2021/07/26 11:50,9.0,92
2021/07/26 11:51,9.0,93
2021/07/26 11:52,8.0,94
2021/07/26 11:53,8.0,98
2021/07/26 11:54,8.0,99
2021/07/26 11:55,8.0,99
2021/07/26 11:56,8.0,98
2021/07/26 11:57,8.0,97
2021/07/26 11:58,8.0,101
2021/07/26 11:59,7.0,101
2021/07/26 12:00,8.0,101
2021/07/26 12:01,6.0,97
2021/07/26 12:02,6.0,94
2021/07/26 12:03,6.0,90
2021/07/26 12:04,6.0,86
2021/07/26 12:05,6.0,81
2021/07/26 12:06,5.0,78
2021/07/26 12:07,5.0,78
2021/07/26 12:08,5.0,80
2021/07/26 12:09,4.0,76
2021/07/26 12:10,4.0,78
2021/07/26 12:11,4.0,81
2021/07/26 12:12,4.0,84
2021/07/26 12:13,3.0,84
2021/07/26 12:14,3.0,84
2021/07/26 12:15,3.0,84
2021/07/26 12:16,3.0,83
2021/07/26 12:17,3.0,9999
2021/07/26 12:18,4.0,9999
2021/07/26 12:19,4.0,9999
2021/07/26 12:20,4.0,53
2021/07/26 12:21,4.0,62
2021/07/26 12:22,5.0,68
2021/07/26 12:23,5.0,68
2021/07/26 12:24,5.0,68
2021/07/26 12:25,5.0,68
2021/07/26 12:26,5.0,68
2021/07/26 12:27,5.0,326
2021/07/26 12:28,5.0,321
2021/07/26 12:29,4.0,321
2021/07/26 12:30,4.0,321
2021/07/26 12:31,4.0,80
2021/07/26 12:32,4.0,71
2021/07/26 12:33,4.0,68
2021/07/26 12:34,4.0,65
2021/07/26 12:35,4.0,65
2021/07/26 12:36,4.0,65
2021/07/26 12:37,4.0,106
2021/07/26 12:38,4.0,99
2021/07/26 12:39,4.0,99
2021/07/26 12:40,4.0,99
2021/07/26 12:41,4.0,12
2021/07/26 12:42,4.0,9
2021/07/26 12:43,4.0,14
2021/07/26 12:44,4.0,18
2021/07/26 12:45,4.0,25
2021/07/26 12:46,4.0,34
2021/07/26 12:47,5.0,40
2021/07/26 12:48,5.0,43
2021/07/26 12:49,5.0,48
2021/07/26 12:50,5.0,53
2021/07/26 12:51,5.0,58
2021/07/26 12:52,5.0,61
2021/07/26 12:53,5.0,61
2021/07/26 12:54,4.0,63
2021/07/26 12:55,4.0,63
2021/07/26 12:56,4.0,58
2021/07/26 12:57,4.0,38
2021/07/26 12:58,5.0,40
2021/07/26 12:59,5.0,43
2021/07/26 13:00,5.0,46
2021/07/26 13:01,5.0,48
2021/07/26 13:02,6.0,50
2021/07/26 13:03,6.0,51
2021/07/26 13:04,6.0,52
2021/07/26 13:05,6.0,53
2021/07/26 13:06,6.0,55
2021/07/26 13:07,6.0,57
2021/07/26 13:08,5.0,58
2021/07/26 13:09,4.0,59
2021/07/26 13:10,4.0,58
2021/07/26 13:11,4.0,54
2021/07/26 13:12,4.0,54
2021/07/26 13:13,4.0,53
2021/07/26 13:14,3.0,50
2021/07/26 13:15,3.0,50
2021/07/26 13:16,3.0,46
2021/07/26 13:17,3.0,43
2021/07/26 13:18,3.0,43
2021/07/26 13:19,3.0,41
2021/07/26 13:20,3.0,105
2021/07/26 13:21,3.0,111
2021/07/26 13:22,3.0,106
2021/07/26 13:23,3.0,106
2021/07/26 13:24,3.0,106
2021/07/26 13:25,4.0,40
2021/07/26 13:26,4.0,43
2021/07/26 13:27,4.0,40
2021/07/26 13:28,4.0,36
2021/07/26 13:29,4.0,30
2021/07/26 13:30,4.0,27
2021/07/26 13:31,5.0,26
2021/07/26 13:32,5.0,29
2021/07/26 13:33,4.0,33
2021/07/26 13:34,4.0,41
2021/07/26 13:35,4.0,51
2021/07/26 13:36,4.0,62
2021/07/26 13:37,4.0,44
2021/07/26 13:38,5.0,136
2021/07/26 13:39,6.0,124
