Date,Wind Spd, Wind Dir
2021/07/26 1:00,8.0,280
2021/07/26 1:01,8.0,280
2021/07/26 1:02,8.0,279
2021/07/26 1:03,7.0,278
2021/07/26 1:04,6.0,280
2021/07/26 1:05,6.0,283
2021/07/26 1:06,5.0,283
2021/07/26 1:07,4.0,284
2021/07/26 1:08,4.0,286
2021/07/26 1:09,4.0,284
2021/07/26 1:10,4.0,271
2021/07/26 1:11,3.0,9999
2021/07/26 1:12,3.0,9999
2021/07/26 1:13,2.0,9999
2021/07/26 1:14,1.0,9999
2021/07/26 1:15,1.0,9999
2021/07/26 1:16,1.0,9999
2021/07/26 1:17,1.0,9999
2021/07/26 1:18,1.0,287
2021/07/26 1:19,1.0,285
2021/07/26 1:20,2.0,283
2021/07/26 1:21,3.0,282
2021/07/26 1:22,3.0,280
2021/07/26 1:23,4.0,278
2021/07/26 1:24,5.0,278
2021/07/26 1:25,5.0,278
2021/07/26 1:26,6.0,280
2021/07/26 1:27,6.0,280
2021/07/26 1:28,6.0,281
2021/07/26 1:29,6.0,282
2021/07/26 1:30,5.0,284
2021/07/26 1:31,5.0,286
2021/07/26 1:32,6.0,289
2021/07/26 1:33,6.0,291
2021/07/26 1:34,6.0,292
2021/07/26 1:35,7.0,291
2021/07/26 1:36,7.0,287
2021/07/26 1:37,7.0,285
2021/07/26 1:38,7.0,284
2021/07/26 1:39,8.0,283
2021/07/26 1:40,8.0,283
2021/07/26 1:41,9.0,283
2021/07/26 1:42,9.0,283
2021/07/26 1:43,8.0,284
2021/07/26 1:44,9.0,283
2021/07/26 1:45,9.0,284
2021/07/26 1:46,9.0,286
2021/07/26 1:47,10.0,288
2021/07/26 1:48,11.0,285
2021/07/26 1:49,11.0,283
2021/07/26 1:50,11.0,281
2021/07/26 1:51,11.0,280
2021/07/26 1:52,12.0,280
2021/07/26 1:53,11.0,279
2021/07/26 1:54,11.0,280
2021/07/26 1:55,11.0,277
2021/07/26 1:56,10.0,276
2021/07/26 1:57,10.0,277
2021/07/26 1:58,10.0,280
2021/07/26 1:59,11.0,283
2021/07/26 2:00,11.0,283
2021/07/26 2:01,12.0,282
2021/07/26 2:02,12.0,278
2021/07/26 2:03,12.0,269
2021/07/26 2:04,11.0,268
2021/07/26 2:05,10.0,269
2021/07/26 2:06,11.0,278
2021/07/26 2:07,12.0,273
2021/07/26 2:08,12.0,267
2021/07/26 2:09,11.0,263
2021/07/26 2:10,11.0,266
2021/07/26 2:11,10.0,269
2021/07/26 2:12,11.0,270
2021/07/26 2:13,11.0,272
2021/07/26 2:14,12.0,273
2021/07/26 2:15,12.0,270
2021/07/26 2:16,12.0,267
2021/07/26 2:17,12.0,267
2021/07/26 2:18,12.0,270
2021/07/26 2:19,12.0,271
2021/07/26 2:20,12.0,268
2021/07/26 2:21,13.0,264
2021/07/26 2:22,14.0,263
2021/07/26 2:23,13.0,261
2021/07/26 2:24,12.0,264
2021/07/26 2:25,12.0,265
2021/07/26 2:26,12.0,269
2021/07/26 2:27,12.0,269
2021/07/26 2:28,12.0,267
2021/07/26 2:29,12.0,265
2021/07/26 2:30,12.0,265
2021/07/26 2:31,11.0,263
2021/07/26 2:32,10.0,259
2021/07/26 2:33,10.0,257
2021/07/26 2:34,10.0,252
2021/07/26 2:35,10.0,281
2021/07/26 2:36,9.0,273
2021/07/26 2:37,8.0,274
2021/07/26 2:38,8.0,274
2021/07/26 2:39,8.0,277
2021/07/26 2:40,8.0,280
2021/07/26 2:41,9.0,279
2021/07/26 2:42,10.0,277
2021/07/26 2:43,10.0,278
2021/07/26 2:44,10.0,276
2021/07/26 2:45,9.0,275
2021/07/26 2:46,9.0,276
2021/07/26 2:47,9.0,276
2021/07/26 2:48,9.0,276
2021/07/26 2:49,9.0,271
2021/07/26 2:50,9.0,268
2021/07/26 2:51,8.0,270
2021/07/26 2:52,7.0,273
2021/07/26 2:53,8.0,272
2021/07/26 2:54,8.0,271
2021/07/26 2:55,9.0,272
2021/07/26 2:56,9.0,273
2021/07/26 2:57,9.0,270
2021/07/26 2:58,9.0,269
2021/07/26 2:59,9.0,270
2021/07/26 3:00,10.0,269
2021/07/26 3:01,10.0,267
2021/07/26 3:02,10.0,264
2021/07/26 3:03,10.0,263
2021/07/26 3:04,9.0,261
2021/07/26 3:05,9.0,257
2021/07/26 3:06,9.0,251
2021/07/26 3:07,9.0,251
2021/07/26 3:08,9.0,249
2021/07/26 3:09,9.0,248
2021/07/26 3:10,9.0,242
2021/07/26 3:11,9.0,244
2021/07/26 3:12,8.0,244
2021/07/26 3:13,9.0,247
2021/07/26 3:14,9.0,251
2021/07/26 3:15,10.0,253
2021/07/26 3:16,10.0,255
2021/07/26 3:17,11.0,258
2021/07/26 3:18,11.0,260
2021/07/26 3:19,11.0,261
2021/07/26 3:20,12.0,267
2021/07/26 3:21,12.0,270
2021/07/26 3:22,12.0,273
2021/07/26 3:23,12.0,273
2021/07/26 3:24,12.0,274
2021/07/26 3:25,13.0,274
2021/07/26 3:26,12.0,275
2021/07/26 3:27,12.0,275
2021/07/26 3:28,12.0,276
2021/07/26 3:29,12.0,279
2021/07/26 3:30,12.0,280
2021/07/26 3:31,12.0,281
2021/07/26 3:32,12.0,283
2021/07/26 3:33,12.0,283
2021/07/26 3:34,12.0,283
2021/07/26 3:35,12.0,283
2021/07/26 3:36,12.0,283
2021/07/26 3:37,12.0,284
2021/07/26 3:38,12.0,284
2021/07/26 3:39,12.0,283
2021/07/26 3:40,12.0,282
2021/07/26 3:41,12.0,281
2021/07/26 3:42,12.0,280
2021/07/26 3:43,12.0,279
2021/07/26 3:44,12.0,279
2021/07/26 3:45,11.0,278
2021/07/26 3:46,10.0,276
2021/07/26 3:47,10.0,276
2021/07/26 3:48,10.0,276
2021/07/26 3:49,11.0,277
2021/07/26 3:50,11.0,276
2021/07/26 3:51,10.0,275
2021/07/26 3:52,10.0,274
2021/07/26 3:53,10.0,273
2021/07/26 3:54,10.0,270
2021/07/26 3:55,10.0,267
2021/07/26 3:56,10.0,266
2021/07/26 3:57,9.0,265
2021/07/26 3:58,9.0,279
2021/07/26 3:59,9.0,279
2021/07/26 4:00,9.0,274
2021/07/26 4:01,8.0,274
2021/07/26 4:02,8.0,276
2021/07/26 4:03,8.0,274
2021/07/26 4:04,8.0,272
2021/07/26 4:05,9.0,271
2021/07/26 4:06,9.0,269
2021/07/26 4:07,9.0,268
2021/07/26 4:08,10.0,266
2021/07/26 4:09,10.0,265
2021/07/26 4:10,10.0,267
2021/07/26 4:11,10.0,266
2021/07/26 4:12,10.0,265
2021/07/26 4:13,10.0,266
2021/07/26 4:14,10.0,270
2021/07/26 4:15,10.0,271
2021/07/26 4:16,10.0,271
2021/07/26 4:17,9.0,272
2021/07/26 4:18,9.0,274
2021/07/26 4:19,9.0,275
2021/07/26 4:20,9.0,275
2021/07/26 4:21,9.0,276
2021/07/26 4:22,9.0,277
2021/07/26 4:23,9.0,277
2021/07/26 4:24,9.0,276
2021/07/26 4:25,9.0,277
2021/07/26 4:26,9.0,278
2021/07/26 4:27,10.0,278
2021/07/26 4:28,10.0,279
2021/07/26 4:29,10.0,279
2021/07/26 4:30,10.0,280
2021/07/26 4:31,10.0,279
2021/07/26 4:32,10.0,278
2021/07/26 4:33,10.0,278
2021/07/26 4:34,10.0,278
2021/07/26 4:35,10.0,278
2021/07/26 4:36,10.0,277
2021/07/26 4:37,11.0,278
2021/07/26 4:38,11.0,277
2021/07/26 4:39,12.0,278
2021/07/26 4:40,12.0,278
2021/07/26 4:41,12.0,278
2021/07/26 4:42,12.0,279
2021/07/26 4:43,12.0,279
2021/07/26 4:44,12.0,278
2021/07/26 4:45,13.0,279
2021/07/26 4:46,14.0,277
2021/07/26 4:47,14.0,277
2021/07/26 4:48,13.0,277
2021/07/26 4:49,13.0,275
2021/07/26 4:50,13.0,275
2021/07/26 4:51,13.0,275
2021/07/26 4:52,14.0,276
2021/07/26 4:53,14.0,276
2021/07/26 4:54,14.0,276
2021/07/26 4:55,14.0,276
2021/07/26 4:56,14.0,276
2021/07/26 4:57,15.0,276
2021/07/26 4:58,15.0,276
2021/07/26 4:59,15.0,277
2021/07/26 5:00,15.0,276
2021/07/26 5:01,15.0,274
2021/07/26 5:02,15.0,274
2021/07/26 5:03,15.0,275
2021/07/26 5:04,15.0,275
2021/07/26 5:05,15.0,275
2021/07/26 5:06,14.0,277
2021/07/26 5:07,14.0,277
2021/07/26 5:08,14.0,278
2021/07/26 5:09,13.0,279
2021/07/26 5:10,13.0,281
2021/07/26 5:11,13.0,283
2021/07/26 5:12,12.0,284
2021/07/26 5:13,12.0,284
2021/07/26 5:14,12.0,284
2021/07/26 5:15,12.0,284
2021/07/26 5:16,12.0,284
2021/07/26 5:17,12.0,282
2021/07/26 5:18,13.0,281
2021/07/26 5:19,14.0,280
2021/07/26 5:20,14.0,278
2021/07/26 5:21,15.0,276
2021/07/26 5:22,15.0,274
2021/07/26 5:23,16.0,272
2021/07/26 5:24,15.0,269
2021/07/26 5:25,16.0,267
2021/07/26 5:26,17.0,263
2021/07/26 5:27,17.0,261
2021/07/26 5:28,16.0,258
2021/07/26 5:29,16.0,257
2021/07/26 5:30,16.0,255
2021/07/26 5:31,15.0,252
2021/07/26 5:32,15.0,250
2021/07/26 5:33,15.0,249
2021/07/26 5:34,15.0,250
2021/07/26 5:35,15.0,251
2021/07/26 5:36,15.0,252
2021/07/26 5:37,15.0,254
2021/07/26 5:38,14.0,256
2021/07/26 5:39,15.0,257
2021/07/26 5:40,14.0,259
2021/07/26 5:41,14.0,263
2021/07/26 5:42,14.0,267
2021/07/26 5:43,13.0,269
2021/07/26 5:44,12.0,272
2021/07/26 5:45,12.0,274
2021/07/26 5:46,12.0,277
2021/07/26 5:47,12.0,278
2021/07/26 5:48,12.0,279
2021/07/26 5:49,12.0,279
2021/07/26 5:50,11.0,281
2021/07/26 5:51,11.0,282
2021/07/26 5:52,11.0,281
2021/07/26 5:53,11.0,280
2021/07/26 5:54,11.0,280
2021/07/26 5:55,11.0,280
2021/07/26 5:56,11.0,282
2021/07/26 5:57,11.0,281
2021/07/26 5:58,10.0,281
2021/07/26 5:59,10.0,279
2021/07/26 6:00,10.0,278
2021/07/26 6:01,10.0,278
2021/07/26 6:02,10.0,281
2021/07/26 6:03,10.0,283
2021/07/26 6:04,10.0,284
2021/07/26 6:05,10.0,284
2021/07/26 6:06,10.0,284
2021/07/26 6:07,10.0,286
2021/07/26 6:08,10.0,289
2021/07/26 6:09,10.0,292
2021/07/26 6:10,10.0,293
2021/07/26 6:11,10.0,294
2021/07/26 6:12,11.0,292
2021/07/26 6:13,12.0,291
2021/07/26 6:14,11.0,290
2021/07/26 6:15,12.0,290
2021/07/26 6:16,12.0,288
2021/07/26 6:17,12.0,287
2021/07/26 6:18,12.0,286
2021/07/26 6:19,12.0,286
2021/07/26 6:20,12.0,286
2021/07/26 6:21,12.0,284
2021/07/26 6:22,12.0,283
2021/07/26 6:23,12.0,282
2021/07/26 6:24,12.0,282
2021/07/26 6:25,12.0,282
2021/07/26 6:26,12.0,281
2021/07/26 6:27,11.0,280
2021/07/26 6:28,11.0,278
2021/07/26 6:29,12.0,276
2021/07/26 6:30,12.0,276
2021/07/26 6:31,12.0,277
2021/07/26 6:32,12.0,277
2021/07/26 6:33,12.0,276
2021/07/26 6:34,12.0,274
2021/07/26 6:35,13.0,273
2021/07/26 6:36,13.0,274
2021/07/26 6:37,13.0,274
2021/07/26 6:38,12.0,274
2021/07/26 6:39,12.0,275
2021/07/26 6:40,12.0,274
2021/07/26 6:41,12.0,273
2021/07/26 6:42,12.0,273
2021/07/26 6:43,12.0,275
2021/07/26 6:44,12.0,275
2021/07/26 6:45,12.0,275
2021/07/26 6:46,12.0,275
2021/07/26 6:47,12.0,274
2021/07/26 6:48,12.0,274
2021/07/26 6:49,12.0,273
2021/07/26 6:50,12.0,274
2021/07/26 6:51,12.0,274
2021/07/26 6:52,12.0,275
2021/07/26 6:53,12.0,274
2021/07/26 6:54,12.0,275
2021/07/26 6:55,12.0,275
2021/07/26 6:56,12.0,273
2021/07/26 6:57,12.0,273
2021/07/26 6:58,12.0,272
2021/07/26 6:59,12.0,272
2021/07/26 7:00,12.0,271
2021/07/26 7:01,12.0,268
2021/07/26 7:02,11.0,266
2021/07/26 7:03,11.0,264
2021/07/26 7:04,11.0,263
2021/07/26 7:05,10.0,264
2021/07/26 7:06,10.0,265
2021/07/26 7:07,10.0,267
2021/07/26 7:08,9.0,267
2021/07/26 7:09,9.0,268
2021/07/26 7:10,10.0,269
2021/07/26 7:11,10.0,272
2021/07/26 7:12,10.0,274
2021/07/26 7:13,10.0,276
2021/07/26 7:14,9.0,277
2021/07/26 7:15,9.0,277
2021/07/26 7:16,9.0,276
2021/07/26 7:17,9.0,277
2021/07/26 7:18,9.0,278
2021/07/26 7:19,9.0,279
2021/07/26 7:20,9.0,279
2021/07/26 7:21,9.0,280
2021/07/26 7:22,9.0,281
2021/07/26 7:23,9.0,282
2021/07/26 7:24,9.0,284
2021/07/26 7:25,9.0,286
2021/07/26 7:26,9.0,288
2021/07/26 7:27,9.0,289
2021/07/26 7:28,9.0,290
2021/07/26 7:29,9.0,291
2021/07/26 7:30,9.0,292
2021/07/26 7:31,9.0,292
2021/07/26 7:32,9.0,292
2021/07/26 7:33,8.0,292
2021/07/26 7:34,8.0,292
2021/07/26 7:35,8.0,291
2021/07/26 7:36,8.0,291
2021/07/26 7:37,8.0,291
2021/07/26 7:38,8.0,291
2021/07/26 7:39,8.0,292
2021/07/26 7:40,8.0,292
2021/07/26 7:41,8.0,293
2021/07/26 7:42,8.0,293
2021/07/26 7:43,8.0,293
2021/07/26 7:44,8.0,293
2021/07/26 7:45,8.0,293
2021/07/26 7:46,8.0,292
2021/07/26 7:47,8.0,291
2021/07/26 7:48,8.0,290
2021/07/26 7:49,8.0,289
2021/07/26 7:50,8.0,288
2021/07/26 7:51,8.0,287
2021/07/26 7:52,9.0,287
2021/07/26 7:53,9.0,287
2021/07/26 7:54,9.0,287
2021/07/26 7:55,9.0,288
2021/07/26 7:56,9.0,290
2021/07/26 7:57,9.0,293
2021/07/26 7:58,8.0,295
2021/07/26 7:59,8.0,299
2021/07/26 8:00,8.0,302
2021/07/26 8:01,8.0,302
2021/07/26 8:02,7.0,306
2021/07/26 8:03,7.0,308
2021/07/26 8:04,6.0,309
2021/07/26 8:05,6.0,309
2021/07/26 8:06,6.0,308
2021/07/26 8:07,7.0,307
2021/07/26 8:08,8.0,305
2021/07/26 8:09,8.0,302
2021/07/26 8:10,9.0,300
2021/07/26 8:11,9.0,298
2021/07/26 8:12,10.0,296
2021/07/26 8:13,10.0,294
2021/07/26 8:14,10.0,292
2021/07/26 8:15,10.0,291
2021/07/26 8:16,11.0,289
2021/07/26 8:17,11.0,288
2021/07/26 8:18,11.0,287
2021/07/26 8:19,11.0,286
2021/07/26 8:20,12.0,285
2021/07/26 8:21,12.0,284
2021/07/26 8:22,12.0,283
2021/07/26 8:23,12.0,282
2021/07/26 8:24,12.0,281
2021/07/26 8:25,12.0,280
2021/07/26 8:26,12.0,280
2021/07/26 8:27,12.0,279
2021/07/26 8:28,12.0,279
2021/07/26 8:29,11.0,279
2021/07/26 8:30,11.0,280
2021/07/26 8:31,11.0,280
2021/07/26 8:32,11.0,281
2021/07/26 8:33,10.0,282
2021/07/26 8:34,10.0,283
2021/07/26 8:35,10.0,284
2021/07/26 8:36,10.0,285
2021/07/26 8:37,10.0,286
2021/07/26 8:38,9.0,287
2021/07/26 8:39,9.0,289
2021/07/26 8:40,9.0,289
2021/07/26 8:41,9.0,290
2021/07/26 8:42,9.0,291
2021/07/26 8:43,8.0,292
2021/07/26 8:44,8.0,292
2021/07/26 8:45,8.0,293
2021/07/26 8:46,8.0,293
2021/07/26 8:47,8.0,293
2021/07/26 8:48,8.0,293
2021/07/26 8:49,8.0,293
2021/07/26 8:50,8.0,293
2021/07/26 8:51,8.0,293
2021/07/26 8:52,9.0,292
2021/07/26 8:53,9.0,292
2021/07/26 8:54,10.0,292
2021/07/26 8:55,10.0,292
2021/07/26 8:56,11.0,292
2021/07/26 8:57,11.0,292
2021/07/26 8:58,11.0,292
2021/07/26 8:59,11.0,292
2021/07/26 9:00,12.0,291
2021/07/26 9:01,12.0,290
2021/07/26 9:02,12.0,289
2021/07/26 9:03,12.0,288
2021/07/26 9:04,12.0,287
2021/07/26 9:05,11.0,286
2021/07/26 9:06,11.0,285
2021/07/26 9:07,11.0,283
2021/07/26 9:08,11.0,283
2021/07/26 9:09,11.0,282
2021/07/26 9:10,11.0,281
2021/07/26 9:11,11.0,281
2021/07/26 9:12,11.0,281
2021/07/26 9:13,11.0,282
2021/07/26 9:14,11.0,282
2021/07/26 9:15,11.0,283
2021/07/26 9:16,11.0,283
2021/07/26 9:17,11.0,284
2021/07/26 9:18,11.0,284
2021/07/26 9:19,11.0,285
2021/07/26 9:20,11.0,285
2021/07/26 9:21,11.0,286
2021/07/26 9:22,11.0,286
2021/07/26 9:23,11.0,285
2021/07/26 9:24,11.0,285
2021/07/26 9:25,11.0,284
2021/07/26 9:26,10.0,284
2021/07/26 9:27,10.0,284
2021/07/26 9:28,10.0,284
2021/07/26 9:29,10.0,284
2021/07/26 9:30,11.0,283
2021/07/26 9:31,11.0,282
2021/07/26 9:32,11.0,282
2021/07/26 9:33,11.0,283
2021/07/26 9:34,11.0,283
2021/07/26 9:35,11.0,283
2021/07/26 9:36,11.0,283
2021/07/26 9:37,11.0,283
2021/07/26 9:38,11.0,283
2021/07/26 9:39,11.0,283
2021/07/26 9:40,10.0,284
2021/07/26 9:41,10.0,284
2021/07/26 9:42,10.0,283
2021/07/26 9:43,10.0,282
2021/07/26 9:44,10.0,282
2021/07/26 9:45,10.0,281
2021/07/26 9:46,10.0,281
2021/07/26 9:47,10.0,281
2021/07/26 9:48,9.0,280
2021/07/26 9:49,9.0,281
2021/07/26 9:50,9.0,281
2021/07/26 9:51,9.0,281
2021/07/26 9:52,9.0,281
2021/07/26 9:53,10.0,282
2021/07/26 9:54,10.0,282
2021/07/26 9:55,10.0,282
2021/07/26 9:56,10.0,282
2021/07/26 9:57,10.0,282
2021/07/26 9:58,10.0,282
2021/07/26 9:59,10.0,281
2021/07/26 10:00,10.0,281
2021/07/26 10:01,10.0,281
2021/07/26 10:02,10.0,281
2021/07/26 10:03,11.0,282
2021/07/26 10:04,11.0,282
2021/07/26 10:05,11.0,282
2021/07/26 10:06,11.0,282
2021/07/26 10:07,11.0,282
2021/07/26 10:08,11.0,282
2021/07/26 10:09,11.0,281
2021/07/26 10:10,11.0,281
2021/07/26 10:11,11.0,280
2021/07/26 10:12,12.0,279
2021/07/26 10:13,12.0,279
2021/07/26 10:14,12.0,278
2021/07/26 10:15,12.0,277
2021/07/26 10:16,12.0,276
2021/07/26 10:17,12.0,276
2021/07/26 10:18,12.0,275
2021/07/26 10:19,12.0,275
2021/07/26 10:20,12.0,276
2021/07/26 10:21,11.0,276
2021/07/26 10:22,11.0,277
2021/07/26 10:23,11.0,277
2021/07/26 10:24,11.0,278
2021/07/26 10:25,11.0,279
2021/07/26 10:26,10.0,280
2021/07/26 10:27,11.0,281
2021/07/26 10:28,11.0,282
2021/07/26 10:29,11.0,283
2021/07/26 10:30,12.0,283
2021/07/26 10:31,12.0,283
2021/07/26 10:32,12.0,283
2021/07/26 10:33,12.0,284
2021/07/26 10:34,12.0,284
2021/07/26 10:35,12.0,284
2021/07/26 10:36,12.0,284
2021/07/26 10:37,12.0,284
2021/07/26 10:38,12.0,283
2021/07/26 10:39,12.0,283
2021/07/26 10:40,12.0,282
2021/07/26 10:41,12.0,282
2021/07/26 10:42,12.0,282
2021/07/26 10:43,12.0,281
2021/07/26 10:44,12.0,280
2021/07/26 10:45,12.0,279
2021/07/26 10:46,12.0,279
2021/07/26 10:47,12.0,278
2021/07/26 10:48,12.0,278
2021/07/26 10:49,12.0,277
2021/07/26 10:50,12.0,277
2021/07/26 10:51,12.0,277
2021/07/26 10:52,12.0,278
2021/07/26 10:53,12.0,278
2021/07/26 10:54,12.0,279
2021/07/26 10:55,12.0,280
2021/07/26 10:56,12.0,280
2021/07/26 10:57,12.0,281
2021/07/26 10:58,12.0,282
2021/07/26 10:59,12.0,283
2021/07/26 11:00,12.0,283
2021/07/26 11:01,12.0,283
2021/07/26 11:02,12.0,283
2021/07/26 11:03,12.0,283
2021/07/26 11:04,12.0,283
2021/07/26 11:05,13.0,282
2021/07/26 11:06,13.0,282
2021/07/26 11:07,13.0,282
2021/07/26 11:08,13.0,281
2021/07/26 11:09,13.0,281
2021/07/26 11:10,12.0,280
2021/07/26 11:11,12.0,280
2021/07/26 11:12,12.0,279
2021/07/26 11:13,12.0,279
2021/07/26 11:14,12.0,279
2021/07/26 11:15,12.0,279
2021/07/26 11:16,11.0,278
2021/07/26 11:17,11.0,279
2021/07/26 11:18,10.0,279
2021/07/26 11:19,10.0,279
2021/07/26 11:20,10.0,280
2021/07/26 11:21,10.0,280
2021/07/26 11:22,10.0,280
2021/07/26 11:23,10.0,280
2021/07/26 11:24,10.0,280
2021/07/26 11:25,10.0,280
2021/07/26 11:26,10.0,280
2021/07/26 11:27,10.0,280
2021/07/26 11:28,10.0,280
2021/07/26 11:29,10.0,280
2021/07/26 11:30,10.0,280
2021/07/26 11:31,10.0,280
2021/07/26 11:32,10.0,280
2021/07/26 11:33,10.0,280
2021/07/26 11:34,10.0,280
2021/07/26 11:35,10.0,280
2021/07/26 11:36,11.0,280
2021/07/26 11:37,11.0,280
2021/07/26 11:38,11.0,281
2021/07/26 11:39,11.0,281
2021/07/26 11:40,12.0,281
2021/07/26 11:41,12.0,281
2021/07/26 11:42,12.0,282
2021/07/26 11:43,12.0,282
2021/07/26 11:44,12.0,282
2021/07/26 11:45,12.0,283
2021/07/26 11:46,12.0,283
2021/07/26 11:47,12.0,283
2021/07/26 11:48,12.0,283
2021/07/26 11:49,12.0,283
2021/07/26 11:50,12.0,283
2021/07/26 11:51,12.0,283
2021/07/26 11:52,12.0,282
2021/07/26 11:53,12.0,282
2021/07/26 11:54,12.0,282
2021/07/26 11:55,12.0,282
2021/07/26 11:56,12.0,282
2021/07/26 11:57,12.0,282
2021/07/26 11:58,12.0,282
2021/07/26 11:59,12.0,282
2021/07/26 12:00,12.0,282
2021/07/26 12:01,12.0,282
2021/07/26 12:02,12.0,283
2021/07/26 12:03,11.0,284
2021/07/26 12:04,12.0,284
2021/07/26 12:05,12.0,283
2021/07/26 12:06,12.0,283
2021/07/26 12:07,12.0,284
2021/07/26 12:08,12.0,284
2021/07/26 12:09,12.0,284
2021/07/26 12:10,12.0,284
2021/07/26 12:11,12.0,285
2021/07/26 12:12,12.0,285
2021/07/26 12:13,12.0,284
2021/07/26 12:14,12.0,284
2021/07/26 12:15,12.0,284
2021/07/26 12:16,12.0,283
2021/07/26 12:17,12.0,283
2021/07/26 12:18,12.0,282
2021/07/26 12:19,12.0,281
2021/07/26 12:20,12.0,280
2021/07/26 12:21,12.0,280
2021/07/26 12:22,12.0,280
2021/07/26 12:23,12.0,279
2021/07/26 12:24,12.0,279
2021/07/26 12:25,12.0,280
2021/07/26 12:26,12.0,280
2021/07/26 12:27,12.0,280
2021/07/26 12:28,12.0,281
2021/07/26 12:29,12.0,282
2021/07/26 12:30,12.0,282
2021/07/26 12:31,12.0,282
2021/07/26 12:32,12.0,281
2021/07/26 12:33,12.0,281
2021/07/26 12:34,12.0,281
2021/07/26 12:35,12.0,281
2021/07/26 12:36,12.0,280
2021/07/26 12:37,12.0,280
2021/07/26 12:38,12.0,280
2021/07/26 12:39,12.0,279
2021/07/26 12:40,12.0,279
2021/07/26 12:41,11.0,280
2021/07/26 12:42,11.0,280
2021/07/26 12:43,11.0,280
2021/07/26 12:44,12.0,281
2021/07/26 12:45,12.0,282
2021/07/26 12:46,12.0,282
2021/07/26 12:47,12.0,282
2021/07/26 12:48,12.0,284
2021/07/26 12:49,12.0,285
2021/07/26 12:50,12.0,285
2021/07/26 12:51,12.0,285
2021/07/26 12:52,12.0,285
2021/07/26 12:53,12.0,285
2021/07/26 12:54,12.0,285
2021/07/26 12:55,11.0,285
2021/07/26 12:56,11.0,285
2021/07/26 12:57,10.0,285
2021/07/26 12:58,10.0,285
2021/07/26 12:59,10.0,285
2021/07/26 13:00,10.0,285
2021/07/26 13:01,10.0,285
2021/07/26 13:02,9.0,286
2021/07/26 13:03,9.0,287
2021/07/26 13:04,9.0,288
2021/07/26 13:05,9.0,288
2021/07/26 13:06,9.0,288
2021/07/26 13:07,9.0,288
2021/07/26 13:08,10.0,288
2021/07/26 13:09,10.0,288
2021/07/26 13:10,10.0,288
2021/07/26 13:11,10.0,288
2021/07/26 13:12,11.0,288
2021/07/26 13:13,11.0,288
2021/07/26 13:14,12.0,287
2021/07/26 13:15,12.0,287
2021/07/26 13:16,12.0,287
2021/07/26 13:17,12.0,288
2021/07/26 13:18,12.0,288
2021/07/26 13:19,12.0,288
2021/07/26 13:20,12.0,288
2021/07/26 13:21,13.0,288
2021/07/26 13:22,12.0,288
2021/07/26 13:23,12.0,288
2021/07/26 13:24,12.0,288
2021/07/26 13:25,12.0,288
2021/07/26 13:26,12.0,288
2021/07/26 13:27,12.0,288
2021/07/26 13:28,13.0,287
2021/07/26 13:29,14.0,288
2021/07/26 13:30,14.0,288
2021/07/26 13:31,14.0,288
2021/07/26 13:32,14.0,288
2021/07/26 13:33,14.0,288
2021/07/26 13:34,14.0,288
2021/07/26 13:35,15.0,288
2021/07/26 13:36,14.0,288
2021/07/26 13:37,14.0,288
2021/07/26 13:38,14.0,288
2021/07/26 13:39,14.0,288
