Date,Temp,RH
2021/07/26 3:02,29.5,77
2021/07/26 3:03,29.5,77
2021/07/26 3:04,29.5,77
2021/07/26 3:05,29.5,77
2021/07/26 3:06,29.6,78
2021/07/26 3:07,29.5,77
2021/07/26 3:08,29.5,77
2021/07/26 3:09,29.5,77
2021/07/26 3:10,29.5,77
2021/07/26 3:11,29.5,78
2021/07/26 3:12,29.5,77
2021/07/26 3:13,29.4,78
2021/07/26 3:14,29.4,78
2021/07/26 3:15,29.4,78
2021/07/26 3:16,29.4,79
2021/07/26 3:17,29.4,79
2021/07/26 3:18,29.3,80
2021/07/26 3:19,29.4,79
2021/07/26 3:20,29.4,79
2021/07/26 3:21,29.4,79
2021/07/26 3:22,29.4,79
2021/07/26 3:23,29.4,79
2021/07/26 3:24,29.4,79
2021/07/26 3:25,29.4,78
2021/07/26 3:26,29.4,79
2021/07/26 3:27,29.3,79
2021/07/26 3:28,29.3,79
2021/07/26 3:29,29.4,78
2021/07/26 3:30,29.5,77
2021/07/26 3:31,29.5,77
2021/07/26 3:32,29.4,78
2021/07/26 3:33,29.5,77
2021/07/26 3:34,29.4,78
2021/07/26 3:35,29.4,78
2021/07/26 3:36,29.3,80
2021/07/26 3:37,29.3,81
2021/07/26 3:38,29.2,81
2021/07/26 3:39,29.2,80
2021/07/26 3:40,29.2,80
2021/07/26 3:41,29.2,80
2021/07/26 3:42,29.2,80
2021/07/26 3:43,29.3,80
2021/07/26 3:44,29.2,80
2021/07/26 3:45,29.2,80
2021/07/26 3:46,29.2,80
2021/07/26 3:47,29.2,79
2021/07/26 3:48,29.3,79
2021/07/26 3:49,29.3,79
2021/07/26 3:50,29.3,79
2021/07/26 3:51,29.3,79
2021/07/26 3:52,29.4,79
2021/07/26 3:53,29.3,78
2021/07/26 3:54,29.3,78
2021/07/26 3:55,29.4,77
2021/07/26 3:56,29.5,78
2021/07/26 3:57,29.3,78
2021/07/26 3:58,29.4,77
2021/07/26 3:59,29.4,77
2021/07/26 4:00,29.5,75
2021/07/26 4:01,29.6,76
2021/07/26 4:02,29.3,77
2021/07/26 4:03,29.3,77
2021/07/26 4:04,29.4,77
2021/07/26 4:05,29.4,76
2021/07/26 4:06,29.3,76
2021/07/26 4:07,29.2,77
2021/07/26 4:08,29.2,77
2021/07/26 4:09,29.3,77
2021/07/26 4:10,29.2,77
2021/07/26 4:11,29.2,78
2021/07/26 4:12,29.2,78
2021/07/26 4:13,29.2,78
2021/07/26 4:14,29.2,78
2021/07/26 4:15,29.2,78
2021/07/26 4:16,29.1,78
2021/07/26 4:17,29.2,78
2021/07/26 4:18,29.3,78
2021/07/26 4:19,29.2,79
2021/07/26 4:20,29.2,79
2021/07/26 4:21,29.1,79
2021/07/26 4:22,29.2,78
2021/07/26 4:23,29.2,79
2021/07/26 4:24,29.2,78
2021/07/26 4:25,29.2,79
2021/07/26 4:26,29.1,79
2021/07/26 4:27,29.2,79
2021/07/26 4:28,29.1,79
2021/07/26 4:29,29.2,79
2021/07/26 4:30,29.2,79
2021/07/26 4:31,29.2,78
2021/07/26 4:32,29.1,79
2021/07/26 4:33,29.1,79
2021/07/26 4:34,29.1,79
2021/07/26 4:35,29.1,79
2021/07/26 4:36,29.1,79
2021/07/26 4:37,29.1,79
2021/07/26 4:38,29.2,79
2021/07/26 4:39,29.1,79
2021/07/26 4:40,29.1,79
2021/07/26 4:41,29.1,79
2021/07/26 4:42,29.1,79
2021/07/26 4:43,29.1,79
2021/07/26 4:44,29.1,79
2021/07/26 4:45,29.0,80
2021/07/26 4:46,29.2,80
2021/07/26 4:47,29.2,80
2021/07/26 4:48,29.2,79
2021/07/26 4:49,29.1,81
2021/07/26 4:50,29.0,80
2021/07/26 4:51,29.0,80
2021/07/26 4:52,29.0,80
2021/07/26 4:53,29.0,80
2021/07/26 4:54,29.0,81
2021/07/26 4:55,29.0,80
2021/07/26 4:56,29.1,80
2021/07/26 4:57,29.2,80
2021/07/26 4:58,29.2,80
2021/07/26 4:59,29.1,80
2021/07/26 5:00,29.2,80
2021/07/26 5:01,29.0,81
2021/07/26 5:02,29.0,81
2021/07/26 5:03,29.0,81
2021/07/26 5:04,29.0,81
2021/07/26 5:05,29.0,81
2021/07/26 5:06,29.0,81
2021/07/26 5:07,29.0,81
2021/07/26 5:08,29.0,81
2021/07/26 5:09,29.0,81
2021/07/26 5:10,29.0,81
2021/07/26 5:11,29.0,81
2021/07/26 5:12,29.0,81
2021/07/26 5:13,29.0,81
2021/07/26 5:14,29.0,81
2021/07/26 5:15,29.0,81
2021/07/26 5:16,29.0,81
2021/07/26 5:17,29.0,81
2021/07/26 5:18,29.0,81
2021/07/26 5:19,29.0,81
2021/07/26 5:20,29.0,81
2021/07/26 5:21,29.0,81
2021/07/26 5:22,29.0,81
2021/07/26 5:23,29.0,81
2021/07/26 5:24,29.1,81
2021/07/26 5:25,29.0,81
2021/07/26 5:26,29.0,81
2021/07/26 5:27,29.0,81
2021/07/26 5:28,28.9,81
2021/07/26 5:29,29.0,81
2021/07/26 5:30,29.0,81
2021/07/26 5:31,28.9,81
2021/07/26 5:32,28.9,81
2021/07/26 5:33,29.0,81
2021/07/26 5:34,29.0,81
2021/07/26 5:35,29.0,81
2021/07/26 5:36,29.0,81
2021/07/26 5:37,29.0,81
2021/07/26 5:38,29.1,81
2021/07/26 5:39,29.0,81
2021/07/26 5:40,29.0,81
2021/07/26 5:41,29.0,81
2021/07/26 5:42,29.0,81
2021/07/26 5:43,29.0,81
2021/07/26 5:44,29.0,81
2021/07/26 5:45,29.0,81
2021/07/26 5:46,29.1,81
2021/07/26 5:47,29.0,81
2021/07/26 5:48,29.0,81
2021/07/26 5:49,29.0,81
2021/07/26 5:50,29.0,81
2021/07/26 5:51,29.1,81
2021/07/26 5:52,29.1,80
2021/07/26 5:53,29.1,80
2021/07/26 5:54,29.0,81
2021/07/26 5:55,29.0,81
2021/07/26 5:56,29.1,80
2021/07/26 5:57,29.0,80
2021/07/26 5:58,29.1,81
2021/07/26 5:59,29.2,80
2021/07/26 6:00,29.1,80
2021/07/26 6:01,29.1,80
2021/07/26 6:02,29.1,80
2021/07/26 6:03,29.2,80
2021/07/26 6:04,29.1,80
2021/07/26 6:05,29.2,80
2021/07/26 6:06,29.2,80
2021/07/26 6:07,29.1,80
2021/07/26 6:08,29.2,80
2021/07/26 6:09,29.2,80
2021/07/26 6:10,29.2,80
2021/07/26 6:11,29.1,80
2021/07/26 6:12,29.1,80
2021/07/26 6:13,29.0,81
2021/07/26 6:14,29.0,81
2021/07/26 6:15,28.9,81
2021/07/26 6:16,29.0,81
2021/07/26 6:17,29.0,81
2021/07/26 6:18,29.1,81
2021/07/26 6:19,29.1,81
2021/07/26 6:20,29.1,80
2021/07/26 6:21,29.1,80
2021/07/26 6:22,29.1,80
2021/07/26 6:23,29.1,81
2021/07/26 6:24,29.0,81
2021/07/26 6:25,29.0,81
2021/07/26 6:26,29.1,81
2021/07/26 6:27,29.1,81
2021/07/26 6:28,29.2,81
2021/07/26 6:29,29.1,81
2021/07/26 6:30,29.2,81
2021/07/26 6:31,29.1,81
2021/07/26 6:32,29.1,81
2021/07/26 6:33,29.1,81
2021/07/26 6:34,29.1,81
2021/07/26 6:35,29.1,81
2021/07/26 6:36,29.1,81
2021/07/26 6:37,29.1,81
2021/07/26 6:38,29.1,81
2021/07/26 6:39,29.2,80
2021/07/26 6:40,29.2,81
2021/07/26 6:41,29.2,81
2021/07/26 6:42,29.2,81
2021/07/26 6:43,29.2,81
2021/07/26 6:44,29.2,81
2021/07/26 6:45,29.2,81
2021/07/26 6:46,29.2,80
2021/07/26 6:47,29.2,80
2021/07/26 6:48,29.2,80
2021/07/26 6:49,29.2,80
2021/07/26 6:50,29.2,80
2021/07/26 6:51,29.2,81
2021/07/26 6:52,29.2,80
2021/07/26 6:53,29.2,80
2021/07/26 6:54,29.2,80
2021/07/26 6:55,29.2,80
2021/07/26 6:56,29.3,81
2021/07/26 6:57,29.3,80
2021/07/26 6:58,29.3,80
2021/07/26 6:59,29.4,80
2021/07/26 7:00,29.4,80
2021/07/26 7:01,29.4,80
2021/07/26 7:02,29.3,80
2021/07/26 7:03,29.4,80
2021/07/26 7:04,29.3,80
2021/07/26 7:05,29.4,80
2021/07/26 7:06,29.4,80
2021/07/26 7:07,29.4,79
2021/07/26 7:08,29.4,79
2021/07/26 7:09,29.5,80
2021/07/26 7:10,29.5,80
2021/07/26 7:11,29.5,79
2021/07/26 7:12,29.5,79
2021/07/26 7:13,29.5,79
2021/07/26 7:14,29.4,79
2021/07/26 7:15,29.5,79
2021/07/26 7:16,29.6,79
2021/07/26 7:17,29.5,79
2021/07/26 7:18,29.7,79
2021/07/26 7:19,29.6,79
2021/07/26 7:20,29.8,78
2021/07/26 7:21,29.7,78
2021/07/26 7:22,29.6,78
2021/07/26 7:23,29.6,78
2021/07/26 7:24,29.6,78
2021/07/26 7:25,29.7,78
2021/07/26 7:26,29.9,78
2021/07/26 7:27,29.8,79
2021/07/26 7:28,29.6,79
2021/07/26 7:29,29.7,78
2021/07/26 7:30,29.6,79
2021/07/26 7:31,29.5,79
2021/07/26 7:32,29.5,79
2021/07/26 7:33,29.5,79
2021/07/26 7:34,29.8,79
2021/07/26 7:35,29.7,78
2021/07/26 7:36,29.9,78
2021/07/26 7:37,30.0,78
2021/07/26 7:38,29.9,79
2021/07/26 7:39,30.0,78
2021/07/26 7:40,29.8,78
2021/07/26 7:41,29.8,77
2021/07/26 7:42,30.0,77
2021/07/26 7:43,30.0,77
2021/07/26 7:44,29.9,77
2021/07/26 7:45,29.9,77
2021/07/26 7:46,29.8,77
2021/07/26 7:47,29.9,77
2021/07/26 7:48,30.2,77
2021/07/26 7:49,30.0,77
2021/07/26 7:50,29.9,77
2021/07/26 7:51,30.0,77
2021/07/26 7:52,30.0,77
2021/07/26 7:53,30.1,77
2021/07/26 7:54,30.1,77
2021/07/26 7:55,30.0,77
2021/07/26 7:56,30.1,77
2021/07/26 7:57,30.2,77
2021/07/26 7:58,30.1,77
2021/07/26 7:59,30.1,77
2021/07/26 8:00,30.1,78
2021/07/26 8:01,30.1,77
2021/07/26 8:02,30.0,77
2021/07/26 8:03,30.1,78
2021/07/26 8:04,30.1,78
2021/07/26 8:05,30.1,78
2021/07/26 8:06,30.2,77
2021/07/26 8:07,30.1,77
2021/07/26 8:08,30.1,78
2021/07/26 8:09,30.1,77
2021/07/26 8:10,30.2,77
2021/07/26 8:11,30.3,77
2021/07/26 8:12,30.4,77
2021/07/26 8:13,30.4,77
2021/07/26 8:14,30.3,77
2021/07/26 8:15,30.3,77
2021/07/26 8:16,30.1,77
2021/07/26 8:17,30.2,78
2021/07/26 8:18,30.3,77
2021/07/26 8:19,30.2,77
2021/07/26 8:20,30.2,77
2021/07/26 8:21,30.4,77
2021/07/26 8:22,30.4,77
2021/07/26 8:23,30.4,77
2021/07/26 8:24,30.3,77
2021/07/26 8:25,30.2,77
2021/07/26 8:26,30.4,76
2021/07/26 8:27,30.4,77
2021/07/26 8:28,30.2,77
2021/07/26 8:29,30.3,77
2021/07/26 8:30,30.4,76
2021/07/26 8:31,30.5,77
2021/07/26 8:32,30.3,77
2021/07/26 8:33,30.3,77
2021/07/26 8:34,30.3,77
2021/07/26 8:35,30.2,77
2021/07/26 8:36,30.2,78
2021/07/26 8:37,30.1,78
2021/07/26 8:38,30.2,78
2021/07/26 8:39,30.6,78
2021/07/26 8:40,30.6,78
2021/07/26 8:41,30.6,77
2021/07/26 8:42,30.4,77
2021/07/26 8:43,30.3,77
2021/07/26 8:44,30.3,77
2021/07/26 8:45,30.3,78
2021/07/26 8:46,30.3,77
2021/07/26 8:47,30.3,77
2021/07/26 8:48,30.4,77
2021/07/26 8:49,30.5,77
2021/07/26 8:50,30.5,77
2021/07/26 8:51,30.5,77
2021/07/26 8:52,30.4,76
2021/07/26 8:53,30.5,76
2021/07/26 8:54,30.4,76
2021/07/26 8:55,30.4,76
2021/07/26 8:56,30.2,76
2021/07/26 8:57,30.4,76
2021/07/26 8:58,30.3,77
2021/07/26 8:59,30.2,77
2021/07/26 9:00,30.3,77
2021/07/26 9:01,30.5,77
2021/07/26 9:02,30.4,76
2021/07/26 9:03,30.2,76
2021/07/26 9:04,30.4,76
2021/07/26 9:05,30.4,76
2021/07/26 9:06,30.7,76
2021/07/26 9:07,30.7,76
2021/07/26 9:08,30.6,76
2021/07/26 9:09,30.4,76
2021/07/26 9:10,30.5,76
2021/07/26 9:11,30.6,76
2021/07/26 9:12,30.6,76
2021/07/26 9:13,30.8,76
2021/07/26 9:14,30.9,77
2021/07/26 9:15,30.5,75
2021/07/26 9:16,30.8,76
2021/07/26 9:17,30.8,76
2021/07/26 9:18,30.6,76
2021/07/26 9:19,30.6,76
2021/07/26 9:20,30.9,76
2021/07/26 9:21,30.8,76
2021/07/26 9:22,31.0,76
2021/07/26 9:23,30.9,76
2021/07/26 9:24,30.9,76
2021/07/26 9:25,30.7,76
2021/07/26 9:26,30.7,76
2021/07/26 9:27,30.9,76
2021/07/26 9:28,30.7,76
2021/07/26 9:29,30.7,76
2021/07/26 9:30,30.8,77
2021/07/26 9:31,30.5,76
2021/07/26 9:32,30.5,76
2021/07/26 9:33,30.6,76
2021/07/26 9:34,31.0,76
2021/07/26 9:35,31.1,75
2021/07/26 9:36,31.0,75
2021/07/26 9:37,30.6,75
2021/07/26 9:38,30.8,74
2021/07/26 9:39,30.8,76
2021/07/26 9:40,30.8,76
2021/07/26 9:41,31.0,76
2021/07/26 9:42,31.2,75
2021/07/26 9:43,31.0,75
2021/07/26 9:44,31.0,76
2021/07/26 9:45,30.6,76
2021/07/26 9:46,31.1,74
2021/07/26 9:47,31.5,73
2021/07/26 9:48,31.4,74
2021/07/26 9:49,31.5,73
2021/07/26 9:50,31.7,72
2021/07/26 9:51,31.4,73
2021/07/26 9:52,31.4,73
2021/07/26 9:53,31.5,73
2021/07/26 9:54,31.5,73
2021/07/26 9:55,31.3,73
2021/07/26 9:56,31.3,72
2021/07/26 9:57,31.4,70
2021/07/26 9:58,31.2,71
2021/07/26 9:59,31.6,71
2021/07/26 10:00,31.9,73
2021/07/26 10:01,31.8,72
2021/07/26 10:02,31.7,71
2021/07/26 10:03,31.6,72
2021/07/26 10:04,31.6,72
2021/07/26 10:05,31.6,72
2021/07/26 10:06,31.7,72
2021/07/26 10:07,31.7,71
2021/07/26 10:08,31.7,71
2021/07/26 10:09,31.9,71
2021/07/26 10:10,31.7,71
2021/07/26 10:11,31.7,72
2021/07/26 10:12,31.8,73
2021/07/26 10:13,31.6,72
2021/07/26 10:14,31.7,72
2021/07/26 10:15,32.0,71
2021/07/26 10:16,32.2,71
2021/07/26 10:17,31.9,72
2021/07/26 10:18,31.8,72
2021/07/26 10:19,32.1,72
2021/07/26 10:20,32.0,72
2021/07/26 10:21,32.0,71
2021/07/26 10:22,31.9,71
2021/07/26 10:23,32.1,71
2021/07/26 10:24,31.9,72
2021/07/26 10:25,32.0,72
2021/07/26 10:26,31.9,72
2021/07/26 10:27,31.5,71
2021/07/26 10:28,31.6,71
2021/07/26 10:29,31.8,71
2021/07/26 10:30,32.0,71
2021/07/26 10:31,31.7,71
2021/07/26 10:32,31.8,71
2021/07/26 10:33,31.9,71
2021/07/26 10:34,31.8,71
2021/07/26 10:35,31.7,71
2021/07/26 10:36,32.0,70
2021/07/26 10:37,32.1,70
2021/07/26 10:38,32.3,70
2021/07/26 10:39,32.1,70
2021/07/26 10:40,32.1,68
2021/07/26 10:41,31.8,69
2021/07/26 10:42,31.9,69
2021/07/26 10:43,32.0,68
2021/07/26 10:44,32.0,69
2021/07/26 10:45,31.4,70
2021/07/26 10:46,31.6,70
2021/07/26 10:47,32.0,69
2021/07/26 10:48,32.1,68
2021/07/26 10:49,32.3,68
2021/07/26 10:50,32.0,69
2021/07/26 10:51,32.0,68
2021/07/26 10:52,32.4,69
2021/07/26 10:53,31.8,70
2021/07/26 10:54,31.9,69
2021/07/26 10:55,31.9,70
2021/07/26 10:56,32.0,72
2021/07/26 10:57,31.9,72
2021/07/26 10:58,31.6,71
2021/07/26 10:59,32.3,70
2021/07/26 11:00,32.2,70
2021/07/26 11:01,32.3,71
2021/07/26 11:02,32.4,69
2021/07/26 11:03,32.4,67
2021/07/26 11:04,32.3,67
2021/07/26 11:05,32.3,68
2021/07/26 11:06,32.1,67
2021/07/26 11:07,32.4,67
2021/07/26 11:08,32.7,67
2021/07/26 11:09,32.0,68
2021/07/26 11:10,31.8,67
2021/07/26 11:11,32.1,66
2021/07/26 11:12,32.7,67
2021/07/26 11:13,32.7,67
2021/07/26 11:14,32.3,67
2021/07/26 11:15,32.5,67
2021/07/26 11:16,32.2,67
2021/07/26 11:17,31.9,66
2021/07/26 11:18,32.3,67
2021/07/26 11:19,32.6,66
2021/07/26 11:20,32.1,66
2021/07/26 11:21,32.1,67
2021/07/26 11:22,32.4,66
2021/07/26 11:23,32.5,67
2021/07/26 11:24,32.3,66
2021/07/26 11:25,32.7,67
2021/07/26 11:26,32.4,67
2021/07/26 11:27,32.5,67
2021/07/26 11:28,31.9,68
2021/07/26 11:29,31.8,69
2021/07/26 11:30,32.2,68
2021/07/26 11:31,32.2,68
2021/07/26 11:32,32.1,67
2021/07/26 11:33,32.3,67
2021/07/26 11:34,32.4,67
2021/07/26 11:35,32.7,68
2021/07/26 11:36,32.3,66
2021/07/26 11:37,32.2,67
2021/07/26 11:38,32.4,66
2021/07/26 11:39,32.3,67
2021/07/26 11:40,32.1,66
2021/07/26 11:41,32.2,68
2021/07/26 11:42,32.1,66
2021/07/26 11:43,32.3,66
2021/07/26 11:44,32.4,67
2021/07/26 11:45,32.6,67
2021/07/26 11:46,32.7,67
2021/07/26 11:47,32.7,67
2021/07/26 11:48,32.6,66
2021/07/26 11:49,32.6,67
2021/07/26 11:50,32.6,67
2021/07/26 11:51,32.7,67
2021/07/26 11:52,32.6,66
2021/07/26 11:53,32.7,66
2021/07/26 11:54,32.8,66
2021/07/26 11:55,32.6,65
2021/07/26 11:56,33.2,66
2021/07/26 11:57,32.9,66
2021/07/26 11:58,32.8,65
2021/07/26 11:59,32.5,64
2021/07/26 12:00,32.4,65
2021/07/26 12:01,32.4,65
2021/07/26 12:02,32.7,64
2021/07/26 12:03,32.8,64
2021/07/26 12:04,32.8,65
2021/07/26 12:05,32.8,65
2021/07/26 12:06,32.7,65
2021/07/26 12:07,32.9,64
2021/07/26 12:08,32.9,64
2021/07/26 12:09,33.2,64
2021/07/26 12:10,32.5,64
2021/07/26 12:11,32.8,63
2021/07/26 12:12,32.9,65
2021/07/26 12:13,32.7,66
2021/07/26 12:14,32.7,64
2021/07/26 12:15,32.6,66
2021/07/26 12:16,32.7,65
2021/07/26 12:17,32.4,65
2021/07/26 12:18,32.8,64
2021/07/26 12:19,33.6,64
2021/07/26 12:20,32.9,64
2021/07/26 12:21,33.1,64
2021/07/26 12:22,32.9,65
2021/07/26 12:23,33.1,64
2021/07/26 12:24,33.1,65
2021/07/26 12:25,33.2,65
2021/07/26 12:26,32.9,65
2021/07/26 12:27,33.0,65
2021/07/26 12:28,32.9,66
2021/07/26 12:29,32.8,65
2021/07/26 12:30,32.9,65
2021/07/26 12:31,33.0,65
2021/07/26 12:32,32.7,65
2021/07/26 12:33,33.0,64
2021/07/26 12:34,33.0,63
2021/07/26 12:35,33.2,64
2021/07/26 12:36,33.2,65
2021/07/26 12:37,33.0,64
2021/07/26 12:38,32.8,65
2021/07/26 12:39,32.7,65
2021/07/26 12:40,32.8,64
2021/07/26 12:41,32.7,65
2021/07/26 12:42,32.7,65
2021/07/26 12:43,32.5,65
2021/07/26 12:44,32.5,65
2021/07/26 12:45,32.7,65
2021/07/26 12:46,32.9,65
2021/07/26 12:47,32.9,66
2021/07/26 12:48,32.6,66
2021/07/26 12:49,32.5,65
2021/07/26 12:50,32.9,64
2021/07/26 12:51,32.8,65
2021/07/26 12:52,32.9,64
2021/07/26 12:53,32.8,66
2021/07/26 12:54,32.7,67
2021/07/26 12:55,32.4,67
2021/07/26 12:56,32.7,66
2021/07/26 12:57,32.6,67
2021/07/26 12:58,32.7,66
2021/07/26 12:59,32.8,65
2021/07/26 13:00,33.0,65
2021/07/26 13:01,32.9,66
2021/07/26 13:02,33.1,67
2021/07/26 13:03,33.2,67
2021/07/26 13:04,33.4,65
2021/07/26 13:05,33.3,66
2021/07/26 13:06,33.0,66
2021/07/26 13:07,33.0,66
2021/07/26 13:08,33.1,66
2021/07/26 13:09,32.9,66
2021/07/26 13:10,33.1,66
2021/07/26 13:11,33.1,66
2021/07/26 13:12,33.2,66
2021/07/26 13:13,33.2,66
2021/07/26 13:14,33.3,65
2021/07/26 13:15,33.3,66
2021/07/26 13:16,33.4,65
2021/07/26 13:17,33.3,65
2021/07/26 13:18,33.2,65
2021/07/26 13:19,33.0,66
2021/07/26 13:20,33.1,66
2021/07/26 13:21,33.4,66
2021/07/26 13:22,33.8,67
2021/07/26 13:23,33.6,67
2021/07/26 13:24,33.4,66
2021/07/26 13:25,33.6,66
2021/07/26 13:26,33.5,66
2021/07/26 13:27,33.4,67
2021/07/26 13:28,33.1,67
2021/07/26 13:29,33.3,68
2021/07/26 13:30,33.4,66
2021/07/26 13:31,33.4,67
2021/07/26 13:32,33.0,67
2021/07/26 13:33,33.3,66
2021/07/26 13:34,33.2,66
2021/07/26 13:35,33.0,67
2021/07/26 13:36,33.1,66
2021/07/26 13:37,33.0,67
2021/07/26 13:38,32.7,67
2021/07/26 13:39,32.9,68
2021/07/26 13:40,33.2,67
2021/07/26 13:41,33.1,66
