Date,Temp,RH
2021/07/26 6:02,27.0,93
2021/07/26 6:03,27.0,93
2021/07/26 6:04,27.0,93
2021/07/26 6:05,27.0,93
2021/07/26 6:06,27.0,92
2021/07/26 6:07,27.0,92
2021/07/26 6:08,27.1,91
2021/07/26 6:09,27.1,91
2021/07/26 6:10,27.1,92
2021/07/26 6:11,27.1,92
2021/07/26 6:12,27.1,91
2021/07/26 6:13,27.1,91
2021/07/26 6:14,27.1,92
2021/07/26 6:15,27.1,92
2021/07/26 6:16,27.1,92
2021/07/26 6:17,27.1,91
2021/07/26 6:18,27.1,91
2021/07/26 6:19,27.1,91
2021/07/26 6:20,27.1,91
2021/07/26 6:21,27.1,91
2021/07/26 6:22,27.1,91
2021/07/26 6:23,27.1,91
2021/07/26 6:24,27.1,91
2021/07/26 6:25,27.1,91
2021/07/26 6:26,27.1,91
2021/07/26 6:27,27.1,91
2021/07/26 6:28,27.1,91
2021/07/26 6:29,27.2,91
2021/07/26 6:30,27.2,91
2021/07/26 6:31,27.2,91
2021/07/26 6:32,27.2,91
2021/07/26 6:33,27.2,91
2021/07/26 6:34,27.2,91
2021/07/26 6:35,27.3,91
2021/07/26 6:36,27.3,91
2021/07/26 6:37,27.3,91
2021/07/26 6:38,27.3,91
2021/07/26 6:39,27.3,91
2021/07/26 6:40,27.3,91
2021/07/26 6:41,27.4,91
2021/07/26 6:42,27.4,91
2021/07/26 6:43,27.4,92
2021/07/26 6:44,27.4,92
2021/07/26 6:45,27.4,92
2021/07/26 6:46,27.3,92
2021/07/26 6:47,27.3,92
2021/07/26 6:48,27.3,92
2021/07/26 6:49,27.2,93
2021/07/26 6:50,27.2,92
2021/07/26 6:51,27.2,91
2021/07/26 6:52,27.2,91
2021/07/26 6:53,27.2,91
2021/07/26 6:54,27.2,91
2021/07/26 6:55,27.3,91
2021/07/26 6:56,27.3,91
2021/07/26 6:57,27.3,91
2021/07/26 6:58,27.4,91
2021/07/26 6:59,27.4,91
2021/07/26 7:00,27.5,91
2021/07/26 7:01,27.4,91
2021/07/26 7:02,27.5,90
2021/07/26 7:03,27.5,90
2021/07/26 7:04,27.5,90
2021/07/26 7:05,27.5,90
2021/07/26 7:06,27.5,89
2021/07/26 7:07,27.6,89
2021/07/26 7:08,27.6,89
2021/07/26 7:09,27.6,89
2021/07/26 7:10,27.7,89
2021/07/26 7:11,27.7,89
2021/07/26 7:12,27.7,88
2021/07/26 7:13,27.7,88
2021/07/26 7:14,27.7,89
2021/07/26 7:15,27.7,89
2021/07/26 7:16,27.7,90
2021/07/26 7:17,27.8,89
2021/07/26 7:18,27.8,89
2021/07/26 7:19,27.8,89
2021/07/26 7:20,27.8,89
2021/07/26 7:21,27.8,89
2021/07/26 7:22,27.7,90
2021/07/26 7:23,27.8,89
2021/07/26 7:24,27.8,88
2021/07/26 7:25,27.9,88
2021/07/26 7:26,28.0,87
2021/07/26 7:27,28.1,86
2021/07/26 7:28,28.1,87
2021/07/26 7:29,28.2,86
2021/07/26 7:30,28.2,86
2021/07/26 7:31,28.3,86
2021/07/26 7:32,28.3,86
2021/07/26 7:33,28.4,85
2021/07/26 7:34,28.4,86
2021/07/26 7:35,28.4,86
2021/07/26 7:36,28.5,85
2021/07/26 7:37,28.5,85
2021/07/26 7:38,28.5,86
2021/07/26 7:39,28.5,86
2021/07/26 7:40,28.6,86
2021/07/26 7:41,28.6,85
2021/07/26 7:42,28.7,84
2021/07/26 7:43,28.7,85
2021/07/26 7:44,28.9,85
2021/07/26 7:45,28.9,86
2021/07/26 7:46,28.9,86
2021/07/26 7:47,29.0,85
2021/07/26 7:48,29.0,86
2021/07/26 7:49,29.0,86
2021/07/26 7:50,28.9,86
2021/07/26 7:51,28.8,87
2021/07/26 7:52,28.8,87
2021/07/26 7:53,28.8,88
2021/07/26 7:54,28.9,88
2021/07/26 7:55,28.9,87
2021/07/26 7:56,29.0,85
2021/07/26 7:57,29.1,84
2021/07/26 7:58,29.1,84
2021/07/26 7:59,29.1,84
2021/07/26 8:00,29.2,84
2021/07/26 8:01,29.2,85
2021/07/26 8:02,29.2,86
2021/07/26 8:03,29.2,87
2021/07/26 8:04,29.3,85
2021/07/26 8:05,29.3,85
2021/07/26 8:06,29.3,85
2021/07/26 8:07,29.3,85
2021/07/26 8:08,29.5,84
2021/07/26 8:09,29.5,85
2021/07/26 8:10,29.5,85
2021/07/26 8:11,29.5,85
2021/07/26 8:12,29.5,85
2021/07/26 8:13,29.5,86
2021/07/26 8:14,29.5,86
2021/07/26 8:15,29.4,86
2021/07/26 8:16,29.3,86
2021/07/26 8:17,29.3,85
2021/07/26 8:18,29.3,85
2021/07/26 8:19,29.3,84
2021/07/26 8:20,29.3,84
2021/07/26 8:21,29.3,84
2021/07/26 8:22,29.4,84
2021/07/26 8:23,29.5,84
2021/07/26 8:24,29.4,85
2021/07/26 8:25,29.4,85
2021/07/26 8:26,29.4,84
2021/07/26 8:27,29.4,85
2021/07/26 8:28,29.4,85
2021/07/26 8:29,29.3,85
2021/07/26 8:30,29.3,84
2021/07/26 8:31,29.4,82
2021/07/26 8:32,29.4,83
2021/07/26 8:33,29.4,84
2021/07/26 8:34,29.4,84
2021/07/26 8:35,29.4,84
2021/07/26 8:36,29.4,84
2021/07/26 8:37,29.4,84
2021/07/26 8:38,29.4,84
2021/07/26 8:39,29.4,85
2021/07/26 8:40,29.4,85
2021/07/26 8:41,29.4,85
2021/07/26 8:42,29.4,84
2021/07/26 8:43,29.4,84
2021/07/26 8:44,29.5,84
2021/07/26 8:45,29.5,85
2021/07/26 8:46,29.4,86
2021/07/26 8:47,29.4,86
2021/07/26 8:48,29.4,86
2021/07/26 8:49,29.5,85
2021/07/26 8:50,29.7,85
2021/07/26 8:51,29.7,86
2021/07/26 8:52,29.7,86
2021/07/26 8:53,29.7,86
2021/07/26 8:54,29.6,86
2021/07/26 8:55,29.6,84
2021/07/26 8:56,29.6,84
2021/07/26 8:57,29.6,84
2021/07/26 8:58,29.6,84
2021/07/26 8:59,29.6,84
2021/07/26 9:00,29.7,82
2021/07/26 9:01,29.7,83
2021/07/26 9:02,29.8,82
2021/07/26 9:03,29.8,82
2021/07/26 9:04,29.9,82
2021/07/26 9:05,30.0,81
2021/07/26 9:06,30.1,81
2021/07/26 9:07,30.1,82
2021/07/26 9:08,30.1,81
2021/07/26 9:09,30.1,80
2021/07/26 9:10,30.1,80
2021/07/26 9:11,30.2,79
2021/07/26 9:12,30.2,81
2021/07/26 9:13,30.2,81
2021/07/26 9:14,30.2,81
2021/07/26 9:15,30.2,80
2021/07/26 9:16,30.2,80
2021/07/26 9:17,30.2,81
2021/07/26 9:18,30.3,81
2021/07/26 9:19,30.3,81
2021/07/26 9:20,30.4,81
2021/07/26 9:21,30.4,81
2021/07/26 9:22,30.4,81
2021/07/26 9:23,30.4,81
2021/07/26 9:24,30.3,82
2021/07/26 9:25,30.3,82
2021/07/26 9:26,30.2,81
2021/07/26 9:27,30.1,81
2021/07/26 9:28,30.1,81
2021/07/26 9:29,30.1,82
2021/07/26 9:30,30.1,83
2021/07/26 9:31,30.2,82
2021/07/26 9:32,30.2,82
2021/07/26 9:33,30.4,81
2021/07/26 9:34,30.4,81
2021/07/26 9:35,30.6,80
2021/07/26 9:36,30.6,81
2021/07/26 9:37,30.6,81
2021/07/26 9:38,30.6,81
2021/07/26 9:39,30.6,81
2021/07/26 9:40,30.7,79
2021/07/26 9:41,30.7,78
2021/07/26 9:42,30.7,77
2021/07/26 9:43,30.8,77
2021/07/26 9:44,30.8,78
2021/07/26 9:45,30.8,78
2021/07/26 9:46,30.8,77
2021/07/26 9:47,30.8,78
2021/07/26 9:48,30.8,79
2021/07/26 9:49,30.8,79
2021/07/26 9:50,30.8,79
2021/07/26 9:51,30.7,81
2021/07/26 9:52,30.7,80
2021/07/26 9:53,30.7,79
2021/07/26 9:54,30.7,79
2021/07/26 9:55,30.8,78
2021/07/26 9:56,30.8,79
2021/07/26 9:57,30.7,80
2021/07/26 9:58,30.6,80
2021/07/26 9:59,30.5,81
2021/07/26 10:00,30.5,81
2021/07/26 10:01,30.4,81
2021/07/26 10:02,30.4,81
2021/07/26 10:03,30.4,82
2021/07/26 10:04,30.4,83
2021/07/26 10:05,30.4,83
2021/07/26 10:06,30.3,83
2021/07/26 10:07,30.3,83
2021/07/26 10:08,30.3,81
2021/07/26 10:09,30.3,81
2021/07/26 10:10,30.4,81
2021/07/26 10:11,30.5,80
2021/07/26 10:12,30.5,81
2021/07/26 10:13,30.5,81
2021/07/26 10:14,30.5,81
2021/07/26 10:15,30.5,81
2021/07/26 10:16,30.5,80
2021/07/26 10:17,30.6,79
2021/07/26 10:18,30.5,81
2021/07/26 10:19,30.4,83
2021/07/26 10:20,30.3,83
2021/07/26 10:21,30.2,83
2021/07/26 10:22,30.2,83
2021/07/26 10:23,30.1,83
2021/07/26 10:24,30.1,83
2021/07/26 10:25,30.2,83
2021/07/26 10:26,30.3,81
2021/07/26 10:27,30.4,81
2021/07/26 10:28,30.4,81
2021/07/26 10:29,30.5,79
2021/07/26 10:30,30.6,79
2021/07/26 10:31,30.6,81
2021/07/26 10:32,30.6,81
2021/07/26 10:33,30.6,81
2021/07/26 10:34,30.5,81
2021/07/26 10:35,30.5,81
2021/07/26 10:36,30.4,82
2021/07/26 10:37,30.4,82
2021/07/26 10:38,30.5,82
2021/07/26 10:39,30.5,82
2021/07/26 10:40,30.6,81
2021/07/26 10:41,30.7,81
2021/07/26 10:42,30.7,81
2021/07/26 10:43,30.7,81
2021/07/26 10:44,30.8,79
2021/07/26 10:45,30.8,79
2021/07/26 10:46,30.9,79
2021/07/26 10:47,30.9,79
2021/07/26 10:48,31.0,79
2021/07/26 10:49,31.0,80
2021/07/26 10:50,31.1,79
2021/07/26 10:51,31.2,78
2021/07/26 10:52,31.3,78
2021/07/26 10:53,31.5,76
2021/07/26 10:54,31.5,77
2021/07/26 10:55,31.7,76
2021/07/26 10:56,31.7,75
2021/07/26 10:57,31.8,73
2021/07/26 10:58,31.9,76
2021/07/26 10:59,31.8,76
2021/07/26 11:00,31.9,74
2021/07/26 11:01,31.9,73
2021/07/26 11:02,32.0,73
2021/07/26 11:03,32.0,73
2021/07/26 11:04,32.1,73
2021/07/26 11:05,32.2,73
2021/07/26 11:06,32.2,75
2021/07/26 11:07,32.2,75
2021/07/26 11:08,32.1,76
2021/07/26 11:09,32.1,75
2021/07/26 11:10,32.1,76
2021/07/26 11:11,32.1,77
2021/07/26 11:12,32.1,76
2021/07/26 11:13,31.8,77
2021/07/26 11:14,31.7,78
2021/07/26 11:15,31.7,78
2021/07/26 11:16,31.7,77
2021/07/26 11:17,31.7,76
2021/07/26 11:18,31.8,76
2021/07/26 11:19,31.8,75
2021/07/26 11:20,31.8,75
2021/07/26 11:21,31.7,76
2021/07/26 11:22,31.6,77
2021/07/26 11:23,31.5,77
2021/07/26 11:24,31.6,76
2021/07/26 11:25,31.6,77
2021/07/26 11:26,31.7,76
2021/07/26 11:27,31.8,76
2021/07/26 11:28,31.8,77
2021/07/26 11:29,32.0,77
2021/07/26 11:30,32.1,75
2021/07/26 11:31,32.1,73
2021/07/26 11:32,32.1,75
2021/07/26 11:33,32.1,75
2021/07/26 11:34,32.1,75
2021/07/26 11:35,32.1,75
2021/07/26 11:36,32.2,74
2021/07/26 11:37,32.2,74
2021/07/26 11:38,32.2,75
2021/07/26 11:39,32.2,76
2021/07/26 11:40,,,
2021/07/26 11:41,32.2,77
2021/07/26 11:42,32.3,76
2021/07/26 11:43,32.3,76
2021/07/26 11:44,32.3,76
2021/07/26 11:45,32.3,77
2021/07/26 11:46,32.5,76
2021/07/26 11:47,32.5,76
2021/07/26 11:48,32.5,76
2021/07/26 11:49,32.5,76
2021/07/26 11:50,32.5,76
2021/07/26 11:51,32.5,76
2021/07/26 11:52,32.5,76
2021/07/26 11:53,32.4,75
2021/07/26 11:54,32.4,74
2021/07/26 11:55,32.4,74
2021/07/26 11:56,32.4,74
2021/07/26 11:57,32.2,75
2021/07/26 11:58,31.9,77
2021/07/26 11:59,31.8,76
2021/07/26 12:00,31.8,77
2021/07/26 12:01,31.8,78
2021/07/26 12:02,31.8,78
2021/07/26 12:03,31.8,78
2021/07/26 12:04,31.8,77
2021/07/26 12:05,31.8,77
2021/07/26 12:06,31.8,77
2021/07/26 12:07,31.8,77
2021/07/26 12:08,31.7,78
2021/07/26 12:09,31.7,77
2021/07/26 12:10,31.7,78
2021/07/26 12:11,31.6,78
2021/07/26 12:12,31.6,78
2021/07/26 12:13,31.6,78
2021/07/26 12:14,31.6,78
2021/07/26 12:15,31.6,78
2021/07/26 12:16,31.6,78
2021/07/26 12:17,31.5,78
2021/07/26 12:18,31.6,77
2021/07/26 12:19,31.5,78
2021/07/26 12:20,31.5,79
2021/07/26 12:21,31.4,79
2021/07/26 12:22,31.4,78
2021/07/26 12:23,31.4,79
2021/07/26 12:24,31.3,79
2021/07/26 12:25,31.3,79
2021/07/26 12:26,31.3,79
2021/07/26 12:27,31.3,80
2021/07/26 12:28,31.3,80
2021/07/26 12:29,31.3,80
2021/07/26 12:30,31.3,80
2021/07/26 12:31,31.3,80
2021/07/26 12:32,31.3,80
2021/07/26 12:33,31.3,81
2021/07/26 12:34,31.3,81
2021/07/26 12:35,31.3,81
2021/07/26 12:36,31.3,81
2021/07/26 12:37,31.2,82
2021/07/26 12:38,31.3,80
2021/07/26 12:39,31.3,80
2021/07/26 12:40,31.3,80
2021/07/26 12:41,31.3,81
2021/07/26 12:42,31.3,81
2021/07/26 12:43,31.3,80
2021/07/26 12:44,31.3,80
2021/07/26 12:45,31.3,81
2021/07/26 12:46,31.4,80
2021/07/26 12:47,31.4,80
2021/07/26 12:48,31.4,80
2021/07/26 12:49,31.5,80
2021/07/26 12:50,31.5,80
2021/07/26 12:51,31.5,80
2021/07/26 12:52,31.6,79
2021/07/26 12:53,31.6,79
2021/07/26 12:54,31.7,78
2021/07/26 12:55,31.7,78
2021/07/26 12:56,31.7,78
2021/07/26 12:57,31.7,78
2021/07/26 12:58,31.7,78
2021/07/26 12:59,31.7,78
2021/07/26 13:00,31.8,78
2021/07/26 13:01,31.7,79
2021/07/26 13:02,31.7,78
2021/07/26 13:03,31.6,78
2021/07/26 13:04,31.7,78
2021/07/26 13:05,31.7,80
2021/07/26 13:06,31.8,79
2021/07/26 13:07,31.9,79
2021/07/26 13:08,31.9,78
2021/07/26 13:09,31.9,78
2021/07/26 13:10,32.0,79
2021/07/26 13:11,31.9,78
2021/07/26 13:12,31.9,77
2021/07/26 13:13,31.9,77
2021/07/26 13:14,31.9,77
2021/07/26 13:15,31.9,75
2021/07/26 13:16,31.9,75
2021/07/26 13:17,31.9,77
2021/07/26 13:18,32.0,76
2021/07/26 13:19,32.2,76
2021/07/26 13:20,32.2,77
2021/07/26 13:21,32.2,77
2021/07/26 13:22,32.2,77
2021/07/26 13:23,32.1,77
2021/07/26 13:24,32.0,77
2021/07/26 13:25,31.9,77
2021/07/26 13:26,31.9,76
2021/07/26 13:27,31.8,77
2021/07/26 13:28,31.8,77
2021/07/26 13:29,31.9,77
2021/07/26 13:30,31.9,77
2021/07/26 13:31,32.0,76
2021/07/26 13:32,32.0,76
2021/07/26 13:33,32.1,77
2021/07/26 13:34,32.1,77
2021/07/26 13:35,32.1,77
2021/07/26 13:36,32.2,76
2021/07/26 13:37,32.2,75
2021/07/26 13:38,32.2,75
2021/07/26 13:39,32.3,74
2021/07/26 13:40,32.3,75
2021/07/26 13:41,32.3,75
