Date,Wind Spd, Wind Dir
2021/07/26 1:49,7.0,136
2021/07/26 1:50,6.0,137
2021/07/26 1:51,6.0,135
2021/07/26 1:52,6.0,137
2021/07/26 1:53,6.0,137
2021/07/26 1:54,6.0,140
2021/07/26 1:55,6.0,140
2021/07/26 1:56,6.0,139
2021/07/26 1:57,6.0,139
2021/07/26 1:58,6.0,141
2021/07/26 1:59,6.0,141
2021/07/26 2:00,6.0,142
2021/07/26 2:01,6.0,142
2021/07/26 2:02,6.0,147
2021/07/26 2:03,6.0,146
2021/07/26 2:04,6.0,149
2021/07/26 2:05,5.0,151
2021/07/26 2:06,5.0,155
2021/07/26 2:07,5.0,158
2021/07/26 2:08,5.0,158
2021/07/26 2:09,4.0,161
2021/07/26 2:10,4.0,159
2021/07/26 2:11,4.0,159
2021/07/26 2:12,3.0,153
2021/07/26 2:13,3.0,153
2021/07/26 2:14,3.0,153
2021/07/26 2:15,3.0,149
2021/07/26 2:16,3.0,142
2021/07/26 2:17,3.0,134
2021/07/26 2:18,2.0,128
2021/07/26 2:19,2.0,125
2021/07/26 2:20,2.0,125
2021/07/26 2:21,2.0,124
2021/07/26 2:22,2.0,124
2021/07/26 2:23,1.0,122
2021/07/26 2:24,1.0,121
2021/07/26 2:25,1.0,118
2021/07/26 2:26,1.0,119
2021/07/26 2:27,1.0,120
2021/07/26 2:28,1.0,120
2021/07/26 2:29,1.0,121
2021/07/26 2:30,1.0,123
2021/07/26 2:31,1.0,125
2021/07/26 2:32,1.0,126
2021/07/26 2:33,2.0,129
2021/07/26 2:34,2.0,129
2021/07/26 2:35,2.0,127
2021/07/26 2:36,3.0,129
2021/07/26 2:37,3.0,129
2021/07/26 2:38,3.0,129
2021/07/26 2:39,3.0,128
2021/07/26 2:40,3.0,122
2021/07/26 2:41,3.0,123
2021/07/26 2:42,3.0,123
2021/07/26 2:43,3.0,121
2021/07/26 2:44,3.0,118
2021/07/26 2:45,4.0,119
2021/07/26 2:46,4.0,118
2021/07/26 2:47,4.0,116
2021/07/26 2:48,4.0,117
2021/07/26 2:49,4.0,117
2021/07/26 2:50,3.0,120
2021/07/26 2:51,3.0,121
2021/07/26 2:52,3.0,125
2021/07/26 2:53,3.0,130
2021/07/26 2:54,3.0,130
2021/07/26 2:55,3.0,131
2021/07/26 2:56,3.0,133
2021/07/26 2:57,2.0,133
2021/07/26 2:58,2.0,133
2021/07/26 2:59,2.0,132
2021/07/26 3:00,1.0,129
2021/07/26 3:01,1.0,127
2021/07/26 3:02,1.0,122
2021/07/26 3:03,1.0,114
2021/07/26 3:04,1.0,109
2021/07/26 3:05,1.0,106
2021/07/26 3:06,1.0,102
2021/07/26 3:07,1.0,101
2021/07/26 3:08,3.0,100
2021/07/26 3:09,3.0,101
2021/07/26 3:10,3.0,101
2021/07/26 3:11,3.0,104
2021/07/26 3:12,4.0,108
2021/07/26 3:13,4.0,113
2021/07/26 3:14,4.0,115
2021/07/26 3:15,4.0,117
2021/07/26 3:16,4.0,121
2021/07/26 3:17,4.0,126
2021/07/26 3:18,4.0,128
2021/07/26 3:19,4.0,128
2021/07/26 3:20,4.0,129
2021/07/26 3:21,4.0,129
2021/07/26 3:22,4.0,126
2021/07/26 3:23,4.0,123
2021/07/26 3:24,4.0,123
2021/07/26 3:25,4.0,120
2021/07/26 3:26,4.0,115
2021/07/26 3:27,4.0,109
2021/07/26 3:28,4.0,104
2021/07/26 3:29,4.0,101
2021/07/26 3:30,4.0,96
2021/07/26 3:31,3.0,93
2021/07/26 3:32,3.0,91
2021/07/26 3:33,3.0,90
2021/07/26 3:34,3.0,91
2021/07/26 3:35,4.0,92
2021/07/26 3:36,4.0,94
2021/07/26 3:37,4.0,98
2021/07/26 3:38,5.0,101
2021/07/26 3:39,5.0,105
2021/07/26 3:40,5.0,107
2021/07/26 3:41,5.0,107
2021/07/26 3:42,5.0,109
2021/07/26 3:43,5.0,109
2021/07/26 3:44,5.0,108
2021/07/26 3:45,5.0,110
2021/07/26 3:46,5.0,111
2021/07/26 3:47,5.0,111
2021/07/26 3:48,5.0,108
2021/07/26 3:49,4.0,104
2021/07/26 3:50,4.0,104
2021/07/26 3:51,4.0,101
2021/07/26 3:52,4.0,100
2021/07/26 3:53,4.0,99
2021/07/26 3:54,4.0,97
2021/07/26 3:55,4.0,94
2021/07/26 3:56,4.0,90
2021/07/26 3:57,4.0,88
2021/07/26 3:58,3.0,86
2021/07/26 3:59,3.0,86
2021/07/26 4:00,3.0,86
2021/07/26 4:01,3.0,86
2021/07/26 4:02,3.0,86
2021/07/26 4:03,3.0,86
2021/07/26 4:04,3.0,89
2021/07/26 4:05,3.0,91
2021/07/26 4:06,3.0,91
2021/07/26 4:07,3.0,90
2021/07/26 4:08,3.0,89
2021/07/26 4:09,3.0,92
2021/07/26 4:10,2.0,92
2021/07/26 4:11,2.0,92
2021/07/26 4:12,2.0,92
2021/07/26 4:13,2.0,91
2021/07/26 4:14,1.0,90
2021/07/26 4:15,1.0,90
2021/07/26 4:16,1.0,92
2021/07/26 4:17,1.0,94
2021/07/26 4:18,1.0,97
2021/07/26 4:19,3.0,99
2021/07/26 4:20,3.0,101
2021/07/26 4:21,3.0,102
2021/07/26 4:22,3.0,102
2021/07/26 4:23,4.0,104
2021/07/26 4:24,4.0,106
2021/07/26 4:25,4.0,107
2021/07/26 4:26,4.0,108
2021/07/26 4:27,4.0,108
2021/07/26 4:28,4.0,108
2021/07/26 4:29,5.0,107
2021/07/26 4:30,4.0,108
2021/07/26 4:31,4.0,110
2021/07/26 4:32,4.0,111
2021/07/26 4:33,4.0,110
2021/07/26 4:34,4.0,109
2021/07/26 4:35,3.0,109
2021/07/26 4:36,3.0,108
2021/07/26 4:37,3.0,109
2021/07/26 4:38,2.0,109
2021/07/26 4:39,1.0,110
2021/07/26 4:40,1.0,81
2021/07/26 4:41,1.0,87
2021/07/26 4:42,1.0,89
2021/07/26 4:43,1.0,89
2021/07/26 4:44,1.0,88
2021/07/26 4:45,1.0,88
2021/07/26 4:46,1.0,88
2021/07/26 4:47,1.0,9999
2021/07/26 4:48,0.0,0
2021/07/26 4:49,0.0,0
2021/07/26 4:50,0.0,0
2021/07/26 4:51,0.0,0
2021/07/26 4:52,0.0,0
2021/07/26 4:53,0.0,0
2021/07/26 4:54,0.0,0
2021/07/26 4:55,0.0,0
2021/07/26 4:56,0.0,0
2021/07/26 4:57,0.0,0
2021/07/26 4:58,0.0,0
2021/07/26 4:59,0.0,0
2021/07/26 5:00,0.0,0
2021/07/26 5:01,0.0,0
2021/07/26 5:02,0.0,0
2021/07/26 5:03,0.0,0
2021/07/26 5:04,0.0,0
2021/07/26 5:05,0.0,0
2021/07/26 5:06,0.0,0
2021/07/26 5:07,0.0,0
2021/07/26 5:08,0.0,0
2021/07/26 5:09,0.0,0
2021/07/26 5:10,0.0,0
2021/07/26 5:11,0.0,0
2021/07/26 5:12,0.0,0
2021/07/26 5:13,0.0,0
2021/07/26 5:14,0.0,0
2021/07/26 5:15,0.0,0
2021/07/26 5:16,0.0,0
2021/07/26 5:17,0.0,0
2021/07/26 5:18,0.0,0
2021/07/26 5:19,0.0,0
2021/07/26 5:20,1.0,105
2021/07/26 5:21,1.0,104
2021/07/26 5:22,1.0,103
2021/07/26 5:23,1.0,104
2021/07/26 5:24,1.0,104
2021/07/26 5:25,1.0,104
2021/07/26 5:26,1.0,104
2021/07/26 5:27,1.0,104
2021/07/26 5:28,1.0,105
2021/07/26 5:29,1.0,107
2021/07/26 5:30,1.0,108
2021/07/26 5:31,1.0,109
2021/07/26 5:32,1.0,111
2021/07/26 5:33,1.0,250
2021/07/26 5:34,1.0,247
2021/07/26 5:35,1.0,247
2021/07/26 5:36,1.0,247
2021/07/26 5:37,1.0,9999
2021/07/26 5:38,0.0,0
2021/07/26 5:39,1.0,9999
2021/07/26 5:40,1.0,167
2021/07/26 5:41,1.0,165
2021/07/26 5:42,1.0,164
2021/07/26 5:43,1.0,164
2021/07/26 5:44,2.0,163
2021/07/26 5:45,3.0,161
2021/07/26 5:46,3.0,158
2021/07/26 5:47,3.0,155
2021/07/26 5:48,4.0,149
2021/07/26 5:49,4.0,147
2021/07/26 5:50,4.0,142
2021/07/26 5:51,4.0,138
2021/07/26 5:52,3.0,134
2021/07/26 5:53,3.0,129
2021/07/26 5:54,3.0,124
2021/07/26 5:55,3.0,124
2021/07/26 5:56,3.0,122
2021/07/26 5:57,3.0,122
2021/07/26 5:58,3.0,120
2021/07/26 5:59,3.0,119
2021/07/26 6:00,3.0,117
2021/07/26 6:01,3.0,113
2021/07/26 6:02,3.0,109
2021/07/26 6:03,3.0,106
2021/07/26 6:04,3.0,103
2021/07/26 6:05,3.0,101
2021/07/26 6:06,3.0,99
2021/07/26 6:07,3.0,95
2021/07/26 6:08,2.0,94
2021/07/26 6:09,2.0,92
2021/07/26 6:10,1.0,91
2021/07/26 6:11,1.0,91
2021/07/26 6:12,1.0,93
2021/07/26 6:13,1.0,93
2021/07/26 6:14,2.0,92
2021/07/26 6:15,3.0,93
2021/07/26 6:16,3.0,92
2021/07/26 6:17,3.0,89
2021/07/26 6:18,4.0,84
2021/07/26 6:19,4.0,78
2021/07/26 6:20,4.0,71
2021/07/26 6:21,5.0,63
2021/07/26 6:22,5.0,56
2021/07/26 6:23,5.0,51
2021/07/26 6:24,5.0,45
2021/07/26 6:25,4.0,41
2021/07/26 6:26,4.0,35
2021/07/26 6:27,4.0,26
2021/07/26 6:28,3.0,20
2021/07/26 6:29,3.0,15
2021/07/26 6:30,3.0,11
2021/07/26 6:31,2.0,6
2021/07/26 6:32,2.0,3
2021/07/26 6:33,1.0,360
2021/07/26 6:34,1.0,357
2021/07/26 6:35,1.0,311
2021/07/26 6:36,1.0,311
2021/07/26 6:37,1.0,312
2021/07/26 6:38,1.0,312
2021/07/26 6:39,1.0,312
2021/07/26 6:40,1.0,312
2021/07/26 6:41,1.0,315
2021/07/26 6:42,1.0,316
2021/07/26 6:43,1.0,320
2021/07/26 6:44,1.0,322
2021/07/26 6:45,1.0,323
2021/07/26 6:46,1.0,325
2021/07/26 6:47,1.0,330
2021/07/26 6:48,1.0,330
2021/07/26 6:49,1.0,336
2021/07/26 6:50,1.0,342
2021/07/26 6:51,1.0,344
2021/07/26 6:52,1.0,346
2021/07/26 6:53,1.0,9999
2021/07/26 6:54,0.0,0
2021/07/26 6:55,0.0,0
2021/07/26 6:56,0.0,0
2021/07/26 6:57,0.0,0
2021/07/26 6:58,0.0,0
2021/07/26 6:59,0.0,0
2021/07/26 7:00,0.0,0
2021/07/26 7:01,0.0,0
2021/07/26 7:02,0.0,0
2021/07/26 7:03,0.0,0
2021/07/26 7:04,0.0,0
2021/07/26 7:05,0.0,0
2021/07/26 7:06,0.0,0
2021/07/26 7:07,0.0,0
2021/07/26 7:08,1.0,135
2021/07/26 7:09,1.0,135
2021/07/26 7:10,1.0,136
2021/07/26 7:11,1.0,136
2021/07/26 7:12,1.0,135
2021/07/26 7:13,1.0,134
2021/07/26 7:14,1.0,135
2021/07/26 7:15,1.0,135
2021/07/26 7:16,1.0,9999
2021/07/26 7:17,1.0,9999
2021/07/26 7:18,0.0,0
2021/07/26 7:19,0.0,0
2021/07/26 7:20,0.0,0
2021/07/26 7:21,0.0,0
2021/07/26 7:22,0.0,0
2021/07/26 7:23,0.0,0
2021/07/26 7:24,0.0,0
2021/07/26 7:25,0.0,0
2021/07/26 7:26,0.0,0
2021/07/26 7:27,1.0,313
2021/07/26 7:28,1.0,312
2021/07/26 7:29,1.0,311
2021/07/26 7:30,1.0,309
2021/07/26 7:31,1.0,308
2021/07/26 7:32,1.0,311
2021/07/26 7:33,1.0,313
2021/07/26 7:34,1.0,311
2021/07/26 7:35,1.0,307
2021/07/26 7:36,1.0,304
2021/07/26 7:37,1.0,301
2021/07/26 7:38,1.0,300
2021/07/26 7:39,1.0,299
2021/07/26 7:40,1.0,9999
2021/07/26 7:41,1.0,254
2021/07/26 7:42,1.0,9999
2021/07/26 7:43,1.0,9999
2021/07/26 7:44,1.0,9999
2021/07/26 7:45,1.0,9999
2021/07/26 7:46,1.0,358
2021/07/26 7:47,1.0,355
2021/07/26 7:48,2.0,352
2021/07/26 7:49,3.0,349
2021/07/26 7:50,3.0,347
2021/07/26 7:51,4.0,343
2021/07/26 7:52,4.0,339
2021/07/26 7:53,4.0,337
2021/07/26 7:54,5.0,335
2021/07/26 7:55,5.0,332
2021/07/26 7:56,5.0,329
2021/07/26 7:57,5.0,328
2021/07/26 7:58,5.0,326
2021/07/26 7:59,5.0,324
2021/07/26 8:00,5.0,323
2021/07/26 8:01,5.0,322
2021/07/26 8:02,5.0,320
2021/07/26 8:03,5.0,316
2021/07/26 8:04,5.0,314
2021/07/26 8:05,5.0,310
2021/07/26 8:06,5.0,306
2021/07/26 8:07,5.0,300
2021/07/26 8:08,5.0,297
2021/07/26 8:09,5.0,293
2021/07/26 8:10,4.0,285
2021/07/26 8:11,4.0,282
2021/07/26 8:12,4.0,281
2021/07/26 8:13,4.0,281
2021/07/26 8:14,4.0,305
2021/07/26 8:15,3.0,301
2021/07/26 8:16,3.0,301
2021/07/26 8:17,3.0,301
2021/07/26 8:18,3.0,301
2021/07/26 8:19,3.0,252
2021/07/26 8:20,4.0,250
2021/07/26 8:21,4.0,251
2021/07/26 8:22,4.0,251
2021/07/26 8:23,4.0,253
2021/07/26 8:24,5.0,256
2021/07/26 8:25,5.0,257
2021/07/26 8:26,6.0,259
2021/07/26 8:27,6.0,259
2021/07/26 8:28,6.0,261
2021/07/26 8:29,6.0,263
2021/07/26 8:30,6.0,265
2021/07/26 8:31,7.0,266
2021/07/26 8:32,8.0,267
2021/07/26 8:33,8.0,267
2021/07/26 8:34,8.0,266
2021/07/26 8:35,8.0,265
2021/07/26 8:36,8.0,264
2021/07/26 8:37,8.0,264
2021/07/26 8:38,8.0,263
2021/07/26 8:39,8.0,263
2021/07/26 8:40,8.0,262
2021/07/26 8:41,8.0,261
2021/07/26 8:42,8.0,260
2021/07/26 8:43,7.0,259
2021/07/26 8:44,7.0,258
2021/07/26 8:45,6.0,258
2021/07/26 8:46,6.0,256
2021/07/26 8:47,6.0,256
2021/07/26 8:48,6.0,255
2021/07/26 8:49,6.0,255
2021/07/26 8:50,6.0,258
2021/07/26 8:51,6.0,258
2021/07/26 8:52,6.0,258
2021/07/26 8:53,6.0,238
2021/07/26 8:54,6.0,236
2021/07/26 8:55,6.0,234
2021/07/26 8:56,6.0,232
2021/07/26 8:57,6.0,231
2021/07/26 8:58,6.0,231
2021/07/26 8:59,6.0,228
2021/07/26 9:00,5.0,224
2021/07/26 9:01,5.0,219
2021/07/26 9:02,5.0,211
2021/07/26 9:03,4.0,208
2021/07/26 9:04,4.0,202
2021/07/26 9:05,3.0,198
2021/07/26 9:06,3.0,195
2021/07/26 9:07,2.0,191
2021/07/26 9:08,2.0,220
2021/07/26 9:09,2.0,223
2021/07/26 9:10,1.0,223
2021/07/26 9:11,1.0,223
2021/07/26 9:12,1.0,223
2021/07/26 9:13,2.0,223
2021/07/26 9:14,2.0,9999
2021/07/26 9:15,2.0,9999
2021/07/26 9:16,3.0,9999
2021/07/26 9:17,3.0,9999
2021/07/26 9:18,3.0,294
2021/07/26 9:19,3.0,295
2021/07/26 9:20,3.0,292
2021/07/26 9:21,3.0,288
2021/07/26 9:22,3.0,287
2021/07/26 9:23,3.0,287
2021/07/26 9:24,3.0,287
2021/07/26 9:25,3.0,227
2021/07/26 9:26,3.0,222
2021/07/26 9:27,2.0,222
2021/07/26 9:28,2.0,222
2021/07/26 9:29,2.0,9999
2021/07/26 9:30,2.0,222
2021/07/26 9:31,2.0,140
2021/07/26 9:32,2.0,146
2021/07/26 9:33,2.0,148
2021/07/26 9:34,2.0,154
2021/07/26 9:35,2.0,154
2021/07/26 9:36,3.0,154
2021/07/26 9:37,3.0,154
2021/07/26 9:38,3.0,257
2021/07/26 9:39,3.0,9999
2021/07/26 9:40,3.0,9999
2021/07/26 9:41,2.0,9999
2021/07/26 9:42,1.0,307
2021/07/26 9:43,2.0,9999
2021/07/26 9:44,1.0,9999
2021/07/26 9:45,3.0,277
2021/07/26 9:46,3.0,273
2021/07/26 9:47,3.0,266
2021/07/26 9:48,3.0,260
2021/07/26 9:49,4.0,258
2021/07/26 9:50,5.0,258
2021/07/26 9:51,6.0,257
2021/07/26 9:52,6.0,256
2021/07/26 9:53,7.0,254
2021/07/26 9:54,8.0,249
2021/07/26 9:55,9.0,246
2021/07/26 9:56,9.0,246
2021/07/26 9:57,9.0,247
2021/07/26 9:58,9.0,249
2021/07/26 9:59,10.0,249
2021/07/26 10:00,9.0,247
2021/07/26 10:01,8.0,246
2021/07/26 10:02,8.0,246
2021/07/26 10:03,6.0,186
2021/07/26 10:04,5.0,246
2021/07/26 10:05,5.0,9999
2021/07/26 10:06,4.0,9999
2021/07/26 10:07,4.0,9999
2021/07/26 10:08,3.0,9999
2021/07/26 10:09,2.0,9999
2021/07/26 10:10,2.0,9999
2021/07/26 10:11,2.0,9999
2021/07/26 10:12,3.0,9999
2021/07/26 10:13,3.0,9999
2021/07/26 10:14,3.0,186
2021/07/26 10:15,4.0,189
2021/07/26 10:16,3.0,186
2021/07/26 10:17,3.0,184
2021/07/26 10:18,3.0,184
2021/07/26 10:19,4.0,184
2021/07/26 10:20,5.0,197
2021/07/26 10:21,5.0,190
2021/07/26 10:22,5.0,183
2021/07/26 10:23,5.0,177
2021/07/26 10:24,6.0,174
2021/07/26 10:25,6.0,172
2021/07/26 10:26,7.0,170
2021/07/26 10:27,8.0,169
2021/07/26 10:28,8.0,160
2021/07/26 10:29,8.0,153
2021/07/26 10:30,8.0,150
2021/07/26 10:31,8.0,151
2021/07/26 10:32,8.0,152
2021/07/26 10:33,8.0,156
2021/07/26 10:34,8.0,158
2021/07/26 10:35,9.0,158
2021/07/26 10:36,9.0,160
2021/07/26 10:37,9.0,162
2021/07/26 10:38,9.0,166
2021/07/26 10:39,10.0,171
2021/07/26 10:40,10.0,174
2021/07/26 10:41,10.0,173
2021/07/26 10:42,10.0,173
2021/07/26 10:43,11.0,172
2021/07/26 10:44,11.0,172
2021/07/26 10:45,11.0,172
2021/07/26 10:46,11.0,172
2021/07/26 10:47,11.0,172
2021/07/26 10:48,11.0,171
2021/07/26 10:49,11.0,171
2021/07/26 10:50,11.0,171
2021/07/26 10:51,11.0,171
2021/07/26 10:52,11.0,171
2021/07/26 10:53,11.0,171
2021/07/26 10:54,11.0,171
2021/07/26 10:55,11.0,171
2021/07/26 10:56,11.0,171
2021/07/26 10:57,11.0,171
2021/07/26 10:58,11.0,171
2021/07/26 10:59,11.0,171
2021/07/26 11:00,10.0,172
2021/07/26 11:01,11.0,172
2021/07/26 11:02,10.0,172
2021/07/26 11:03,10.0,171
2021/07/26 11:04,10.0,171
2021/07/26 11:05,10.0,171
2021/07/26 11:06,10.0,172
2021/07/26 11:07,10.0,172
2021/07/26 11:08,10.0,173
2021/07/26 11:09,10.0,173
2021/07/26 11:10,10.0,172
2021/07/26 11:11,9.0,170
2021/07/26 11:12,9.0,170
2021/07/26 11:13,9.0,170
2021/07/26 11:14,9.0,170
2021/07/26 11:15,9.0,169
2021/07/26 11:16,8.0,168
2021/07/26 11:17,8.0,166
2021/07/26 11:18,8.0,163
2021/07/26 11:19,7.0,162
2021/07/26 11:20,6.0,161
2021/07/26 11:21,6.0,161
2021/07/26 11:22,6.0,162
2021/07/26 11:23,6.0,163
2021/07/26 11:24,6.0,164
2021/07/26 11:25,6.0,165
2021/07/26 11:26,6.0,166
2021/07/26 11:27,6.0,167
2021/07/26 11:28,7.0,169
2021/07/26 11:29,8.0,170
2021/07/26 11:30,8.0,172
2021/07/26 11:31,8.0,172
2021/07/26 11:32,9.0,172
2021/07/26 11:33,9.0,171
2021/07/26 11:34,10.0,171
2021/07/26 11:35,10.0,170
2021/07/26 11:36,10.0,169
2021/07/26 11:37,11.0,170
2021/07/26 11:38,12.0,170
2021/07/26 11:39,12.0,170
2021/07/26 11:40,12.0,170
2021/07/26 11:41,12.0,170
2021/07/26 11:42,13.0,169
2021/07/26 11:43,13.0,168
2021/07/26 11:44,13.0,167
2021/07/26 11:45,12.0,165
2021/07/26 11:46,12.0,163
2021/07/26 11:47,12.0,160
2021/07/26 11:48,12.0,159
2021/07/26 11:49,12.0,158
2021/07/26 11:50,11.0,157
2021/07/26 11:51,11.0,157
2021/07/26 11:52,10.0,158
2021/07/26 11:53,10.0,159
2021/07/26 11:54,10.0,161
2021/07/26 11:55,10.0,163
2021/07/26 11:56,11.0,166
2021/07/26 11:57,11.0,169
2021/07/26 11:58,11.0,170
2021/07/26 11:59,11.0,171
2021/07/26 12:00,11.0,172
2021/07/26 12:01,11.0,172
2021/07/26 12:02,11.0,171
2021/07/26 12:03,10.0,170
2021/07/26 12:04,10.0,170
2021/07/26 12:05,10.0,170
2021/07/26 12:06,10.0,169
2021/07/26 12:07,10.0,169
2021/07/26 12:08,10.0,169
2021/07/26 12:09,10.0,169
2021/07/26 12:10,10.0,169
2021/07/26 12:11,10.0,169
2021/07/26 12:12,10.0,170
2021/07/26 12:13,10.0,170
2021/07/26 12:14,10.0,170
2021/07/26 12:15,11.0,170
2021/07/26 12:16,11.0,171
2021/07/26 12:17,10.0,171
2021/07/26 12:18,10.0,173
2021/07/26 12:19,10.0,174
2021/07/26 12:20,10.0,175
2021/07/26 12:21,10.0,176
2021/07/26 12:22,9.0,177
2021/07/26 12:23,9.0,177
2021/07/26 12:24,9.0,178
2021/07/26 12:25,9.0,178
2021/07/26 12:26,9.0,177
2021/07/26 12:27,9.0,175
2021/07/26 12:28,9.0,173
2021/07/26 12:29,8.0,171
2021/07/26 12:30,8.0,169
2021/07/26 12:31,8.0,168
2021/07/26 12:32,8.0,167
2021/07/26 12:33,8.0,166
2021/07/26 12:34,9.0,165
2021/07/26 12:35,9.0,164
2021/07/26 12:36,9.0,164
2021/07/26 12:37,9.0,164
2021/07/26 12:38,9.0,166
2021/07/26 12:39,9.0,168
2021/07/26 12:40,9.0,169
2021/07/26 12:41,9.0,170
2021/07/26 12:42,9.0,172
2021/07/26 12:43,9.0,174
2021/07/26 12:44,9.0,175
2021/07/26 12:45,10.0,175
2021/07/26 12:46,10.0,177
2021/07/26 12:47,10.0,178
2021/07/26 12:48,10.0,178
2021/07/26 12:49,10.0,177
2021/07/26 12:50,10.0,178
2021/07/26 12:51,10.0,177
2021/07/26 12:52,10.0,176
2021/07/26 12:53,10.0,174
2021/07/26 12:54,11.0,174
2021/07/26 12:55,11.0,173
2021/07/26 12:56,11.0,173
2021/07/26 12:57,11.0,173
2021/07/26 12:58,11.0,172
2021/07/26 12:59,10.0,174
2021/07/26 13:00,10.0,174
2021/07/26 13:01,10.0,174
2021/07/26 13:02,10.0,173
2021/07/26 13:03,10.0,173
2021/07/26 13:04,10.0,173
2021/07/26 13:05,10.0,173
2021/07/26 13:06,11.0,173
2021/07/26 13:07,11.0,172
2021/07/26 13:08,11.0,172
2021/07/26 13:09,12.0,170
2021/07/26 13:10,12.0,168
2021/07/26 13:11,12.0,167
2021/07/26 13:12,12.0,168
2021/07/26 13:13,12.0,168
2021/07/26 13:14,12.0,168
2021/07/26 13:15,11.0,168
2021/07/26 13:16,11.0,168
2021/07/26 13:17,10.0,168
2021/07/26 13:18,10.0,168
2021/07/26 13:19,10.0,170
2021/07/26 13:20,9.0,172
2021/07/26 13:21,9.0,173
2021/07/26 13:22,9.0,174
2021/07/26 13:23,9.0,174
2021/07/26 13:24,9.0,174
2021/07/26 13:25,9.0,174
2021/07/26 13:26,10.0,174
2021/07/26 13:27,10.0,174
2021/07/26 13:28,11.0,174
2021/07/26 13:29,12.0,173
2021/07/26 13:30,12.0,172
2021/07/26 13:31,12.0,171
2021/07/26 13:32,12.0,169
2021/07/26 13:33,12.0,169
2021/07/26 13:34,12.0,169
2021/07/26 13:35,12.0,169
2021/07/26 13:36,12.0,169
2021/07/26 13:37,12.0,169
2021/07/26 13:38,12.0,170
