Date,Temp,RH
2021/07/26 1:18,29.2,90
2021/07/26 1:19,29.2,90
2021/07/26 1:20,29.2,90
2021/07/26 1:21,29.2,90
2021/07/26 1:22,29.2,90
2021/07/26 1:23,29.2,90
2021/07/26 1:24,29.2,90
2021/07/26 1:25,29.2,90
2021/07/26 1:26,29.2,90
2021/07/26 1:27,29.2,90
2021/07/26 1:28,29.2,90
2021/07/26 1:29,29.2,90
2021/07/26 1:30,29.2,90
2021/07/26 1:31,29.2,90
2021/07/26 1:32,29.2,90
2021/07/26 1:33,29.2,90
2021/07/26 1:34,29.2,90
2021/07/26 1:35,29.2,90
2021/07/26 1:36,29.2,90
2021/07/26 1:37,29.2,90
2021/07/26 1:38,29.1,90
2021/07/26 1:39,29.1,90
2021/07/26 1:40,29.1,90
2021/07/26 1:41,29.1,90
2021/07/26 1:42,29.1,90
2021/07/26 1:43,29.1,90
2021/07/26 1:44,29.1,90
2021/07/26 1:45,29.1,90
2021/07/26 1:46,29.2,89
2021/07/26 1:47,29.2,90
2021/07/26 1:48,29.2,90
2021/07/26 1:49,29.2,90
2021/07/26 1:50,29.2,89
2021/07/26 1:51,29.2,89
2021/07/26 1:52,29.2,89
2021/07/26 1:53,29.2,90
2021/07/26 1:54,29.2,89
2021/07/26 1:55,29.2,89
2021/07/26 1:56,29.2,89
2021/07/26 1:57,29.2,89
2021/07/26 1:58,29.2,89
2021/07/26 1:59,29.2,89
2021/07/26 2:00,29.2,89
2021/07/26 2:01,29.2,89
2021/07/26 2:02,29.2,90
2021/07/26 2:03,29.2,89
2021/07/26 2:04,29.2,89
2021/07/26 2:05,29.2,89
2021/07/26 2:06,29.2,89
2021/07/26 2:07,29.2,89
2021/07/26 2:08,29.2,90
2021/07/26 2:09,29.2,90
2021/07/26 2:10,29.2,90
2021/07/26 2:11,29.2,90
2021/07/26 2:12,29.2,90
2021/07/26 2:13,29.2,90
2021/07/26 2:14,29.2,90
2021/07/26 2:15,29.2,90
2021/07/26 2:16,29.1,90
2021/07/26 2:17,29.1,90
2021/07/26 2:18,29.2,90
2021/07/26 2:19,29.1,90
2021/07/26 2:20,29.1,90
2021/07/26 2:21,29.1,90
2021/07/26 2:22,29.1,90
2021/07/26 2:23,29.1,90
2021/07/26 2:24,29.1,90
2021/07/26 2:25,29.1,90
2021/07/26 2:26,29.1,90
2021/07/26 2:27,29.1,90
2021/07/26 2:28,29.1,90
2021/07/26 2:29,29.1,90
2021/07/26 2:30,29.1,90
2021/07/26 2:31,29.1,90
2021/07/26 2:32,29.1,90
2021/07/26 2:33,29.1,90
2021/07/26 2:34,29.1,90
2021/07/26 2:35,29.1,90
2021/07/26 2:36,29.1,90
2021/07/26 2:37,29.1,90
2021/07/26 2:38,29.1,90
2021/07/26 2:39,29.1,90
2021/07/26 2:40,29.1,90
2021/07/26 2:41,29.0,90
2021/07/26 2:42,29.0,90
2021/07/26 2:43,29.0,90
2021/07/26 2:44,29.0,90
2021/07/26 2:45,29.0,90
2021/07/26 2:46,29.0,90
2021/07/26 2:47,29.0,90
2021/07/26 2:48,29.0,90
2021/07/26 2:49,29.0,90
2021/07/26 2:50,29.0,90
2021/07/26 2:51,29.1,90
2021/07/26 2:52,29.0,90
2021/07/26 2:53,29.1,90
2021/07/26 2:54,29.1,90
2021/07/26 2:55,29.1,90
2021/07/26 2:56,29.1,90
2021/07/26 2:57,29.1,90
2021/07/26 2:58,29.1,90
2021/07/26 2:59,29.1,90
2021/07/26 3:00,29.1,90
2021/07/26 3:01,29.1,90
2021/07/26 3:02,29.1,90
2021/07/26 3:03,29.1,89
2021/07/26 3:04,29.1,89
2021/07/26 3:05,29.1,90
2021/07/26 3:06,29.1,90
2021/07/26 3:07,29.1,90
2021/07/26 3:08,29.1,90
2021/07/26 3:09,29.0,90
2021/07/26 3:10,29.0,90
2021/07/26 3:11,29.0,90
2021/07/26 3:12,29.0,90
2021/07/26 3:13,29.0,90
2021/07/26 3:14,29.0,90
2021/07/26 3:15,29.0,90
2021/07/26 3:16,29.0,90
2021/07/26 3:17,29.0,90
2021/07/26 3:18,29.0,90
2021/07/26 3:19,29.1,90
2021/07/26 3:20,29.1,90
2021/07/26 3:21,29.1,90
2021/07/26 3:22,29.1,90
2021/07/26 3:23,29.1,90
2021/07/26 3:24,29.1,90
2021/07/26 3:25,29.1,90
2021/07/26 3:26,29.1,90
2021/07/26 3:27,29.1,90
2021/07/26 3:28,29.0,90
2021/07/26 3:29,29.0,90
2021/07/26 3:30,29.0,90
2021/07/26 3:31,29.0,91
2021/07/26 3:32,29.0,91
2021/07/26 3:33,29.0,91
2021/07/26 3:34,29.0,91
2021/07/26 3:35,29.0,91
2021/07/26 3:36,29.0,91
2021/07/26 3:37,29.0,91
2021/07/26 3:38,29.0,91
2021/07/26 3:39,29.0,91
2021/07/26 3:40,29.0,91
2021/07/26 3:41,29.0,91
2021/07/26 3:42,29.0,91
2021/07/26 3:43,29.0,91
2021/07/26 3:44,29.0,91
2021/07/26 3:45,29.0,91
2021/07/26 3:46,29.0,91
2021/07/26 3:47,29.0,91
2021/07/26 3:48,29.0,91
2021/07/26 3:49,29.0,91
2021/07/26 3:50,28.9,91
2021/07/26 3:51,28.9,91
2021/07/26 3:52,28.9,91
2021/07/26 3:53,28.9,91
2021/07/26 3:54,28.9,91
2021/07/26 3:55,28.9,91
2021/07/26 3:56,28.9,91
2021/07/26 3:57,28.9,90
2021/07/26 3:58,28.9,91
2021/07/26 3:59,28.9,91
2021/07/26 4:00,28.9,91
2021/07/26 4:01,28.9,91
2021/07/26 4:02,28.9,91
2021/07/26 4:03,28.8,91
2021/07/26 4:04,28.8,91
2021/07/26 4:05,28.8,91
2021/07/26 4:06,28.8,91
2021/07/26 4:07,28.8,91
2021/07/26 4:08,28.8,91
2021/07/26 4:09,28.8,91
2021/07/26 4:10,28.9,91
2021/07/26 4:11,28.9,91
2021/07/26 4:12,28.8,91
2021/07/26 4:13,28.8,91
2021/07/26 4:14,28.8,91
2021/07/26 4:15,28.8,91
2021/07/26 4:16,28.8,91
2021/07/26 4:17,28.8,91
2021/07/26 4:18,28.8,91
2021/07/26 4:19,28.8,91
2021/07/26 4:20,28.8,91
2021/07/26 4:21,28.8,91
2021/07/26 4:22,28.8,91
2021/07/26 4:23,28.8,91
2021/07/26 4:24,28.8,91
2021/07/26 4:25,28.8,91
2021/07/26 4:26,28.8,91
2021/07/26 4:27,28.7,92
2021/07/26 4:28,28.7,92
2021/07/26 4:29,28.7,92
2021/07/26 4:30,28.7,92
2021/07/26 4:31,28.7,92
2021/07/26 4:32,28.7,92
2021/07/26 4:33,28.6,92
2021/07/26 4:34,28.6,92
2021/07/26 4:35,28.6,92
2021/07/26 4:36,28.6,92
2021/07/26 4:37,28.6,92
2021/07/26 4:38,28.6,92
2021/07/26 4:39,28.6,92
2021/07/26 4:40,28.6,92
2021/07/26 4:41,28.6,92
2021/07/26 4:42,28.6,92
2021/07/26 4:43,28.6,92
2021/07/26 4:44,28.6,92
2021/07/26 4:45,28.6,92
2021/07/26 4:46,28.5,92
2021/07/26 4:47,28.5,92
2021/07/26 4:48,28.5,92
2021/07/26 4:49,28.5,92
2021/07/26 4:50,28.5,93
2021/07/26 4:51,28.5,92
2021/07/26 4:52,28.6,92
2021/07/26 4:53,28.6,92
2021/07/26 4:54,28.6,91
2021/07/26 4:55,28.6,91
2021/07/26 4:56,28.7,91
2021/07/26 4:57,28.7,91
2021/07/26 4:58,28.7,91
2021/07/26 4:59,28.7,91
2021/07/26 5:00,28.7,91
2021/07/26 5:01,28.7,90
2021/07/26 5:02,28.7,90
2021/07/26 5:03,28.7,90
2021/07/26 5:04,28.7,90
2021/07/26 5:05,28.8,90
2021/07/26 5:06,28.8,90
2021/07/26 5:07,28.8,90
2021/07/26 5:08,28.8,90
2021/07/26 5:09,28.8,90
2021/07/26 5:10,28.8,90
2021/07/26 5:11,28.8,90
2021/07/26 5:12,28.8,90
2021/07/26 5:13,28.8,90
2021/07/26 5:14,28.8,90
2021/07/26 5:15,28.8,91
2021/07/26 5:16,28.8,90
2021/07/26 5:17,28.7,91
2021/07/26 5:18,28.7,91
2021/07/26 5:19,28.7,91
2021/07/26 5:20,28.7,91
2021/07/26 5:21,28.7,91
2021/07/26 5:22,28.7,91
2021/07/26 5:23,28.7,91
2021/07/26 5:24,28.7,91
2021/07/26 5:25,28.7,91
2021/07/26 5:26,28.7,91
2021/07/26 5:27,28.7,91
2021/07/26 5:28,28.7,91
2021/07/26 5:29,28.7,90
2021/07/26 5:30,28.8,90
2021/07/26 5:31,28.8,90
2021/07/26 5:32,28.8,90
2021/07/26 5:33,28.8,90
2021/07/26 5:34,28.8,90
2021/07/26 5:35,28.8,90
2021/07/26 5:36,28.7,90
2021/07/26 5:37,28.7,90
2021/07/26 5:38,28.7,91
2021/07/26 5:39,28.7,90
2021/07/26 5:40,28.7,90
2021/07/26 5:41,28.7,90
2021/07/26 5:42,28.7,90
2021/07/26 5:43,28.7,90
2021/07/26 5:44,28.7,90
2021/07/26 5:45,28.6,90
2021/07/26 5:46,28.6,90
2021/07/26 5:47,28.6,90
2021/07/26 5:48,28.6,90
2021/07/26 5:49,28.6,90
2021/07/26 5:50,28.6,90
2021/07/26 5:51,28.6,90
2021/07/26 5:52,28.6,90
2021/07/26 5:53,28.6,90
2021/07/26 5:54,28.6,90
2021/07/26 5:55,28.6,89
2021/07/26 5:56,28.6,89
2021/07/26 5:57,28.6,89
2021/07/26 5:58,28.6,90
2021/07/26 5:59,28.6,90
2021/07/26 6:00,28.6,90
2021/07/26 6:01,28.6,90
2021/07/26 6:02,28.5,90
2021/07/26 6:03,28.5,90
2021/07/26 6:04,28.5,90
2021/07/26 6:05,28.5,90
2021/07/26 6:06,28.5,90
2021/07/26 6:07,28.5,90
2021/07/26 6:08,28.5,90
2021/07/26 6:09,28.5,90
2021/07/26 6:10,28.5,90
2021/07/26 6:11,28.5,90
2021/07/26 6:12,28.5,90
2021/07/26 6:13,28.5,90
2021/07/26 6:14,28.5,90
2021/07/26 6:15,28.5,90
2021/07/26 6:16,28.5,90
2021/07/26 6:17,28.5,91
2021/07/26 6:18,28.5,91
2021/07/26 6:19,28.5,92
2021/07/26 6:20,28.4,92
2021/07/26 6:21,28.4,91
2021/07/26 6:22,28.4,91
2021/07/26 6:23,28.4,91
2021/07/26 6:24,28.4,91
2021/07/26 6:25,28.4,91
2021/07/26 6:26,28.4,91
2021/07/26 6:27,28.4,91
2021/07/26 6:28,28.4,91
2021/07/26 6:29,28.4,91
2021/07/26 6:30,28.4,91
2021/07/26 6:31,28.4,91
2021/07/26 6:32,28.4,91
2021/07/26 6:33,28.4,91
2021/07/26 6:34,28.4,92
2021/07/26 6:35,28.4,92
2021/07/26 6:36,28.4,91
2021/07/26 6:37,28.4,91
2021/07/26 6:38,28.4,91
2021/07/26 6:39,28.4,92
2021/07/26 6:40,28.4,92
2021/07/26 6:41,28.4,92
2021/07/26 6:42,28.4,92
2021/07/26 6:43,28.4,93
2021/07/26 6:44,28.4,93
2021/07/26 6:45,28.4,93
2021/07/26 6:46,28.4,93
2021/07/26 6:47,28.4,92
2021/07/26 6:48,28.4,92
2021/07/26 6:49,28.5,92
2021/07/26 6:50,28.5,92
2021/07/26 6:51,28.5,92
2021/07/26 6:52,28.5,92
2021/07/26 6:53,28.6,91
2021/07/26 6:54,28.6,91
2021/07/26 6:55,28.6,91
2021/07/26 6:56,28.7,91
2021/07/26 6:57,28.7,91
2021/07/26 6:58,28.7,91
2021/07/26 6:59,28.7,91
2021/07/26 7:00,28.7,91
2021/07/26 7:01,28.7,91
2021/07/26 7:02,28.7,92
2021/07/26 7:03,28.7,91
2021/07/26 7:04,28.7,91
2021/07/26 7:05,28.7,91
2021/07/26 7:06,28.8,91
2021/07/26 7:07,28.8,91
2021/07/26 7:08,28.8,91
2021/07/26 7:09,28.8,91
2021/07/26 7:10,28.8,91
2021/07/26 7:11,28.8,91
2021/07/26 7:12,28.8,91
2021/07/26 7:13,28.8,91
2021/07/26 7:14,28.9,91
2021/07/26 7:15,28.9,90
2021/07/26 7:16,28.9,90
2021/07/26 7:17,28.9,90
2021/07/26 7:18,29.0,90
2021/07/26 7:19,29.0,90
2021/07/26 7:20,29.0,90
2021/07/26 7:21,29.0,90
2021/07/26 7:22,29.0,89
2021/07/26 7:23,29.0,89
2021/07/26 7:24,29.0,89
2021/07/26 7:25,29.0,90
2021/07/26 7:26,29.0,90
2021/07/26 7:27,29.0,90
2021/07/26 7:28,29.0,91
2021/07/26 7:29,29.0,91
2021/07/26 7:30,29.0,90
2021/07/26 7:31,29.0,90
2021/07/26 7:32,29.0,90
2021/07/26 7:33,29.1,91
2021/07/26 7:34,29.1,90
2021/07/26 7:35,29.1,90
2021/07/26 7:36,29.1,89
2021/07/26 7:37,29.2,88
2021/07/26 7:38,29.2,88
2021/07/26 7:39,29.2,88
2021/07/26 7:40,29.3,88
2021/07/26 7:41,29.3,88
2021/07/26 7:42,29.3,88
2021/07/26 7:43,29.3,87
2021/07/26 7:44,29.4,87
2021/07/26 7:45,29.4,87
2021/07/26 7:46,29.4,87
2021/07/26 7:47,29.4,87
2021/07/26 7:48,29.5,87
2021/07/26 7:49,29.5,86
2021/07/26 7:50,29.5,86
2021/07/26 7:51,29.5,86
2021/07/26 7:52,29.6,86
2021/07/26 7:53,29.6,86
2021/07/26 7:54,29.6,86
2021/07/26 7:55,29.6,85
2021/07/26 7:56,29.7,85
2021/07/26 7:57,29.7,86
2021/07/26 7:58,29.7,85
2021/07/26 7:59,29.8,86
2021/07/26 8:00,29.8,86
2021/07/26 8:01,29.8,86
2021/07/26 8:02,29.9,85
2021/07/26 8:03,29.9,85
2021/07/26 8:04,29.9,84
2021/07/26 8:05,29.8,83
2021/07/26 8:06,29.8,83
2021/07/26 8:07,29.8,84
2021/07/26 8:08,29.8,85
2021/07/26 8:09,29.9,85
2021/07/26 8:10,29.9,85
2021/07/26 8:11,29.9,85
2021/07/26 8:12,29.9,84
2021/07/26 8:13,30.0,84
2021/07/26 8:14,30.0,83
2021/07/26 8:15,30.0,84
2021/07/26 8:16,30.0,83
2021/07/26 8:17,30.1,83
2021/07/26 8:18,30.0,83
2021/07/26 8:19,30.0,83
2021/07/26 8:20,30.1,83
2021/07/26 8:21,30.1,83
2021/07/26 8:22,30.1,83
2021/07/26 8:23,30.1,83
2021/07/26 8:24,30.1,82
2021/07/26 8:25,30.1,82
2021/07/26 8:26,30.1,83
2021/07/26 8:27,30.1,83
2021/07/26 8:28,30.1,83
2021/07/26 8:29,30.1,82
2021/07/26 8:30,30.1,83
2021/07/26 8:31,30.2,82
2021/07/26 8:32,30.2,83
2021/07/26 8:33,30.2,83
2021/07/26 8:34,30.2,81
2021/07/26 8:35,30.2,83
2021/07/26 8:36,30.3,82
2021/07/26 8:37,30.3,83
2021/07/26 8:38,30.4,83
2021/07/26 8:39,30.4,81
2021/07/26 8:40,30.4,81
2021/07/26 8:41,30.4,81
2021/07/26 8:42,30.4,82
2021/07/26 8:43,30.4,83
2021/07/26 8:44,30.4,82
2021/07/26 8:45,30.4,81
2021/07/26 8:46,30.3,81
2021/07/26 8:47,30.3,82
2021/07/26 8:48,30.3,82
2021/07/26 8:49,30.3,83
2021/07/26 8:50,30.4,82
2021/07/26 8:51,30.4,83
2021/07/26 8:52,30.4,82
2021/07/26 8:53,30.5,83
2021/07/26 8:54,30.5,82
2021/07/26 8:55,30.5,82
2021/07/26 8:56,30.6,83
2021/07/26 8:57,30.7,83
2021/07/26 8:58,30.6,81
2021/07/26 8:59,30.6,82
2021/07/26 9:00,30.6,81
2021/07/26 9:01,30.6,82
2021/07/26 9:02,30.6,83
2021/07/26 9:03,30.6,81
2021/07/26 9:04,30.6,81
2021/07/26 9:05,30.6,81
2021/07/26 9:06,30.6,80
2021/07/26 9:07,30.6,80
2021/07/26 9:08,30.6,80
2021/07/26 9:09,30.6,81
2021/07/26 9:10,30.6,80
2021/07/26 9:11,30.6,80
2021/07/26 9:12,30.7,81
2021/07/26 9:13,30.7,80
2021/07/26 9:14,30.7,80
2021/07/26 9:15,30.7,80
2021/07/26 9:16,30.7,79
2021/07/26 9:17,30.7,80
2021/07/26 9:18,30.6,80
2021/07/26 9:19,30.6,80
2021/07/26 9:20,30.6,80
2021/07/26 9:21,30.6,80
2021/07/26 9:22,30.5,81
2021/07/26 9:23,30.6,81
2021/07/26 9:24,30.6,81
2021/07/26 9:25,30.6,81
2021/07/26 9:26,30.7,80
2021/07/26 9:27,30.7,81
2021/07/26 9:28,30.8,81
2021/07/26 9:29,30.9,81
2021/07/26 9:30,30.9,80
2021/07/26 9:31,31.0,80
2021/07/26 9:32,31.0,80
2021/07/26 9:33,31.1,81
2021/07/26 9:34,31.1,79
2021/07/26 9:35,31.1,79
2021/07/26 9:36,31.2,78
2021/07/26 9:37,31.2,78
2021/07/26 9:38,31.2,78
2021/07/26 9:39,31.2,78
2021/07/26 9:40,31.3,81
2021/07/26 9:41,31.4,80
2021/07/26 9:42,31.4,79
2021/07/26 9:43,31.5,78
2021/07/26 9:44,31.5,79
2021/07/26 9:45,31.5,78
2021/07/26 9:46,31.5,78
2021/07/26 9:47,31.5,78
2021/07/26 9:48,31.5,77
2021/07/26 9:49,31.5,78
2021/07/26 9:50,31.5,78
2021/07/26 9:51,31.5,78
2021/07/26 9:52,31.6,79
2021/07/26 9:53,31.5,77
2021/07/26 9:54,31.5,78
2021/07/26 9:55,31.5,78
2021/07/26 9:56,31.4,79
2021/07/26 9:57,31.4,78
2021/07/26 9:58,31.4,78
2021/07/26 9:59,31.3,78
2021/07/26 10:00,31.3,78
2021/07/26 10:01,31.3,79
2021/07/26 10:02,31.3,79
2021/07/26 10:03,31.2,78
2021/07/26 10:04,31.2,79
2021/07/26 10:05,31.1,78
2021/07/26 10:06,31.1,79
2021/07/26 10:07,31.0,79
2021/07/26 10:08,31.0,78
2021/07/26 10:09,31.0,79
2021/07/26 10:10,31.1,80
2021/07/26 10:11,31.1,79
2021/07/26 10:12,31.2,79
2021/07/26 10:13,31.2,79
2021/07/26 10:14,31.2,79
2021/07/26 10:15,31.3,79
2021/07/26 10:16,31.3,79
2021/07/26 10:17,31.3,80
2021/07/26 10:18,31.3,78
2021/07/26 10:19,31.4,80
2021/07/26 10:20,31.3,79
2021/07/26 10:21,31.3,79
2021/07/26 10:22,31.4,79
2021/07/26 10:23,31.4,79
2021/07/26 10:24,31.4,78
2021/07/26 10:25,31.4,79
2021/07/26 10:26,31.4,80
2021/07/26 10:27,31.5,81
2021/07/26 10:28,31.5,80
2021/07/26 10:29,31.6,79
2021/07/26 10:30,31.6,79
2021/07/26 10:31,31.6,79
2021/07/26 10:32,31.6,78
2021/07/26 10:33,31.6,78
2021/07/26 10:34,31.5,78
2021/07/26 10:35,31.5,79
2021/07/26 10:36,31.5,79
2021/07/26 10:37,31.5,79
2021/07/26 10:38,31.4,80
2021/07/26 10:39,31.4,81
2021/07/26 10:40,31.5,80
2021/07/26 10:41,31.5,81
2021/07/26 10:42,31.5,80
2021/07/26 10:43,31.6,81
2021/07/26 10:44,31.7,80
2021/07/26 10:45,31.7,80
2021/07/26 10:46,31.7,80
2021/07/26 10:47,31.7,79
2021/07/26 10:48,31.7,80
2021/07/26 10:49,31.7,80
2021/07/26 10:50,31.7,79
2021/07/26 10:51,31.7,78
2021/07/26 10:52,31.7,78
2021/07/26 10:53,31.7,79
2021/07/26 10:54,31.7,79
2021/07/26 10:55,31.6,78
2021/07/26 10:56,31.6,79
2021/07/26 10:57,31.6,79
2021/07/26 10:58,31.6,79
2021/07/26 10:59,31.6,79
2021/07/26 11:00,31.6,79
2021/07/26 11:01,31.7,79
2021/07/26 11:02,31.7,78
2021/07/26 11:03,31.7,79
2021/07/26 11:04,31.7,79
2021/07/26 11:05,31.8,78
2021/07/26 11:06,31.8,79
2021/07/26 11:07,31.9,79
2021/07/26 11:08,32.0,78
2021/07/26 11:09,32.0,77
2021/07/26 11:10,31.9,78
2021/07/26 11:11,32.0,79
2021/07/26 11:12,32.0,80
2021/07/26 11:13,32.0,79
2021/07/26 11:14,31.9,79
2021/07/26 11:15,31.9,79
2021/07/26 11:16,31.8,79
2021/07/26 11:17,31.7,79
2021/07/26 11:18,31.7,80
2021/07/26 11:19,31.6,79
2021/07/26 11:20,31.6,80
2021/07/26 11:21,31.6,80
2021/07/26 11:22,31.6,80
2021/07/26 11:23,31.5,80
2021/07/26 11:24,31.5,80
2021/07/26 11:25,31.5,80
2021/07/26 11:26,31.5,81
2021/07/26 11:27,31.5,81
2021/07/26 11:28,31.5,80
2021/07/26 11:29,31.5,80
2021/07/26 11:30,31.5,81
2021/07/26 11:31,31.6,82
2021/07/26 11:32,31.7,80
2021/07/26 11:33,31.7,80
2021/07/26 11:34,31.8,81
2021/07/26 11:35,31.8,81
2021/07/26 11:36,31.9,80
2021/07/26 11:37,31.8,78
2021/07/26 11:38,31.7,79
2021/07/26 11:39,31.7,79
2021/07/26 11:40,31.7,79
2021/07/26 11:41,31.7,79
2021/07/26 11:42,31.7,79
2021/07/26 11:43,31.7,80
2021/07/26 11:44,31.8,81
2021/07/26 11:45,31.8,80
2021/07/26 11:46,31.8,80
2021/07/26 11:47,31.9,80
2021/07/26 11:48,31.9,80
2021/07/26 11:49,32.0,79
2021/07/26 11:50,32.1,79
2021/07/26 11:51,32.2,78
2021/07/26 11:52,32.2,78
2021/07/26 11:53,32.2,78
2021/07/26 11:54,32.3,79
2021/07/26 11:55,32.3,78
2021/07/26 11:56,32.4,78
2021/07/26 11:57,32.4,78
2021/07/26 11:58,32.5,77
2021/07/26 11:59,32.6,77
2021/07/26 12:00,32.6,76
2021/07/26 12:01,32.6,76
2021/07/26 12:02,32.7,76
2021/07/26 12:03,32.7,76
2021/07/26 12:04,32.7,77
2021/07/26 12:05,32.7,75
2021/07/26 12:06,32.7,76
2021/07/26 12:07,32.7,76
2021/07/26 12:08,32.7,76
2021/07/26 12:09,32.8,76
2021/07/26 12:10,32.8,75
2021/07/26 12:11,32.8,77
2021/07/26 12:12,32.9,77
2021/07/26 12:13,32.9,76
2021/07/26 12:14,33.0,77
2021/07/26 12:15,33.0,77
2021/07/26 12:16,33.0,77
2021/07/26 12:17,32.9,75
2021/07/26 12:18,32.8,76
2021/07/26 12:19,32.8,76
2021/07/26 12:20,32.7,76
2021/07/26 12:21,32.6,76
2021/07/26 12:22,32.5,77
2021/07/26 12:23,32.4,76
2021/07/26 12:24,32.3,77
2021/07/26 12:25,32.2,76
2021/07/26 12:26,32.1,76
2021/07/26 12:27,32.0,77
2021/07/26 12:28,31.9,77
2021/07/26 12:29,31.9,78
2021/07/26 12:30,31.9,78
2021/07/26 12:31,31.9,77
2021/07/26 12:32,31.9,78
2021/07/26 12:33,31.9,78
2021/07/26 12:34,31.9,78
2021/07/26 12:35,32.0,79
2021/07/26 12:36,32.0,78
2021/07/26 12:37,32.0,77
2021/07/26 12:38,32.0,78
2021/07/26 12:39,32.1,77
2021/07/26 12:40,32.1,78
2021/07/26 12:41,32.2,80
2021/07/26 12:42,32.2,79
2021/07/26 12:43,32.1,79
2021/07/26 12:44,32.1,79
2021/07/26 12:45,32.0,79
2021/07/26 12:46,32.0,79
2021/07/26 12:47,31.9,79
2021/07/26 12:48,31.8,79
2021/07/26 12:49,31.8,79
2021/07/26 12:50,31.7,80
2021/07/26 12:51,31.7,80
2021/07/26 12:52,31.8,80
2021/07/26 12:53,31.8,81
2021/07/26 12:54,31.8,80
2021/07/26 12:55,31.8,81
2021/07/26 12:56,31.9,81
2021/07/26 12:57,31.9,82
2021/07/26 12:58,31.9,82
2021/07/26 12:59,31.9,83
2021/07/26 13:00,31.9,82
2021/07/26 13:01,31.9,79
2021/07/26 13:02,31.9,81
2021/07/26 13:03,31.9,79
2021/07/26 13:04,31.9,79
2021/07/26 13:05,31.9,79
2021/07/26 13:06,32.0,78
2021/07/26 13:07,32.0,79
2021/07/26 13:08,32.0,79
2021/07/26 13:09,32.0,78
2021/07/26 13:10,32.0,78
2021/07/26 13:11,32.0,78
2021/07/26 13:12,32.0,78
2021/07/26 13:13,31.9,78
2021/07/26 13:14,31.8,78
2021/07/26 13:15,31.8,79
2021/07/26 13:16,31.9,79
2021/07/26 13:17,31.9,78
2021/07/26 13:18,31.9,78
2021/07/26 13:19,32.0,78
2021/07/26 13:20,32.0,77
2021/07/26 13:21,32.1,77
2021/07/26 13:22,32.1,77
2021/07/26 13:23,32.1,76
2021/07/26 13:24,32.1,76
2021/07/26 13:25,32.1,76
2021/07/26 13:26,32.0,76
2021/07/26 13:27,31.9,77
2021/07/26 13:28,31.9,77
2021/07/26 13:29,31.9,77
2021/07/26 13:30,31.9,77
2021/07/26 13:31,31.8,77
2021/07/26 13:32,31.9,78
2021/07/26 13:33,32.0,77
2021/07/26 13:34,32.0,77
2021/07/26 13:35,31.9,77
2021/07/26 13:36,31.9,76
2021/07/26 13:37,31.8,77
2021/07/26 13:38,31.8,78
2021/07/26 13:39,31.8,78
2021/07/26 13:40,31.8,79
2021/07/26 13:41,31.8,80
