Date,Temp,RH
2021/07/26 1:34,29.5,,
2021/07/26 1:35,29.5,,
2021/07/26 1:36,29.5,,
2021/07/26 1:37,29.5,,
2021/07/26 1:38,29.5,,
2021/07/26 1:39,29.5,,
2021/07/26 1:40,29.5,,
2021/07/26 1:41,29.5,,
2021/07/26 1:42,29.5,,
2021/07/26 1:43,29.5,,
2021/07/26 1:44,29.5,,
2021/07/26 1:45,29.5,,
2021/07/26 1:46,29.5,,
2021/07/26 1:47,29.6,,
2021/07/26 1:48,29.6,,
2021/07/26 1:49,29.6,,
2021/07/26 1:50,29.6,,
2021/07/26 1:51,29.6,,
2021/07/26 1:52,29.6,,
2021/07/26 1:53,29.6,,
2021/07/26 1:54,29.6,,
2021/07/26 1:55,29.6,,
2021/07/26 1:56,29.6,,
2021/07/26 1:57,29.6,,
2021/07/26 1:58,29.6,,
2021/07/26 1:59,29.5,,
2021/07/26 2:00,29.5,,
2021/07/26 2:01,29.5,,
2021/07/26 2:02,29.5,,
2021/07/26 2:03,29.6,,
2021/07/26 2:04,29.5,,
2021/07/26 2:05,29.5,,
2021/07/26 2:06,29.5,,
2021/07/26 2:07,29.5,,
2021/07/26 2:08,29.5,,
2021/07/26 2:09,29.5,,
2021/07/26 2:10,29.5,,
2021/07/26 2:11,29.5,,
2021/07/26 2:12,29.5,,
2021/07/26 2:13,29.5,,
2021/07/26 2:14,29.5,,
2021/07/26 2:15,29.4,,
2021/07/26 2:16,29.4,,
2021/07/26 2:17,29.4,,
2021/07/26 2:18,29.4,,
2021/07/26 2:19,29.4,,
2021/07/26 2:20,29.4,,
2021/07/26 2:21,29.4,,
2021/07/26 2:22,29.4,,
2021/07/26 2:23,29.4,,
2021/07/26 2:24,29.4,,
2021/07/26 2:25,29.4,,
2021/07/26 2:26,29.4,,
2021/07/26 2:27,29.4,,
2021/07/26 2:28,29.4,,
2021/07/26 2:29,29.4,,
2021/07/26 2:30,29.4,,
2021/07/26 2:31,29.4,,
2021/07/26 2:32,29.4,,
2021/07/26 2:33,29.4,,
2021/07/26 2:34,29.4,,
2021/07/26 2:35,29.4,,
2021/07/26 2:36,29.5,,
2021/07/26 2:37,29.5,,
2021/07/26 2:38,29.4,,
2021/07/26 2:39,29.5,,
2021/07/26 2:40,29.4,,
2021/07/26 2:41,29.4,,
2021/07/26 2:42,29.4,,
2021/07/26 2:43,29.4,,
2021/07/26 2:44,29.5,,
2021/07/26 2:45,29.4,,
2021/07/26 2:46,29.4,,
2021/07/26 2:47,29.4,,
2021/07/26 2:48,29.4,,
2021/07/26 2:49,29.4,,
2021/07/26 2:50,29.3,,
2021/07/26 2:51,29.3,,
2021/07/26 2:52,29.3,,
2021/07/26 2:53,29.3,,
2021/07/26 2:54,29.4,,
2021/07/26 2:55,29.4,,
2021/07/26 2:56,29.4,,
2021/07/26 2:57,29.3,,
2021/07/26 2:58,29.3,,
2021/07/26 2:59,29.3,,
2021/07/26 3:00,29.3,,
2021/07/26 3:01,29.3,,
2021/07/26 3:02,29.3,,
2021/07/26 3:03,29.3,,
2021/07/26 3:04,29.3,,
2021/07/26 3:05,29.3,,
2021/07/26 3:06,29.3,,
2021/07/26 3:07,29.3,,
2021/07/26 3:08,29.3,,
2021/07/26 3:09,29.4,,
2021/07/26 3:10,29.4,,
2021/07/26 3:11,29.4,,
2021/07/26 3:12,29.4,,
2021/07/26 3:13,29.4,,
2021/07/26 3:14,29.4,,
2021/07/26 3:15,29.4,,
2021/07/26 3:16,29.4,,
2021/07/26 3:17,29.4,,
2021/07/26 3:18,29.4,,
2021/07/26 3:19,29.4,,
2021/07/26 3:20,29.4,,
2021/07/26 3:21,29.4,,
2021/07/26 3:22,29.4,,
2021/07/26 3:23,29.4,,
2021/07/26 3:24,29.4,,
2021/07/26 3:25,29.4,,
2021/07/26 3:26,29.4,,
2021/07/26 3:27,29.4,,
2021/07/26 3:28,29.3,,
2021/07/26 3:29,29.3,,
2021/07/26 3:30,29.3,,
2021/07/26 3:31,29.3,,
2021/07/26 3:32,29.3,,
2021/07/26 3:33,29.3,,
2021/07/26 3:34,29.3,,
2021/07/26 3:35,29.3,,
2021/07/26 3:36,29.3,,
2021/07/26 3:37,29.3,,
2021/07/26 3:38,29.3,,
2021/07/26 3:39,29.3,,
2021/07/26 3:40,29.3,,
2021/07/26 3:41,29.4,,
2021/07/26 3:42,29.4,,
2021/07/26 3:43,29.4,,
2021/07/26 3:44,29.4,,
2021/07/26 3:45,29.4,,
2021/07/26 3:46,29.4,,
2021/07/26 3:47,29.4,,
2021/07/26 3:48,29.3,,
2021/07/26 3:49,29.3,,
2021/07/26 3:50,29.3,,
2021/07/26 3:51,29.3,,
2021/07/26 3:52,29.3,,
2021/07/26 3:53,29.3,,
2021/07/26 3:54,29.3,,
2021/07/26 3:55,29.3,,
2021/07/26 3:56,29.3,,
2021/07/26 3:57,29.3,,
2021/07/26 3:58,29.3,,
2021/07/26 3:59,29.3,,
2021/07/26 4:00,29.3,,
2021/07/26 4:01,29.3,,
2021/07/26 4:02,29.3,,
2021/07/26 4:03,29.3,,
2021/07/26 4:04,29.3,,
2021/07/26 4:05,29.3,,
2021/07/26 4:06,29.3,,
2021/07/26 4:07,29.3,,
2021/07/26 4:08,29.3,,
2021/07/26 4:09,29.3,,
2021/07/26 4:10,29.3,,
2021/07/26 4:11,29.2,,
2021/07/26 4:12,29.3,,
2021/07/26 4:13,29.2,,
2021/07/26 4:14,29.2,,
2021/07/26 4:15,29.2,,
2021/07/26 4:16,29.2,,
2021/07/26 4:17,29.1,,
2021/07/26 4:18,29.1,,
2021/07/26 4:19,29.1,,
2021/07/26 4:20,29.0,,
2021/07/26 4:21,29.0,,
2021/07/26 4:22,29.0,,
2021/07/26 4:23,29.0,,
2021/07/26 4:24,29.0,,
2021/07/26 4:25,29.0,,
2021/07/26 4:26,29.0,,
2021/07/26 4:27,29.0,,
2021/07/26 4:28,28.9,,
2021/07/26 4:29,28.9,,
2021/07/26 4:30,28.9,,
2021/07/26 4:31,28.9,,
2021/07/26 4:32,28.9,,
2021/07/26 4:33,28.9,,
2021/07/26 4:34,28.9,,
2021/07/26 4:35,28.9,,
2021/07/26 4:36,28.9,,
2021/07/26 4:37,28.9,,
2021/07/26 4:38,28.8,,
2021/07/26 4:39,28.8,,
2021/07/26 4:40,28.8,,
2021/07/26 4:41,28.8,,
2021/07/26 4:42,28.8,,
2021/07/26 4:43,28.9,,
2021/07/26 4:44,28.9,,
2021/07/26 4:45,28.8,,
2021/07/26 4:46,28.8,,
2021/07/26 4:47,28.8,,
2021/07/26 4:48,28.8,,
2021/07/26 4:49,28.8,,
2021/07/26 4:50,28.9,,
2021/07/26 4:51,28.9,,
2021/07/26 4:52,28.9,,
2021/07/26 4:53,28.9,,
2021/07/26 4:54,28.9,,
2021/07/26 4:55,29.0,,
2021/07/26 4:56,29.1,,
2021/07/26 4:57,29.1,,
2021/07/26 4:58,29.0,,
2021/07/26 4:59,29.0,,
2021/07/26 5:00,29.1,,
2021/07/26 5:01,29.1,,
2021/07/26 5:02,29.1,,
2021/07/26 5:03,29.1,,
2021/07/26 5:04,29.1,,
2021/07/26 5:05,29.0,,
2021/07/26 5:06,29.0,,
2021/07/26 5:07,29.0,,
2021/07/26 5:08,29.0,,
2021/07/26 5:09,28.9,,
2021/07/26 5:10,28.9,,
2021/07/26 5:11,28.9,,
2021/07/26 5:12,28.9,,
2021/07/26 5:13,28.9,,
2021/07/26 5:14,28.9,,
2021/07/26 5:15,28.9,,
2021/07/26 5:16,29.0,,
2021/07/26 5:17,29.0,,
2021/07/26 5:18,29.0,,
2021/07/26 5:19,29.0,,
2021/07/26 5:20,29.0,,
2021/07/26 5:21,29.0,,
2021/07/26 5:22,29.0,,
2021/07/26 5:23,29.0,,
2021/07/26 5:24,29.1,,
2021/07/26 5:25,29.1,,
2021/07/26 5:26,29.1,,
2021/07/26 5:27,29.1,,
2021/07/26 5:28,29.1,,
2021/07/26 5:29,29.1,,
2021/07/26 5:30,29.1,,
2021/07/26 5:31,29.1,,
2021/07/26 5:32,29.1,,
2021/07/26 5:33,29.1,,
2021/07/26 5:34,29.1,,
2021/07/26 5:35,29.1,,
2021/07/26 5:36,29.1,,
2021/07/26 5:37,29.1,,
2021/07/26 5:38,29.1,,
2021/07/26 5:39,29.1,,
2021/07/26 5:40,29.0,,
2021/07/26 5:41,29.0,,
2021/07/26 5:42,29.0,,
2021/07/26 5:43,29.0,,
2021/07/26 5:44,29.0,,
2021/07/26 5:45,28.9,,
2021/07/26 5:46,28.9,,
2021/07/26 5:47,28.9,,
2021/07/26 5:48,28.9,,
2021/07/26 5:49,28.9,,
2021/07/26 5:50,28.9,,
2021/07/26 5:51,28.9,,
2021/07/26 5:52,28.9,,
2021/07/26 5:53,28.9,,
2021/07/26 5:54,28.9,,
2021/07/26 5:55,28.9,,
2021/07/26 5:56,28.9,,
2021/07/26 5:57,28.9,,
2021/07/26 5:58,28.8,,
2021/07/26 5:59,28.8,,
2021/07/26 6:00,28.8,,
2021/07/26 6:01,28.8,,
2021/07/26 6:02,28.8,,
2021/07/26 6:03,28.8,,
2021/07/26 6:04,28.8,,
2021/07/26 6:05,28.8,,
2021/07/26 6:06,28.8,,
2021/07/26 6:07,28.8,,
2021/07/26 6:08,28.8,,
2021/07/26 6:09,28.8,,
2021/07/26 6:10,28.8,,
2021/07/26 6:11,28.8,,
2021/07/26 6:12,28.8,,
2021/07/26 6:13,28.9,,
2021/07/26 6:14,28.9,,
2021/07/26 6:15,29.0,,
2021/07/26 6:16,29.0,,
2021/07/26 6:17,29.0,,
2021/07/26 6:18,29.0,,
2021/07/26 6:19,29.0,,
2021/07/26 6:20,29.0,,
2021/07/26 6:21,29.0,,
2021/07/26 6:22,29.0,,
2021/07/26 6:23,29.0,,
2021/07/26 6:24,29.1,,
2021/07/26 6:25,29.1,,
2021/07/26 6:26,29.0,,
2021/07/26 6:27,29.1,,
2021/07/26 6:28,29.1,,
2021/07/26 6:29,29.1,,
2021/07/26 6:30,29.0,,
2021/07/26 6:31,29.1,,
2021/07/26 6:32,29.1,,
2021/07/26 6:33,29.1,,
2021/07/26 6:34,29.1,,
2021/07/26 6:35,29.1,,
2021/07/26 6:36,29.1,,
2021/07/26 6:37,29.1,,
2021/07/26 6:38,29.1,,
2021/07/26 6:39,29.1,,
2021/07/26 6:40,29.1,,
2021/07/26 6:41,29.1,,
2021/07/26 6:42,29.0,,
2021/07/26 6:43,29.0,,
2021/07/26 6:44,29.1,,
2021/07/26 6:45,29.1,,
2021/07/26 6:46,29.1,,
2021/07/26 6:47,29.1,,
2021/07/26 6:48,29.2,,
2021/07/26 6:49,29.1,,
2021/07/26 6:50,29.1,,
2021/07/26 6:51,29.1,,
2021/07/26 6:52,29.1,,
2021/07/26 6:53,29.1,,
2021/07/26 6:54,29.1,,
2021/07/26 6:55,29.1,,
2021/07/26 6:56,29.1,,
2021/07/26 6:57,29.1,,
2021/07/26 6:58,29.1,,
2021/07/26 6:59,29.1,,
2021/07/26 7:00,29.1,,
2021/07/26 7:01,29.1,,
2021/07/26 7:02,29.1,,
2021/07/26 7:03,29.1,,
2021/07/26 7:04,29.1,,
2021/07/26 7:05,29.1,,
2021/07/26 7:06,29.1,,
2021/07/26 7:07,29.2,,
2021/07/26 7:08,29.2,,
2021/07/26 7:09,29.2,,
2021/07/26 7:10,29.2,,
2021/07/26 7:11,29.2,,
2021/07/26 7:12,29.2,,
2021/07/26 7:13,29.2,,
2021/07/26 7:14,29.2,,
2021/07/26 7:15,29.2,,
2021/07/26 7:16,29.2,,
2021/07/26 7:17,29.2,,
2021/07/26 7:18,29.2,,
2021/07/26 7:19,29.2,,
2021/07/26 7:20,29.3,,
2021/07/26 7:21,29.2,,
2021/07/26 7:22,29.3,,
2021/07/26 7:23,29.3,,
2021/07/26 7:24,29.3,,
2021/07/26 7:25,29.3,,
2021/07/26 7:26,29.3,,
2021/07/26 7:27,29.3,,
2021/07/26 7:28,29.4,,
2021/07/26 7:29,29.4,,
2021/07/26 7:30,29.4,,
2021/07/26 7:31,29.4,,
2021/07/26 7:32,29.4,,
2021/07/26 7:33,29.5,,
2021/07/26 7:34,29.5,,
2021/07/26 7:35,29.5,,
2021/07/26 7:36,29.5,,
2021/07/26 7:37,29.6,,
2021/07/26 7:38,29.6,,
2021/07/26 7:39,29.6,,
2021/07/26 7:40,29.7,,
2021/07/26 7:41,29.7,,
2021/07/26 7:42,29.8,,
2021/07/26 7:43,29.8,,
2021/07/26 7:44,29.8,,
2021/07/26 7:45,29.9,,
2021/07/26 7:46,30.0,,
2021/07/26 7:47,30.0,,
2021/07/26 7:48,30.0,,
2021/07/26 7:49,30.0,,
2021/07/26 7:50,30.0,,
2021/07/26 7:51,30.0,,
2021/07/26 7:52,30.0,,
2021/07/26 7:53,30.1,,
2021/07/26 7:54,30.1,,
2021/07/26 7:55,30.1,,
2021/07/26 7:56,30.1,,
2021/07/26 7:57,30.1,,
2021/07/26 7:58,30.2,,
2021/07/26 7:59,30.2,,
2021/07/26 8:00,30.2,,
2021/07/26 8:01,30.2,,
2021/07/26 8:02,30.2,,
2021/07/26 8:03,30.3,,
2021/07/26 8:04,30.3,,
2021/07/26 8:05,30.3,,
2021/07/26 8:06,30.3,,
2021/07/26 8:07,30.4,,
2021/07/26 8:08,30.5,,
2021/07/26 8:09,30.5,,
2021/07/26 8:10,30.6,,
2021/07/26 8:11,30.6,,
2021/07/26 8:12,30.7,,
2021/07/26 8:13,30.8,,
2021/07/26 8:14,30.9,,
2021/07/26 8:15,31.0,,
2021/07/26 8:16,31.1,,
2021/07/26 8:17,31.2,,
2021/07/26 8:18,31.1,,
2021/07/26 8:19,31.1,,
2021/07/26 8:20,31.2,,
2021/07/26 8:21,31.2,,
2021/07/26 8:22,31.3,,
2021/07/26 8:23,31.4,,
2021/07/26 8:24,31.4,,
2021/07/26 8:25,31.4,,
2021/07/26 8:26,31.4,,
2021/07/26 8:27,31.4,,
2021/07/26 8:28,31.5,,
2021/07/26 8:29,31.6,,
2021/07/26 8:30,31.6,,
2021/07/26 8:31,31.7,,
2021/07/26 8:32,31.8,,
2021/07/26 8:33,31.9,,
2021/07/26 8:34,32.0,,
2021/07/26 8:35,32.0,,
2021/07/26 8:36,31.9,,
2021/07/26 8:37,31.9,,
2021/07/26 8:38,32.0,,
2021/07/26 8:39,31.9,,
2021/07/26 8:40,31.9,,
2021/07/26 8:41,31.9,,
2021/07/26 8:42,32.0,,
2021/07/26 8:43,32.0,,
2021/07/26 8:44,32.0,,
2021/07/26 8:45,32.1,,
2021/07/26 8:46,32.2,,
2021/07/26 8:47,32.2,,
2021/07/26 8:48,32.2,,
2021/07/26 8:49,32.2,,
2021/07/26 8:50,32.2,,
2021/07/26 8:51,32.2,,
2021/07/26 8:52,32.4,,
2021/07/26 8:53,32.4,,
2021/07/26 8:54,32.5,,
2021/07/26 8:55,32.5,,
2021/07/26 8:56,32.7,,
2021/07/26 8:57,32.6,,
2021/07/26 8:58,32.6,,
2021/07/26 8:59,32.5,,
2021/07/26 9:00,32.5,,
2021/07/26 9:01,32.5,,
2021/07/26 9:02,32.4,,
2021/07/26 9:03,32.5,,
2021/07/26 9:04,32.5,,
2021/07/26 9:05,32.5,,
2021/07/26 9:06,32.5,,
2021/07/26 9:07,32.3,,
2021/07/26 9:08,32.2,,
2021/07/26 9:09,32.3,,
2021/07/26 9:10,32.3,,
2021/07/26 9:11,32.3,,
2021/07/26 9:12,32.4,,
2021/07/26 9:13,32.4,,
2021/07/26 9:14,32.4,,
2021/07/26 9:15,32.4,,
2021/07/26 9:16,32.5,,
2021/07/26 9:17,32.5,,
2021/07/26 9:18,32.6,,
2021/07/26 9:19,32.7,,
2021/07/26 9:20,32.7,,
2021/07/26 9:21,32.9,,
2021/07/26 9:22,32.9,,
2021/07/26 9:23,32.9,,
2021/07/26 9:24,32.9,,
2021/07/26 9:25,32.9,,
2021/07/26 9:26,32.8,,
2021/07/26 9:27,32.8,,
2021/07/26 9:28,32.7,,
2021/07/26 9:29,32.7,,
2021/07/26 9:30,32.7,,
2021/07/26 9:31,32.8,,
2021/07/26 9:32,32.9,,
2021/07/26 9:33,32.9,,
2021/07/26 9:34,33.0,,
2021/07/26 9:35,33.1,,
2021/07/26 9:36,33.2,,
2021/07/26 9:37,33.2,,
2021/07/26 9:38,33.2,,
2021/07/26 9:39,33.3,,
2021/07/26 9:40,33.2,,
2021/07/26 9:41,33.2,,
2021/07/26 9:42,33.1,,
2021/07/26 9:43,33.1,,
2021/07/26 9:44,32.9,,
2021/07/26 9:45,32.8,,
2021/07/26 9:46,32.9,,
2021/07/26 9:47,33.0,,
2021/07/26 9:48,32.9,,
2021/07/26 9:49,32.9,,
2021/07/26 9:50,33.0,,
2021/07/26 9:51,33.0,,
2021/07/26 9:52,33.0,,
2021/07/26 9:53,32.9,,
2021/07/26 9:54,33.0,,
2021/07/26 9:55,33.0,,
2021/07/26 9:56,32.8,,
2021/07/26 9:57,32.9,,
2021/07/26 9:58,33.1,,
2021/07/26 9:59,33.2,,
2021/07/26 10:00,33.3,,
2021/07/26 10:01,33.3,,
2021/07/26 10:02,33.3,,
2021/07/26 10:03,33.2,,
2021/07/26 10:04,33.2,,
2021/07/26 10:05,33.2,,
2021/07/26 10:06,33.1,,
2021/07/26 10:07,33.2,,
2021/07/26 10:08,33.2,,
2021/07/26 10:09,33.3,,
2021/07/26 10:10,33.3,,
2021/07/26 10:11,33.4,,
2021/07/26 10:12,33.4,,
2021/07/26 10:13,33.4,,
2021/07/26 10:14,33.6,,
2021/07/26 10:15,33.6,,
2021/07/26 10:16,33.7,,
2021/07/26 10:17,33.7,,
2021/07/26 10:18,33.8,,
2021/07/26 10:19,33.9,,
2021/07/26 10:20,33.9,,
2021/07/26 10:21,34.0,,
2021/07/26 10:22,34.1,,
2021/07/26 10:23,34.0,,
2021/07/26 10:24,33.9,,
2021/07/26 10:25,33.9,,
2021/07/26 10:26,33.9,,
2021/07/26 10:27,34.0,,
2021/07/26 10:28,34.0,,
2021/07/26 10:29,34.0,,
2021/07/26 10:30,33.8,,
2021/07/26 10:31,33.9,,
2021/07/26 10:32,33.8,,
2021/07/26 10:33,33.8,,
2021/07/26 10:34,33.7,,
2021/07/26 10:35,33.6,,
2021/07/26 10:36,33.7,,
2021/07/26 10:37,33.8,,
2021/07/26 10:38,33.9,,
2021/07/26 10:39,34.1,,
2021/07/26 10:40,34.0,,
2021/07/26 10:41,33.8,,
2021/07/26 10:42,33.7,,
2021/07/26 10:43,33.7,,
2021/07/26 10:44,33.6,,
2021/07/26 10:45,33.4,,
2021/07/26 10:46,33.3,,
2021/07/26 10:47,33.2,,
2021/07/26 10:48,33.2,,
2021/07/26 10:49,33.3,,
2021/07/26 10:50,33.4,,
2021/07/26 10:51,33.5,,
2021/07/26 10:52,33.6,,
2021/07/26 10:53,33.7,,
2021/07/26 10:54,33.6,,
2021/07/26 10:55,33.5,,
2021/07/26 10:56,33.5,,
2021/07/26 10:57,33.6,,
2021/07/26 10:58,33.8,,
2021/07/26 10:59,33.9,,
2021/07/26 11:00,34.0,,
2021/07/26 11:01,34.1,,
2021/07/26 11:02,34.0,,
2021/07/26 11:03,33.9,,
2021/07/26 11:04,33.9,,
2021/07/26 11:05,33.9,,
2021/07/26 11:06,33.9,,
2021/07/26 11:07,34.1,,
2021/07/26 11:08,34.2,,
2021/07/26 11:09,34.3,,
2021/07/26 11:10,34.4,,
2021/07/26 11:11,34.4,,
2021/07/26 11:12,34.5,,
2021/07/26 11:13,34.6,,
2021/07/26 11:14,34.7,,
2021/07/26 11:15,34.6,,
2021/07/26 11:16,34.5,,
2021/07/26 11:17,34.3,,
2021/07/26 11:18,34.1,,
2021/07/26 11:19,34.1,,
2021/07/26 11:20,34.1,,
2021/07/26 11:21,34.3,,
2021/07/26 11:22,34.3,,
2021/07/26 11:23,34.3,,
2021/07/26 11:24,34.5,,
2021/07/26 11:25,34.6,,
2021/07/26 11:26,34.5,,
2021/07/26 11:27,34.5,,
2021/07/26 11:28,34.4,,
2021/07/26 11:29,34.5,,
2021/07/26 11:30,34.7,,
2021/07/26 11:31,34.7,,
2021/07/26 11:32,34.7,,
2021/07/26 11:33,34.8,,
2021/07/26 11:34,34.8,,
2021/07/26 11:35,35.0,,
2021/07/26 11:36,34.9,,
2021/07/26 11:37,35.0,,
2021/07/26 11:38,35.1,,
2021/07/26 11:39,35.1,,
2021/07/26 11:40,35.0,,
2021/07/26 11:41,35.1,,
2021/07/26 11:42,35.2,,
2021/07/26 11:43,35.2,,
2021/07/26 11:44,35.0,,
2021/07/26 11:45,35.0,,
2021/07/26 11:46,35.1,,
2021/07/26 11:47,35.2,,
2021/07/26 11:48,,,
2021/07/26 11:49,35.0,,
2021/07/26 11:50,,,
2021/07/26 11:51,35.0,,
2021/07/26 11:52,34.8,,
2021/07/26 11:53,34.8,,
2021/07/26 11:54,34.7,,
2021/07/26 11:55,34.9,,
2021/07/26 11:56,34.9,,
2021/07/26 11:57,34.9,,
2021/07/26 11:58,34.9,,
2021/07/26 11:59,34.6,,
2021/07/26 12:00,34.5,,
2021/07/26 12:01,34.5,,
2021/07/26 12:02,34.5,,
2021/07/26 12:03,34.4,,
2021/07/26 12:04,34.5,,
2021/07/26 12:05,34.6,,
2021/07/26 12:06,34.9,,
2021/07/26 12:07,35.2,,
2021/07/26 12:08,35.3,,
2021/07/26 12:09,35.2,,
2021/07/26 12:10,35.2,,
2021/07/26 12:11,35.2,,
2021/07/26 12:12,35.1,,
2021/07/26 12:13,35.1,,
2021/07/26 12:14,35.2,,
2021/07/26 12:15,35.2,,
2021/07/26 12:16,35.2,,
2021/07/26 12:17,35.2,,
2021/07/26 12:18,35.4,,
2021/07/26 12:19,35.5,,
2021/07/26 12:20,35.6,,
2021/07/26 12:21,35.5,,
2021/07/26 12:22,35.4,,
2021/07/26 12:23,35.3,,
2021/07/26 12:24,35.0,,
2021/07/26 12:25,34.9,,
2021/07/26 12:26,35.1,,
2021/07/26 12:27,35.1,,
2021/07/26 12:28,35.1,,
2021/07/26 12:29,35.0,,
2021/07/26 12:30,35.0,,
2021/07/26 12:31,34.9,,
2021/07/26 12:32,34.9,,
2021/07/26 12:33,34.8,,
2021/07/26 12:34,34.8,,
2021/07/26 12:35,34.9,,
2021/07/26 12:36,34.8,,
2021/07/26 12:37,34.7,,
2021/07/26 12:38,34.6,,
2021/07/26 12:39,34.6,,
2021/07/26 12:40,34.6,,
2021/07/26 12:41,34.6,,
2021/07/26 12:42,34.6,,
2021/07/26 12:43,34.8,,
2021/07/26 12:44,34.8,,
2021/07/26 12:45,34.9,,
2021/07/26 12:46,35.0,,
2021/07/26 12:47,35.0,,
2021/07/26 12:48,35.1,,
2021/07/26 12:49,34.8,,
2021/07/26 12:50,34.7,,
2021/07/26 12:51,34.6,,
2021/07/26 12:52,34.6,,
2021/07/26 12:53,34.5,,
2021/07/26 12:54,34.5,,
2021/07/26 12:55,34.5,,
2021/07/26 12:56,34.4,,
2021/07/26 12:57,34.4,,
2021/07/26 12:58,34.4,,
2021/07/26 12:59,34.4,,
2021/07/26 13:00,34.4,,
2021/07/26 13:01,34.3,,
2021/07/26 13:02,34.2,,
2021/07/26 13:03,34.2,,
2021/07/26 13:04,34.2,,
2021/07/26 13:05,34.2,,
2021/07/26 13:06,34.0,,
2021/07/26 13:07,34.0,,
2021/07/26 13:08,34.0,,
2021/07/26 13:09,33.9,,
2021/07/26 13:10,33.8,,
2021/07/26 13:11,33.9,,
2021/07/26 13:12,34.0,,
2021/07/26 13:13,34.0,,
2021/07/26 13:14,33.8,,
2021/07/26 13:15,33.8,,
2021/07/26 13:16,34.0,,
2021/07/26 13:17,34.1,,
2021/07/26 13:18,34.2,,
2021/07/26 13:19,34.3,,
2021/07/26 13:20,34.3,,
2021/07/26 13:21,34.2,,
2021/07/26 13:22,34.0,,
2021/07/26 13:23,34.0,,
2021/07/26 13:24,34.0,,
2021/07/26 13:25,34.0,,
2021/07/26 13:26,34.1,,
2021/07/26 13:27,34.1,,
2021/07/26 13:28,33.9,,
2021/07/26 13:29,34.0,,
2021/07/26 13:30,34.0,,
2021/07/26 13:31,34.1,,
2021/07/26 13:32,34.0,,
2021/07/26 13:33,33.7,,
2021/07/26 13:34,33.5,,
2021/07/26 13:35,33.6,,
2021/07/26 13:36,33.6,,
2021/07/26 13:37,33.5,,
2021/07/26 13:38,33.3,,
2021/07/26 13:39,33.2,,
2021/07/26 13:40,33.1,,
2021/07/26 13:41,33.0,,
