Date,Temp,RH
2021/07/26 2:25,25.7,,
2021/07/26 2:26,25.7,,
2021/07/26 2:27,25.7,,
2021/07/26 2:28,25.7,,
2021/07/26 2:29,25.7,,
2021/07/26 2:30,25.7,,
2021/07/26 2:31,25.7,,
2021/07/26 2:32,25.6,,
2021/07/26 2:33,25.6,,
2021/07/26 2:34,25.6,,
2021/07/26 2:35,25.6,,
2021/07/26 2:36,25.6,,
2021/07/26 2:37,25.7,,
2021/07/26 2:38,25.7,,
2021/07/26 2:39,25.6,,
2021/07/26 2:40,25.6,,
2021/07/26 2:41,25.6,,
2021/07/26 2:42,25.7,,
2021/07/26 2:43,25.7,,
2021/07/26 2:44,25.6,,
2021/07/26 2:45,25.7,,
2021/07/26 2:46,25.7,,
2021/07/26 2:47,25.7,,
2021/07/26 2:48,25.7,,
2021/07/26 2:49,25.7,,
2021/07/26 2:50,25.7,,
2021/07/26 2:51,25.7,,
2021/07/26 2:52,25.6,,
2021/07/26 2:53,25.7,,
2021/07/26 2:54,25.7,,
2021/07/26 2:55,25.7,,
2021/07/26 2:56,25.7,,
2021/07/26 2:57,25.7,,
2021/07/26 2:58,25.7,,
2021/07/26 2:59,25.7,,
2021/07/26 3:00,25.8,,
2021/07/26 3:01,25.8,,
2021/07/26 3:02,25.8,,
2021/07/26 3:03,25.7,,
2021/07/26 3:04,25.7,,
2021/07/26 3:05,25.7,,
2021/07/26 3:06,25.7,,
2021/07/26 3:07,25.7,,
2021/07/26 3:08,25.7,,
2021/07/26 3:09,25.7,,
2021/07/26 3:10,25.8,,
2021/07/26 3:11,25.7,,
2021/07/26 3:12,25.7,,
2021/07/26 3:13,25.7,,
2021/07/26 3:14,25.7,,
2021/07/26 3:15,25.7,,
2021/07/26 3:16,25.7,,
2021/07/26 3:17,25.7,,
2021/07/26 3:18,25.7,,
2021/07/26 3:19,25.7,,
2021/07/26 3:20,25.7,,
2021/07/26 3:21,25.7,,
2021/07/26 3:22,25.7,,
2021/07/26 3:23,25.7,,
2021/07/26 3:24,25.7,,
2021/07/26 3:25,25.7,,
2021/07/26 3:26,25.7,,
2021/07/26 3:27,25.7,,
2021/07/26 3:28,25.7,,
2021/07/26 3:29,25.7,,
2021/07/26 3:30,25.6,,
2021/07/26 3:31,25.7,,
2021/07/26 3:32,25.6,,
2021/07/26 3:33,25.6,,
2021/07/26 3:34,25.7,,
2021/07/26 3:35,25.7,,
2021/07/26 3:36,25.7,,
2021/07/26 3:37,25.7,,
2021/07/26 3:38,25.7,,
2021/07/26 3:39,25.7,,
2021/07/26 3:40,25.6,,
2021/07/26 3:41,25.6,,
2021/07/26 3:42,25.6,,
2021/07/26 3:43,25.6,,
2021/07/26 3:44,25.7,,
2021/07/26 3:45,25.7,,
2021/07/26 3:46,25.7,,
2021/07/26 3:47,25.6,,
2021/07/26 3:48,25.6,,
2021/07/26 3:49,25.6,,
2021/07/26 3:50,25.6,,
2021/07/26 3:51,25.6,,
2021/07/26 3:52,25.6,,
2021/07/26 3:53,25.6,,
2021/07/26 3:54,25.6,,
2021/07/26 3:55,25.6,,
2021/07/26 3:56,25.6,,
2021/07/26 3:57,25.6,,
2021/07/26 3:58,25.6,,
2021/07/26 3:59,25.6,,
2021/07/26 4:00,25.6,,
2021/07/26 4:01,25.6,,
2021/07/26 4:02,25.6,,
2021/07/26 4:03,25.6,,
2021/07/26 4:04,25.6,,
2021/07/26 4:05,25.6,,
2021/07/26 4:06,25.6,,
2021/07/26 4:07,25.5,,
2021/07/26 4:08,25.5,,
2021/07/26 4:09,25.5,,
2021/07/26 4:10,25.5,,
2021/07/26 4:11,25.5,,
2021/07/26 4:12,25.5,,
2021/07/26 4:13,25.5,,
2021/07/26 4:14,25.5,,
2021/07/26 4:15,25.5,,
2021/07/26 4:16,25.5,,
2021/07/26 4:17,25.5,,
2021/07/26 4:18,25.5,,
2021/07/26 4:19,25.5,,
2021/07/26 4:20,25.5,,
2021/07/26 4:21,25.5,,
2021/07/26 4:22,25.5,,
2021/07/26 4:23,25.5,,
2021/07/26 4:24,25.5,,
2021/07/26 4:25,25.5,,
2021/07/26 4:26,25.5,,
2021/07/26 4:27,25.5,,
2021/07/26 4:28,25.4,,
2021/07/26 4:29,25.4,,
2021/07/26 4:30,25.4,,
2021/07/26 4:31,25.4,,
2021/07/26 4:32,25.4,,
2021/07/26 4:33,25.4,,
2021/07/26 4:34,25.4,,
2021/07/26 4:35,25.4,,
2021/07/26 4:36,25.4,,
2021/07/26 4:37,25.4,,
2021/07/26 4:38,25.4,,
2021/07/26 4:39,25.4,,
2021/07/26 4:40,25.4,,
2021/07/26 4:41,25.4,,
2021/07/26 4:42,25.4,,
2021/07/26 4:43,25.4,,
2021/07/26 4:44,25.4,,
2021/07/26 4:45,25.4,,
2021/07/26 4:46,25.3,,
2021/07/26 4:47,25.3,,
2021/07/26 4:48,25.4,,
2021/07/26 4:49,25.4,,
2021/07/26 4:50,25.4,,
2021/07/26 4:51,25.4,,
2021/07/26 4:52,25.4,,
2021/07/26 4:53,25.4,,
2021/07/26 4:54,25.4,,
2021/07/26 4:55,25.4,,
2021/07/26 4:56,25.4,,
2021/07/26 4:57,25.4,,
2021/07/26 4:58,25.4,,
2021/07/26 4:59,25.4,,
2021/07/26 5:00,25.4,,
2021/07/26 5:01,25.4,,
2021/07/26 5:02,25.4,,
2021/07/26 5:03,25.4,,
2021/07/26 5:04,25.3,,
2021/07/26 5:05,25.4,,
2021/07/26 5:06,25.4,,
2021/07/26 5:07,25.4,,
2021/07/26 5:08,25.4,,
2021/07/26 5:09,25.3,,
2021/07/26 5:10,25.3,,
2021/07/26 5:11,25.4,,
2021/07/26 5:12,25.3,,
2021/07/26 5:13,25.3,,
2021/07/26 5:14,25.3,,
2021/07/26 5:15,25.4,,
2021/07/26 5:16,25.3,,
2021/07/26 5:17,25.3,,
2021/07/26 5:18,25.3,,
2021/07/26 5:19,25.3,,
2021/07/26 5:20,25.3,,
2021/07/26 5:21,25.3,,
2021/07/26 5:22,25.3,,
2021/07/26 5:23,25.3,,
2021/07/26 5:24,25.3,,
2021/07/26 5:25,25.3,,
2021/07/26 5:26,25.3,,
2021/07/26 5:27,25.3,,
2021/07/26 5:28,25.3,,
2021/07/26 5:29,25.3,,
2021/07/26 5:30,25.3,,
2021/07/26 5:31,25.3,,
2021/07/26 5:32,25.3,,
2021/07/26 5:33,25.3,,
2021/07/26 5:34,25.3,,
2021/07/26 5:35,25.3,,
2021/07/26 5:36,25.3,,
2021/07/26 5:37,25.3,,
2021/07/26 5:38,25.3,,
2021/07/26 5:39,25.3,,
2021/07/26 5:40,25.3,,
2021/07/26 5:41,25.3,,
2021/07/26 5:42,25.3,,
2021/07/26 5:43,25.3,,
2021/07/26 5:44,25.3,,
2021/07/26 5:45,25.3,,
2021/07/26 5:46,25.3,,
2021/07/26 5:47,25.3,,
2021/07/26 5:48,25.3,,
2021/07/26 5:49,25.3,,
2021/07/26 5:50,25.3,,
2021/07/26 5:51,25.3,,
2021/07/26 5:52,25.3,,
2021/07/26 5:53,25.4,,
2021/07/26 5:54,25.4,,
2021/07/26 5:55,25.4,,
2021/07/26 5:56,25.4,,
2021/07/26 5:57,25.4,,
2021/07/26 5:58,25.4,,
2021/07/26 5:59,25.4,,
2021/07/26 6:00,25.4,,
2021/07/26 6:01,25.3,,
2021/07/26 6:02,25.3,,
2021/07/26 6:03,25.3,,
2021/07/26 6:04,25.3,,
2021/07/26 6:05,25.3,,
2021/07/26 6:06,25.3,,
2021/07/26 6:07,25.3,,
2021/07/26 6:08,25.3,,
2021/07/26 6:09,25.3,,
2021/07/26 6:10,25.3,,
2021/07/26 6:11,25.4,,
2021/07/26 6:12,25.4,,
2021/07/26 6:13,25.3,,
2021/07/26 6:14,25.3,,
2021/07/26 6:15,25.3,,
2021/07/26 6:16,25.3,,
2021/07/26 6:17,25.3,,
2021/07/26 6:18,25.4,,
2021/07/26 6:19,25.3,,
2021/07/26 6:20,25.3,,
2021/07/26 6:21,25.3,,
2021/07/26 6:22,25.3,,
2021/07/26 6:23,25.4,,
2021/07/26 6:24,25.4,,
2021/07/26 6:25,25.4,,
2021/07/26 6:26,25.4,,
2021/07/26 6:27,25.4,,
2021/07/26 6:28,25.4,,
2021/07/26 6:29,25.4,,
2021/07/26 6:30,25.4,,
2021/07/26 6:31,25.3,,
2021/07/26 6:32,25.3,,
2021/07/26 6:33,25.3,,
2021/07/26 6:34,25.3,,
2021/07/26 6:35,25.3,,
2021/07/26 6:36,25.4,,
2021/07/26 6:37,25.3,,
2021/07/26 6:38,25.4,,
2021/07/26 6:39,25.4,,
2021/07/26 6:40,25.4,,
2021/07/26 6:41,25.3,,
2021/07/26 6:42,25.3,,
2021/07/26 6:43,25.3,,
2021/07/26 6:44,25.3,,
2021/07/26 6:45,25.3,,
2021/07/26 6:46,25.4,,
2021/07/26 6:47,25.4,,
2021/07/26 6:48,25.3,,
2021/07/26 6:49,25.3,,
2021/07/26 6:50,25.3,,
2021/07/26 6:51,25.4,,
2021/07/26 6:52,25.4,,
2021/07/26 6:53,25.4,,
2021/07/26 6:54,25.4,,
2021/07/26 6:55,25.4,,
2021/07/26 6:56,25.4,,
2021/07/26 6:57,25.4,,
2021/07/26 6:58,25.4,,
2021/07/26 6:59,25.4,,
2021/07/26 7:00,25.4,,
2021/07/26 7:01,25.4,,
2021/07/26 7:02,25.4,,
2021/07/26 7:03,25.4,,
2021/07/26 7:04,25.4,,
2021/07/26 7:05,25.4,,
2021/07/26 7:06,25.4,,
2021/07/26 7:07,25.4,,
2021/07/26 7:08,25.4,,
2021/07/26 7:09,25.4,,
2021/07/26 7:10,25.4,,
2021/07/26 7:11,25.4,,
2021/07/26 7:12,25.4,,
2021/07/26 7:13,25.4,,
2021/07/26 7:14,25.4,,
2021/07/26 7:15,25.4,,
2021/07/26 7:16,25.4,,
2021/07/26 7:17,25.4,,
2021/07/26 7:18,25.5,,
2021/07/26 7:19,25.5,,
2021/07/26 7:20,25.5,,
2021/07/26 7:21,25.5,,
2021/07/26 7:22,25.5,,
2021/07/26 7:23,25.5,,
2021/07/26 7:24,25.5,,
2021/07/26 7:25,25.5,,
2021/07/26 7:26,25.5,,
2021/07/26 7:27,25.6,,
2021/07/26 7:28,25.6,,
2021/07/26 7:29,25.6,,
2021/07/26 7:30,25.6,,
2021/07/26 7:31,25.6,,
2021/07/26 7:32,25.6,,
2021/07/26 7:33,25.7,,
2021/07/26 7:34,25.7,,
2021/07/26 7:35,25.7,,
2021/07/26 7:36,25.8,,
2021/07/26 7:37,25.9,,
2021/07/26 7:38,25.9,,
2021/07/26 7:39,25.9,,
2021/07/26 7:40,26.0,,
2021/07/26 7:41,26.0,,
2021/07/26 7:42,26.1,,
2021/07/26 7:43,26.1,,
2021/07/26 7:44,26.2,,
2021/07/26 7:45,26.2,,
2021/07/26 7:46,26.3,,
2021/07/26 7:47,26.3,,
2021/07/26 7:48,26.4,,
2021/07/26 7:49,26.4,,
2021/07/26 7:50,26.5,,
2021/07/26 7:51,26.5,,
2021/07/26 7:52,26.5,,
2021/07/26 7:53,26.6,,
2021/07/26 7:54,26.6,,
2021/07/26 7:55,26.7,,
2021/07/26 7:56,26.8,,
2021/07/26 7:57,27.0,,
2021/07/26 7:58,27.0,,
2021/07/26 7:59,27.0,,
2021/07/26 8:00,27.0,,
2021/07/26 8:01,27.0,,
2021/07/26 8:02,27.0,,
2021/07/26 8:03,27.0,,
2021/07/26 8:04,27.1,,
2021/07/26 8:05,27.1,,
2021/07/26 8:06,27.2,,
2021/07/26 8:07,27.2,,
2021/07/26 8:08,27.2,,
2021/07/26 8:09,27.2,,
2021/07/26 8:10,27.2,,
2021/07/26 8:11,27.2,,
2021/07/26 8:12,27.2,,
2021/07/26 8:13,27.3,,
2021/07/26 8:14,27.3,,
2021/07/26 8:15,27.3,,
2021/07/26 8:16,27.4,,
2021/07/26 8:17,27.5,,
2021/07/26 8:18,27.5,,
2021/07/26 8:19,27.6,,
2021/07/26 8:20,27.7,,
2021/07/26 8:21,27.9,,
2021/07/26 8:22,27.9,,
2021/07/26 8:23,28.0,,
2021/07/26 8:24,28.0,,
2021/07/26 8:25,27.9,,
2021/07/26 8:26,27.8,,
2021/07/26 8:27,27.9,,
2021/07/26 8:28,27.9,,
2021/07/26 8:29,27.9,,
2021/07/26 8:30,27.9,,
2021/07/26 8:31,27.8,,
2021/07/26 8:32,27.9,,
2021/07/26 8:33,28.0,,
2021/07/26 8:34,28.1,,
2021/07/26 8:35,28.3,,
2021/07/26 8:36,28.2,,
2021/07/26 8:37,28.2,,
2021/07/26 8:38,28.1,,
2021/07/26 8:39,28.1,,
2021/07/26 8:40,28.1,,
2021/07/26 8:41,28.1,,
2021/07/26 8:42,28.2,,
2021/07/26 8:43,28.2,,
2021/07/26 8:44,28.1,,
2021/07/26 8:45,28.0,,
2021/07/26 8:46,28.0,,
2021/07/26 8:47,28.0,,
2021/07/26 8:48,28.0,,
2021/07/26 8:49,28.0,,
2021/07/26 8:50,28.0,,
2021/07/26 8:51,28.0,,
2021/07/26 8:52,28.1,,
2021/07/26 8:53,28.1,,
2021/07/26 8:54,28.1,,
2021/07/26 8:55,28.2,,
2021/07/26 8:56,28.2,,
2021/07/26 8:57,28.2,,
2021/07/26 8:58,28.3,,
2021/07/26 8:59,28.3,,
2021/07/26 9:00,28.3,,
2021/07/26 9:01,28.2,,
2021/07/26 9:02,28.2,,
2021/07/26 9:03,28.2,,
2021/07/26 9:04,28.1,,
2021/07/26 9:05,28.1,,
2021/07/26 9:06,28.2,,
2021/07/26 9:07,28.2,,
2021/07/26 9:08,28.1,,
2021/07/26 9:09,28.1,,
2021/07/26 9:10,28.1,,
2021/07/26 9:11,28.2,,
2021/07/26 9:12,28.3,,
2021/07/26 9:13,28.4,,
2021/07/26 9:14,28.4,,
2021/07/26 9:15,28.5,,
2021/07/26 9:16,28.5,,
2021/07/26 9:17,28.6,,
2021/07/26 9:18,28.6,,
2021/07/26 9:19,28.6,,
2021/07/26 9:20,28.6,,
2021/07/26 9:21,28.6,,
2021/07/26 9:22,28.7,,
2021/07/26 9:23,28.8,,
2021/07/26 9:24,28.8,,
2021/07/26 9:25,28.8,,
2021/07/26 9:26,28.7,,
2021/07/26 9:27,28.6,,
2021/07/26 9:28,28.6,,
2021/07/26 9:29,28.4,,
2021/07/26 9:30,28.2,,
2021/07/26 9:31,28.1,,
2021/07/26 9:32,28.1,,
2021/07/26 9:33,28.1,,
2021/07/26 9:34,28.1,,
2021/07/26 9:35,28.1,,
2021/07/26 9:36,28.1,,
2021/07/26 9:37,28.1,,
2021/07/26 9:38,28.0,,
2021/07/26 9:39,28.0,,
2021/07/26 9:40,28.0,,
2021/07/26 9:41,28.1,,
2021/07/26 9:42,28.2,,
2021/07/26 9:43,28.1,,
2021/07/26 9:44,28.1,,
2021/07/26 9:45,28.1,,
2021/07/26 9:46,28.1,,
2021/07/26 9:47,28.1,,
2021/07/26 9:48,28.1,,
2021/07/26 9:49,28.1,,
2021/07/26 9:50,28.1,,
2021/07/26 9:51,28.1,,
2021/07/26 9:52,28.1,,
2021/07/26 9:53,28.1,,
2021/07/26 9:54,28.1,,
2021/07/26 9:55,28.1,,
2021/07/26 9:56,28.1,,
2021/07/26 9:57,28.1,,
2021/07/26 9:58,28.1,,
2021/07/26 9:59,28.1,,
2021/07/26 10:00,28.1,,
2021/07/26 10:01,27.9,,
2021/07/26 10:02,27.9,,
2021/07/26 10:03,27.8,,
2021/07/26 10:04,27.7,,
2021/07/26 10:05,27.7,,
2021/07/26 10:06,27.6,,
2021/07/26 10:07,27.6,,
2021/07/26 10:08,27.6,,
2021/07/26 10:09,27.6,,
2021/07/26 10:10,27.6,,
2021/07/26 10:11,27.7,,
2021/07/26 10:12,27.7,,
2021/07/26 10:13,27.8,,
2021/07/26 10:14,27.8,,
2021/07/26 10:15,27.8,,
2021/07/26 10:16,27.7,,
2021/07/26 10:17,27.6,,
2021/07/26 10:18,27.7,,
2021/07/26 10:19,27.7,,
2021/07/26 10:20,27.7,,
2021/07/26 10:21,27.7,,
2021/07/26 10:22,27.7,,
2021/07/26 10:23,27.7,,
2021/07/26 10:24,27.7,,
2021/07/26 10:25,27.7,,
2021/07/26 10:26,27.7,,
2021/07/26 10:27,27.7,,
2021/07/26 10:28,27.8,,
2021/07/26 10:29,27.8,,
2021/07/26 10:30,27.9,,
2021/07/26 10:31,28.0,,
2021/07/26 10:32,28.0,,
2021/07/26 10:33,28.1,,
2021/07/26 10:34,28.1,,
2021/07/26 10:35,28.2,,
2021/07/26 10:36,28.2,,
2021/07/26 10:37,28.2,,
2021/07/26 10:38,28.1,,
2021/07/26 10:39,28.1,,
2021/07/26 10:40,28.1,,
2021/07/26 10:41,28.1,,
2021/07/26 10:42,28.1,,
2021/07/26 10:43,28.1,,
2021/07/26 10:44,28.1,,
2021/07/26 10:45,28.0,,
2021/07/26 10:46,28.0,,
2021/07/26 10:47,28.0,,
2021/07/26 10:48,28.0,,
2021/07/26 10:49,28.0,,
2021/07/26 10:50,28.2,,
2021/07/26 10:51,28.3,,
2021/07/26 10:52,28.3,,
2021/07/26 10:53,28.5,,
2021/07/26 10:54,28.6,,
2021/07/26 10:55,28.7,,
2021/07/26 10:56,28.9,,
2021/07/26 10:57,28.9,,
2021/07/26 10:58,29.0,,
2021/07/26 10:59,28.9,,
2021/07/26 11:00,28.8,,
2021/07/26 11:01,28.8,,
2021/07/26 11:02,28.8,,
2021/07/26 11:03,28.9,,
2021/07/26 11:04,28.9,,
2021/07/26 11:05,29.1,,
2021/07/26 11:06,29.2,,
2021/07/26 11:07,29.2,,
2021/07/26 11:08,29.3,,
2021/07/26 11:09,29.4,,
2021/07/26 11:10,29.4,,
2021/07/26 11:11,29.5,,
2021/07/26 11:12,29.5,,
2021/07/26 11:13,29.5,,
2021/07/26 11:14,29.6,,
2021/07/26 11:15,29.7,,
2021/07/26 11:16,29.7,,
2021/07/26 11:17,29.6,,
2021/07/26 11:18,29.6,,
2021/07/26 11:19,29.7,,
2021/07/26 11:20,29.9,,
2021/07/26 11:21,29.9,,
2021/07/26 11:22,30.0,,
2021/07/26 11:23,30.1,,
2021/07/26 11:24,30.2,,
2021/07/26 11:25,30.3,,
2021/07/26 11:26,30.4,,
2021/07/26 11:27,30.4,,
2021/07/26 11:28,30.3,,
2021/07/26 11:29,30.2,,
2021/07/26 11:30,30.0,,
2021/07/26 11:31,30.0,,
2021/07/26 11:32,30.0,,
2021/07/26 11:33,30.1,,
2021/07/26 11:34,30.2,,
2021/07/26 11:35,30.1,,
2021/07/26 11:36,30.1,,
2021/07/26 11:37,30.1,,
2021/07/26 11:38,30.0,,
2021/07/26 11:39,30.1,,
2021/07/26 11:40,30.0,,
2021/07/26 11:41,29.8,,
2021/07/26 11:42,29.8,,
2021/07/26 11:43,29.7,,
2021/07/26 11:44,30.0,,
2021/07/26 11:45,30.1,,
2021/07/26 11:46,30.2,,
2021/07/26 11:47,30.4,,
2021/07/26 11:48,,,
2021/07/26 11:49,30.5,,
2021/07/26 11:50,,,
2021/07/26 11:51,30.5,,
2021/07/26 11:52,30.6,,
2021/07/26 11:53,30.6,,
2021/07/26 11:54,30.6,,
2021/07/26 11:55,30.7,,
2021/07/26 11:56,30.7,,
2021/07/26 11:57,30.8,,
2021/07/26 11:58,30.9,,
2021/07/26 11:59,30.9,,
2021/07/26 12:00,30.9,,
2021/07/26 12:01,30.8,,
2021/07/26 12:02,30.7,,
2021/07/26 12:03,30.7,,
2021/07/26 12:04,30.8,,
2021/07/26 12:05,30.9,,
2021/07/26 12:06,31.0,,
2021/07/26 12:07,31.0,,
2021/07/26 12:08,31.0,,
2021/07/26 12:09,31.2,,
2021/07/26 12:10,31.3,,
2021/07/26 12:11,31.3,,
2021/07/26 12:12,31.4,,
2021/07/26 12:13,31.6,,
2021/07/26 12:14,31.6,,
2021/07/26 12:15,31.5,,
2021/07/26 12:16,31.4,,
2021/07/26 12:17,31.5,,
2021/07/26 12:18,31.6,,
2021/07/26 12:19,31.5,,
2021/07/26 12:20,31.6,,
2021/07/26 12:21,31.6,,
2021/07/26 12:22,31.6,,
2021/07/26 12:23,31.6,,
2021/07/26 12:24,31.5,,
2021/07/26 12:25,31.2,,
2021/07/26 12:26,31.0,,
2021/07/26 12:27,30.9,,
2021/07/26 12:28,31.0,,
2021/07/26 12:29,31.1,,
2021/07/26 12:30,31.2,,
2021/07/26 12:31,31.2,,
2021/07/26 12:32,31.2,,
2021/07/26 12:33,31.4,,
2021/07/26 12:34,31.4,,
2021/07/26 12:35,31.4,,
2021/07/26 12:36,31.3,,
2021/07/26 12:37,31.3,,
2021/07/26 12:38,31.5,,
2021/07/26 12:39,31.5,,
2021/07/26 12:40,31.5,,
2021/07/26 12:41,31.5,,
2021/07/26 12:42,31.4,,
2021/07/26 12:43,31.5,,
2021/07/26 12:44,31.6,,
2021/07/26 12:45,31.8,,
2021/07/26 12:46,31.8,,
2021/07/26 12:47,31.7,,
2021/07/26 12:48,31.6,,
2021/07/26 12:49,31.4,,
2021/07/26 12:50,31.3,,
2021/07/26 12:51,31.1,,
2021/07/26 12:52,30.9,,
2021/07/26 12:53,30.8,,
2021/07/26 12:54,30.7,,
2021/07/26 12:55,30.7,,
2021/07/26 12:56,30.5,,
2021/07/26 12:57,30.4,,
2021/07/26 12:58,30.3,,
2021/07/26 12:59,30.3,,
2021/07/26 13:00,30.3,,
2021/07/26 13:01,30.3,,
2021/07/26 13:02,30.3,,
2021/07/26 13:03,30.2,,
2021/07/26 13:04,30.1,,
2021/07/26 13:05,30.1,,
2021/07/26 13:06,30.0,,
2021/07/26 13:07,29.8,,
2021/07/26 13:08,29.7,,
2021/07/26 13:09,29.7,,
2021/07/26 13:10,29.7,,
2021/07/26 13:11,29.8,,
2021/07/26 13:12,29.8,,
2021/07/26 13:13,29.9,,
2021/07/26 13:14,29.8,,
2021/07/26 13:15,29.8,,
2021/07/26 13:16,29.9,,
2021/07/26 13:17,30.0,,
2021/07/26 13:18,30.0,,
2021/07/26 13:19,30.0,,
2021/07/26 13:20,30.0,,
2021/07/26 13:21,30.0,,
2021/07/26 13:22,30.0,,
2021/07/26 13:23,30.1,,
2021/07/26 13:24,30.2,,
2021/07/26 13:25,30.2,,
2021/07/26 13:26,30.3,,
2021/07/26 13:27,30.2,,
2021/07/26 13:28,30.2,,
2021/07/26 13:29,30.3,,
2021/07/26 13:30,30.4,,
2021/07/26 13:31,30.5,,
2021/07/26 13:32,30.5,,
2021/07/26 13:33,30.6,,
2021/07/26 13:34,30.7,,
2021/07/26 13:35,30.8,,
2021/07/26 13:36,30.9,,
2021/07/26 13:37,30.9,,
2021/07/26 13:38,31.0,,
2021/07/26 13:39,30.9,,
2021/07/26 13:40,30.9,,
2021/07/26 13:41,30.8,,
