Date,Wind Spd, Wind Dir
2021/07/26 0:00,15.0,221
2021/07/26 0:01,15.0,221
2021/07/26 0:02,15.0,222
2021/07/26 0:03,15.0,222
2021/07/26 0:04,15.0,223
2021/07/26 0:05,15.0,223
2021/07/26 0:06,15.0,224
2021/07/26 0:07,16.0,224
2021/07/26 0:08,16.0,225
2021/07/26 0:09,16.0,225
2021/07/26 0:10,16.0,225
2021/07/26 0:11,16.0,225
2021/07/26 0:12,15.0,225
2021/07/26 0:13,15.0,225
2021/07/26 0:14,15.0,225
2021/07/26 0:15,15.0,225
2021/07/26 0:16,14.0,225
2021/07/26 0:17,14.0,226
2021/07/26 0:18,14.0,226
2021/07/26 0:19,13.0,226
2021/07/26 0:20,13.0,226
2021/07/26 0:21,12.0,226
2021/07/26 0:22,12.0,226
2021/07/26 0:23,12.0,225
2021/07/26 0:24,12.0,225
2021/07/26 0:25,12.0,225
2021/07/26 0:26,12.0,224
2021/07/26 0:27,12.0,223
2021/07/26 0:28,12.0,222
2021/07/26 0:29,12.0,221
2021/07/26 0:30,12.0,220
2021/07/26 0:31,13.0,219
2021/07/26 0:32,13.0,219
2021/07/26 0:33,12.0,218
2021/07/26 0:34,12.0,217
2021/07/26 0:35,13.0,217
2021/07/26 0:36,13.0,217
2021/07/26 0:37,14.0,218
2021/07/26 0:38,13.0,218
2021/07/26 0:39,14.0,219
2021/07/26 0:40,14.0,220
2021/07/26 0:41,14.0,221
2021/07/26 0:42,14.0,222
2021/07/26 0:43,14.0,222
2021/07/26 0:44,14.0,223
2021/07/26 0:45,15.0,224
2021/07/26 0:46,15.0,223
2021/07/26 0:47,15.0,223
2021/07/26 0:48,15.0,223
2021/07/26 0:49,15.0,222
2021/07/26 0:50,15.0,221
2021/07/26 0:51,15.0,221
2021/07/26 0:52,15.0,221
2021/07/26 0:53,15.0,221
2021/07/26 0:54,15.0,222
2021/07/26 0:55,15.0,222
2021/07/26 0:56,15.0,223
2021/07/26 0:57,16.0,224
2021/07/26 0:58,16.0,225
2021/07/26 0:59,16.0,226
2021/07/26 1:00,16.0,227
2021/07/26 1:01,17.0,227
2021/07/26 1:02,17.0,228
2021/07/26 1:03,17.0,229
2021/07/26 1:04,17.0,229
2021/07/26 1:05,17.0,229
2021/07/26 1:06,18.0,229
2021/07/26 1:07,18.0,229
2021/07/26 1:08,18.0,229
2021/07/26 1:09,18.0,229
2021/07/26 1:10,18.0,229
2021/07/26 1:11,18.0,229
2021/07/26 1:12,18.0,229
2021/07/26 1:13,19.0,229
2021/07/26 1:14,19.0,230
2021/07/26 1:15,19.0,230
2021/07/26 1:16,19.0,230
2021/07/26 1:17,19.0,230
2021/07/26 1:18,19.0,230
2021/07/26 1:19,19.0,231
2021/07/26 1:20,19.0,231
2021/07/26 1:21,20.0,231
2021/07/26 1:22,19.0,230
2021/07/26 1:23,19.0,230
2021/07/26 1:24,19.0,229
2021/07/26 1:25,19.0,228
2021/07/26 1:26,19.0,227
2021/07/26 1:27,18.0,227
2021/07/26 1:28,18.0,226
2021/07/26 1:29,18.0,225
2021/07/26 1:30,17.0,225
2021/07/26 1:31,17.0,224
2021/07/26 1:32,17.0,224
2021/07/26 1:33,17.0,224
2021/07/26 1:34,16.0,224
2021/07/26 1:35,16.0,224
2021/07/26 1:36,16.0,224
2021/07/26 1:37,16.0,223
2021/07/26 1:38,16.0,223
2021/07/26 1:39,16.0,222
2021/07/26 1:40,16.0,222
2021/07/26 1:41,16.0,222
2021/07/26 1:42,16.0,221
2021/07/26 1:43,16.0,221
2021/07/26 1:44,16.0,221
2021/07/26 1:45,16.0,222
2021/07/26 1:46,16.0,222
2021/07/26 1:47,16.0,223
2021/07/26 1:48,16.0,224
2021/07/26 1:49,15.0,225
2021/07/26 1:50,15.0,226
2021/07/26 1:51,15.0,227
2021/07/26 1:52,15.0,228
2021/07/26 1:53,15.0,228
2021/07/26 1:54,15.0,228
2021/07/26 1:55,15.0,228
2021/07/26 1:56,15.0,228
2021/07/26 1:57,15.0,228
2021/07/26 1:58,15.0,228
2021/07/26 1:59,16.0,228
2021/07/26 2:00,16.0,228
2021/07/26 2:01,16.0,229
2021/07/26 2:02,17.0,229
2021/07/26 2:03,17.0,230
2021/07/26 2:04,17.0,231
2021/07/26 2:05,17.0,231
2021/07/26 2:06,18.0,232
2021/07/26 2:07,18.0,232
2021/07/26 2:08,18.0,232
2021/07/26 2:09,18.0,232
2021/07/26 2:10,18.0,232
2021/07/26 2:11,19.0,231
2021/07/26 2:12,19.0,230
2021/07/26 2:13,18.0,230
2021/07/26 2:14,18.0,229
2021/07/26 2:15,18.0,230
