Date,Wind Spd, Wind Dir
2021/07/26 2:11,6.0,242
2021/07/26 2:12,5.0,244
2021/07/26 2:13,5.0,245
2021/07/26 2:14,4.0,247
2021/07/26 2:15,4.0,248
2021/07/26 2:16,4.0,249
2021/07/26 2:17,4.0,249
2021/07/26 2:18,4.0,248
2021/07/26 2:19,4.0,248
2021/07/26 2:20,3.0,249
2021/07/26 2:21,3.0,251
2021/07/26 2:22,3.0,253
2021/07/26 2:23,3.0,257
2021/07/26 2:24,3.0,261
2021/07/26 2:25,3.0,264
2021/07/26 2:26,2.0,267
2021/07/26 2:27,2.0,272
2021/07/26 2:28,1.0,275
2021/07/26 2:29,1.0,277
2021/07/26 2:30,1.0,9999
2021/07/26 2:31,1.0,9999
2021/07/26 2:32,1.0,9999
2021/07/26 2:33,1.0,9999
2021/07/26 2:34,1.0,9999
2021/07/26 2:35,0.0,0
2021/07/26 2:36,0.0,0
2021/07/26 2:37,0.0,0
2021/07/26 2:38,1.0,9999
2021/07/26 2:39,1.0,252
2021/07/26 2:40,1.0,251
2021/07/26 2:41,1.0,255
2021/07/26 2:42,1.0,258
2021/07/26 2:43,1.0,257
2021/07/26 2:44,1.0,256
2021/07/26 2:45,2.0,258
2021/07/26 2:46,3.0,260
2021/07/26 2:47,2.0,263
2021/07/26 2:48,1.0,266
2021/07/26 2:49,1.0,270
2021/07/26 2:50,1.0,269
2021/07/26 2:51,1.0,267
2021/07/26 2:52,1.0,263
2021/07/26 2:53,1.0,262
2021/07/26 2:54,1.0,260
2021/07/26 2:55,1.0,257
2021/07/26 2:56,1.0,254
2021/07/26 2:57,1.0,246
2021/07/26 2:58,1.0,240
2021/07/26 2:59,1.0,236
2021/07/26 3:00,2.0,237
2021/07/26 3:01,3.0,235
2021/07/26 3:02,3.0,236
2021/07/26 3:03,3.0,235
2021/07/26 3:04,4.0,234
2021/07/26 3:05,4.0,232
2021/07/26 3:06,5.0,230
2021/07/26 3:07,5.0,231
2021/07/26 3:08,5.0,231
2021/07/26 3:09,6.0,230
2021/07/26 3:10,6.0,229
2021/07/26 3:11,6.0,229
2021/07/26 3:12,6.0,228
2021/07/26 3:13,6.0,228
2021/07/26 3:14,6.0,229
2021/07/26 3:15,6.0,231
2021/07/26 3:16,6.0,233
2021/07/26 3:17,6.0,235
2021/07/26 3:18,6.0,238
2021/07/26 3:19,5.0,242
2021/07/26 3:20,5.0,245
2021/07/26 3:21,5.0,245
2021/07/26 3:22,4.0,246
2021/07/26 3:23,4.0,247
2021/07/26 3:24,4.0,247
2021/07/26 3:25,4.0,246
2021/07/26 3:26,5.0,244
2021/07/26 3:27,5.0,242
2021/07/26 3:28,6.0,239
2021/07/26 3:29,6.0,235
2021/07/26 3:30,6.0,232
2021/07/26 3:31,6.0,230
2021/07/26 3:32,6.0,228
2021/07/26 3:33,6.0,227
2021/07/26 3:34,6.0,226
2021/07/26 3:35,6.0,225
2021/07/26 3:36,5.0,223
2021/07/26 3:37,5.0,221
2021/07/26 3:38,4.0,221
2021/07/26 3:39,4.0,218
2021/07/26 3:40,3.0,213
2021/07/26 3:41,3.0,212
2021/07/26 3:42,2.0,207
2021/07/26 3:43,1.0,202
2021/07/26 3:44,1.0,197
2021/07/26 3:45,1.0,192
2021/07/26 3:46,1.0,190
2021/07/26 3:47,1.0,189
2021/07/26 3:48,1.0,189
2021/07/26 3:49,1.0,187
2021/07/26 3:50,1.0,188
2021/07/26 3:51,1.0,9999
2021/07/26 3:52,1.0,9999
2021/07/26 3:53,1.0,9999
2021/07/26 3:54,1.0,9999
2021/07/26 3:55,0.0,0
2021/07/26 3:56,0.0,0
2021/07/26 3:57,0.0,0
2021/07/26 3:58,0.0,0
2021/07/26 3:59,0.0,0
2021/07/26 4:00,0.0,0
2021/07/26 4:01,1.0,9999
2021/07/26 4:02,1.0,300
2021/07/26 4:03,2.0,300
2021/07/26 4:04,3.0,297
2021/07/26 4:05,3.0,294
2021/07/26 4:06,3.0,293
2021/07/26 4:07,4.0,293
2021/07/26 4:08,4.0,292
2021/07/26 4:09,5.0,292
2021/07/26 4:10,5.0,292
2021/07/26 4:11,5.0,292
2021/07/26 4:12,4.0,290
2021/07/26 4:13,4.0,290
2021/07/26 4:14,4.0,292
2021/07/26 4:15,4.0,294
2021/07/26 4:16,4.0,299
2021/07/26 4:17,4.0,304
2021/07/26 4:18,4.0,309
2021/07/26 4:19,4.0,312
2021/07/26 4:20,4.0,315
2021/07/26 4:21,3.0,317
2021/07/26 4:22,3.0,321
2021/07/26 4:23,3.0,324
2021/07/26 4:24,2.0,313
2021/07/26 4:25,2.0,308
2021/07/26 4:26,2.0,306
2021/07/26 4:27,1.0,304
2021/07/26 4:28,1.0,303
2021/07/26 4:29,1.0,300
2021/07/26 4:30,1.0,300
2021/07/26 4:31,1.0,300
2021/07/26 4:32,1.0,299
2021/07/26 4:33,,,
2021/07/26 4:34,3.0,296
2021/07/26 4:35,3.0,297
2021/07/26 4:36,3.0,296
2021/07/26 4:37,3.0,297
2021/07/26 4:38,4.0,297
2021/07/26 4:39,4.0,298
2021/07/26 4:40,4.0,298
2021/07/26 4:41,4.0,297
2021/07/26 4:42,4.0,295
2021/07/26 4:43,4.0,293
2021/07/26 4:44,4.0,290
2021/07/26 4:45,4.0,288
2021/07/26 4:46,4.0,285
2021/07/26 4:47,4.0,282
2021/07/26 4:48,4.0,277
2021/07/26 4:49,4.0,272
2021/07/26 4:50,4.0,266
2021/07/26 4:51,4.0,261
2021/07/26 4:52,4.0,256
2021/07/26 4:53,5.0,253
2021/07/26 4:54,5.0,250
2021/07/26 4:55,5.0,245
2021/07/26 4:56,6.0,241
2021/07/26 4:57,6.0,238
2021/07/26 4:58,6.0,235
2021/07/26 4:59,7.0,233
2021/07/26 5:00,7.0,232
2021/07/26 5:01,7.0,230
2021/07/26 5:02,6.0,228
2021/07/26 5:03,6.0,226
2021/07/26 5:04,6.0,224
2021/07/26 5:05,6.0,223
2021/07/26 5:06,6.0,222
2021/07/26 5:07,5.0,222
2021/07/26 5:08,5.0,222
2021/07/26 5:09,5.0,223
2021/07/26 5:10,5.0,223
2021/07/26 5:11,4.0,224
2021/07/26 5:12,4.0,224
2021/07/26 5:13,4.0,223
2021/07/26 5:14,3.0,222
2021/07/26 5:15,3.0,220
2021/07/26 5:16,3.0,216
2021/07/26 5:17,3.0,212
2021/07/26 5:18,3.0,209
2021/07/26 5:19,3.0,205
2021/07/26 5:20,3.0,202
2021/07/26 5:21,2.0,201
2021/07/26 5:22,1.0,199
2021/07/26 5:23,1.0,199
2021/07/26 5:24,1.0,200
2021/07/26 5:25,1.0,201
2021/07/26 5:26,1.0,202
2021/07/26 5:27,2.0,204
2021/07/26 5:28,3.0,206
2021/07/26 5:29,3.0,208
2021/07/26 5:30,4.0,210
2021/07/26 5:31,4.0,210
2021/07/26 5:32,5.0,211
2021/07/26 5:33,5.0,212
2021/07/26 5:34,6.0,213
2021/07/26 5:35,6.0,215
2021/07/26 5:36,6.0,217
2021/07/26 5:37,6.0,219
2021/07/26 5:38,6.0,220
2021/07/26 5:39,6.0,222
2021/07/26 5:40,6.0,222
2021/07/26 5:41,6.0,224
2021/07/26 5:42,6.0,225
2021/07/26 5:43,6.0,225
2021/07/26 5:44,6.0,226
2021/07/26 5:45,6.0,226
2021/07/26 5:46,6.0,226
2021/07/26 5:47,6.0,226
2021/07/26 5:48,6.0,226
2021/07/26 5:49,5.0,226
2021/07/26 5:50,5.0,227
2021/07/26 5:51,5.0,227
2021/07/26 5:52,5.0,227
2021/07/26 5:53,5.0,230
2021/07/26 5:54,4.0,237
2021/07/26 5:55,5.0,246
2021/07/26 5:56,5.0,254
2021/07/26 5:57,5.0,262
2021/07/26 5:58,4.0,269
2021/07/26 5:59,4.0,274
2021/07/26 6:00,3.0,280
2021/07/26 6:01,3.0,288
2021/07/26 6:02,3.0,297
2021/07/26 6:03,3.0,303
2021/07/26 6:04,3.0,307
2021/07/26 6:05,3.0,309
2021/07/26 6:06,2.0,310
2021/07/26 6:07,1.0,310
2021/07/26 6:08,1.0,312
2021/07/26 6:09,1.0,316
2021/07/26 6:10,2.0,320
2021/07/26 6:11,2.0,295
2021/07/26 6:12,2.0,299
2021/07/26 6:13,2.0,301
2021/07/26 6:14,2.0,302
2021/07/26 6:15,1.0,303
2021/07/26 6:16,1.0,303
2021/07/26 6:17,1.0,303
2021/07/26 6:18,1.0,303
2021/07/26 6:19,1.0,301
2021/07/26 6:20,1.0,298
2021/07/26 6:21,1.0,299
2021/07/26 6:22,1.0,299
2021/07/26 6:23,1.0,301
2021/07/26 6:24,1.0,301
2021/07/26 6:25,1.0,301
2021/07/26 6:26,1.0,302
2021/07/26 6:27,1.0,303
2021/07/26 6:28,1.0,306
2021/07/26 6:29,1.0,312
2021/07/26 6:30,1.0,315
2021/07/26 6:31,1.0,316
2021/07/26 6:32,1.0,317
2021/07/26 6:33,1.0,317
2021/07/26 6:34,1.0,319
2021/07/26 6:35,1.0,322
2021/07/26 6:36,1.0,326
2021/07/26 6:37,1.0,329
2021/07/26 6:38,1.0,332
2021/07/26 6:39,1.0,334
2021/07/26 6:40,1.0,338
2021/07/26 6:41,1.0,341
2021/07/26 6:42,1.0,343
2021/07/26 6:43,0.0,0
2021/07/26 6:44,0.0,0
2021/07/26 6:45,0.0,0
2021/07/26 6:46,0.0,0
2021/07/26 6:47,0.0,0
2021/07/26 6:48,1.0,9999
2021/07/26 6:49,1.0,9999
2021/07/26 6:50,1.0,339
2021/07/26 6:51,1.0,339
2021/07/26 6:52,1.0,341
2021/07/26 6:53,1.0,341
2021/07/26 6:54,1.0,341
2021/07/26 6:55,1.0,9999
2021/07/26 6:56,1.0,9999
2021/07/26 6:57,1.0,9999
2021/07/26 6:58,0.0,0
2021/07/26 6:59,0.0,0
2021/07/26 7:00,0.0,0
2021/07/26 7:01,0.0,0
2021/07/26 7:02,1.0,6
2021/07/26 7:03,1.0,16
2021/07/26 7:04,1.0,22
2021/07/26 7:05,1.0,24
2021/07/26 7:06,1.0,26
2021/07/26 7:07,2.0,29
2021/07/26 7:08,2.0,31
2021/07/26 7:09,2.0,40
2021/07/26 7:10,2.0,45
2021/07/26 7:11,2.0,49
2021/07/26 7:12,2.0,50
2021/07/26 7:13,1.0,48
2021/07/26 7:14,1.0,46
2021/07/26 7:15,1.0,47
2021/07/26 7:16,1.0,48
2021/07/26 7:17,1.0,9999
2021/07/26 7:18,1.0,9999
2021/07/26 7:19,1.0,9999
2021/07/26 7:20,0.0,0
2021/07/26 7:21,0.0,0
2021/07/26 7:22,0.0,0
2021/07/26 7:23,0.0,0
2021/07/26 7:24,0.0,0
2021/07/26 7:25,0.0,0
2021/07/26 7:26,0.0,0
2021/07/26 7:27,1.0,97
2021/07/26 7:28,1.0,96
2021/07/26 7:29,1.0,97
2021/07/26 7:30,1.0,96
2021/07/26 7:31,1.0,94
2021/07/26 7:32,1.0,92
2021/07/26 7:33,1.0,91
2021/07/26 7:34,2.0,89
2021/07/26 7:35,3.0,87
2021/07/26 7:36,3.0,84
2021/07/26 7:37,3.0,79
2021/07/26 7:38,3.0,75
2021/07/26 7:39,3.0,71
2021/07/26 7:40,3.0,69
2021/07/26 7:41,3.0,71
2021/07/26 7:42,3.0,74
2021/07/26 7:43,3.0,76
2021/07/26 7:44,3.0,76
2021/07/26 7:45,3.0,78
2021/07/26 7:46,3.0,81
2021/07/26 7:47,3.0,86
2021/07/26 7:48,3.0,90
2021/07/26 7:49,3.0,94
2021/07/26 7:50,3.0,96
2021/07/26 7:51,3.0,94
2021/07/26 7:52,3.0,91
2021/07/26 7:53,3.0,90
2021/07/26 7:54,3.0,90
2021/07/26 7:55,2.0,90
2021/07/26 7:56,2.0,89
2021/07/26 7:57,1.0,88
2021/07/26 7:58,1.0,84
2021/07/26 7:59,1.0,83
2021/07/26 8:00,1.0,81
2021/07/26 8:01,1.0,9999
2021/07/26 8:02,1.0,9999
2021/07/26 8:03,0.0,0
2021/07/26 8:04,0.0,0
2021/07/26 8:05,0.0,0
2021/07/26 8:06,0.0,0
2021/07/26 8:07,0.0,0
2021/07/26 8:08,0.0,0
2021/07/26 8:09,1.0,78
2021/07/26 8:10,1.0,80
2021/07/26 8:11,1.0,80
2021/07/26 8:12,1.0,80
2021/07/26 8:13,1.0,80
2021/07/26 8:14,1.0,81
2021/07/26 8:15,1.0,83
2021/07/26 8:16,1.0,114
2021/07/26 8:17,1.0,115
2021/07/26 8:18,1.0,121
2021/07/26 8:19,1.0,124
2021/07/26 8:20,1.0,124
2021/07/26 8:21,1.0,124
2021/07/26 8:22,1.0,85
2021/07/26 8:23,2.0,91
2021/07/26 8:24,3.0,97
2021/07/26 8:25,3.0,99
2021/07/26 8:26,3.0,98
2021/07/26 8:27,3.0,100
2021/07/26 8:28,3.0,106
2021/07/26 8:29,3.0,111
2021/07/26 8:30,3.0,116
2021/07/26 8:31,3.0,119
2021/07/26 8:32,2.0,122
2021/07/26 8:33,2.0,141
2021/07/26 8:34,1.0,142
2021/07/26 8:35,2.0,143
2021/07/26 8:36,2.0,147
2021/07/26 8:37,2.0,146
2021/07/26 8:38,2.0,143
2021/07/26 8:39,3.0,143
2021/07/26 8:40,3.0,143
2021/07/26 8:41,3.0,141
2021/07/26 8:42,3.0,140
2021/07/26 8:43,3.0,140
2021/07/26 8:44,3.0,143
2021/07/26 8:45,2.0,143
2021/07/26 8:46,1.0,140
2021/07/26 8:47,1.0,139
2021/07/26 8:48,1.0,142
2021/07/26 8:49,1.0,141
2021/07/26 8:50,1.0,142
2021/07/26 8:51,1.0,9999
2021/07/26 8:52,1.0,147
2021/07/26 8:53,1.0,80
2021/07/26 8:54,1.0,9999
2021/07/26 8:55,1.0,9999
2021/07/26 8:56,1.0,9999
2021/07/26 8:57,0.0,0
2021/07/26 8:58,0.0,0
2021/07/26 8:59,1.0,9999
2021/07/26 9:00,1.0,80
2021/07/26 9:01,1.0,81
2021/07/26 9:02,1.0,81
2021/07/26 9:03,1.0,81
2021/07/26 9:04,1.0,81
2021/07/26 9:05,1.0,3
2021/07/26 9:06,1.0,81
2021/07/26 9:07,1.0,9999
2021/07/26 9:08,1.0,60
2021/07/26 9:09,1.0,58
2021/07/26 9:10,1.0,51
2021/07/26 9:11,1.0,53
2021/07/26 9:12,1.0,57
2021/07/26 9:13,1.0,57
2021/07/26 9:14,1.0,57
2021/07/26 9:15,1.0,57
2021/07/26 9:16,1.0,53
2021/07/26 9:17,1.0,9999
2021/07/26 9:18,1.0,9999
2021/07/26 9:19,1.0,9999
2021/07/26 9:20,1.0,9999
2021/07/26 9:21,1.0,9999
2021/07/26 9:22,1.0,9999
2021/07/26 9:23,1.0,9999
2021/07/26 9:24,1.0,9999
2021/07/26 9:25,1.0,9999
2021/07/26 9:26,1.0,352
2021/07/26 9:27,1.0,345
2021/07/26 9:28,1.0,346
2021/07/26 9:29,1.0,346
2021/07/26 9:30,1.0,346
2021/07/26 9:31,1.0,9999
2021/07/26 9:32,1.0,9999
2021/07/26 9:33,1.0,9999
2021/07/26 9:34,1.0,9999
2021/07/26 9:35,1.0,9999
2021/07/26 9:36,1.0,9999
2021/07/26 9:37,1.0,9999
2021/07/26 9:38,1.0,9999
2021/07/26 9:39,1.0,72
2021/07/26 9:40,1.0,9999
2021/07/26 9:41,1.0,9999
2021/07/26 9:42,1.0,9999
2021/07/26 9:43,1.0,9999
2021/07/26 9:44,1.0,9999
2021/07/26 9:45,1.0,9999
2021/07/26 9:46,2.0,9999
2021/07/26 9:47,3.0,334
2021/07/26 9:48,3.0,328
2021/07/26 9:49,3.0,323
2021/07/26 9:50,3.0,322
2021/07/26 9:51,4.0,325
2021/07/26 9:52,4.0,330
2021/07/26 9:53,4.0,332
2021/07/26 9:54,4.0,333
2021/07/26 9:55,4.0,338
2021/07/26 9:56,4.0,339
2021/07/26 9:57,3.0,341
2021/07/26 9:58,3.0,343
2021/07/26 9:59,3.0,346
2021/07/26 10:00,3.0,350
2021/07/26 10:01,3.0,354
2021/07/26 10:02,3.0,360
2021/07/26 10:03,3.0,1
2021/07/26 10:04,3.0,3
2021/07/26 10:05,3.0,6
2021/07/26 10:06,3.0,11
2021/07/26 10:07,2.0,12
2021/07/26 10:08,1.0,14
2021/07/26 10:09,1.0,20
2021/07/26 10:10,1.0,20
2021/07/26 10:11,1.0,20
2021/07/26 10:12,1.0,20
2021/07/26 10:13,1.0,21
2021/07/26 10:14,1.0,9999
2021/07/26 10:15,1.0,9999
2021/07/26 10:16,1.0,9999
2021/07/26 10:17,1.0,340
2021/07/26 10:18,1.0,346
2021/07/26 10:19,2.0,346
2021/07/26 10:20,2.0,346
2021/07/26 10:21,2.0,9999
2021/07/26 10:22,3.0,9999
2021/07/26 10:23,3.0,9999
2021/07/26 10:24,3.0,9999
2021/07/26 10:25,3.0,344
2021/07/26 10:26,3.0,356
2021/07/26 10:27,3.0,1
2021/07/26 10:28,3.0,6
2021/07/26 10:29,3.0,6
2021/07/26 10:30,3.0,6
2021/07/26 10:31,3.0,337
2021/07/26 10:32,3.0,6
2021/07/26 10:33,2.0,9999
2021/07/26 10:34,2.0,315
2021/07/26 10:35,2.0,317
2021/07/26 10:36,2.0,322
2021/07/26 10:37,3.0,325
2021/07/26 10:38,3.0,324
2021/07/26 10:39,3.0,323
2021/07/26 10:40,3.0,326
2021/07/26 10:41,3.0,331
2021/07/26 10:42,4.0,336
2021/07/26 10:43,4.0,338
2021/07/26 10:44,4.0,42
2021/07/26 10:45,4.0,40
2021/07/26 10:46,4.0,40
2021/07/26 10:47,4.0,40
2021/07/26 10:48,3.0,9999
2021/07/26 10:49,3.0,9999
2021/07/26 10:50,4.0,9999
2021/07/26 10:51,4.0,139
2021/07/26 10:52,4.0,133
2021/07/26 10:53,4.0,133
2021/07/26 10:54,4.0,133
2021/07/26 10:55,4.0,175
2021/07/26 10:56,5.0,171
2021/07/26 10:57,5.0,168
2021/07/26 10:58,6.0,162
2021/07/26 10:59,6.0,157
2021/07/26 11:00,5.0,151
2021/07/26 11:01,5.0,145
2021/07/26 11:02,5.0,145
2021/07/26 11:03,5.0,140
2021/07/26 11:04,4.0,85
2021/07/26 11:05,4.0,130
2021/07/26 11:06,4.0,9999
2021/07/26 11:07,4.0,9999
2021/07/26 11:08,3.0,9999
2021/07/26 11:09,3.0,9999
2021/07/26 11:10,3.0,9999
2021/07/26 11:11,3.0,9999
2021/07/26 11:12,3.0,126
2021/07/26 11:13,3.0,9999
2021/07/26 11:14,3.0,9999
2021/07/26 11:15,3.0,9999
2021/07/26 11:16,3.0,150
2021/07/26 11:17,3.0,146
2021/07/26 11:18,3.0,147
2021/07/26 11:19,4.0,145
2021/07/26 11:20,3.0,146
2021/07/26 11:21,4.0,147
2021/07/26 11:22,4.0,148
2021/07/26 11:23,4.0,147
2021/07/26 11:24,5.0,146
2021/07/26 11:25,5.0,145
2021/07/26 11:26,5.0,146
2021/07/26 11:27,5.0,149
2021/07/26 11:28,5.0,151
2021/07/26 11:29,5.0,154
2021/07/26 11:30,5.0,157
2021/07/26 11:31,4.0,158
2021/07/26 11:32,4.0,158
2021/07/26 11:33,4.0,161
2021/07/26 11:34,3.0,231
2021/07/26 11:35,3.0,9999
2021/07/26 11:36,3.0,9999
2021/07/26 11:37,2.0,9999
2021/07/26 11:38,2.0,9999
2021/07/26 11:39,1.0,9999
2021/07/26 11:40,1.0,9999
2021/07/26 11:41,1.0,9999
2021/07/26 11:42,,,
2021/07/26 11:43,1.0,42
2021/07/26 11:44,2.0,41
2021/07/26 11:45,2.0,41
2021/07/26 11:46,1.0,41
2021/07/26 11:47,1.0,41
2021/07/26 11:48,1.0,17
2021/07/26 11:49,2.0,17
2021/07/26 11:50,2.0,23
2021/07/26 11:51,3.0,23
2021/07/26 11:52,3.0,23
2021/07/26 11:53,4.0,158
2021/07/26 11:54,4.0,158
2021/07/26 11:55,4.0,160
2021/07/26 11:56,4.0,161
2021/07/26 11:57,5.0,162
2021/07/26 11:58,5.0,163
2021/07/26 11:59,5.0,161
2021/07/26 12:00,5.0,158
2021/07/26 12:01,6.0,157
2021/07/26 12:02,6.0,156
2021/07/26 12:03,6.0,152
2021/07/26 12:04,6.0,150
2021/07/26 12:05,6.0,147
2021/07/26 12:06,5.0,144
2021/07/26 12:07,5.0,140
2021/07/26 12:08,5.0,137
2021/07/26 12:09,5.0,140
2021/07/26 12:10,5.0,141
2021/07/26 12:11,5.0,142
2021/07/26 12:12,5.0,140
2021/07/26 12:13,5.0,145
2021/07/26 12:14,5.0,141
2021/07/26 12:15,5.0,138
2021/07/26 12:16,6.0,134
2021/07/26 12:17,6.0,131
2021/07/26 12:18,6.0,132
2021/07/26 12:19,6.0,134
2021/07/26 12:20,6.0,133
2021/07/26 12:21,6.0,131
2021/07/26 12:22,6.0,130
2021/07/26 12:23,6.0,128
2021/07/26 12:24,6.0,128
2021/07/26 12:25,6.0,130
2021/07/26 12:26,6.0,131
2021/07/26 12:27,5.0,133
2021/07/26 12:28,5.0,134
2021/07/26 12:29,5.0,130
2021/07/26 12:30,5.0,130
2021/07/26 12:31,5.0,130
2021/07/26 12:32,5.0,154
2021/07/26 12:33,5.0,148
2021/07/26 12:34,5.0,143
2021/07/26 12:35,5.0,139
2021/07/26 12:36,5.0,139
2021/07/26 12:37,5.0,139
2021/07/26 12:38,5.0,139
2021/07/26 12:39,5.0,170
2021/07/26 12:40,5.0,170
2021/07/26 12:41,4.0,170
2021/07/26 12:42,4.0,171
2021/07/26 12:43,4.0,171
2021/07/26 12:44,5.0,171
2021/07/26 12:45,5.0,133
2021/07/26 12:46,5.0,132
2021/07/26 12:47,6.0,132
2021/07/26 12:48,6.0,132
2021/07/26 12:49,6.0,180
2021/07/26 12:50,6.0,181
2021/07/26 12:51,6.0,187
2021/07/26 12:52,8.0,188
2021/07/26 12:53,8.0,188
2021/07/26 12:54,8.0,189
2021/07/26 12:55,8.0,189
2021/07/26 12:56,9.0,188
2021/07/26 12:57,9.0,190
2021/07/26 12:58,9.0,190
2021/07/26 12:59,9.0,192
2021/07/26 13:00,9.0,193
2021/07/26 13:01,9.0,190
2021/07/26 13:02,9.0,190
2021/07/26 13:03,9.0,190
2021/07/26 13:04,8.0,193
2021/07/26 13:05,8.0,194
2021/07/26 13:06,7.0,193
2021/07/26 13:07,6.0,191
2021/07/26 13:08,6.0,189
2021/07/26 13:09,6.0,186
2021/07/26 13:10,7.0,183
2021/07/26 13:11,7.0,181
2021/07/26 13:12,7.0,179
2021/07/26 13:13,7.0,178
2021/07/26 13:14,7.0,175
2021/07/26 13:15,8.0,173
2021/07/26 13:16,8.0,179
2021/07/26 13:17,7.0,185
2021/07/26 13:18,6.0,190
2021/07/26 13:19,6.0,193
2021/07/26 13:20,6.0,196
2021/07/26 13:21,6.0,199
2021/07/26 13:22,6.0,199
2021/07/26 13:23,6.0,201
2021/07/26 13:24,6.0,205
2021/07/26 13:25,6.0,208
2021/07/26 13:26,6.0,207
2021/07/26 13:27,6.0,205
2021/07/26 13:28,6.0,205
2021/07/26 13:29,6.0,208
2021/07/26 13:30,6.0,209
2021/07/26 13:31,6.0,210
2021/07/26 13:32,6.0,213
2021/07/26 13:33,6.0,213
2021/07/26 13:34,6.0,211
2021/07/26 13:35,6.0,209
2021/07/26 13:36,6.0,207
