Date,Wind Spd, Wind Dir
2021/07/26 0:00,0.0,0
2021/07/26 0:01,0.0,0
2021/07/26 0:02,0.0,0
2021/07/26 0:03,0.0,0
2021/07/26 0:04,0.0,0
2021/07/26 0:05,0.0,0
2021/07/26 0:06,1.0,9999
2021/07/26 0:07,1.0,9999
2021/07/26 0:08,1.0,9999
2021/07/26 0:09,1.0,9999
2021/07/26 0:10,1.0,241
2021/07/26 0:11,1.0,240
2021/07/26 0:12,1.0,242
2021/07/26 0:13,2.0,242
2021/07/26 0:14,2.0,241
2021/07/26 0:15,2.0,242
2021/07/26 0:16,2.0,245
2021/07/26 0:17,3.0,247
2021/07/26 0:18,3.0,249
2021/07/26 0:19,3.0,246
2021/07/26 0:20,4.0,240
2021/07/26 0:21,3.0,236
2021/07/26 0:22,3.0,229
2021/07/26 0:23,3.0,223
2021/07/26 0:24,3.0,217
2021/07/26 0:25,3.0,213
2021/07/26 0:26,3.0,207
2021/07/26 0:27,3.0,9999
2021/07/26 0:28,1.0,9999
2021/07/26 0:29,1.0,9999
2021/07/26 0:30,1.0,9999
2021/07/26 0:31,1.0,9999
2021/07/26 0:32,0.0,0
2021/07/26 0:33,0.0,0
2021/07/26 0:34,0.0,0
2021/07/26 0:35,0.0,0
2021/07/26 0:36,0.0,0
2021/07/26 0:37,1.0,9999
2021/07/26 0:38,1.0,248
2021/07/26 0:39,1.0,235
2021/07/26 0:40,1.0,235
2021/07/26 0:41,1.0,235
2021/07/26 0:42,1.0,221
2021/07/26 0:43,1.0,208
2021/07/26 0:44,1.0,208
2021/07/26 0:45,1.0,208
2021/07/26 0:46,1.0,230
2021/07/26 0:47,1.0,227
2021/07/26 0:48,1.0,223
2021/07/26 0:49,1.0,223
2021/07/26 0:50,1.0,223
2021/07/26 0:51,1.0,223
2021/07/26 0:52,1.0,219
2021/07/26 0:53,2.0,221
2021/07/26 0:54,3.0,222
2021/07/26 0:55,3.0,221
2021/07/26 0:56,1.0,217
2021/07/26 0:57,1.0,217
2021/07/26 0:58,1.0,217
2021/07/26 0:59,1.0,9999
2021/07/26 1:00,1.0,9999
2021/07/26 1:01,1.0,9999
2021/07/26 1:02,1.0,9999
2021/07/26 1:03,1.0,9999
2021/07/26 1:04,0.0,0
2021/07/26 1:05,1.0,9999
2021/07/26 1:06,1.0,143
2021/07/26 1:07,1.0,9999
2021/07/26 1:08,1.0,9999
2021/07/26 1:09,1.0,9999
2021/07/26 1:10,1.0,9999
2021/07/26 1:11,1.0,9999
2021/07/26 1:12,1.0,9999
2021/07/26 1:13,1.0,9999
2021/07/26 1:14,1.0,138
2021/07/26 1:15,0.0,0
2021/07/26 1:16,0.0,0
2021/07/26 1:17,0.0,0
2021/07/26 1:18,0.0,0
2021/07/26 1:19,0.0,0
2021/07/26 1:20,0.0,0
2021/07/26 1:21,0.0,0
2021/07/26 1:22,0.0,0
2021/07/26 1:23,0.0,0
2021/07/26 1:24,0.0,0
2021/07/26 1:25,0.0,0
2021/07/26 1:26,0.0,0
2021/07/26 1:27,0.0,0
2021/07/26 1:28,0.0,0
2021/07/26 1:29,0.0,0
2021/07/26 1:30,1.0,9999
2021/07/26 1:31,1.0,309
