Date,Wind Spd, Wind Dir
2021/07/26 0:00,7.0,211
2021/07/26 0:01,8.0,212
2021/07/26 0:02,8.0,213
2021/07/26 0:03,8.0,214
2021/07/26 0:04,9.0,214
2021/07/26 0:05,9.0,215
2021/07/26 0:06,9.0,217
2021/07/26 0:07,9.0,219
2021/07/26 0:08,10.0,220
2021/07/26 0:09,10.0,221
2021/07/26 0:10,10.0,222
2021/07/26 0:11,10.0,223
2021/07/26 0:12,10.0,224
2021/07/26 0:13,11.0,223
2021/07/26 0:14,10.0,222
2021/07/26 0:15,11.0,223
2021/07/26 0:16,11.0,223
2021/07/26 0:17,11.0,222
2021/07/26 0:18,11.0,223
2021/07/26 0:19,11.0,223
2021/07/26 0:20,11.0,223
2021/07/26 0:21,11.0,222
2021/07/26 0:22,10.0,221
2021/07/26 0:23,10.0,222
2021/07/26 0:24,10.0,221
2021/07/26 0:25,9.0,219
2021/07/26 0:26,9.0,218
2021/07/26 0:27,9.0,218
2021/07/26 0:28,8.0,216
2021/07/26 0:29,8.0,216
2021/07/26 0:30,9.0,215
2021/07/26 0:31,9.0,214
2021/07/26 0:32,9.0,212
2021/07/26 0:33,9.0,211
2021/07/26 0:34,10.0,210
2021/07/26 0:35,10.0,210
2021/07/26 0:36,10.0,211
2021/07/26 0:37,10.0,209
2021/07/26 0:38,10.0,209
2021/07/26 0:39,10.0,208
2021/07/26 0:40,10.0,210
2021/07/26 0:41,10.0,210
2021/07/26 0:42,10.0,211
2021/07/26 0:43,10.0,213
2021/07/26 0:44,9.0,215
2021/07/26 0:45,10.0,216
2021/07/26 0:46,10.0,217
2021/07/26 0:47,10.0,219
2021/07/26 0:48,10.0,221
2021/07/26 0:49,10.0,222
2021/07/26 0:50,11.0,222
2021/07/26 0:51,11.0,223
2021/07/26 0:52,12.0,223
2021/07/26 0:53,12.0,223
2021/07/26 0:54,12.0,223
2021/07/26 0:55,12.0,222
2021/07/26 0:56,12.0,221
2021/07/26 0:57,12.0,220
2021/07/26 0:58,12.0,220
2021/07/26 0:59,11.0,219
2021/07/26 1:00,11.0,220
2021/07/26 1:01,12.0,219
2021/07/26 1:02,12.0,220
2021/07/26 1:03,11.0,220
2021/07/26 1:04,11.0,220
2021/07/26 1:05,12.0,221
2021/07/26 1:06,12.0,222
2021/07/26 1:07,12.0,222
2021/07/26 1:08,12.0,222
2021/07/26 1:09,12.0,222
2021/07/26 1:10,12.0,221
