Date,Temp,RH
2021/07/26 1:11,28.0,87
2021/07/26 1:12,27.8,89
2021/07/26 1:13,27.8,89
2021/07/26 1:14,27.7,90
2021/07/26 1:15,27.8,88
2021/07/26 1:16,27.8,88
2021/07/26 1:17,27.8,88
2021/07/26 1:18,27.7,90
2021/07/26 1:19,27.6,91
2021/07/26 1:20,27.5,91
2021/07/26 1:21,27.4,92
2021/07/26 1:22,27.4,92
2021/07/26 1:23,27.4,91
2021/07/26 1:24,27.4,91
2021/07/26 1:25,27.4,91
2021/07/26 1:26,27.5,91
2021/07/26 1:27,27.6,90
2021/07/26 1:28,27.6,90
2021/07/26 1:29,27.6,90
2021/07/26 1:30,27.6,90
2021/07/26 1:31,27.6,90
2021/07/26 1:32,27.6,90
2021/07/26 1:33,27.7,89
2021/07/26 1:34,27.9,88
2021/07/26 1:35,27.9,88
2021/07/26 1:36,27.9,88
2021/07/26 1:37,27.9,88
2021/07/26 1:38,27.8,90
2021/07/26 1:39,27.8,90
2021/07/26 1:40,27.7,91
2021/07/26 1:41,27.8,89
2021/07/26 1:42,27.9,88
2021/07/26 1:43,27.8,90
2021/07/26 1:44,27.7,91
2021/07/26 1:45,27.7,91
2021/07/26 1:46,27.8,90
2021/07/26 1:47,27.9,89
2021/07/26 1:48,27.9,88
2021/07/26 1:49,27.9,89
2021/07/26 1:50,27.9,89
2021/07/26 1:51,27.8,90
2021/07/26 1:52,27.7,91
2021/07/26 1:53,27.7,91
2021/07/26 1:54,27.8,90
2021/07/26 1:55,27.7,91
2021/07/26 1:56,27.6,91
2021/07/26 1:57,27.8,90
2021/07/26 1:58,28.0,88
2021/07/26 1:59,27.9,89
2021/07/26 2:00,27.8,90
2021/07/26 2:01,27.8,90
2021/07/26 2:02,27.8,90
2021/07/26 2:03,27.8,90
2021/07/26 2:04,27.7,91
2021/07/26 2:05,27.6,91
2021/07/26 2:06,27.6,91
2021/07/26 2:07,27.6,91
2021/07/26 2:08,27.6,91
2021/07/26 2:09,27.6,91
2021/07/26 2:10,27.7,91
2021/07/26 2:11,27.9,89
2021/07/26 2:12,27.9,89
2021/07/26 2:13,27.9,89
2021/07/26 2:14,27.9,90
2021/07/26 2:15,27.8,91
2021/07/26 2:16,27.8,91
2021/07/26 2:17,27.7,91
2021/07/26 2:18,27.8,91
2021/07/26 2:19,27.8,91
2021/07/26 2:20,27.8,91
2021/07/26 2:21,27.9,90
2021/07/26 2:22,27.9,90
2021/07/26 2:23,27.9,90
2021/07/26 2:24,27.9,90
2021/07/26 2:25,27.9,90
2021/07/26 2:26,27.9,90
2021/07/26 2:27,27.8,91
2021/07/26 2:28,27.7,91
2021/07/26 2:29,27.6,92
2021/07/26 2:30,27.6,92
2021/07/26 2:31,27.6,92
2021/07/26 2:32,27.6,92
2021/07/26 2:33,27.6,92
2021/07/26 2:34,27.6,92
2021/07/26 2:35,27.6,92
2021/07/26 2:36,27.6,92
2021/07/26 2:37,27.6,91
2021/07/26 2:38,27.6,91
2021/07/26 2:39,27.5,93
2021/07/26 2:40,27.6,92
2021/07/26 2:41,27.6,91
2021/07/26 2:42,27.7,91
2021/07/26 2:43,27.7,91
2021/07/26 2:44,27.7,91
2021/07/26 2:45,27.6,91
2021/07/26 2:46,27.6,91
2021/07/26 2:47,27.6,91
2021/07/26 2:48,27.7,91
2021/07/26 2:49,27.7,91
2021/07/26 2:50,27.7,91
2021/07/26 2:51,27.7,91
2021/07/26 2:52,27.8,90
2021/07/26 2:53,27.8,90
2021/07/26 2:54,27.8,90
2021/07/26 2:55,27.8,90
2021/07/26 2:56,28.0,88
2021/07/26 2:57,28.2,87
2021/07/26 2:58,28.2,88
2021/07/26 2:59,28.2,88
2021/07/26 3:00,28.1,88
2021/07/26 3:01,28.1,88
2021/07/26 3:02,28.1,88
2021/07/26 3:03,28.1,88
2021/07/26 3:04,28.1,88
2021/07/26 3:05,28.1,88
2021/07/26 3:06,28.2,88
2021/07/26 3:07,28.3,87
2021/07/26 3:08,28.3,87
2021/07/26 3:09,28.2,88
2021/07/26 3:10,28.2,88
2021/07/26 3:11,28.1,89
2021/07/26 3:12,28.2,88
2021/07/26 3:13,28.1,88
2021/07/26 3:14,28.1,88
2021/07/26 3:15,28.1,89
2021/07/26 3:16,28.0,89
2021/07/26 3:17,28.0,89
2021/07/26 3:18,28.0,89
2021/07/26 3:19,28.1,88
2021/07/26 3:20,28.1,88
2021/07/26 3:21,28.0,89
2021/07/26 3:22,27.9,90
2021/07/26 3:23,27.9,90
2021/07/26 3:24,27.8,91
2021/07/26 3:25,27.8,91
2021/07/26 3:26,27.8,91
2021/07/26 3:27,27.8,91
2021/07/26 3:28,27.8,90
2021/07/26 3:29,27.8,90
2021/07/26 3:30,27.8,91
2021/07/26 3:31,27.7,91
2021/07/26 3:32,27.6,92
2021/07/26 3:33,27.6,92
2021/07/26 3:34,27.5,93
2021/07/26 3:35,27.5,92
2021/07/26 3:36,27.5,92
2021/07/26 3:37,27.6,91
2021/07/26 3:38,27.8,89
2021/07/26 3:39,27.8,89
2021/07/26 3:40,27.7,91
2021/07/26 3:41,27.6,91
2021/07/26 3:42,27.6,91
2021/07/26 3:43,27.8,89
2021/07/26 3:44,27.8,89
2021/07/26 3:45,27.8,89
2021/07/26 3:46,27.8,89
2021/07/26 3:47,27.8,89
2021/07/26 3:48,27.8,89
2021/07/26 3:49,27.8,89
2021/07/26 3:50,27.7,91
2021/07/26 3:51,27.6,91
2021/07/26 3:52,27.6,91
2021/07/26 3:53,27.6,91
2021/07/26 3:54,27.6,91
2021/07/26 3:55,27.7,90
2021/07/26 3:56,27.8,89
2021/07/26 3:57,27.8,89
2021/07/26 3:58,27.9,88
2021/07/26 3:59,27.9,89
2021/07/26 4:00,27.9,89
2021/07/26 4:01,27.9,89
2021/07/26 4:02,27.9,89
2021/07/26 4:03,27.8,91
2021/07/26 4:04,27.8,91
2021/07/26 4:05,27.7,91
2021/07/26 4:06,27.7,91
2021/07/26 4:07,27.7,91
2021/07/26 4:08,27.6,91
2021/07/26 4:09,27.6,91
2021/07/26 4:10,27.5,92
2021/07/26 4:11,27.5,92
2021/07/26 4:12,27.5,92
2021/07/26 4:13,27.4,93
2021/07/26 4:14,27.4,93
2021/07/26 4:15,27.4,93
2021/07/26 4:16,27.4,93
2021/07/26 4:17,27.3,94
2021/07/26 4:18,27.3,94
2021/07/26 4:19,27.3,94
2021/07/26 4:20,27.3,94
2021/07/26 4:21,27.4,93
2021/07/26 4:22,27.4,93
2021/07/26 4:23,27.4,93
2021/07/26 4:24,27.4,93
2021/07/26 4:25,27.4,94
2021/07/26 4:26,27.4,94
2021/07/26 4:27,27.4,94
2021/07/26 4:28,27.3,94
2021/07/26 4:29,27.3,94
2021/07/26 4:30,27.3,94
2021/07/26 4:31,27.3,94
2021/07/26 4:32,27.3,94
2021/07/26 4:33,27.3,94
2021/07/26 4:34,27.3,94
2021/07/26 4:35,27.3,94
2021/07/26 4:36,27.3,94
2021/07/26 4:37,27.4,93
2021/07/26 4:38,27.4,93
2021/07/26 4:39,27.3,94
2021/07/26 4:40,27.4,94
2021/07/26 4:41,27.3,94
2021/07/26 4:42,27.3,94
2021/07/26 4:43,27.4,93
2021/07/26 4:44,27.5,92
2021/07/26 4:45,27.5,92
2021/07/26 4:46,27.4,93
2021/07/26 4:47,27.3,94
2021/07/26 4:48,27.3,94
2021/07/26 4:49,27.3,94
2021/07/26 4:50,27.2,94
2021/07/26 4:51,27.3,93
2021/07/26 4:52,27.4,92
2021/07/26 4:53,27.4,92
2021/07/26 4:54,27.4,92
2021/07/26 4:55,27.4,92
2021/07/26 4:56,27.6,91
2021/07/26 4:57,27.6,91
2021/07/26 4:58,27.6,91
2021/07/26 4:59,27.5,91
2021/07/26 5:00,27.5,91
2021/07/26 5:01,27.5,91
2021/07/26 5:02,27.6,91
2021/07/26 5:03,27.7,90
2021/07/26 5:04,27.7,89
2021/07/26 5:05,27.8,89
2021/07/26 5:06,27.7,90
2021/07/26 5:07,27.7,90
2021/07/26 5:08,27.7,90
2021/07/26 5:09,27.7,90
2021/07/26 5:10,27.6,91
2021/07/26 5:11,27.5,91
2021/07/26 5:12,27.5,91
2021/07/26 5:13,27.5,91
2021/07/26 5:14,27.5,91
2021/07/26 5:15,27.4,92
2021/07/26 5:16,27.4,92
2021/07/26 5:17,27.3,93
2021/07/26 5:18,27.3,92
2021/07/26 5:19,27.3,92
2021/07/26 5:20,27.4,91
2021/07/26 5:21,27.6,89
2021/07/26 5:22,27.6,89
2021/07/26 5:23,27.6,89
2021/07/26 5:24,27.5,90
2021/07/26 5:25,27.6,88
2021/07/26 5:26,27.6,88
2021/07/26 5:27,27.6,88
2021/07/26 5:28,27.5,90
2021/07/26 5:29,27.4,91
2021/07/26 5:30,27.5,90
2021/07/26 5:31,27.7,87
2021/07/26 5:32,27.9,85
2021/07/26 5:33,28.0,85
2021/07/26 5:34,27.9,85
2021/07/26 5:35,27.9,85
2021/07/26 5:36,27.9,85
2021/07/26 5:37,27.9,85
2021/07/26 5:38,27.8,87
2021/07/26 5:39,27.7,88
2021/07/26 5:40,27.7,88
2021/07/26 5:41,27.6,88
2021/07/26 5:42,27.5,89
2021/07/26 5:43,27.5,89
2021/07/26 5:44,27.5,89
2021/07/26 5:45,27.6,88
2021/07/26 5:46,27.7,88
2021/07/26 5:47,27.7,88
2021/07/26 5:48,27.7,88
2021/07/26 5:49,27.6,89
2021/07/26 5:50,27.5,91
2021/07/26 5:51,27.5,91
2021/07/26 5:52,27.6,89
2021/07/26 5:53,27.6,89
2021/07/26 5:54,27.6,90
2021/07/26 5:55,27.5,91
2021/07/26 5:56,27.6,90
2021/07/26 5:57,27.7,88
2021/07/26 5:58,27.8,88
2021/07/26 5:59,27.8,88
2021/07/26 6:00,27.7,89
2021/07/26 6:01,27.7,89
2021/07/26 6:02,27.6,91
2021/07/26 6:03,27.5,91
2021/07/26 6:04,27.5,91
2021/07/26 6:05,27.4,92
2021/07/26 6:06,27.4,92
2021/07/26 6:07,27.4,92
2021/07/26 6:08,27.3,93
2021/07/26 6:09,27.3,93
2021/07/26 6:10,27.4,91
2021/07/26 6:11,27.5,91
2021/07/26 6:12,27.5,91
2021/07/26 6:13,27.5,91
2021/07/26 6:14,27.6,90
2021/07/26 6:15,27.7,88
2021/07/26 6:16,27.7,89
2021/07/26 6:17,27.6,91
2021/07/26 6:18,27.6,90
2021/07/26 6:19,27.7,89
2021/07/26 6:20,27.6,90
2021/07/26 6:21,27.6,91
2021/07/26 6:22,27.6,91
2021/07/26 6:23,27.6,91
2021/07/26 6:24,27.6,91
2021/07/26 6:25,27.5,91
2021/07/26 6:26,27.5,91
2021/07/26 6:27,27.4,93
2021/07/26 6:28,27.4,93
2021/07/26 6:29,27.4,92
2021/07/26 6:30,27.5,91
2021/07/26 6:31,27.6,89
2021/07/26 6:32,27.6,89
2021/07/26 6:33,27.6,90
2021/07/26 6:34,27.6,90
2021/07/26 6:35,27.6,90
2021/07/26 6:36,27.6,90
2021/07/26 6:37,27.6,90
2021/07/26 6:38,27.6,91
2021/07/26 6:39,27.6,91
2021/07/26 6:40,27.7,90
2021/07/26 6:41,27.7,90
2021/07/26 6:42,27.8,88
2021/07/26 6:43,27.8,89
2021/07/26 6:44,27.8,88
2021/07/26 6:45,28.0,86
2021/07/26 6:46,28.0,88
2021/07/26 6:47,27.9,89
2021/07/26 6:48,28.0,88
2021/07/26 6:49,28.0,88
2021/07/26 6:50,28.0,89
2021/07/26 6:51,27.9,91
2021/07/26 6:52,27.9,91
2021/07/26 6:53,28.0,90
2021/07/26 6:54,28.0,90
2021/07/26 6:55,28.0,90
2021/07/26 6:56,28.0,91
2021/07/26 6:57,28.0,91
2021/07/26 6:58,28.0,91
2021/07/26 6:59,28.1,90
2021/07/26 7:00,28.1,90
2021/07/26 7:01,28.2,88
2021/07/26 7:02,28.2,88
2021/07/26 7:03,28.2,88
2021/07/26 7:04,28.3,88
2021/07/26 7:05,28.3,88
2021/07/26 7:06,28.3,88
2021/07/26 7:07,28.3,89
2021/07/26 7:08,28.3,89
2021/07/26 7:09,28.3,88
2021/07/26 7:10,28.3,89
2021/07/26 7:11,28.3,89
2021/07/26 7:12,28.3,90
2021/07/26 7:13,28.3,90
2021/07/26 7:14,28.4,90
2021/07/26 7:15,28.4,90
2021/07/26 7:16,28.5,87
2021/07/26 7:17,28.6,85
2021/07/26 7:18,28.7,84
2021/07/26 7:19,28.7,84
2021/07/26 7:20,28.7,84
2021/07/26 7:21,28.8,84
2021/07/26 7:22,28.8,84
2021/07/26 7:23,28.8,84
2021/07/26 7:24,28.8,84
2021/07/26 7:25,28.8,84
2021/07/26 7:26,28.8,85
2021/07/26 7:27,28.8,86
2021/07/26 7:28,28.8,86
2021/07/26 7:29,28.8,86
2021/07/26 7:30,28.9,84
2021/07/26 7:31,28.9,84
2021/07/26 7:32,28.9,84
2021/07/26 7:33,29.0,83
2021/07/26 7:34,29.0,82
2021/07/26 7:35,29.1,81
2021/07/26 7:36,29.1,82
2021/07/26 7:37,29.1,82
2021/07/26 7:38,29.2,82
2021/07/26 7:39,29.1,86
2021/07/26 7:40,29.1,86
2021/07/26 7:41,29.1,84
2021/07/26 7:42,29.2,82
2021/07/26 7:43,29.3,82
2021/07/26 7:44,29.3,82
2021/07/26 7:45,29.3,84
2021/07/26 7:46,29.3,85
2021/07/26 7:47,29.3,86
2021/07/26 7:48,29.3,87
2021/07/26 7:49,29.2,88
2021/07/26 7:50,29.2,88
2021/07/26 7:51,29.2,88
2021/07/26 7:52,29.3,86
2021/07/26 7:53,29.3,85
2021/07/26 7:54,29.4,84
2021/07/26 7:55,29.5,82
2021/07/26 7:56,29.5,82
2021/07/26 7:57,29.5,84
2021/07/26 7:58,29.5,84
2021/07/26 7:59,29.5,84
2021/07/26 8:00,29.5,84
2021/07/26 8:01,29.4,84
2021/07/26 8:02,29.4,84
2021/07/26 8:03,29.4,85
2021/07/26 8:04,29.4,85
2021/07/26 8:05,29.5,84
2021/07/26 8:06,29.5,84
2021/07/26 8:07,29.5,85
2021/07/26 8:08,29.6,84
2021/07/26 8:09,29.6,85
2021/07/26 8:10,29.6,85
2021/07/26 8:11,29.6,84
2021/07/26 8:12,29.7,81
2021/07/26 8:13,29.7,82
2021/07/26 8:14,29.7,83
2021/07/26 8:15,29.8,82
2021/07/26 8:16,29.9,80
2021/07/26 8:17,29.9,80
2021/07/26 8:18,30.0,80
2021/07/26 8:19,30.0,78
2021/07/26 8:20,30.1,78
2021/07/26 8:21,30.2,79
2021/07/26 8:22,30.2,79
2021/07/26 8:23,30.2,78
2021/07/26 8:24,30.2,79
2021/07/26 8:25,30.2,81
2021/07/26 8:26,30.2,80
2021/07/26 8:27,30.3,77
2021/07/26 8:28,30.3,77
2021/07/26 8:29,30.3,78
2021/07/26 8:30,30.3,78
2021/07/26 8:31,30.3,80
2021/07/26 8:32,30.3,81
2021/07/26 8:33,30.3,81
2021/07/26 8:34,30.4,80
2021/07/26 8:35,30.4,80
2021/07/26 8:36,30.4,81
2021/07/26 8:37,30.4,81
2021/07/26 8:38,30.4,81
2021/07/26 8:39,30.5,81
2021/07/26 8:40,30.5,81
2021/07/26 8:41,30.5,80
2021/07/26 8:42,30.5,81
2021/07/26 8:43,30.5,82
2021/07/26 8:44,30.6,81
2021/07/26 8:45,30.5,80
2021/07/26 8:46,30.5,78
2021/07/26 8:47,30.5,77
2021/07/26 8:48,30.6,77
2021/07/26 8:49,30.5,79
2021/07/26 8:50,30.6,78
2021/07/26 8:51,30.6,79
2021/07/26 8:52,30.6,80
2021/07/26 8:53,30.6,81
2021/07/26 8:54,30.7,81
2021/07/26 8:55,30.7,81
2021/07/26 8:56,30.7,79
2021/07/26 8:57,30.7,79
2021/07/26 8:58,30.7,79
2021/07/26 8:59,30.7,79
2021/07/26 9:00,30.7,78
2021/07/26 9:01,30.7,77
2021/07/26 9:02,30.8,78
2021/07/26 9:03,30.8,78
2021/07/26 9:04,30.8,77
2021/07/26 9:05,30.8,77
2021/07/26 9:06,30.9,76
2021/07/26 9:07,30.9,76
2021/07/26 9:08,31.0,77
2021/07/26 9:09,30.9,79
2021/07/26 9:10,30.9,80
2021/07/26 9:11,30.9,80
2021/07/26 9:12,30.8,80
2021/07/26 9:13,30.8,79
2021/07/26 9:14,30.8,77
2021/07/26 9:15,30.7,77
2021/07/26 9:16,30.7,77
2021/07/26 9:17,30.7,77
2021/07/26 9:18,30.7,78
2021/07/26 9:19,30.8,79
2021/07/26 9:20,30.8,80
2021/07/26 9:21,30.8,79
2021/07/26 9:22,30.8,79
2021/07/26 9:23,30.7,78
2021/07/26 9:24,30.8,77
2021/07/26 9:25,30.8,77
2021/07/26 9:26,30.9,77
2021/07/26 9:27,30.9,78
2021/07/26 9:28,30.9,78
2021/07/26 9:29,30.9,78
2021/07/26 9:30,30.9,77
2021/07/26 9:31,30.9,77
2021/07/26 9:32,30.8,77
2021/07/26 9:33,30.9,77
2021/07/26 9:34,30.8,78
2021/07/26 9:35,30.8,78
2021/07/26 9:36,30.8,78
2021/07/26 9:37,30.8,79
2021/07/26 9:38,30.8,79
2021/07/26 9:39,30.7,78
2021/07/26 9:40,30.7,77
2021/07/26 9:41,30.7,77
2021/07/26 9:42,30.7,79
2021/07/26 9:43,30.8,79
2021/07/26 9:44,30.8,79
2021/07/26 9:45,30.8,79
2021/07/26 9:46,30.9,78
2021/07/26 9:47,30.9,79
2021/07/26 9:48,30.9,79
2021/07/26 9:49,30.9,79
2021/07/26 9:50,31.0,78
2021/07/26 9:51,31.0,79
2021/07/26 9:52,31.1,78
2021/07/26 9:53,31.1,78
2021/07/26 9:54,31.2,78
2021/07/26 9:55,31.3,78
2021/07/26 9:56,31.4,78
2021/07/26 9:57,31.5,77
2021/07/26 9:58,31.6,76
2021/07/26 9:59,31.6,76
2021/07/26 10:00,31.7,76
2021/07/26 10:01,31.7,75
2021/07/26 10:02,31.6,73
2021/07/26 10:03,31.6,73
2021/07/26 10:04,31.6,73
2021/07/26 10:05,31.7,74
2021/07/26 10:06,31.8,73
2021/07/26 10:07,31.9,71
2021/07/26 10:08,32.0,71
2021/07/26 10:09,32.0,72
2021/07/26 10:10,32.1,72
2021/07/26 10:11,32.1,72
2021/07/26 10:12,32.1,72
2021/07/26 10:13,32.1,72
2021/07/26 10:14,32.1,73
2021/07/26 10:15,32.1,72
2021/07/26 10:16,32.1,73
2021/07/26 10:17,32.1,72
2021/07/26 10:18,32.1,72
2021/07/26 10:19,32.3,70
2021/07/26 10:20,32.3,69
2021/07/26 10:21,32.3,70
2021/07/26 10:22,32.3,71
2021/07/26 10:23,32.3,72
2021/07/26 10:24,32.2,73
2021/07/26 10:25,32.2,72
2021/07/26 10:26,32.2,73
2021/07/26 10:27,32.2,71
2021/07/26 10:28,32.2,71
2021/07/26 10:29,32.2,71
2021/07/26 10:30,32.2,71
2021/07/26 10:31,32.2,70
2021/07/26 10:32,32.2,72
2021/07/26 10:33,32.1,71
2021/07/26 10:34,32.1,70
2021/07/26 10:35,32.0,72
2021/07/26 10:36,32.0,72
2021/07/26 10:37,32.0,72
2021/07/26 10:38,32.0,73
2021/07/26 10:39,31.9,73
2021/07/26 10:40,31.9,73
2021/07/26 10:41,31.8,73
2021/07/26 10:42,31.7,75
2021/07/26 10:43,31.7,75
2021/07/26 10:44,31.8,75
2021/07/26 10:45,31.7,75
2021/07/26 10:46,31.7,76
2021/07/26 10:47,31.5,76
2021/07/26 10:48,31.5,75
2021/07/26 10:49,31.5,75
2021/07/26 10:50,31.5,75
2021/07/26 10:51,31.5,76
2021/07/26 10:52,31.5,75
2021/07/26 10:53,31.5,76
2021/07/26 10:54,31.4,76
2021/07/26 10:55,31.4,76
2021/07/26 10:56,31.3,78
2021/07/26 10:57,31.3,80
2021/07/26 10:58,31.2,80
2021/07/26 10:59,31.2,80
2021/07/26 11:00,31.1,80
2021/07/26 11:01,31.0,82
2021/07/26 11:02,31.0,83
2021/07/26 11:03,31.0,84
2021/07/26 11:04,31.0,85
2021/07/26 11:05,31.0,86
2021/07/26 11:06,30.9,86
2021/07/26 11:07,30.9,86
2021/07/26 11:08,30.7,87
2021/07/26 11:09,30.5,86
2021/07/26 11:10,30.3,86
2021/07/26 11:11,30.1,87
2021/07/26 11:12,29.8,90
2021/07/26 11:13,29.6,90
2021/07/26 11:14,29.4,89
2021/07/26 11:15,29.3,89
2021/07/26 11:16,29.3,89
2021/07/26 11:17,29.2,89
2021/07/26 11:18,29.0,89
2021/07/26 11:19,28.8,90
2021/07/26 11:20,28.8,88
2021/07/26 11:21,28.7,88
2021/07/26 11:22,28.6,89
2021/07/26 11:23,28.6,89
2021/07/26 11:24,28.6,90
2021/07/26 11:25,,,
2021/07/26 11:26,,,
2021/07/26 11:27,,,
2021/07/26 11:28,,,
2021/07/26 11:29,,,
2021/07/26 11:30,,,
2021/07/26 11:31,,,
2021/07/26 11:32,,,
2021/07/26 11:33,,,
2021/07/26 11:34,,,
2021/07/26 11:35,,,
2021/07/26 11:36,,,
2021/07/26 11:37,,,
2021/07/26 11:38,,,
2021/07/26 11:39,,,
2021/07/26 11:40,,,
2021/07/26 11:41,,,
2021/07/26 11:42,,,
2021/07/26 11:43,,,
2021/07/26 11:44,,,
2021/07/26 11:45,,,
2021/07/26 11:46,,,
2021/07/26 11:47,,,
2021/07/26 11:48,,,
2021/07/26 11:49,,,
2021/07/26 11:50,,,
2021/07/26 11:51,,,
2021/07/26 11:52,,,
2021/07/26 11:53,,,
2021/07/26 11:54,,,
2021/07/26 11:55,,,
2021/07/26 11:56,,,
2021/07/26 11:57,,,
2021/07/26 11:58,29.3,95
2021/07/26 11:59,29.3,95
2021/07/26 12:00,29.4,95
2021/07/26 12:01,29.4,94
2021/07/26 12:02,29.4,92
2021/07/26 12:03,29.5,90
2021/07/26 12:04,29.6,88
2021/07/26 12:05,29.7,86
2021/07/26 12:06,29.8,85
2021/07/26 12:07,29.9,85
2021/07/26 12:08,30.0,85
2021/07/26 12:09,30.1,85
2021/07/26 12:10,30.1,87
2021/07/26 12:11,30.2,87
2021/07/26 12:12,30.4,87
2021/07/26 12:13,30.6,88
2021/07/26 12:14,30.7,88
2021/07/26 12:15,30.8,88
2021/07/26 12:16,30.9,88
2021/07/26 12:17,30.9,87
2021/07/26 12:18,31.0,86
2021/07/26 12:19,31.0,86
2021/07/26 12:20,31.1,85
2021/07/26 12:21,31.1,84
2021/07/26 12:22,31.1,84
2021/07/26 12:23,31.2,83
2021/07/26 12:24,31.3,84
2021/07/26 12:25,31.3,84
2021/07/26 12:26,31.3,85
2021/07/26 12:27,31.4,82
2021/07/26 12:28,31.5,83
2021/07/26 12:29,31.5,84
2021/07/26 12:30,31.6,85
2021/07/26 12:31,31.7,85
2021/07/26 12:32,31.7,85
2021/07/26 12:33,31.8,84
2021/07/26 12:34,31.9,83
2021/07/26 12:35,31.9,82
2021/07/26 12:36,31.9,80
2021/07/26 12:37,32.0,79
2021/07/26 12:38,32.0,79
2021/07/26 12:39,32.0,81
2021/07/26 12:40,31.9,81
2021/07/26 12:41,32.0,83
2021/07/26 12:42,32.0,82
2021/07/26 12:43,32.1,80
2021/07/26 12:44,32.1,79
2021/07/26 12:45,32.1,79
2021/07/26 12:46,32.1,79
2021/07/26 12:47,32.1,79
2021/07/26 12:48,32.2,81
2021/07/26 12:49,32.2,82
2021/07/26 12:50,32.3,81
2021/07/26 12:51,32.3,79
2021/07/26 12:52,32.3,78
2021/07/26 12:53,32.4,77
2021/07/26 12:54,32.5,78
2021/07/26 12:55,32.5,78
2021/07/26 12:56,32.5,78
2021/07/26 12:57,32.5,79
2021/07/26 12:58,32.5,77
2021/07/26 12:59,32.4,77
2021/07/26 13:00,32.3,78
2021/07/26 13:01,32.2,77
2021/07/26 13:02,32.3,74
2021/07/26 13:03,32.3,74
2021/07/26 13:04,32.4,75
2021/07/26 13:05,32.5,76
2021/07/26 13:06,32.5,76
2021/07/26 13:07,32.5,74
2021/07/26 13:08,32.4,74
2021/07/26 13:09,32.4,74
2021/07/26 13:10,32.3,74
2021/07/26 13:11,32.2,75
2021/07/26 13:12,32.0,75
2021/07/26 13:13,31.9,76
2021/07/26 13:14,31.8,77
2021/07/26 13:15,31.6,76
2021/07/26 13:16,31.6,76
2021/07/26 13:17,31.6,77
2021/07/26 13:18,31.6,78
2021/07/26 13:19,31.7,78
2021/07/26 13:20,31.7,78
2021/07/26 13:21,31.7,77
2021/07/26 13:22,31.9,77
2021/07/26 13:23,31.9,76
2021/07/26 13:24,31.9,76
2021/07/26 13:25,32.0,75
2021/07/26 13:26,32.0,75
2021/07/26 13:27,31.9,76
2021/07/26 13:28,31.8,75
2021/07/26 13:29,31.7,75
2021/07/26 13:30,31.7,76
2021/07/26 13:31,31.6,77
2021/07/26 13:32,31.5,78
2021/07/26 13:33,31.4,80
2021/07/26 13:34,31.3,81
2021/07/26 13:35,31.1,82
2021/07/26 13:36,31.0,83
2021/07/26 13:37,30.9,83
2021/07/26 13:38,30.9,84
2021/07/26 13:39,30.8,86
2021/07/26 13:40,30.7,85
2021/07/26 13:41,30.6,85
2021/07/26 13:42,30.5,85
2021/07/26 13:43,30.3,86
2021/07/26 13:44,30.2,86
2021/07/26 13:45,30.2,87
2021/07/26 13:46,30.1,88
2021/07/26 13:47,30.1,88
