Date,Wind Spd, Wind Dir
2021/07/26 0:00,18.0,262
2021/07/26 0:01,18.0,262
2021/07/26 0:02,17.0,261
2021/07/26 0:03,17.0,260
2021/07/26 0:04,17.0,260
2021/07/26 0:05,16.0,260
2021/07/26 0:06,16.0,260
2021/07/26 0:07,16.0,261
2021/07/26 0:08,16.0,262
2021/07/26 0:09,16.0,262
2021/07/26 0:10,15.0,262
2021/07/26 0:11,15.0,262
2021/07/26 0:12,15.0,261
2021/07/26 0:13,16.0,261
2021/07/26 0:14,17.0,261
2021/07/26 0:15,17.0,261
2021/07/26 0:16,17.0,261
2021/07/26 0:17,17.0,262
2021/07/26 0:18,17.0,262
2021/07/26 0:19,17.0,260
2021/07/26 0:20,17.0,260
2021/07/26 0:21,17.0,260
2021/07/26 0:22,17.0,259
2021/07/26 0:23,17.0,260
2021/07/26 0:24,17.0,261
2021/07/26 0:25,17.0,263
2021/07/26 0:26,18.0,263
2021/07/26 0:27,17.0,263
2021/07/26 0:28,17.0,264
2021/07/26 0:29,17.0,265
2021/07/26 0:30,17.0,264
2021/07/26 0:31,17.0,264
2021/07/26 0:32,17.0,266
2021/07/26 0:33,17.0,266
2021/07/26 0:34,16.0,265
2021/07/26 0:35,16.0,263
2021/07/26 0:36,16.0,261
2021/07/26 0:37,16.0,260
2021/07/26 0:38,17.0,260
2021/07/26 0:39,17.0,260
2021/07/26 0:40,17.0,261
2021/07/26 0:41,17.0,262
2021/07/26 0:42,18.0,261
2021/07/26 0:43,18.0,261
2021/07/26 0:44,18.0,260
2021/07/26 0:45,18.0,260
2021/07/26 0:46,18.0,262
2021/07/26 0:47,17.0,262
2021/07/26 0:48,16.0,261
2021/07/26 0:49,16.0,261
2021/07/26 0:50,16.0,261
2021/07/26 0:51,17.0,260
2021/07/26 0:52,17.0,261
2021/07/26 0:53,16.0,260
2021/07/26 0:54,16.0,260
2021/07/26 0:55,16.0,259
2021/07/26 0:56,17.0,259
2021/07/26 0:57,17.0,258
2021/07/26 0:58,17.0,258
2021/07/26 0:59,17.0,257
2021/07/26 1:00,16.0,257
2021/07/26 1:01,16.0,256
2021/07/26 1:02,15.0,256
2021/07/26 1:03,16.0,256
2021/07/26 1:04,15.0,256
2021/07/26 1:05,15.0,258
2021/07/26 1:06,15.0,257
2021/07/26 1:07,16.0,258
2021/07/26 1:08,16.0,258
2021/07/26 1:09,17.0,259
2021/07/26 1:10,17.0,259
2021/07/26 1:11,16.0,259
2021/07/26 1:12,16.0,260
2021/07/26 1:13,16.0,259
2021/07/26 1:14,16.0,258
2021/07/26 1:15,17.0,258
2021/07/26 1:16,16.0,259
2021/07/26 1:17,15.0,259
2021/07/26 1:18,15.0,260
2021/07/26 1:19,15.0,260
2021/07/26 1:20,15.0,259
2021/07/26 1:21,15.0,259
2021/07/26 1:22,15.0,259
2021/07/26 1:23,15.0,260
2021/07/26 1:24,15.0,261
2021/07/26 1:25,15.0,260
2021/07/26 1:26,15.0,260
2021/07/26 1:27,15.0,260
2021/07/26 1:28,15.0,258
2021/07/26 1:29,15.0,258
2021/07/26 1:30,15.0,259
2021/07/26 1:31,15.0,260
2021/07/26 1:32,15.0,260
2021/07/26 1:33,15.0,260
2021/07/26 1:34,15.0,260
2021/07/26 1:35,15.0,260
2021/07/26 1:36,15.0,259
2021/07/26 1:37,15.0,259
2021/07/26 1:38,15.0,259
2021/07/26 1:39,15.0,258
2021/07/26 1:40,15.0,257
2021/07/26 1:41,15.0,256
2021/07/26 1:42,15.0,256
2021/07/26 1:43,15.0,256
2021/07/26 1:44,16.0,256
2021/07/26 1:45,17.0,256
2021/07/26 1:46,17.0,257
2021/07/26 1:47,17.0,257
2021/07/26 1:48,17.0,257
2021/07/26 1:49,17.0,257
2021/07/26 1:50,17.0,256
2021/07/26 1:51,17.0,256
2021/07/26 1:52,17.0,255
2021/07/26 1:53,17.0,255
2021/07/26 1:54,17.0,255
2021/07/26 1:55,16.0,254
2021/07/26 1:56,16.0,253
2021/07/26 1:57,15.0,253
2021/07/26 1:58,15.0,253
2021/07/26 1:59,14.0,254
2021/07/26 2:00,14.0,255
2021/07/26 2:01,14.0,256
2021/07/26 2:02,14.0,256
2021/07/26 2:03,14.0,256
2021/07/26 2:04,14.0,256
2021/07/26 2:05,14.0,257
2021/07/26 2:06,14.0,258
2021/07/26 2:07,14.0,259
2021/07/26 2:08,14.0,260
2021/07/26 2:09,14.0,260
2021/07/26 2:10,15.0,260
2021/07/26 2:11,15.0,259
2021/07/26 2:12,15.0,259
2021/07/26 2:13,15.0,259
2021/07/26 2:14,15.0,259
2021/07/26 2:15,14.0,259
2021/07/26 2:16,14.0,258
2021/07/26 2:17,14.0,258
2021/07/26 2:18,14.0,258
2021/07/26 2:19,14.0,258
2021/07/26 2:20,14.0,258
2021/07/26 2:21,14.0,258
2021/07/26 2:22,14.0,259
2021/07/26 2:23,14.0,259
2021/07/26 2:24,14.0,259
2021/07/26 2:25,14.0,258
2021/07/26 2:26,14.0,259
2021/07/26 2:27,14.0,258
2021/07/26 2:28,14.0,258
2021/07/26 2:29,14.0,258
2021/07/26 2:30,14.0,258
2021/07/26 2:31,14.0,258
2021/07/26 2:32,14.0,258
2021/07/26 2:33,14.0,257
2021/07/26 2:34,14.0,257
2021/07/26 2:35,14.0,258
2021/07/26 2:36,14.0,257
2021/07/26 2:37,14.0,257
2021/07/26 2:38,14.0,256
2021/07/26 2:39,15.0,257
2021/07/26 2:40,15.0,256
2021/07/26 2:41,14.0,256
2021/07/26 2:42,14.0,256
2021/07/26 2:43,14.0,256
2021/07/26 2:44,14.0,256
2021/07/26 2:45,14.0,257
2021/07/26 2:46,14.0,257
2021/07/26 2:47,14.0,257
2021/07/26 2:48,14.0,256
2021/07/26 2:49,14.0,256
2021/07/26 2:50,14.0,255
2021/07/26 2:51,14.0,255
2021/07/26 2:52,14.0,255
2021/07/26 2:53,13.0,256
2021/07/26 2:54,12.0,256
2021/07/26 2:55,12.0,255
2021/07/26 2:56,12.0,256
2021/07/26 2:57,12.0,256
2021/07/26 2:58,11.0,256
2021/07/26 2:59,11.0,257
2021/07/26 3:00,11.0,257
2021/07/26 3:01,11.0,258
2021/07/26 3:02,11.0,258
2021/07/26 3:03,12.0,259
2021/07/26 3:04,12.0,259
2021/07/26 3:05,12.0,260
2021/07/26 3:06,12.0,259
2021/07/26 3:07,12.0,259
2021/07/26 3:08,12.0,259
2021/07/26 3:09,13.0,258
2021/07/26 3:10,13.0,257
2021/07/26 3:11,12.0,257
2021/07/26 3:12,12.0,256
2021/07/26 3:13,12.0,255
2021/07/26 3:14,12.0,255
2021/07/26 3:15,12.0,255
2021/07/26 3:16,12.0,255
2021/07/26 3:17,12.0,255
2021/07/26 3:18,12.0,256
2021/07/26 3:19,12.0,256
2021/07/26 3:20,12.0,257
2021/07/26 3:21,12.0,258
2021/07/26 3:22,12.0,258
2021/07/26 3:23,12.0,258
2021/07/26 3:24,12.0,258
2021/07/26 3:25,12.0,256
2021/07/26 3:26,12.0,256
2021/07/26 3:27,12.0,255
2021/07/26 3:28,11.0,255
2021/07/26 3:29,11.0,256
2021/07/26 3:30,11.0,255
2021/07/26 3:31,11.0,256
2021/07/26 3:32,11.0,257
2021/07/26 3:33,11.0,257
2021/07/26 3:34,11.0,258
2021/07/26 3:35,11.0,259
2021/07/26 3:36,11.0,260
2021/07/26 3:37,11.0,261
2021/07/26 3:38,11.0,261
2021/07/26 3:39,11.0,261
2021/07/26 3:40,12.0,261
2021/07/26 3:41,12.0,261
2021/07/26 3:42,12.0,261
2021/07/26 3:43,12.0,261
2021/07/26 3:44,12.0,260
2021/07/26 3:45,12.0,260
2021/07/26 3:46,13.0,260
2021/07/26 3:47,13.0,259
2021/07/26 3:48,13.0,259
2021/07/26 3:49,13.0,259
2021/07/26 3:50,14.0,259
2021/07/26 3:51,14.0,259
2021/07/26 3:52,14.0,259
