Date,Wind Spd, Wind Dir
2021/07/09 0:00,9.0,146
2021/07/09 0:01,9.0,147
2021/07/09 0:02,9.0,147
2021/07/09 0:03,10.0,148
2021/07/09 0:04,10.0,149
2021/07/09 0:05,10.0,148
2021/07/09 0:06,11.0,149
2021/07/09 0:07,12.0,148
2021/07/09 0:08,12.0,147
2021/07/09 0:09,12.0,147
2021/07/09 0:10,12.0,146
2021/07/09 0:11,12.0,146
2021/07/09 0:12,12.0,145
2021/07/09 0:13,12.0,144
2021/07/09 0:14,12.0,144
2021/07/09 0:15,12.0,143
2021/07/09 0:16,12.0,143
2021/07/09 0:17,12.0,143
2021/07/09 0:18,12.0,144
2021/07/09 0:19,12.0,144
2021/07/09 0:20,11.0,143
2021/07/09 0:21,11.0,142
2021/07/09 0:22,11.0,143
2021/07/09 0:23,12.0,142
2021/07/09 0:24,12.0,142
2021/07/09 0:25,12.0,140
2021/07/09 0:26,12.0,140
2021/07/09 0:27,12.0,140
2021/07/09 0:28,12.0,139
2021/07/09 0:29,13.0,139
2021/07/09 0:30,14.0,140
2021/07/09 0:31,14.0,140
2021/07/09 0:32,14.0,139
2021/07/09 0:33,14.0,140
2021/07/09 0:34,14.0,141
2021/07/09 0:35,14.0,143
2021/07/09 0:36,14.0,143
2021/07/09 0:37,14.0,144
2021/07/09 0:38,14.0,142
2021/07/09 0:39,14.0,142
2021/07/09 0:40,13.0,141
2021/07/09 0:41,13.0,143
2021/07/09 0:42,14.0,143
2021/07/09 0:43,13.0,143
2021/07/09 0:44,14.0,144
2021/07/09 0:45,14.0,143
2021/07/09 0:46,14.0,144
2021/07/09 0:47,15.0,144
2021/07/09 0:48,15.0,146
2021/07/09 0:49,15.0,147
2021/07/09 0:50,15.0,148
2021/07/09 0:51,15.0,148
2021/07/09 0:52,16.0,148
2021/07/09 0:53,16.0,148
2021/07/09 0:54,16.0,147
2021/07/09 0:55,16.0,148
2021/07/09 0:56,16.0,148
2021/07/09 0:57,15.0,148
2021/07/09 0:58,15.0,147
2021/07/09 0:59,15.0,147
2021/07/09 1:00,15.0,147
2021/07/09 1:01,15.0,147
2021/07/09 1:02,15.0,148
2021/07/09 1:03,15.0,149
2021/07/09 1:04,15.0,149
2021/07/09 1:05,15.0,149
2021/07/09 1:06,15.0,149
2021/07/09 1:07,15.0,149
2021/07/09 1:08,15.0,149
2021/07/09 1:09,15.0,150
2021/07/09 1:10,15.0,150
2021/07/09 1:11,15.0,151
2021/07/09 1:12,15.0,151
2021/07/09 1:13,15.0,151
2021/07/09 1:14,14.0,151
2021/07/09 1:15,14.0,150
2021/07/09 1:16,14.0,149
2021/07/09 1:17,14.0,149
2021/07/09 1:18,13.0,149
2021/07/09 1:19,12.0,149
2021/07/09 1:20,12.0,148
2021/07/09 1:21,12.0,148
2021/07/09 1:22,12.0,147
2021/07/09 1:23,12.0,146
2021/07/09 1:24,11.0,147
2021/07/09 1:25,11.0,147
2021/07/09 1:26,11.0,147
2021/07/09 1:27,10.0,148
2021/07/09 1:28,10.0,148
2021/07/09 1:29,10.0,148
2021/07/09 1:30,10.0,149
2021/07/09 1:31,10.0,150
2021/07/09 1:32,9.0,151
2021/07/09 1:33,9.0,151
2021/07/09 1:34,9.0,150
2021/07/09 1:35,9.0,150
2021/07/09 1:36,9.0,150
2021/07/09 1:37,9.0,148
2021/07/09 1:38,8.0,148
2021/07/09 1:39,8.0,147
2021/07/09 1:40,8.0,146
2021/07/09 1:41,8.0,145
2021/07/09 1:42,8.0,143
