Date,Wind Spd, Wind Dir
2021/07/09 0:00,5.0,66
2021/07/09 0:01,4.0,66
2021/07/09 0:02,4.0,66
2021/07/09 0:03,4.0,65
2021/07/09 0:04,4.0,64
2021/07/09 0:05,4.0,65
2021/07/09 0:06,4.0,65
2021/07/09 0:07,4.0,66
2021/07/09 0:08,4.0,66
2021/07/09 0:09,4.0,66
2021/07/09 0:10,4.0,67
2021/07/09 0:11,4.0,64
2021/07/09 0:12,4.0,60
2021/07/09 0:13,4.0,58
2021/07/09 0:14,4.0,55
2021/07/09 0:15,4.0,50
2021/07/09 0:16,4.0,46
2021/07/09 0:17,4.0,43
2021/07/09 0:18,4.0,44
2021/07/09 0:19,4.0,43
2021/07/09 0:20,4.0,44
2021/07/09 0:21,4.0,45
2021/07/09 0:22,4.0,46
2021/07/09 0:23,4.0,48
2021/07/09 0:24,4.0,49
2021/07/09 0:25,4.0,50
2021/07/09 0:26,4.0,51
2021/07/09 0:27,4.0,53
2021/07/09 0:28,4.0,53
2021/07/09 0:29,4.0,53
2021/07/09 0:30,4.0,52
2021/07/09 0:31,4.0,51
2021/07/09 0:32,4.0,51
2021/07/09 0:33,4.0,49
2021/07/09 0:34,5.0,48
2021/07/09 0:35,5.0,48
2021/07/09 0:36,5.0,47
2021/07/09 0:37,5.0,46
2021/07/09 0:38,5.0,44
2021/07/09 0:39,5.0,43
2021/07/09 0:40,5.0,42
2021/07/09 0:41,4.0,41
2021/07/09 0:42,4.0,41
2021/07/09 0:43,4.0,41
2021/07/09 0:44,4.0,40
2021/07/09 0:45,4.0,42
2021/07/09 0:46,4.0,44
2021/07/09 0:47,4.0,47
2021/07/09 0:48,4.0,52
2021/07/09 0:49,4.0,55
2021/07/09 0:50,4.0,58
2021/07/09 0:51,4.0,61
2021/07/09 0:52,4.0,65
2021/07/09 0:53,4.0,68
2021/07/09 0:54,4.0,72
2021/07/09 0:55,4.0,74
2021/07/09 0:56,5.0,76
2021/07/09 0:57,5.0,76
2021/07/09 0:58,5.0,75
2021/07/09 0:59,5.0,75
2021/07/09 1:00,5.0,75
2021/07/09 1:01,5.0,76
2021/07/09 1:02,5.0,76
2021/07/09 1:03,5.0,77
2021/07/09 1:04,5.0,77
2021/07/09 1:05,5.0,78
2021/07/09 1:06,5.0,77
2021/07/09 1:07,5.0,77
2021/07/09 1:08,6.0,76
2021/07/09 1:09,6.0,75
2021/07/09 1:10,6.0,75
2021/07/09 1:11,6.0,75
2021/07/09 1:12,6.0,75
2021/07/09 1:13,6.0,75
2021/07/09 1:14,6.0,75
2021/07/09 1:15,6.0,75
2021/07/09 1:16,6.0,76
2021/07/09 1:17,6.0,77
2021/07/09 1:18,6.0,79
2021/07/09 1:19,6.0,81
2021/07/09 1:20,6.0,82
2021/07/09 1:21,6.0,82
2021/07/09 1:22,6.0,83
2021/07/09 1:23,7.0,84
2021/07/09 1:24,7.0,85
2021/07/09 1:25,7.0,87
2021/07/09 1:26,7.0,89
2021/07/09 1:27,7.0,89
2021/07/09 1:28,7.0,89
2021/07/09 1:29,6.0,91
2021/07/09 1:30,6.0,91
2021/07/09 1:31,6.0,90
2021/07/09 1:32,6.0,89
2021/07/09 1:33,6.0,87
2021/07/09 1:34,6.0,85
2021/07/09 1:35,6.0,83
2021/07/09 1:36,6.0,81
2021/07/09 1:37,6.0,79
2021/07/09 1:38,6.0,77
2021/07/09 1:39,6.0,76
2021/07/09 1:40,6.0,74
2021/07/09 1:41,6.0,74
2021/07/09 1:42,6.0,74
2021/07/09 1:43,6.0,74
2021/07/09 1:44,6.0,75
2021/07/09 1:45,6.0,76
2021/07/09 1:46,6.0,77
2021/07/09 1:47,6.0,78
2021/07/09 1:48,6.0,79
2021/07/09 1:49,6.0,79
2021/07/09 1:50,6.0,80
2021/07/09 1:51,6.0,80
2021/07/09 1:52,6.0,80
2021/07/09 1:53,6.0,80
2021/07/09 1:54,6.0,80
2021/07/09 1:55,6.0,80
2021/07/09 1:56,6.0,80
2021/07/09 1:57,6.0,79
2021/07/09 1:58,7.0,79
2021/07/09 1:59,7.0,79
2021/07/09 2:00,8.0,79
2021/07/09 2:01,8.0,79
2021/07/09 2:02,8.0,80
2021/07/09 2:03,8.0,80
2021/07/09 2:04,8.0,80
2021/07/09 2:05,8.0,80
2021/07/09 2:06,8.0,80
2021/07/09 2:07,8.0,81
2021/07/09 2:08,8.0,82
2021/07/09 2:09,8.0,83
2021/07/09 2:10,8.0,84
2021/07/09 2:11,8.0,85
2021/07/09 2:12,8.0,86
2021/07/09 2:13,8.0,87
2021/07/09 2:14,8.0,88
2021/07/09 2:15,8.0,89
2021/07/09 2:16,8.0,89
2021/07/09 2:17,7.0,90
2021/07/09 2:18,7.0,89
2021/07/09 2:19,7.0,88
2021/07/09 2:20,7.0,87
2021/07/09 2:21,7.0,86
2021/07/09 2:22,6.0,84
2021/07/09 2:23,6.0,82
2021/07/09 2:24,6.0,80
2021/07/09 2:25,6.0,78
2021/07/09 2:26,6.0,77
2021/07/09 2:27,6.0,76
2021/07/09 2:28,6.0,75
2021/07/09 2:29,6.0,75
2021/07/09 2:30,6.0,76
2021/07/09 2:31,6.0,77
2021/07/09 2:32,5.0,78
2021/07/09 2:33,5.0,80
