Date,Wind Spd, Wind Dir
2021/07/09 0:00,5.0,221
2021/07/09 0:01,5.0,219
2021/07/09 0:02,4.0,216
2021/07/09 0:03,5.0,214
2021/07/09 0:04,5.0,212
2021/07/09 0:05,5.0,211
2021/07/09 0:06,5.0,208
2021/07/09 0:07,4.0,206
2021/07/09 0:08,4.0,205
2021/07/09 0:09,4.0,204
2021/07/09 0:10,4.0,203
2021/07/09 0:11,4.0,202
2021/07/09 0:12,4.0,202
2021/07/09 0:13,3.0,202
2021/07/09 0:14,3.0,202
2021/07/09 0:15,3.0,202
2021/07/09 0:16,3.0,203
2021/07/09 0:17,3.0,203
2021/07/09 0:18,3.0,204
2021/07/09 0:19,3.0,207
2021/07/09 0:20,4.0,210
2021/07/09 0:21,3.0,212
2021/07/09 0:22,3.0,217
2021/07/09 0:23,3.0,221
2021/07/09 0:24,3.0,225
2021/07/09 0:25,3.0,230
2021/07/09 0:26,3.0,235
2021/07/09 0:27,3.0,239
2021/07/09 0:28,3.0,243
2021/07/09 0:29,3.0,245
2021/07/09 0:30,3.0,247
2021/07/09 0:31,3.0,249
2021/07/09 0:32,3.0,249
2021/07/09 0:33,3.0,250
2021/07/09 0:34,3.0,250
2021/07/09 0:35,2.0,248
2021/07/09 0:36,2.0,248
2021/07/09 0:37,1.0,248
2021/07/09 0:38,1.0,248
2021/07/09 0:39,1.0,247
2021/07/09 0:40,1.0,247
2021/07/09 0:41,1.0,246
2021/07/09 0:42,1.0,19
2021/07/09 0:43,1.0,19
2021/07/09 0:44,1.0,20
2021/07/09 0:45,1.0,21
2021/07/09 0:46,1.0,22
2021/07/09 0:47,1.0,22
2021/07/09 0:48,1.0,22
2021/07/09 0:49,1.0,22
2021/07/09 0:50,1.0,23
2021/07/09 0:51,1.0,9999
2021/07/09 0:52,1.0,9999
2021/07/09 0:53,0.0,0
2021/07/09 0:54,0.0,0
2021/07/09 0:55,0.0,0
2021/07/09 0:56,1.0,260
2021/07/09 0:57,1.0,261
2021/07/09 0:58,1.0,262
2021/07/09 0:59,1.0,261
2021/07/09 1:00,1.0,260
2021/07/09 1:01,2.0,260
2021/07/09 1:02,3.0,259
2021/07/09 1:03,3.0,259
2021/07/09 1:04,4.0,258
2021/07/09 1:05,4.0,258
2021/07/09 1:06,4.0,257
2021/07/09 1:07,4.0,254
2021/07/09 1:08,4.0,251
2021/07/09 1:09,4.0,249
2021/07/09 1:10,4.0,247
2021/07/09 1:11,3.0,246
2021/07/09 1:12,3.0,244
