Date,Wind Spd, Wind Dir
2021/07/09 3:38,6.0,262
2021/07/09 3:39,6.0,271
2021/07/09 3:40,6.0,282
2021/07/09 3:41,6.0,294
2021/07/09 3:42,6.0,9999
2021/07/09 3:43,5.0,9999
2021/07/09 3:44,5.0,9999
2021/07/09 3:45,5.0,9999
2021/07/09 3:46,5.0,9999
2021/07/09 3:47,4.0,9999
2021/07/09 3:48,4.0,9999
2021/07/09 3:49,4.0,9999
2021/07/09 3:50,3.0,9999
2021/07/09 3:51,3.0,9999
2021/07/09 3:52,3.0,9999
2021/07/09 3:53,3.0,9999
2021/07/09 3:54,3.0,9999
2021/07/09 3:55,3.0,9999
2021/07/09 3:56,3.0,9999
2021/07/09 3:57,3.0,9999
2021/07/09 3:58,3.0,9999
2021/07/09 3:59,3.0,9999
2021/07/09 4:00,4.0,9999
2021/07/09 4:01,4.0,9999
2021/07/09 4:02,4.0,9999
2021/07/09 4:03,5.0,9999
2021/07/09 4:04,5.0,9999
2021/07/09 4:05,6.0,9999
2021/07/09 4:06,6.0,9999
2021/07/09 4:07,6.0,9999
2021/07/09 4:08,7.0,71
2021/07/09 4:09,8.0,80
2021/07/09 4:10,8.0,86
2021/07/09 4:11,8.0,92
2021/07/09 4:12,7.0,94
2021/07/09 4:13,7.0,100
2021/07/09 4:14,7.0,106
2021/07/09 4:15,7.0,109
2021/07/09 4:16,8.0,111
2021/07/09 4:17,8.0,112
2021/07/09 4:18,8.0,112
2021/07/09 4:19,8.0,114
2021/07/09 4:20,8.0,118
2021/07/09 4:21,9.0,119
2021/07/09 4:22,9.0,123
2021/07/09 4:23,9.0,123
2021/07/09 4:24,10.0,124
2021/07/09 4:25,10.0,125
2021/07/09 4:26,10.0,127
2021/07/09 4:27,10.0,128
2021/07/09 4:28,10.0,124
2021/07/09 4:29,10.0,116
2021/07/09 4:30,10.0,107
2021/07/09 4:31,10.0,100
2021/07/09 4:32,9.0,93
2021/07/09 4:33,9.0,86
2021/07/09 4:34,9.0,79
2021/07/09 4:35,8.0,75
2021/07/09 4:36,8.0,67
2021/07/09 4:37,8.0,59
2021/07/09 4:38,8.0,55
2021/07/09 4:39,8.0,55
2021/07/09 4:40,7.0,55
2021/07/09 4:41,6.0,55
2021/07/09 4:42,6.0,55
2021/07/09 4:43,6.0,56
2021/07/09 4:44,6.0,55
2021/07/09 4:45,6.0,51
2021/07/09 4:46,6.0,50
2021/07/09 4:47,6.0,49
2021/07/09 4:48,6.0,49
2021/07/09 4:49,5.0,50
2021/07/09 4:50,5.0,51
2021/07/09 4:51,5.0,52
2021/07/09 4:52,5.0,54
2021/07/09 4:53,5.0,56
2021/07/09 4:54,5.0,58
2021/07/09 4:55,5.0,59
2021/07/09 4:56,5.0,62
2021/07/09 4:57,5.0,9999
2021/07/09 4:58,5.0,68
2021/07/09 4:59,5.0,69
2021/07/09 5:00,5.0,9999
2021/07/09 5:01,5.0,9999
2021/07/09 5:02,5.0,9999
2021/07/09 5:03,5.0,9999
2021/07/09 5:04,5.0,9999
2021/07/09 5:05,6.0,62
2021/07/09 5:06,6.0,58
2021/07/09 5:07,6.0,52
2021/07/09 5:08,6.0,49
2021/07/09 5:09,6.0,45
2021/07/09 5:10,6.0,42
2021/07/09 5:11,6.0,40
2021/07/09 5:12,6.0,38
2021/07/09 5:13,6.0,35
2021/07/09 5:14,6.0,32
2021/07/09 5:15,6.0,30
2021/07/09 5:16,6.0,30
2021/07/09 5:17,6.0,30
2021/07/09 5:18,6.0,29
2021/07/09 5:19,6.0,30
2021/07/09 5:20,6.0,31
2021/07/09 5:21,6.0,32
2021/07/09 5:22,7.0,33
2021/07/09 5:23,7.0,36
2021/07/09 5:24,7.0,39
2021/07/09 5:25,7.0,41
2021/07/09 5:26,7.0,43
2021/07/09 5:27,7.0,45
2021/07/09 5:28,7.0,46
2021/07/09 5:29,7.0,45
2021/07/09 5:30,7.0,45
2021/07/09 5:31,7.0,44
2021/07/09 5:32,7.0,43
2021/07/09 5:33,8.0,42
2021/07/09 5:34,8.0,41
2021/07/09 5:35,8.0,40
2021/07/09 5:36,8.0,40
2021/07/09 5:37,8.0,41
2021/07/09 5:38,9.0,41
2021/07/09 5:39,9.0,42
2021/07/09 5:40,9.0,44
2021/07/09 5:41,9.0,46
2021/07/09 5:42,9.0,47
2021/07/09 5:43,9.0,49
2021/07/09 5:44,9.0,51
2021/07/09 5:45,8.0,52
2021/07/09 5:46,8.0,54
2021/07/09 5:47,8.0,54
2021/07/09 5:48,8.0,55
2021/07/09 5:49,8.0,56
2021/07/09 5:50,7.0,57
2021/07/09 5:51,6.0,58
2021/07/09 5:52,6.0,58
2021/07/09 5:53,6.0,57
2021/07/09 5:54,6.0,55
2021/07/09 5:55,6.0,52
2021/07/09 5:56,6.0,50
2021/07/09 5:57,6.0,47
2021/07/09 5:58,6.0,46
2021/07/09 5:59,6.0,45
2021/07/09 6:00,6.0,45
2021/07/09 6:01,6.0,46
2021/07/09 6:02,6.0,46
2021/07/09 6:03,6.0,47
2021/07/09 6:04,6.0,49
2021/07/09 6:05,6.0,51
2021/07/09 6:06,6.0,52
2021/07/09 6:07,6.0,54
2021/07/09 6:08,6.0,56
2021/07/09 6:09,6.0,56
2021/07/09 6:10,6.0,55
2021/07/09 6:11,6.0,55
2021/07/09 6:12,6.0,54
2021/07/09 6:13,6.0,55
2021/07/09 6:14,6.0,58
2021/07/09 6:15,6.0,64
2021/07/09 6:16,7.0,73
2021/07/09 6:17,7.0,82
2021/07/09 6:18,8.0,90
2021/07/09 6:19,8.0,98
2021/07/09 6:20,8.0,109
2021/07/09 6:21,8.0,117
2021/07/09 6:22,8.0,126
2021/07/09 6:23,8.0,134
2021/07/09 6:24,9.0,141
2021/07/09 6:25,9.0,143
2021/07/09 6:26,9.0,142
2021/07/09 6:27,9.0,140
2021/07/09 6:28,9.0,139
2021/07/09 6:29,9.0,138
2021/07/09 6:30,9.0,136
2021/07/09 6:31,9.0,137
2021/07/09 6:32,9.0,136
2021/07/09 6:33,9.0,135
2021/07/09 6:34,9.0,133
2021/07/09 6:35,9.0,133
2021/07/09 6:36,9.0,134
2021/07/09 6:37,9.0,134
2021/07/09 6:38,9.0,138
2021/07/09 6:39,9.0,137
2021/07/09 6:40,9.0,134
2021/07/09 6:41,9.0,132
2021/07/09 6:42,9.0,131
2021/07/09 6:43,9.0,130
2021/07/09 6:44,9.0,128
2021/07/09 6:45,9.0,126
2021/07/09 6:46,9.0,123
2021/07/09 6:47,9.0,122
2021/07/09 6:48,9.0,117
2021/07/09 6:49,9.0,115
2021/07/09 6:50,9.0,114
2021/07/09 6:51,9.0,114
2021/07/09 6:52,9.0,112
2021/07/09 6:53,9.0,112
2021/07/09 6:54,8.0,114
2021/07/09 6:55,8.0,113
2021/07/09 6:56,8.0,112
2021/07/09 6:57,8.0,112
2021/07/09 6:58,8.0,111
2021/07/09 6:59,8.0,111
2021/07/09 7:00,8.0,112
2021/07/09 7:01,8.0,115
2021/07/09 7:02,9.0,114
2021/07/09 7:03,9.0,112
2021/07/09 7:04,9.0,108
2021/07/09 7:05,9.0,106
2021/07/09 7:06,9.0,106
2021/07/09 7:07,9.0,104
2021/07/09 7:08,9.0,105
2021/07/09 7:09,9.0,104
2021/07/09 7:10,8.0,104
2021/07/09 7:11,8.0,100
2021/07/09 7:12,8.0,98
2021/07/09 7:13,8.0,96
2021/07/09 7:14,7.0,93
2021/07/09 7:15,6.0,91
2021/07/09 7:16,6.0,88
2021/07/09 7:17,6.0,86
2021/07/09 7:18,6.0,82
2021/07/09 7:19,6.0,79
2021/07/09 7:20,6.0,73
2021/07/09 7:21,7.0,68
2021/07/09 7:22,8.0,63
2021/07/09 7:23,8.0,60
2021/07/09 7:24,8.0,59
2021/07/09 7:25,8.0,57
2021/07/09 7:26,9.0,57
2021/07/09 7:27,9.0,54
2021/07/09 7:28,10.0,52
2021/07/09 7:29,10.0,50
2021/07/09 7:30,10.0,50
2021/07/09 7:31,10.0,50
2021/07/09 7:32,10.0,50
2021/07/09 7:33,10.0,50
2021/07/09 7:34,11.0,49
2021/07/09 7:35,10.0,49
2021/07/09 7:36,10.0,48
2021/07/09 7:37,10.0,48
2021/07/09 7:38,10.0,49
2021/07/09 7:39,10.0,50
2021/07/09 7:40,10.0,51
2021/07/09 7:41,10.0,51
2021/07/09 7:42,10.0,52
2021/07/09 7:43,10.0,51
2021/07/09 7:44,10.0,50
2021/07/09 7:45,11.0,48
2021/07/09 7:46,11.0,49
2021/07/09 7:47,11.0,50
2021/07/09 7:48,11.0,49
2021/07/09 7:49,11.0,48
2021/07/09 7:50,11.0,47
2021/07/09 7:51,11.0,45
2021/07/09 7:52,10.0,46
2021/07/09 7:53,10.0,47
2021/07/09 7:54,10.0,46
2021/07/09 7:55,10.0,44
2021/07/09 7:56,10.0,41
2021/07/09 7:57,10.0,41
2021/07/09 7:58,9.0,40
2021/07/09 7:59,9.0,38
2021/07/09 8:00,9.0,38
2021/07/09 8:01,9.0,39
2021/07/09 8:02,9.0,39
2021/07/09 8:03,9.0,40
2021/07/09 8:04,9.0,41
2021/07/09 8:05,9.0,45
2021/07/09 8:06,8.0,46
2021/07/09 8:07,8.0,47
2021/07/09 8:08,8.0,50
2021/07/09 8:09,8.0,51
2021/07/09 8:10,8.0,52
2021/07/09 8:11,8.0,54
2021/07/09 8:12,8.0,52
2021/07/09 8:13,8.0,50
2021/07/09 8:14,8.0,51
2021/07/09 8:15,8.0,50
2021/07/09 8:16,9.0,50
2021/07/09 8:17,9.0,49
2021/07/09 8:18,9.0,49
2021/07/09 8:19,10.0,48
2021/07/09 8:20,10.0,45
2021/07/09 8:21,10.0,45
2021/07/09 8:22,10.0,49
2021/07/09 8:23,10.0,51
2021/07/09 8:24,10.0,51
2021/07/09 8:25,10.0,53
2021/07/09 8:26,10.0,54
2021/07/09 8:27,10.0,54
2021/07/09 8:28,10.0,54
2021/07/09 8:29,9.0,57
2021/07/09 8:30,9.0,61
2021/07/09 8:31,9.0,61
2021/07/09 8:32,9.0,60
2021/07/09 8:33,9.0,63
2021/07/09 8:34,9.0,61
2021/07/09 8:35,8.0,59
2021/07/09 8:36,8.0,59
2021/07/09 8:37,9.0,59
2021/07/09 8:38,9.0,57
2021/07/09 8:39,8.0,54
2021/07/09 8:40,8.0,50
2021/07/09 8:41,8.0,47
2021/07/09 8:42,8.0,47
2021/07/09 8:43,8.0,46
2021/07/09 8:44,9.0,48
2021/07/09 8:45,9.0,51
2021/07/09 8:46,9.0,53
2021/07/09 8:47,9.0,55
2021/07/09 8:48,9.0,57
2021/07/09 8:49,9.0,62
2021/07/09 8:50,9.0,69
2021/07/09 8:51,10.0,75
2021/07/09 8:52,10.0,77
2021/07/09 8:53,10.0,79
2021/07/09 8:54,10.0,78
2021/07/09 8:55,10.0,75
2021/07/09 8:56,10.0,73
2021/07/09 8:57,10.0,72
2021/07/09 8:58,10.0,70
2021/07/09 8:59,11.0,69
2021/07/09 9:00,11.0,65
2021/07/09 9:01,11.0,62
2021/07/09 9:02,10.0,58
2021/07/09 9:03,10.0,53
2021/07/09 9:04,10.0,54
2021/07/09 9:05,10.0,55
2021/07/09 9:06,10.0,57
2021/07/09 9:07,10.0,59
2021/07/09 9:08,10.0,60
2021/07/09 9:09,10.0,60
2021/07/09 9:10,10.0,60
2021/07/09 9:11,10.0,60
2021/07/09 9:12,10.0,59
2021/07/09 9:13,10.0,62
2021/07/09 9:14,10.0,60
2021/07/09 9:15,10.0,59
2021/07/09 9:16,10.0,55
2021/07/09 9:17,9.0,9999
2021/07/09 9:18,9.0,9999
2021/07/09 9:19,9.0,9999
2021/07/09 9:20,9.0,9999
2021/07/09 9:21,9.0,9999
2021/07/09 9:22,8.0,9999
2021/07/09 9:23,8.0,9999
2021/07/09 9:24,9.0,9999
2021/07/09 9:25,8.0,9999
2021/07/09 9:26,8.0,9999
2021/07/09 9:27,9.0,44
2021/07/09 9:28,9.0,44
2021/07/09 9:29,8.0,43
2021/07/09 9:30,8.0,42
2021/07/09 9:31,8.0,42
2021/07/09 9:32,9.0,44
2021/07/09 9:33,9.0,44
2021/07/09 9:34,9.0,45
2021/07/09 9:35,9.0,50
2021/07/09 9:36,9.0,56
2021/07/09 9:37,9.0,57
2021/07/09 9:38,9.0,55
2021/07/09 9:39,8.0,54
2021/07/09 9:40,8.0,54
2021/07/09 9:41,8.0,55
2021/07/09 9:42,8.0,58
2021/07/09 9:43,7.0,60
2021/07/09 9:44,6.0,60
2021/07/09 9:45,6.0,58
2021/07/09 9:46,7.0,58
2021/07/09 9:47,7.0,60
2021/07/09 9:48,6.0,64
2021/07/09 9:49,6.0,70
2021/07/09 9:50,6.0,77
2021/07/09 9:51,6.0,79
2021/07/09 9:52,6.0,75
2021/07/09 9:53,6.0,74
2021/07/09 9:54,7.0,75
2021/07/09 9:55,7.0,81
2021/07/09 9:56,7.0,85
2021/07/09 9:57,6.0,89
2021/07/09 9:58,7.0,87
2021/07/09 9:59,8.0,81
2021/07/09 10:00,8.0,9999
2021/07/09 10:01,8.0,9999
2021/07/09 10:02,8.0,9999
2021/07/09 10:03,8.0,9999
2021/07/09 10:04,8.0,9999
2021/07/09 10:05,8.0,9999
2021/07/09 10:06,8.0,9999
2021/07/09 10:07,8.0,9999
2021/07/09 10:08,8.0,19
2021/07/09 10:09,7.0,14
2021/07/09 10:10,7.0,15
2021/07/09 10:11,8.0,11
2021/07/09 10:12,8.0,2
2021/07/09 10:13,7.0,357
2021/07/09 10:14,6.0,359
2021/07/09 10:15,6.0,9999
2021/07/09 10:16,6.0,9999
2021/07/09 10:17,6.0,9999
2021/07/09 10:18,6.0,9999
2021/07/09 10:19,6.0,10
2021/07/09 10:20,6.0,15
2021/07/09 10:21,6.0,23
2021/07/09 10:22,6.0,31
2021/07/09 10:23,7.0,38
2021/07/09 10:24,8.0,36
2021/07/09 10:25,8.0,36
2021/07/09 10:26,8.0,36
2021/07/09 10:27,8.0,39
2021/07/09 10:28,8.0,39
2021/07/09 10:29,8.0,39
2021/07/09 10:30,9.0,39
2021/07/09 10:31,9.0,41
2021/07/09 10:32,9.0,41
2021/07/09 10:33,8.0,40
2021/07/09 10:34,8.0,42
2021/07/09 10:35,8.0,42
2021/07/09 10:36,8.0,44
2021/07/09 10:37,7.0,51
2021/07/09 10:38,7.0,60
2021/07/09 10:39,7.0,71
2021/07/09 10:40,8.0,9999
2021/07/09 10:41,8.0,9999
2021/07/09 10:42,9.0,9999
2021/07/09 10:43,10.0,9999
2021/07/09 10:44,11.0,9999
2021/07/09 10:45,12.0,9999
2021/07/09 10:46,12.0,9999
2021/07/09 10:47,14.0,212
2021/07/09 10:48,16.0,224
2021/07/09 10:49,17.0,234
2021/07/09 10:50,18.0,237
2021/07/09 10:51,18.0,238
2021/07/09 10:52,18.0,238
2021/07/09 10:53,18.0,237
2021/07/09 10:54,18.0,236
2021/07/09 10:55,18.0,237
2021/07/09 10:56,18.0,240
2021/07/09 10:57,17.0,243
2021/07/09 10:58,17.0,245
2021/07/09 10:59,17.0,247
2021/07/09 11:00,16.0,250
2021/07/09 11:01,16.0,253
2021/07/09 11:02,16.0,257
2021/07/09 11:03,16.0,261
2021/07/09 11:04,16.0,265
2021/07/09 11:05,16.0,269
2021/07/09 11:06,16.0,270
2021/07/09 11:07,16.0,271
2021/07/09 11:08,17.0,271
2021/07/09 11:09,17.0,272
2021/07/09 11:10,17.0,273
2021/07/09 11:11,17.0,271
2021/07/09 11:12,17.0,269
2021/07/09 11:13,17.0,266
2021/07/09 11:14,17.0,264
2021/07/09 11:15,17.0,262
2021/07/09 11:16,17.0,260
2021/07/09 11:17,17.0,258
2021/07/09 11:18,17.0,258
2021/07/09 11:19,16.0,257
2021/07/09 11:20,16.0,256
2021/07/09 11:21,16.0,255
2021/07/09 11:22,16.0,256
2021/07/09 11:23,16.0,255
2021/07/09 11:24,16.0,255
2021/07/09 11:25,16.0,256
2021/07/09 11:26,16.0,259
2021/07/09 11:27,16.0,261
2021/07/09 11:28,16.0,261
2021/07/09 11:29,16.0,263
2021/07/09 11:30,17.0,265
2021/07/09 11:31,17.0,268
2021/07/09 11:32,16.0,270
2021/07/09 11:33,16.0,271
2021/07/09 11:34,16.0,272
2021/07/09 11:35,16.0,271
2021/07/09 11:36,16.0,271
2021/07/09 11:37,16.0,272
2021/07/09 11:38,16.0,274
2021/07/09 11:39,16.0,274
2021/07/09 11:40,16.0,273
2021/07/09 11:41,16.0,273
2021/07/09 11:42,16.0,273
2021/07/09 11:43,15.0,273
2021/07/09 11:44,15.0,274
2021/07/09 11:45,15.0,274
2021/07/09 11:46,15.0,272
2021/07/09 11:47,14.0,269
2021/07/09 11:48,14.0,266
2021/07/09 11:49,14.0,264
2021/07/09 11:50,14.0,263
2021/07/09 11:51,14.0,262
2021/07/09 11:52,14.0,262
2021/07/09 11:53,14.0,261
2021/07/09 11:54,14.0,261
2021/07/09 11:55,15.0,262
2021/07/09 11:56,15.0,264
2021/07/09 11:57,15.0,265
2021/07/09 11:58,15.0,265
2021/07/09 11:59,15.0,265
2021/07/09 12:00,15.0,265
2021/07/09 12:01,15.0,265
2021/07/09 12:02,15.0,264
2021/07/09 12:03,16.0,265
2021/07/09 12:04,16.0,265
2021/07/09 12:05,16.0,265
2021/07/09 12:06,16.0,264
2021/07/09 12:07,16.0,264
2021/07/09 12:08,17.0,264
2021/07/09 12:09,17.0,265
2021/07/09 12:10,17.0,265
2021/07/09 12:11,17.0,265
2021/07/09 12:12,16.0,265
2021/07/09 12:13,16.0,265
2021/07/09 12:14,17.0,265
2021/07/09 12:15,16.0,266
2021/07/09 12:16,16.0,266
2021/07/09 12:17,16.0,267
2021/07/09 12:18,16.0,269
2021/07/09 12:19,15.0,270
2021/07/09 12:20,15.0,270
2021/07/09 12:21,15.0,270
2021/07/09 12:22,15.0,271
2021/07/09 12:23,15.0,271
2021/07/09 12:24,15.0,271
2021/07/09 12:25,15.0,270
2021/07/09 12:26,16.0,269
2021/07/09 12:27,16.0,269
2021/07/09 12:28,17.0,268
2021/07/09 12:29,17.0,269
2021/07/09 12:30,17.0,269
2021/07/09 12:31,17.0,269
2021/07/09 12:32,17.0,268
2021/07/09 12:33,17.0,268
2021/07/09 12:34,16.0,268
2021/07/09 12:35,17.0,269
2021/07/09 12:36,17.0,269
2021/07/09 12:37,17.0,270
2021/07/09 12:38,17.0,271
2021/07/09 12:39,17.0,269
2021/07/09 12:40,17.0,269
2021/07/09 12:41,17.0,269
2021/07/09 12:42,17.0,269
2021/07/09 12:43,17.0,268
2021/07/09 12:44,17.0,267
2021/07/09 12:45,17.0,267
2021/07/09 12:46,17.0,266
2021/07/09 12:47,17.0,266
2021/07/09 12:48,17.0,265
2021/07/09 12:49,17.0,267
2021/07/09 12:50,17.0,266
2021/07/09 12:51,17.0,265
2021/07/09 12:52,17.0,265
2021/07/09 12:53,17.0,266
2021/07/09 12:54,17.0,267
2021/07/09 12:55,17.0,267
2021/07/09 12:56,17.0,267
2021/07/09 12:57,17.0,266
2021/07/09 12:58,17.0,265
2021/07/09 12:59,17.0,263
2021/07/09 13:00,17.0,263
2021/07/09 13:01,17.0,263
2021/07/09 13:02,17.0,262
2021/07/09 13:03,18.0,262
2021/07/09 13:04,18.0,260
2021/07/09 13:05,18.0,260
2021/07/09 13:06,18.0,261
2021/07/09 13:07,18.0,260
2021/07/09 13:08,18.0,260
2021/07/09 13:09,18.0,260
2021/07/09 13:10,18.0,259
2021/07/09 13:11,18.0,259
2021/07/09 13:12,18.0,260
2021/07/09 13:13,18.0,260
2021/07/09 13:14,18.0,261
2021/07/09 13:15,18.0,261
2021/07/09 13:16,18.0,262
2021/07/09 13:17,18.0,263
2021/07/09 13:18,18.0,263
2021/07/09 13:19,18.0,264
2021/07/09 13:20,18.0,265
2021/07/09 13:21,18.0,266
2021/07/09 13:22,18.0,267
2021/07/09 13:23,18.0,268
2021/07/09 13:24,18.0,268
2021/07/09 13:25,19.0,267
2021/07/09 13:26,19.0,267
2021/07/09 13:27,19.0,268
2021/07/09 13:28,19.0,269
2021/07/09 13:29,19.0,268
2021/07/09 13:30,19.0,268
2021/07/09 13:31,19.0,267
2021/07/09 13:32,19.0,266
2021/07/09 13:33,19.0,265
2021/07/09 13:34,19.0,264
2021/07/09 13:35,19.0,265
2021/07/09 13:36,19.0,265
