Date,Wind Spd, Wind Dir
2021/07/09 2:55,6.0,119
2021/07/09 2:56,6.0,120
2021/07/09 2:57,6.0,119
2021/07/09 2:58,6.0,118
2021/07/09 2:59,5.0,142
2021/07/09 3:00,5.0,138
2021/07/09 3:01,4.0,135
2021/07/09 3:02,4.0,138
2021/07/09 3:03,4.0,138
2021/07/09 3:04,4.0,140
2021/07/09 3:05,5.0,141
2021/07/09 3:06,5.0,140
2021/07/09 3:07,5.0,139
2021/07/09 3:08,5.0,140
2021/07/09 3:09,5.0,145
2021/07/09 3:10,6.0,146
2021/07/09 3:11,6.0,150
2021/07/09 3:12,6.0,150
2021/07/09 3:13,6.0,151
2021/07/09 3:14,8.0,150
2021/07/09 3:15,8.0,149
2021/07/09 3:16,9.0,150
2021/07/09 3:17,9.0,147
2021/07/09 3:18,10.0,146
2021/07/09 3:19,10.0,144
2021/07/09 3:20,10.0,146
2021/07/09 3:21,10.0,144
2021/07/09 3:22,10.0,143
2021/07/09 3:23,10.0,144
2021/07/09 3:24,9.0,145
2021/07/09 3:25,9.0,146
2021/07/09 3:26,9.0,146
2021/07/09 3:27,8.0,149
2021/07/09 3:28,8.0,149
2021/07/09 3:29,7.0,150
2021/07/09 3:30,6.0,146
2021/07/09 3:31,6.0,143
2021/07/09 3:32,6.0,141
2021/07/09 3:33,6.0,140
2021/07/09 3:34,6.0,139
2021/07/09 3:35,6.0,138
2021/07/09 3:36,6.0,137
2021/07/09 3:37,6.0,135
2021/07/09 3:38,7.0,135
2021/07/09 3:39,7.0,134
2021/07/09 3:40,8.0,137
2021/07/09 3:41,8.0,141
2021/07/09 3:42,8.0,144
2021/07/09 3:43,7.0,146
2021/07/09 3:44,7.0,145
2021/07/09 3:45,6.0,144
2021/07/09 3:46,6.0,142
2021/07/09 3:47,6.0,143
2021/07/09 3:48,6.0,145
2021/07/09 3:49,6.0,148
2021/07/09 3:50,6.0,147
2021/07/09 3:51,6.0,147
2021/07/09 3:52,5.0,125
2021/07/09 3:53,5.0,131
2021/07/09 3:54,5.0,137
2021/07/09 3:55,5.0,139
2021/07/09 3:56,5.0,139
2021/07/09 3:57,5.0,140
2021/07/09 3:58,5.0,143
2021/07/09 3:59,4.0,141
2021/07/09 4:00,4.0,144
2021/07/09 4:01,5.0,147
2021/07/09 4:02,5.0,147
2021/07/09 4:03,6.0,146
2021/07/09 4:04,6.0,144
2021/07/09 4:05,6.0,142
2021/07/09 4:06,6.0,141
2021/07/09 4:07,6.0,141
2021/07/09 4:08,6.0,138
2021/07/09 4:09,6.0,137
2021/07/09 4:10,6.0,136
2021/07/09 4:11,6.0,134
2021/07/09 4:12,6.0,136
2021/07/09 4:13,5.0,138
2021/07/09 4:14,4.0,137
2021/07/09 4:15,4.0,140
2021/07/09 4:16,4.0,141
2021/07/09 4:17,4.0,140
2021/07/09 4:18,5.0,141
2021/07/09 4:19,5.0,143
2021/07/09 4:20,5.0,143
2021/07/09 4:21,5.0,144
2021/07/09 4:22,5.0,143
2021/07/09 4:23,5.0,143
2021/07/09 4:24,5.0,141
2021/07/09 4:25,5.0,137
2021/07/09 4:26,5.0,134
2021/07/09 4:27,5.0,132
2021/07/09 4:28,5.0,130
2021/07/09 4:29,5.0,128
2021/07/09 4:30,5.0,128
2021/07/09 4:31,4.0,128
2021/07/09 4:32,4.0,124
2021/07/09 4:33,4.0,103
2021/07/09 4:34,4.0,97
2021/07/09 4:35,4.0,97
2021/07/09 4:36,4.0,99
2021/07/09 4:37,4.0,103
2021/07/09 4:38,3.0,106
2021/07/09 4:39,3.0,106
2021/07/09 4:40,2.0,106
2021/07/09 4:41,1.0,9999
2021/07/09 4:42,1.0,9999
2021/07/09 4:43,1.0,9999
2021/07/09 4:44,1.0,9999
2021/07/09 4:45,1.0,9999
2021/07/09 4:46,1.0,9999
2021/07/09 4:47,0.0,0
2021/07/09 4:48,0.0,0
2021/07/09 4:49,0.0,0
2021/07/09 4:50,0.0,0
2021/07/09 4:51,0.0,0
2021/07/09 4:52,0.0,0
2021/07/09 4:53,0.0,0
2021/07/09 4:54,0.0,0
2021/07/09 4:55,0.0,0
2021/07/09 4:56,0.0,0
2021/07/09 4:57,0.0,0
2021/07/09 4:58,0.0,0
2021/07/09 4:59,0.0,0
2021/07/09 5:00,0.0,0
2021/07/09 5:01,0.0,0
2021/07/09 5:02,1.0,9999
2021/07/09 5:03,1.0,26
2021/07/09 5:04,1.0,27
2021/07/09 5:05,1.0,29
2021/07/09 5:06,1.0,32
2021/07/09 5:07,1.0,35
2021/07/09 5:08,1.0,33
2021/07/09 5:09,1.0,32
2021/07/09 5:10,1.0,32
2021/07/09 5:11,1.0,33
2021/07/09 5:12,1.0,35
2021/07/09 5:13,1.0,28
2021/07/09 5:14,1.0,9999
2021/07/09 5:15,1.0,9999
2021/07/09 5:16,1.0,9999
2021/07/09 5:17,0.0,0
2021/07/09 5:18,0.0,0
2021/07/09 5:19,0.0,0
2021/07/09 5:20,0.0,0
2021/07/09 5:21,0.0,0
2021/07/09 5:22,1.0,27
2021/07/09 5:23,1.0,26
2021/07/09 5:24,1.0,26
2021/07/09 5:25,1.0,26
2021/07/09 5:26,1.0,27
2021/07/09 5:27,2.0,28
2021/07/09 5:28,2.0,28
2021/07/09 5:29,2.0,28
2021/07/09 5:30,2.0,29
2021/07/09 5:31,2.0,31
2021/07/09 5:32,1.0,34
2021/07/09 5:33,1.0,34
2021/07/09 5:34,1.0,34
2021/07/09 5:35,1.0,9999
2021/07/09 5:36,1.0,9999
2021/07/09 5:37,0.0,0
2021/07/09 5:38,0.0,0
2021/07/09 5:39,0.0,0
2021/07/09 5:40,0.0,0
2021/07/09 5:41,0.0,0
2021/07/09 5:42,0.0,0
2021/07/09 5:43,0.0,0
2021/07/09 5:44,1.0,9999
2021/07/09 5:45,1.0,20
2021/07/09 5:46,1.0,21
2021/07/09 5:47,1.0,22
2021/07/09 5:48,2.0,23
2021/07/09 5:49,3.0,23
2021/07/09 5:50,3.0,23
2021/07/09 5:51,3.0,25
2021/07/09 5:52,3.0,24
2021/07/09 5:53,3.0,24
2021/07/09 5:54,4.0,25
2021/07/09 5:55,4.0,24
2021/07/09 5:56,4.0,26
2021/07/09 5:57,4.0,27
2021/07/09 5:58,4.0,26
2021/07/09 5:59,4.0,26
2021/07/09 6:00,4.0,25
2021/07/09 6:01,4.0,23
2021/07/09 6:02,4.0,24
2021/07/09 6:03,5.0,23
2021/07/09 6:04,5.0,21
2021/07/09 6:05,5.0,22
2021/07/09 6:06,5.0,20
2021/07/09 6:07,6.0,19
2021/07/09 6:08,5.0,21
2021/07/09 6:09,5.0,26
2021/07/09 6:10,5.0,28
2021/07/09 6:11,4.0,29
2021/07/09 6:12,4.0,30
2021/07/09 6:13,4.0,16
2021/07/09 6:14,4.0,19
2021/07/09 6:15,3.0,20
2021/07/09 6:16,3.0,21
2021/07/09 6:17,3.0,21
2021/07/09 6:18,3.0,25
2021/07/09 6:19,3.0,25
2021/07/09 6:20,3.0,26
2021/07/09 6:21,4.0,27
2021/07/09 6:22,4.0,27
2021/07/09 6:23,4.0,28
2021/07/09 6:24,3.0,28
2021/07/09 6:25,3.0,27
2021/07/09 6:26,3.0,27
2021/07/09 6:27,3.0,28
2021/07/09 6:28,3.0,24
2021/07/09 6:29,3.0,12
2021/07/09 6:30,3.0,17
2021/07/09 6:31,3.0,18
2021/07/09 6:32,4.0,19
2021/07/09 6:33,4.0,20
2021/07/09 6:34,4.0,20
2021/07/09 6:35,4.0,21
2021/07/09 6:36,5.0,22
2021/07/09 6:37,5.0,26
2021/07/09 6:38,5.0,27
2021/07/09 6:39,5.0,24
2021/07/09 6:40,4.0,22
2021/07/09 6:41,4.0,22
2021/07/09 6:42,3.0,22
2021/07/09 6:43,3.0,21
2021/07/09 6:44,3.0,23
2021/07/09 6:45,3.0,22
2021/07/09 6:46,3.0,22
2021/07/09 6:47,3.0,21
2021/07/09 6:48,3.0,20
2021/07/09 6:49,4.0,22
2021/07/09 6:50,5.0,24
2021/07/09 6:51,5.0,25
2021/07/09 6:52,5.0,25
2021/07/09 6:53,5.0,25
2021/07/09 6:54,5.0,25
2021/07/09 6:55,6.0,25
2021/07/09 6:56,6.0,25
2021/07/09 6:57,6.0,24
2021/07/09 6:58,5.0,23
2021/07/09 6:59,5.0,22
2021/07/09 7:00,5.0,22
2021/07/09 7:01,6.0,21
2021/07/09 7:02,6.0,20
2021/07/09 7:03,6.0,20
2021/07/09 7:04,7.0,18
2021/07/09 7:05,7.0,17
2021/07/09 7:06,8.0,17
2021/07/09 7:07,8.0,18
2021/07/09 7:08,9.0,18
2021/07/09 7:09,9.0,19
2021/07/09 7:10,9.0,18
2021/07/09 7:11,9.0,18
2021/07/09 7:12,9.0,17
2021/07/09 7:13,9.0,17
2021/07/09 7:14,8.0,19
2021/07/09 7:15,8.0,20
2021/07/09 7:16,8.0,19
2021/07/09 7:17,8.0,19
2021/07/09 7:18,8.0,19
2021/07/09 7:19,9.0,19
2021/07/09 7:20,9.0,18
2021/07/09 7:21,9.0,19
2021/07/09 7:22,9.0,19
2021/07/09 7:23,9.0,18
2021/07/09 7:24,9.0,16
2021/07/09 7:25,10.0,16
2021/07/09 7:26,10.0,17
2021/07/09 7:27,10.0,16
2021/07/09 7:28,10.0,17
2021/07/09 7:29,10.0,18
2021/07/09 7:30,10.0,19
2021/07/09 7:31,10.0,20
2021/07/09 7:32,10.0,21
2021/07/09 7:33,10.0,22
2021/07/09 7:34,10.0,24
2021/07/09 7:35,10.0,24
2021/07/09 7:36,9.0,26
2021/07/09 7:37,9.0,27
2021/07/09 7:38,8.0,27
2021/07/09 7:39,8.0,27
2021/07/09 7:40,8.0,28
2021/07/09 7:41,8.0,20
2021/07/09 7:42,8.0,23
2021/07/09 7:43,8.0,20
2021/07/09 7:44,8.0,19
2021/07/09 7:45,8.0,19
2021/07/09 7:46,8.0,22
2021/07/09 7:47,9.0,21
2021/07/09 7:48,9.0,21
2021/07/09 7:49,10.0,21
2021/07/09 7:50,10.0,21
2021/07/09 7:51,10.0,21
2021/07/09 7:52,11.0,21
2021/07/09 7:53,12.0,21
2021/07/09 7:54,12.0,22
2021/07/09 7:55,12.0,22
2021/07/09 7:56,12.0,20
2021/07/09 7:57,12.0,21
2021/07/09 7:58,12.0,21
2021/07/09 7:59,12.0,22
2021/07/09 8:00,14.0,21
2021/07/09 8:01,13.0,22
2021/07/09 8:02,13.0,21
2021/07/09 8:03,12.0,24
2021/07/09 8:04,12.0,24
2021/07/09 8:05,12.0,24
2021/07/09 8:06,12.0,25
2021/07/09 8:07,11.0,24
2021/07/09 8:08,11.0,23
2021/07/09 8:09,11.0,22
2021/07/09 8:10,11.0,23
2021/07/09 8:11,11.0,22
2021/07/09 8:12,11.0,22
2021/07/09 8:13,11.0,21
2021/07/09 8:14,10.0,20
2021/07/09 8:15,10.0,20
2021/07/09 8:16,10.0,18
2021/07/09 8:17,9.0,19
2021/07/09 8:18,9.0,20
2021/07/09 8:19,9.0,20
2021/07/09 8:20,9.0,22
2021/07/09 8:21,8.0,23
2021/07/09 8:22,8.0,22
2021/07/09 8:23,8.0,21
2021/07/09 8:24,8.0,21
2021/07/09 8:25,8.0,22
2021/07/09 8:26,9.0,23
2021/07/09 8:27,9.0,23
2021/07/09 8:28,10.0,23
2021/07/09 8:29,10.0,24
2021/07/09 8:30,10.0,22
2021/07/09 8:31,10.0,22
2021/07/09 8:32,10.0,23
2021/07/09 8:33,10.0,22
2021/07/09 8:34,10.0,23
2021/07/09 8:35,11.0,23
2021/07/09 8:36,10.0,22
2021/07/09 8:37,10.0,22
2021/07/09 8:38,10.0,21
2021/07/09 8:39,10.0,20
2021/07/09 8:40,10.0,20
2021/07/09 8:41,10.0,20
2021/07/09 8:42,10.0,18
2021/07/09 8:43,10.0,22
2021/07/09 8:44,9.0,21
2021/07/09 8:45,9.0,21
2021/07/09 8:46,9.0,22
2021/07/09 8:47,9.0,22
2021/07/09 8:48,8.0,26
2021/07/09 8:49,8.0,29
2021/07/09 8:50,8.0,32
2021/07/09 8:51,7.0,34
2021/07/09 8:52,6.0,36
2021/07/09 8:53,6.0,34
2021/07/09 8:54,6.0,147
2021/07/09 8:55,5.0,39
2021/07/09 8:56,5.0,9999
2021/07/09 8:57,5.0,9999
2021/07/09 8:58,4.0,9999
2021/07/09 8:59,4.0,9999
2021/07/09 9:00,4.0,9999
2021/07/09 9:01,3.0,9999
2021/07/09 9:02,3.0,9999
2021/07/09 9:03,3.0,9999
2021/07/09 9:04,3.0,143
2021/07/09 9:05,4.0,134
2021/07/09 9:06,4.0,130
2021/07/09 9:07,4.0,127
2021/07/09 9:08,4.0,122
2021/07/09 9:09,4.0,122
2021/07/09 9:10,4.0,122
2021/07/09 9:11,4.0,9999
2021/07/09 9:12,4.0,114
2021/07/09 9:13,5.0,22
2021/07/09 9:14,5.0,19
2021/07/09 9:15,5.0,17
2021/07/09 9:16,5.0,15
2021/07/09 9:17,5.0,12
2021/07/09 9:18,5.0,9
2021/07/09 9:19,5.0,6
2021/07/09 9:20,5.0,6
2021/07/09 9:21,5.0,360
2021/07/09 9:22,5.0,359
2021/07/09 9:23,4.0,356
2021/07/09 9:24,3.0,355
2021/07/09 9:25,3.0,353
2021/07/09 9:26,1.0,351
2021/07/09 9:27,1.0,351
2021/07/09 9:28,1.0,9999
2021/07/09 9:29,1.0,9999
2021/07/09 9:30,1.0,9999
2021/07/09 9:31,1.0,9999
2021/07/09 9:32,1.0,212
2021/07/09 9:33,2.0,209
2021/07/09 9:34,3.0,207
2021/07/09 9:35,4.0,206
2021/07/09 9:36,4.0,203
2021/07/09 9:37,5.0,205
2021/07/09 9:38,5.0,207
2021/07/09 9:39,5.0,207
2021/07/09 9:40,5.0,206
2021/07/09 9:41,5.0,203
2021/07/09 9:42,4.0,204
2021/07/09 9:43,4.0,9999
2021/07/09 9:44,4.0,174
2021/07/09 9:45,4.0,170
2021/07/09 9:46,4.0,169
2021/07/09 9:47,4.0,172
2021/07/09 9:48,5.0,173
2021/07/09 9:49,5.0,176
2021/07/09 9:50,6.0,175
2021/07/09 9:51,6.0,172
2021/07/09 9:52,6.0,173
2021/07/09 9:53,6.0,172
2021/07/09 9:54,5.0,169
2021/07/09 9:55,5.0,171
2021/07/09 9:56,5.0,207
2021/07/09 9:57,4.0,215
2021/07/09 9:58,4.0,212
2021/07/09 9:59,3.0,212
2021/07/09 10:00,3.0,212
2021/07/09 10:01,3.0,132
2021/07/09 10:02,4.0,134
2021/07/09 10:03,5.0,141
2021/07/09 10:04,5.0,146
2021/07/09 10:05,6.0,146
2021/07/09 10:06,6.0,145
2021/07/09 10:07,6.0,145
2021/07/09 10:08,8.0,145
2021/07/09 10:09,9.0,149
2021/07/09 10:10,9.0,149
2021/07/09 10:11,9.0,150
2021/07/09 10:12,9.0,155
2021/07/09 10:13,9.0,160
2021/07/09 10:14,8.0,158
2021/07/09 10:15,8.0,160
2021/07/09 10:16,7.0,9999
2021/07/09 10:17,6.0,165
2021/07/09 10:18,6.0,184
2021/07/09 10:19,6.0,189
2021/07/09 10:20,6.0,188
2021/07/09 10:21,6.0,189
2021/07/09 10:22,6.0,189
2021/07/09 10:23,5.0,189
2021/07/09 10:24,6.0,189
2021/07/09 10:25,7.0,162
2021/07/09 10:26,8.0,160
2021/07/09 10:27,8.0,156
2021/07/09 10:28,8.0,155
2021/07/09 10:29,8.0,154
2021/07/09 10:30,8.0,153
2021/07/09 10:31,9.0,152
2021/07/09 10:32,9.0,154
2021/07/09 10:33,10.0,152
2021/07/09 10:34,9.0,151
2021/07/09 10:35,9.0,148
2021/07/09 10:36,8.0,147
2021/07/09 10:37,8.0,148
2021/07/09 10:38,8.0,148
2021/07/09 10:39,9.0,147
2021/07/09 10:40,10.0,148
2021/07/09 10:41,9.0,151
2021/07/09 10:42,9.0,150
2021/07/09 10:43,9.0,148
2021/07/09 10:44,9.0,147
2021/07/09 10:45,9.0,149
2021/07/09 10:46,9.0,153
2021/07/09 10:47,9.0,158
2021/07/09 10:48,9.0,166
2021/07/09 10:49,9.0,172
2021/07/09 10:50,8.0,179
2021/07/09 10:51,8.0,181
2021/07/09 10:52,7.0,180
2021/07/09 10:53,6.0,179
2021/07/09 10:54,6.0,185
2021/07/09 10:55,6.0,189
2021/07/09 10:56,7.0,192
2021/07/09 10:57,8.0,148
2021/07/09 10:58,7.0,145
2021/07/09 10:59,6.0,146
2021/07/09 11:00,6.0,146
2021/07/09 11:01,6.0,146
2021/07/09 11:02,6.0,182
2021/07/09 11:03,8.0,190
2021/07/09 11:04,8.0,194
2021/07/09 11:05,9.0,195
2021/07/09 11:06,8.0,197
2021/07/09 11:07,8.0,199
2021/07/09 11:08,9.0,197
2021/07/09 11:09,9.0,197
2021/07/09 11:10,9.0,198
2021/07/09 11:11,9.0,202
2021/07/09 11:12,9.0,204
2021/07/09 11:13,10.0,203
2021/07/09 11:14,9.0,202
2021/07/09 11:15,10.0,202
2021/07/09 11:16,10.0,197
2021/07/09 11:17,10.0,196
2021/07/09 11:18,9.0,197
2021/07/09 11:19,10.0,206
2021/07/09 11:20,10.0,203
2021/07/09 11:21,10.0,203
2021/07/09 11:22,10.0,204
2021/07/09 11:23,10.0,200
2021/07/09 11:24,9.0,200
2021/07/09 11:25,9.0,200
2021/07/09 11:26,9.0,200
2021/07/09 11:27,9.0,197
2021/07/09 11:28,9.0,209
2021/07/09 11:29,9.0,196
2021/07/09 11:30,8.0,196
2021/07/09 11:31,8.0,196
2021/07/09 11:32,8.0,196
2021/07/09 11:33,8.0,196
2021/07/09 11:34,9.0,9999
2021/07/09 11:35,9.0,214
2021/07/09 11:36,8.0,9999
2021/07/09 11:37,9.0,9999
2021/07/09 11:38,9.0,150
2021/07/09 11:39,10.0,149
2021/07/09 11:40,11.0,149
2021/07/09 11:41,11.0,146
2021/07/09 11:42,11.0,148
2021/07/09 11:43,10.0,150
2021/07/09 11:44,10.0,152
2021/07/09 11:45,10.0,152
2021/07/09 11:46,9.0,150
2021/07/09 11:47,9.0,193
2021/07/09 11:48,9.0,190
2021/07/09 11:49,8.0,190
2021/07/09 11:50,7.0,190
2021/07/09 11:51,7.0,190
2021/07/09 11:52,8.0,190
2021/07/09 11:53,8.0,9999
2021/07/09 11:54,9.0,165
2021/07/09 11:55,10.0,159
2021/07/09 11:56,10.0,156
2021/07/09 11:57,11.0,154
2021/07/09 11:58,12.0,152
2021/07/09 11:59,12.0,151
2021/07/09 12:00,12.0,151
2021/07/09 12:01,12.0,151
2021/07/09 12:02,12.0,151
2021/07/09 12:03,12.0,154
2021/07/09 12:04,13.0,159
2021/07/09 12:05,13.0,164
2021/07/09 12:06,13.0,168
2021/07/09 12:07,13.0,168
2021/07/09 12:08,12.0,170
2021/07/09 12:09,12.0,174
2021/07/09 12:10,12.0,181
2021/07/09 12:11,11.0,185
2021/07/09 12:12,12.0,185
2021/07/09 12:13,12.0,183
2021/07/09 12:14,11.0,158
2021/07/09 12:15,12.0,154
2021/07/09 12:16,12.0,151
2021/07/09 12:17,11.0,147
2021/07/09 12:18,11.0,146
2021/07/09 12:19,11.0,143
2021/07/09 12:20,11.0,143
2021/07/09 12:21,12.0,143
2021/07/09 12:22,12.0,142
2021/07/09 12:23,12.0,138
2021/07/09 12:24,12.0,135
2021/07/09 12:25,12.0,134
2021/07/09 12:26,11.0,132
2021/07/09 12:27,11.0,134
2021/07/09 12:28,11.0,134
2021/07/09 12:29,10.0,132
2021/07/09 12:30,10.0,131
2021/07/09 12:31,10.0,129
2021/07/09 12:32,10.0,146
2021/07/09 12:33,10.0,148
2021/07/09 12:34,10.0,146
2021/07/09 12:35,10.0,142
2021/07/09 12:36,10.0,143
2021/07/09 12:37,10.0,142
2021/07/09 12:38,10.0,141
2021/07/09 12:39,11.0,143
2021/07/09 12:40,12.0,142
2021/07/09 12:41,11.0,141
2021/07/09 12:42,10.0,143
2021/07/09 12:43,9.0,142
2021/07/09 12:44,9.0,142
2021/07/09 12:45,8.0,158
2021/07/09 12:46,8.0,155
2021/07/09 12:47,9.0,158
2021/07/09 12:48,9.0,159
2021/07/09 12:49,9.0,158
2021/07/09 12:50,9.0,158
2021/07/09 12:51,10.0,157
2021/07/09 12:52,11.0,154
2021/07/09 12:53,12.0,153
2021/07/09 12:54,11.0,154
2021/07/09 12:55,11.0,158
2021/07/09 12:56,10.0,162
2021/07/09 12:57,9.0,161
2021/07/09 12:58,9.0,156
2021/07/09 12:59,8.0,153
2021/07/09 13:00,8.0,152
2021/07/09 13:01,7.0,150
2021/07/09 13:02,6.0,150
2021/07/09 13:03,6.0,149
2021/07/09 13:04,6.0,151
2021/07/09 13:05,6.0,148
2021/07/09 13:06,6.0,149
2021/07/09 13:07,8.0,152
2021/07/09 13:08,8.0,158
2021/07/09 13:09,9.0,166
2021/07/09 13:10,8.0,168
2021/07/09 13:11,8.0,170
2021/07/09 13:12,8.0,171
2021/07/09 13:13,9.0,174
2021/07/09 13:14,8.0,173
2021/07/09 13:15,8.0,173
2021/07/09 13:16,8.0,203
2021/07/09 13:17,8.0,194
2021/07/09 13:18,8.0,194
2021/07/09 13:19,9.0,194
2021/07/09 13:20,9.0,202
2021/07/09 13:21,9.0,203
2021/07/09 13:22,10.0,205
2021/07/09 13:23,10.0,205
2021/07/09 13:24,11.0,205
2021/07/09 13:25,11.0,204
2021/07/09 13:26,11.0,200
2021/07/09 13:27,11.0,200
2021/07/09 13:28,11.0,200
2021/07/09 13:29,10.0,200
2021/07/09 13:30,10.0,200
2021/07/09 13:31,9.0,199
2021/07/09 13:32,9.0,9999
2021/07/09 13:33,9.0,195
2021/07/09 13:34,8.0,9999
2021/07/09 13:35,8.0,9999
2021/07/09 13:36,9.0,180
2021/07/09 13:37,8.0,170
2021/07/09 13:38,8.0,162
