Date,Temp,RH
2021/07/09 4:22,25.0,,
2021/07/09 4:23,25.0,,
2021/07/09 4:24,25.0,,
2021/07/09 4:25,25.0,,
2021/07/09 4:26,25.0,,
2021/07/09 4:27,25.0,,
2021/07/09 4:28,25.0,,
2021/07/09 4:29,25.0,,
2021/07/09 4:30,25.1,,
2021/07/09 4:31,25.0,,
2021/07/09 4:32,25.0,,
2021/07/09 4:33,25.0,,
2021/07/09 4:34,25.0,,
2021/07/09 4:35,25.0,,
2021/07/09 4:36,25.0,,
2021/07/09 4:37,25.0,,
2021/07/09 4:38,25.0,,
2021/07/09 4:39,25.0,,
2021/07/09 4:40,25.0,,
2021/07/09 4:41,25.0,,
2021/07/09 4:42,25.0,,
2021/07/09 4:43,25.0,,
2021/07/09 4:44,25.0,,
2021/07/09 4:45,25.0,,
2021/07/09 4:46,25.0,,
2021/07/09 4:47,25.0,,
2021/07/09 4:48,25.0,,
2021/07/09 4:49,25.0,,
2021/07/09 4:50,25.0,,
2021/07/09 4:51,25.0,,
2021/07/09 4:52,25.0,,
2021/07/09 4:53,25.0,,
2021/07/09 4:54,24.9,,
2021/07/09 4:55,24.9,,
2021/07/09 4:56,24.9,,
2021/07/09 4:57,24.9,,
2021/07/09 4:58,24.9,,
2021/07/09 4:59,24.9,,
2021/07/09 5:00,24.9,,
2021/07/09 5:01,24.9,,
2021/07/09 5:02,24.9,,
2021/07/09 5:03,24.9,,
2021/07/09 5:04,24.9,,
2021/07/09 5:05,24.9,,
2021/07/09 5:06,24.9,,
2021/07/09 5:07,25.0,,
2021/07/09 5:08,25.0,,
2021/07/09 5:09,24.9,,
2021/07/09 5:10,24.9,,
2021/07/09 5:11,25.0,,
2021/07/09 5:12,25.0,,
2021/07/09 5:13,25.0,,
2021/07/09 5:14,25.0,,
2021/07/09 5:15,25.0,,
2021/07/09 5:16,24.9,,
2021/07/09 5:17,24.9,,
2021/07/09 5:18,24.9,,
2021/07/09 5:19,24.9,,
2021/07/09 5:20,24.9,,
2021/07/09 5:21,24.9,,
2021/07/09 5:22,24.9,,
2021/07/09 5:23,24.9,,
2021/07/09 5:24,24.9,,
2021/07/09 5:25,24.9,,
2021/07/09 5:26,24.9,,
2021/07/09 5:27,24.9,,
2021/07/09 5:28,25.0,,
2021/07/09 5:29,24.9,,
2021/07/09 5:30,24.9,,
2021/07/09 5:31,24.9,,
2021/07/09 5:32,24.8,,
2021/07/09 5:33,24.8,,
2021/07/09 5:34,24.8,,
2021/07/09 5:35,24.9,,
2021/07/09 5:36,24.9,,
2021/07/09 5:37,24.9,,
2021/07/09 5:38,24.9,,
2021/07/09 5:39,24.9,,
2021/07/09 5:40,24.9,,
2021/07/09 5:41,24.9,,
2021/07/09 5:42,24.9,,
2021/07/09 5:43,24.9,,
2021/07/09 5:44,24.9,,
2021/07/09 5:45,24.9,,
2021/07/09 5:46,24.9,,
2021/07/09 5:47,24.9,,
2021/07/09 5:48,24.9,,
2021/07/09 5:49,24.9,,
2021/07/09 5:50,24.9,,
2021/07/09 5:51,24.9,,
2021/07/09 5:52,24.9,,
2021/07/09 5:53,24.9,,
2021/07/09 5:54,24.9,,
2021/07/09 5:55,24.9,,
2021/07/09 5:56,24.9,,
2021/07/09 5:57,24.9,,
2021/07/09 5:58,24.9,,
2021/07/09 5:59,24.9,,
2021/07/09 6:00,24.9,,
2021/07/09 6:01,24.9,,
2021/07/09 6:02,24.9,,
2021/07/09 6:03,24.9,,
2021/07/09 6:04,24.9,,
2021/07/09 6:05,24.9,,
2021/07/09 6:06,24.9,,
2021/07/09 6:07,24.9,,
2021/07/09 6:08,25.0,,
2021/07/09 6:09,25.0,,
2021/07/09 6:10,25.0,,
2021/07/09 6:11,25.0,,
2021/07/09 6:12,25.0,,
2021/07/09 6:13,25.0,,
2021/07/09 6:14,25.0,,
2021/07/09 6:15,25.0,,
2021/07/09 6:16,25.0,,
2021/07/09 6:17,25.0,,
2021/07/09 6:18,25.0,,
2021/07/09 6:19,25.0,,
2021/07/09 6:20,25.0,,
2021/07/09 6:21,25.0,,
2021/07/09 6:22,25.0,,
2021/07/09 6:23,25.1,,
2021/07/09 6:24,25.1,,
2021/07/09 6:25,25.1,,
2021/07/09 6:26,25.2,,
2021/07/09 6:27,25.2,,
2021/07/09 6:28,25.2,,
2021/07/09 6:29,25.3,,
2021/07/09 6:30,25.3,,
2021/07/09 6:31,25.3,,
2021/07/09 6:32,25.3,,
2021/07/09 6:33,25.4,,
2021/07/09 6:34,25.4,,
2021/07/09 6:35,25.5,,
2021/07/09 6:36,25.5,,
2021/07/09 6:37,25.6,,
2021/07/09 6:38,25.6,,
2021/07/09 6:39,25.7,,
2021/07/09 6:40,25.7,,
2021/07/09 6:41,25.7,,
2021/07/09 6:42,25.8,,
2021/07/09 6:43,25.9,,
2021/07/09 6:44,25.9,,
2021/07/09 6:45,25.9,,
2021/07/09 6:46,25.9,,
2021/07/09 6:47,25.9,,
2021/07/09 6:48,25.9,,
2021/07/09 6:49,26.0,,
2021/07/09 6:50,26.0,,
2021/07/09 6:51,26.0,,
2021/07/09 6:52,26.1,,
2021/07/09 6:53,26.2,,
2021/07/09 6:54,26.2,,
2021/07/09 6:55,26.2,,
2021/07/09 6:56,26.2,,
2021/07/09 6:57,26.3,,
2021/07/09 6:58,26.4,,
2021/07/09 6:59,26.4,,
2021/07/09 7:00,26.5,,
2021/07/09 7:01,26.5,,
2021/07/09 7:02,26.6,,
2021/07/09 7:03,26.6,,
2021/07/09 7:04,26.6,,
2021/07/09 7:05,26.6,,
2021/07/09 7:06,26.7,,
2021/07/09 7:07,26.7,,
2021/07/09 7:08,26.7,,
2021/07/09 7:09,26.7,,
2021/07/09 7:10,26.7,,
2021/07/09 7:11,26.8,,
2021/07/09 7:12,26.8,,
2021/07/09 7:13,26.9,,
2021/07/09 7:14,26.9,,
2021/07/09 7:15,26.9,,
2021/07/09 7:16,26.9,,
2021/07/09 7:17,27.0,,
2021/07/09 7:18,27.0,,
2021/07/09 7:19,27.1,,
2021/07/09 7:20,27.1,,
2021/07/09 7:21,27.1,,
2021/07/09 7:22,27.2,,
2021/07/09 7:23,27.2,,
2021/07/09 7:24,27.2,,
2021/07/09 7:25,27.3,,
2021/07/09 7:26,27.3,,
2021/07/09 7:27,27.4,,
2021/07/09 7:28,27.4,,
2021/07/09 7:29,27.4,,
2021/07/09 7:30,27.5,,
2021/07/09 7:31,27.5,,
2021/07/09 7:32,27.6,,
2021/07/09 7:33,27.7,,
2021/07/09 7:34,27.7,,
2021/07/09 7:35,27.7,,
2021/07/09 7:36,27.8,,
2021/07/09 7:37,27.8,,
2021/07/09 7:38,27.9,,
2021/07/09 7:39,28.0,,
2021/07/09 7:40,28.0,,
2021/07/09 7:41,28.1,,
2021/07/09 7:42,28.3,,
2021/07/09 7:43,28.3,,
2021/07/09 7:44,28.3,,
2021/07/09 7:45,28.4,,
2021/07/09 7:46,28.5,,
2021/07/09 7:47,28.5,,
2021/07/09 7:48,28.6,,
2021/07/09 7:49,28.6,,
2021/07/09 7:50,28.7,,
2021/07/09 7:51,28.8,,
2021/07/09 7:52,29.0,,
2021/07/09 7:53,29.1,,
2021/07/09 7:54,29.1,,
2021/07/09 7:55,29.3,,
2021/07/09 7:56,29.4,,
2021/07/09 7:57,29.6,,
2021/07/09 7:58,29.7,,
2021/07/09 7:59,29.8,,
2021/07/09 8:00,29.9,,
2021/07/09 8:01,30.1,,
2021/07/09 8:02,30.2,,
2021/07/09 8:03,30.2,,
2021/07/09 8:04,30.3,,
2021/07/09 8:05,30.2,,
2021/07/09 8:06,30.3,,
2021/07/09 8:07,30.4,,
2021/07/09 8:08,30.4,,
2021/07/09 8:09,30.4,,
2021/07/09 8:10,30.4,,
2021/07/09 8:11,30.4,,
2021/07/09 8:12,30.3,,
2021/07/09 8:13,30.3,,
2021/07/09 8:14,30.3,,
2021/07/09 8:15,30.3,,
2021/07/09 8:16,30.4,,
2021/07/09 8:17,30.5,,
2021/07/09 8:18,30.6,,
2021/07/09 8:19,30.7,,
2021/07/09 8:20,30.8,,
2021/07/09 8:21,30.8,,
2021/07/09 8:22,30.8,,
2021/07/09 8:23,30.8,,
2021/07/09 8:24,30.8,,
2021/07/09 8:25,30.9,,
2021/07/09 8:26,30.9,,
2021/07/09 8:27,30.9,,
2021/07/09 8:28,31.0,,
2021/07/09 8:29,31.0,,
2021/07/09 8:30,31.1,,
2021/07/09 8:31,31.1,,
2021/07/09 8:32,31.1,,
2021/07/09 8:33,31.2,,
2021/07/09 8:34,31.3,,
2021/07/09 8:35,31.3,,
2021/07/09 8:36,31.3,,
2021/07/09 8:37,31.3,,
2021/07/09 8:38,31.3,,
2021/07/09 8:39,31.2,,
2021/07/09 8:40,31.2,,
2021/07/09 8:41,31.3,,
2021/07/09 8:42,31.3,,
2021/07/09 8:43,31.3,,
2021/07/09 8:44,31.4,,
2021/07/09 8:45,31.5,,
2021/07/09 8:46,31.6,,
2021/07/09 8:47,31.5,,
2021/07/09 8:48,31.6,,
2021/07/09 8:49,31.6,,
2021/07/09 8:50,31.6,,
2021/07/09 8:51,31.5,,
2021/07/09 8:52,31.4,,
2021/07/09 8:53,31.3,,
2021/07/09 8:54,31.4,,
2021/07/09 8:55,31.4,,
2021/07/09 8:56,31.2,,
2021/07/09 8:57,31.3,,
2021/07/09 8:58,31.3,,
2021/07/09 8:59,31.4,,
2021/07/09 9:00,31.5,,
2021/07/09 9:01,31.5,,
2021/07/09 9:02,31.6,,
2021/07/09 9:03,31.6,,
2021/07/09 9:04,31.7,,
2021/07/09 9:05,31.8,,
2021/07/09 9:06,31.7,,
2021/07/09 9:07,31.8,,
2021/07/09 9:08,31.8,,
2021/07/09 9:09,32.0,,
2021/07/09 9:10,32.0,,
2021/07/09 9:11,32.1,,
2021/07/09 9:12,32.2,,
2021/07/09 9:13,32.4,,
2021/07/09 9:14,32.4,,
2021/07/09 9:15,32.4,,
2021/07/09 9:16,32.2,,
2021/07/09 9:17,32.0,,
2021/07/09 9:18,32.1,,
2021/07/09 9:19,32.1,,
2021/07/09 9:20,32.1,,
2021/07/09 9:21,31.9,,
2021/07/09 9:22,31.8,,
2021/07/09 9:23,31.8,,
2021/07/09 9:24,31.8,,
2021/07/09 9:25,31.9,,
2021/07/09 9:26,31.8,,
2021/07/09 9:27,31.7,,
2021/07/09 9:28,31.8,,
2021/07/09 9:29,31.8,,
2021/07/09 9:30,31.8,,
2021/07/09 9:31,31.9,,
2021/07/09 9:32,32.2,,
2021/07/09 9:33,32.3,,
2021/07/09 9:34,32.2,,
2021/07/09 9:35,32.1,,
2021/07/09 9:36,32.3,,
2021/07/09 9:37,32.4,,
2021/07/09 9:38,32.4,,
2021/07/09 9:39,32.3,,
2021/07/09 9:40,32.4,,
2021/07/09 9:41,32.4,,
2021/07/09 9:42,32.5,,
2021/07/09 9:43,32.3,,
2021/07/09 9:44,32.3,,
2021/07/09 9:45,32.3,,
2021/07/09 9:46,32.3,,
2021/07/09 9:47,32.3,,
2021/07/09 9:48,32.3,,
2021/07/09 9:49,32.3,,
2021/07/09 9:50,32.4,,
2021/07/09 9:51,32.4,,
2021/07/09 9:52,32.4,,
2021/07/09 9:53,32.5,,
2021/07/09 9:54,32.4,,
2021/07/09 9:55,32.3,,
2021/07/09 9:56,32.3,,
2021/07/09 9:57,32.2,,
2021/07/09 9:58,32.3,,
2021/07/09 9:59,32.4,,
2021/07/09 10:00,32.4,,
2021/07/09 10:01,32.4,,
2021/07/09 10:02,32.6,,
2021/07/09 10:03,32.7,,
2021/07/09 10:04,32.7,,
2021/07/09 10:05,32.6,,
2021/07/09 10:06,32.7,,
2021/07/09 10:07,32.7,,
2021/07/09 10:08,32.6,,
2021/07/09 10:09,32.6,,
2021/07/09 10:10,32.7,,
2021/07/09 10:11,32.7,,
2021/07/09 10:12,32.9,,
2021/07/09 10:13,32.9,,
2021/07/09 10:14,33.0,,
2021/07/09 10:15,33.0,,
2021/07/09 10:16,33.0,,
2021/07/09 10:17,33.0,,
2021/07/09 10:18,33.0,,
2021/07/09 10:19,33.2,,
2021/07/09 10:20,33.3,,
2021/07/09 10:21,33.3,,
2021/07/09 10:22,33.3,,
2021/07/09 10:23,33.3,,
2021/07/09 10:24,33.3,,
2021/07/09 10:25,33.4,,
2021/07/09 10:26,33.3,,
2021/07/09 10:27,33.2,,
2021/07/09 10:28,33.3,,
2021/07/09 10:29,33.3,,
2021/07/09 10:30,33.3,,
2021/07/09 10:31,33.4,,
2021/07/09 10:32,33.4,,
2021/07/09 10:33,33.4,,
2021/07/09 10:34,33.4,,
2021/07/09 10:35,33.4,,
2021/07/09 10:36,33.5,,
2021/07/09 10:37,33.5,,
2021/07/09 10:38,33.5,,
2021/07/09 10:39,33.6,,
2021/07/09 10:40,33.5,,
2021/07/09 10:41,33.5,,
2021/07/09 10:42,33.4,,
2021/07/09 10:43,33.5,,
2021/07/09 10:44,33.6,,
2021/07/09 10:45,33.7,,
2021/07/09 10:46,33.7,,
2021/07/09 10:47,33.8,,
2021/07/09 10:48,33.9,,
2021/07/09 10:49,33.9,,
2021/07/09 10:50,33.8,,
2021/07/09 10:51,33.7,,
2021/07/09 10:52,33.7,,
2021/07/09 10:53,33.6,,
2021/07/09 10:54,33.7,,
2021/07/09 10:55,33.8,,
2021/07/09 10:56,33.9,,
2021/07/09 10:57,34.0,,
2021/07/09 10:58,33.9,,
2021/07/09 10:59,33.9,,
2021/07/09 11:00,33.8,,
2021/07/09 11:01,33.8,,
2021/07/09 11:02,33.8,,
2021/07/09 11:03,34.0,,
2021/07/09 11:04,34.1,,
2021/07/09 11:05,34.1,,
2021/07/09 11:06,34.2,,
2021/07/09 11:07,34.1,,
2021/07/09 11:08,34.1,,
2021/07/09 11:09,34.2,,
2021/07/09 11:10,34.2,,
2021/07/09 11:11,34.3,,
2021/07/09 11:12,34.3,,
2021/07/09 11:13,34.2,,
2021/07/09 11:14,34.2,,
2021/07/09 11:15,34.1,,
2021/07/09 11:16,34.0,,
2021/07/09 11:17,33.9,,
2021/07/09 11:18,33.9,,
2021/07/09 11:19,33.9,,
2021/07/09 11:20,33.9,,
2021/07/09 11:21,34.1,,
2021/07/09 11:22,34.2,,
2021/07/09 11:23,34.3,,
2021/07/09 11:24,34.4,,
2021/07/09 11:25,34.4,,
2021/07/09 11:26,34.2,,
2021/07/09 11:27,34.1,,
2021/07/09 11:28,33.9,,
2021/07/09 11:29,33.8,,
2021/07/09 11:30,33.7,,
2021/07/09 11:31,33.7,,
2021/07/09 11:32,33.7,,
2021/07/09 11:33,33.7,,
2021/07/09 11:34,33.7,,
2021/07/09 11:35,33.8,,
2021/07/09 11:36,33.8,,
2021/07/09 11:37,34.0,,
2021/07/09 11:38,34.1,,
2021/07/09 11:39,34.3,,
2021/07/09 11:40,34.4,,
2021/07/09 11:41,34.6,,
2021/07/09 11:42,34.6,,
2021/07/09 11:43,34.4,,
2021/07/09 11:44,34.4,,
2021/07/09 11:45,34.5,,
2021/07/09 11:46,34.5,,
2021/07/09 11:47,34.5,,
2021/07/09 11:48,34.5,,
2021/07/09 11:49,34.4,,
2021/07/09 11:50,34.3,,
2021/07/09 11:51,34.3,,
2021/07/09 11:52,34.1,,
2021/07/09 11:53,33.9,,
2021/07/09 11:54,33.8,,
2021/07/09 11:55,33.7,,
2021/07/09 11:56,33.7,,
2021/07/09 11:57,33.6,,
2021/07/09 11:58,33.7,,
2021/07/09 11:59,34.0,,
2021/07/09 12:00,33.9,,
2021/07/09 12:01,33.7,,
2021/07/09 12:02,33.6,,
2021/07/09 12:03,33.5,,
2021/07/09 12:04,33.4,,
2021/07/09 12:05,33.4,,
2021/07/09 12:06,33.5,,
2021/07/09 12:07,33.5,,
2021/07/09 12:08,33.4,,
2021/07/09 12:09,33.5,,
2021/07/09 12:10,33.5,,
2021/07/09 12:11,33.4,,
2021/07/09 12:12,33.4,,
2021/07/09 12:13,33.5,,
2021/07/09 12:14,33.5,,
2021/07/09 12:15,33.5,,
2021/07/09 12:16,33.4,,
2021/07/09 12:17,33.4,,
2021/07/09 12:18,33.4,,
2021/07/09 12:19,33.5,,
2021/07/09 12:20,33.7,,
2021/07/09 12:21,33.9,,
2021/07/09 12:22,34.1,,
2021/07/09 12:23,34.3,,
2021/07/09 12:24,34.2,,
2021/07/09 12:25,34.3,,
2021/07/09 12:26,34.4,,
2021/07/09 12:27,34.5,,
2021/07/09 12:28,34.6,,
2021/07/09 12:29,34.5,,
2021/07/09 12:30,34.6,,
2021/07/09 12:31,34.6,,
2021/07/09 12:32,34.6,,
2021/07/09 12:33,34.6,,
2021/07/09 12:34,34.7,,
2021/07/09 12:35,34.7,,
2021/07/09 12:36,34.6,,
2021/07/09 12:37,34.6,,
2021/07/09 12:38,34.7,,
2021/07/09 12:39,34.7,,
2021/07/09 12:40,34.8,,
2021/07/09 12:41,34.9,,
2021/07/09 12:42,34.9,,
2021/07/09 12:43,35.0,,
2021/07/09 12:44,35.3,,
2021/07/09 12:45,35.4,,
2021/07/09 12:46,35.3,,
2021/07/09 12:47,35.1,,
2021/07/09 12:48,35.1,,
2021/07/09 12:49,34.9,,
2021/07/09 12:50,34.8,,
2021/07/09 12:51,34.8,,
2021/07/09 12:52,34.7,,
2021/07/09 12:53,34.5,,
2021/07/09 12:54,34.4,,
2021/07/09 12:55,34.1,,
2021/07/09 12:56,34.1,,
2021/07/09 12:57,33.9,,
2021/07/09 12:58,33.8,,
2021/07/09 12:59,33.7,,
2021/07/09 13:00,33.5,,
2021/07/09 13:01,33.5,,
2021/07/09 13:02,33.4,,
2021/07/09 13:03,33.3,,
2021/07/09 13:04,33.4,,
2021/07/09 13:05,33.4,,
2021/07/09 13:06,33.5,,
2021/07/09 13:07,33.5,,
2021/07/09 13:08,33.6,,
2021/07/09 13:09,33.7,,
2021/07/09 13:10,33.7,,
2021/07/09 13:11,33.6,,
2021/07/09 13:12,33.5,,
2021/07/09 13:13,33.4,,
2021/07/09 13:14,33.3,,
2021/07/09 13:15,33.3,,
2021/07/09 13:16,33.3,,
2021/07/09 13:17,33.2,,
2021/07/09 13:18,33.2,,
2021/07/09 13:19,33.1,,
2021/07/09 13:20,33.0,,
2021/07/09 13:21,32.9,,
2021/07/09 13:22,32.9,,
2021/07/09 13:23,32.8,,
2021/07/09 13:24,32.8,,
2021/07/09 13:25,32.8,,
2021/07/09 13:26,32.8,,
2021/07/09 13:27,32.8,,
2021/07/09 13:28,32.7,,
2021/07/09 13:29,32.7,,
2021/07/09 13:30,32.7,,
2021/07/09 13:31,32.7,,
2021/07/09 13:32,32.8,,
2021/07/09 13:33,32.8,,
2021/07/09 13:34,32.8,,
2021/07/09 13:35,32.8,,
2021/07/09 13:36,32.9,,
2021/07/09 13:37,32.9,,
2021/07/09 13:38,32.9,,
2021/07/09 13:39,33.0,,
2021/07/09 13:40,33.0,,
2021/07/09 13:41,33.0,,
