Date,Temp,RH
2021/07/09 2:36,23.4,,
2021/07/09 2:37,23.5,,
2021/07/09 2:38,23.4,,
2021/07/09 2:39,23.4,,
2021/07/09 2:40,23.4,,
2021/07/09 2:41,23.4,,
2021/07/09 2:42,23.4,,
2021/07/09 2:43,23.4,,
2021/07/09 2:44,23.4,,
2021/07/09 2:45,23.5,,
2021/07/09 2:46,23.5,,
2021/07/09 2:47,23.5,,
2021/07/09 2:48,23.6,,
2021/07/09 2:49,23.6,,
2021/07/09 2:50,23.6,,
2021/07/09 2:51,23.6,,
2021/07/09 2:52,23.6,,
2021/07/09 2:53,23.6,,
2021/07/09 2:54,23.6,,
2021/07/09 2:55,23.6,,
2021/07/09 2:56,23.5,,
2021/07/09 2:57,23.6,,
2021/07/09 2:58,23.6,,
2021/07/09 2:59,23.5,,
2021/07/09 3:00,23.5,,
2021/07/09 3:01,23.5,,
2021/07/09 3:02,23.5,,
2021/07/09 3:03,23.5,,
2021/07/09 3:04,23.5,,
2021/07/09 3:05,23.6,,
2021/07/09 3:06,23.5,,
2021/07/09 3:07,23.5,,
2021/07/09 3:08,23.4,,
2021/07/09 3:09,23.3,,
2021/07/09 3:10,23.4,,
2021/07/09 3:11,23.4,,
2021/07/09 3:12,23.6,,
2021/07/09 3:13,23.5,,
2021/07/09 3:14,23.6,,
2021/07/09 3:15,23.6,,
2021/07/09 3:16,23.6,,
2021/07/09 3:17,23.6,,
2021/07/09 3:18,23.6,,
2021/07/09 3:19,23.5,,
2021/07/09 3:20,23.5,,
2021/07/09 3:21,23.6,,
2021/07/09 3:22,23.7,,
2021/07/09 3:23,23.7,,
2021/07/09 3:24,23.6,,
2021/07/09 3:25,23.6,,
2021/07/09 3:26,23.6,,
2021/07/09 3:27,23.5,,
2021/07/09 3:28,23.5,,
2021/07/09 3:29,23.5,,
2021/07/09 3:30,23.5,,
2021/07/09 3:31,23.5,,
2021/07/09 3:32,23.4,,
2021/07/09 3:33,23.4,,
2021/07/09 3:34,23.5,,
2021/07/09 3:35,23.5,,
2021/07/09 3:36,23.5,,
2021/07/09 3:37,23.5,,
2021/07/09 3:38,23.5,,
2021/07/09 3:39,23.5,,
2021/07/09 3:40,23.6,,
2021/07/09 3:41,23.6,,
2021/07/09 3:42,23.5,,
2021/07/09 3:43,23.5,,
2021/07/09 3:44,23.5,,
2021/07/09 3:45,23.5,,
2021/07/09 3:46,23.5,,
2021/07/09 3:47,23.5,,
2021/07/09 3:48,23.5,,
2021/07/09 3:49,23.6,,
2021/07/09 3:50,23.5,,
2021/07/09 3:51,23.4,,
2021/07/09 3:52,23.4,,
2021/07/09 3:53,23.4,,
2021/07/09 3:54,23.5,,
2021/07/09 3:55,23.5,,
2021/07/09 3:56,23.4,,
2021/07/09 3:57,23.4,,
2021/07/09 3:58,23.4,,
2021/07/09 3:59,23.4,,
2021/07/09 4:00,23.4,,
2021/07/09 4:01,23.4,,
2021/07/09 4:02,23.4,,
2021/07/09 4:03,23.4,,
2021/07/09 4:04,23.4,,
2021/07/09 4:05,23.4,,
2021/07/09 4:06,23.4,,
2021/07/09 4:07,23.5,,
2021/07/09 4:08,23.4,,
2021/07/09 4:09,23.5,,
2021/07/09 4:10,23.5,,
2021/07/09 4:11,23.5,,
2021/07/09 4:12,23.5,,
2021/07/09 4:13,23.5,,
2021/07/09 4:14,23.5,,
2021/07/09 4:15,23.6,,
2021/07/09 4:16,23.5,,
2021/07/09 4:17,23.5,,
2021/07/09 4:18,23.5,,
2021/07/09 4:19,23.5,,
2021/07/09 4:20,23.5,,
2021/07/09 4:21,23.5,,
2021/07/09 4:22,23.4,,
2021/07/09 4:23,23.4,,
2021/07/09 4:24,23.4,,
2021/07/09 4:25,23.4,,
2021/07/09 4:26,23.4,,
2021/07/09 4:27,23.5,,
2021/07/09 4:28,23.5,,
2021/07/09 4:29,23.5,,
2021/07/09 4:30,23.5,,
2021/07/09 4:31,23.5,,
2021/07/09 4:32,23.5,,
2021/07/09 4:33,23.5,,
2021/07/09 4:34,23.5,,
2021/07/09 4:35,23.5,,
2021/07/09 4:36,23.6,,
2021/07/09 4:37,23.6,,
2021/07/09 4:38,23.6,,
2021/07/09 4:39,23.5,,
2021/07/09 4:40,23.5,,
2021/07/09 4:41,23.4,,
2021/07/09 4:42,23.4,,
2021/07/09 4:43,23.5,,
2021/07/09 4:44,23.4,,
2021/07/09 4:45,23.4,,
2021/07/09 4:46,23.4,,
2021/07/09 4:47,23.5,,
2021/07/09 4:48,23.5,,
2021/07/09 4:49,23.5,,
2021/07/09 4:50,23.5,,
2021/07/09 4:51,23.5,,
2021/07/09 4:52,23.4,,
2021/07/09 4:53,23.4,,
2021/07/09 4:54,23.4,,
2021/07/09 4:55,23.4,,
2021/07/09 4:56,23.4,,
2021/07/09 4:57,23.4,,
2021/07/09 4:58,23.4,,
2021/07/09 4:59,23.4,,
2021/07/09 5:00,23.4,,
2021/07/09 5:01,23.4,,
2021/07/09 5:02,23.4,,
2021/07/09 5:03,23.3,,
2021/07/09 5:04,23.3,,
2021/07/09 5:05,23.2,,
2021/07/09 5:06,23.2,,
2021/07/09 5:07,23.1,,
2021/07/09 5:08,23.0,,
2021/07/09 5:09,23.0,,
2021/07/09 5:10,23.0,,
2021/07/09 5:11,23.0,,
2021/07/09 5:12,23.0,,
2021/07/09 5:13,23.0,,
2021/07/09 5:14,23.1,,
2021/07/09 5:15,23.1,,
2021/07/09 5:16,23.2,,
2021/07/09 5:17,23.2,,
2021/07/09 5:18,23.2,,
2021/07/09 5:19,23.3,,
2021/07/09 5:20,23.3,,
2021/07/09 5:21,23.4,,
2021/07/09 5:22,23.4,,
2021/07/09 5:23,23.5,,
2021/07/09 5:24,23.4,,
2021/07/09 5:25,23.4,,
2021/07/09 5:26,23.4,,
2021/07/09 5:27,23.4,,
2021/07/09 5:28,23.4,,
2021/07/09 5:29,23.3,,
2021/07/09 5:30,23.3,,
2021/07/09 5:31,23.2,,
2021/07/09 5:32,23.2,,
2021/07/09 5:33,23.2,,
2021/07/09 5:34,23.2,,
2021/07/09 5:35,23.2,,
2021/07/09 5:36,23.2,,
2021/07/09 5:37,23.1,,
2021/07/09 5:38,23.1,,
2021/07/09 5:39,23.1,,
2021/07/09 5:40,23.1,,
2021/07/09 5:41,23.1,,
2021/07/09 5:42,23.2,,
2021/07/09 5:43,23.2,,
2021/07/09 5:44,23.2,,
2021/07/09 5:45,23.2,,
2021/07/09 5:46,23.2,,
2021/07/09 5:47,23.2,,
2021/07/09 5:48,23.2,,
2021/07/09 5:49,23.2,,
2021/07/09 5:50,23.2,,
2021/07/09 5:51,23.2,,
2021/07/09 5:52,23.2,,
2021/07/09 5:53,23.2,,
2021/07/09 5:54,23.2,,
2021/07/09 5:55,23.2,,
2021/07/09 5:56,23.1,,
2021/07/09 5:57,23.2,,
2021/07/09 5:58,23.2,,
2021/07/09 5:59,23.3,,
2021/07/09 6:00,23.3,,
2021/07/09 6:01,23.3,,
2021/07/09 6:02,23.3,,
2021/07/09 6:03,23.4,,
2021/07/09 6:04,23.4,,
2021/07/09 6:05,23.4,,
2021/07/09 6:06,23.5,,
2021/07/09 6:07,23.6,,
2021/07/09 6:08,23.6,,
2021/07/09 6:09,23.7,,
2021/07/09 6:10,23.7,,
2021/07/09 6:11,23.7,,
2021/07/09 6:12,23.7,,
2021/07/09 6:13,23.7,,
2021/07/09 6:14,23.7,,
2021/07/09 6:15,23.7,,
2021/07/09 6:16,23.7,,
2021/07/09 6:17,23.7,,
2021/07/09 6:18,23.8,,
2021/07/09 6:19,23.9,,
2021/07/09 6:20,24.0,,
2021/07/09 6:21,24.0,,
2021/07/09 6:22,24.1,,
2021/07/09 6:23,24.1,,
2021/07/09 6:24,24.1,,
2021/07/09 6:25,24.2,,
2021/07/09 6:26,24.3,,
2021/07/09 6:27,24.3,,
2021/07/09 6:28,24.3,,
2021/07/09 6:29,24.3,,
2021/07/09 6:30,24.3,,
2021/07/09 6:31,24.3,,
2021/07/09 6:32,24.3,,
2021/07/09 6:33,24.3,,
2021/07/09 6:34,24.4,,
2021/07/09 6:35,24.4,,
2021/07/09 6:36,24.4,,
2021/07/09 6:37,24.4,,
2021/07/09 6:38,24.4,,
2021/07/09 6:39,24.4,,
2021/07/09 6:40,24.5,,
2021/07/09 6:41,24.5,,
2021/07/09 6:42,24.6,,
2021/07/09 6:43,24.6,,
2021/07/09 6:44,24.6,,
2021/07/09 6:45,24.6,,
2021/07/09 6:46,24.6,,
2021/07/09 6:47,24.7,,
2021/07/09 6:48,24.7,,
2021/07/09 6:49,24.8,,
2021/07/09 6:50,24.8,,
2021/07/09 6:51,24.8,,
2021/07/09 6:52,24.9,,
2021/07/09 6:53,24.9,,
2021/07/09 6:54,24.8,,
2021/07/09 6:55,24.8,,
2021/07/09 6:56,24.8,,
2021/07/09 6:57,24.8,,
2021/07/09 6:58,24.9,,
2021/07/09 6:59,25.0,,
2021/07/09 7:00,25.1,,
2021/07/09 7:01,25.2,,
2021/07/09 7:02,25.3,,
2021/07/09 7:03,25.3,,
2021/07/09 7:04,25.3,,
2021/07/09 7:05,25.4,,
2021/07/09 7:06,25.4,,
2021/07/09 7:07,25.4,,
2021/07/09 7:08,25.4,,
2021/07/09 7:09,25.4,,
2021/07/09 7:10,25.4,,
2021/07/09 7:11,25.4,,
2021/07/09 7:12,25.3,,
2021/07/09 7:13,25.3,,
2021/07/09 7:14,25.2,,
2021/07/09 7:15,25.2,,
2021/07/09 7:16,25.1,,
2021/07/09 7:17,25.1,,
2021/07/09 7:18,25.2,,
2021/07/09 7:19,25.3,,
2021/07/09 7:20,25.3,,
2021/07/09 7:21,25.4,,
2021/07/09 7:22,25.4,,
2021/07/09 7:23,25.3,,
2021/07/09 7:24,25.3,,
2021/07/09 7:25,25.3,,
2021/07/09 7:26,25.2,,
2021/07/09 7:27,25.2,,
2021/07/09 7:28,25.2,,
2021/07/09 7:29,25.1,,
2021/07/09 7:30,25.1,,
2021/07/09 7:31,25.1,,
2021/07/09 7:32,25.0,,
2021/07/09 7:33,25.1,,
2021/07/09 7:34,25.2,,
2021/07/09 7:35,25.4,,
2021/07/09 7:36,25.4,,
2021/07/09 7:37,25.4,,
2021/07/09 7:38,25.4,,
2021/07/09 7:39,25.4,,
2021/07/09 7:40,25.3,,
2021/07/09 7:41,25.3,,
2021/07/09 7:42,25.3,,
2021/07/09 7:43,25.4,,
2021/07/09 7:44,25.4,,
2021/07/09 7:45,25.3,,
2021/07/09 7:46,25.3,,
2021/07/09 7:47,25.3,,
2021/07/09 7:48,25.3,,
2021/07/09 7:49,25.3,,
2021/07/09 7:50,25.3,,
2021/07/09 7:51,25.4,,
2021/07/09 7:52,25.4,,
2021/07/09 7:53,25.3,,
2021/07/09 7:54,25.2,,
2021/07/09 7:55,25.3,,
2021/07/09 7:56,25.4,,
2021/07/09 7:57,25.4,,
2021/07/09 7:58,25.4,,
2021/07/09 7:59,25.6,,
2021/07/09 8:00,25.8,,
2021/07/09 8:01,25.8,,
2021/07/09 8:02,25.9,,
2021/07/09 8:03,26.0,,
2021/07/09 8:04,26.1,,
2021/07/09 8:05,26.1,,
2021/07/09 8:06,26.1,,
2021/07/09 8:07,26.1,,
2021/07/09 8:08,26.1,,
2021/07/09 8:09,26.1,,
2021/07/09 8:10,26.0,,
2021/07/09 8:11,26.0,,
2021/07/09 8:12,26.1,,
2021/07/09 8:13,26.2,,
2021/07/09 8:14,26.2,,
2021/07/09 8:15,26.3,,
2021/07/09 8:16,26.2,,
2021/07/09 8:17,26.3,,
2021/07/09 8:18,26.3,,
2021/07/09 8:19,26.3,,
2021/07/09 8:20,26.3,,
2021/07/09 8:21,26.3,,
2021/07/09 8:22,26.3,,
2021/07/09 8:23,26.4,,
2021/07/09 8:24,26.6,,
2021/07/09 8:25,26.7,,
2021/07/09 8:26,26.8,,
2021/07/09 8:27,27.0,,
2021/07/09 8:28,27.1,,
2021/07/09 8:29,27.2,,
2021/07/09 8:30,27.4,,
2021/07/09 8:31,27.6,,
2021/07/09 8:32,27.7,,
2021/07/09 8:33,27.8,,
2021/07/09 8:34,27.9,,
2021/07/09 8:35,27.9,,
2021/07/09 8:36,28.0,,
2021/07/09 8:37,28.1,,
2021/07/09 8:38,28.1,,
2021/07/09 8:39,28.1,,
2021/07/09 8:40,28.1,,
2021/07/09 8:41,28.0,,
2021/07/09 8:42,28.0,,
2021/07/09 8:43,28.0,,
2021/07/09 8:44,28.0,,
2021/07/09 8:45,27.9,,
2021/07/09 8:46,27.8,,
2021/07/09 8:47,27.8,,
2021/07/09 8:48,27.7,,
2021/07/09 8:49,27.5,,
2021/07/09 8:50,27.4,,
2021/07/09 8:51,27.4,,
2021/07/09 8:52,27.4,,
2021/07/09 8:53,27.3,,
2021/07/09 8:54,27.3,,
2021/07/09 8:55,27.2,,
2021/07/09 8:56,27.2,,
2021/07/09 8:57,27.2,,
2021/07/09 8:58,27.2,,
2021/07/09 8:59,27.2,,
2021/07/09 9:00,27.1,,
2021/07/09 9:01,27.1,,
2021/07/09 9:02,27.1,,
2021/07/09 9:03,27.1,,
2021/07/09 9:04,27.1,,
2021/07/09 9:05,27.1,,
2021/07/09 9:06,27.2,,
2021/07/09 9:07,27.2,,
2021/07/09 9:08,27.3,,
2021/07/09 9:09,27.3,,
2021/07/09 9:10,27.4,,
2021/07/09 9:11,27.4,,
2021/07/09 9:12,27.4,,
2021/07/09 9:13,27.4,,
2021/07/09 9:14,27.3,,
2021/07/09 9:15,27.3,,
2021/07/09 9:16,27.3,,
2021/07/09 9:17,27.3,,
2021/07/09 9:18,27.3,,
2021/07/09 9:19,27.4,,
2021/07/09 9:20,27.6,,
2021/07/09 9:21,27.7,,
2021/07/09 9:22,27.8,,
2021/07/09 9:23,27.8,,
2021/07/09 9:24,28.0,,
2021/07/09 9:25,28.0,,
2021/07/09 9:26,28.0,,
2021/07/09 9:27,28.2,,
2021/07/09 9:28,28.4,,
2021/07/09 9:29,28.5,,
2021/07/09 9:30,28.4,,
2021/07/09 9:31,28.3,,
2021/07/09 9:32,28.3,,
2021/07/09 9:33,28.3,,
2021/07/09 9:34,28.3,,
2021/07/09 9:35,28.2,,
2021/07/09 9:36,28.2,,
2021/07/09 9:37,28.3,,
2021/07/09 9:38,28.3,,
2021/07/09 9:39,28.3,,
2021/07/09 9:40,28.3,,
2021/07/09 9:41,28.1,,
2021/07/09 9:42,27.9,,
2021/07/09 9:43,27.9,,
2021/07/09 9:44,27.9,,
2021/07/09 9:45,27.9,,
2021/07/09 9:46,27.9,,
2021/07/09 9:47,28.0,,
2021/07/09 9:48,28.2,,
2021/07/09 9:49,28.2,,
2021/07/09 9:50,28.2,,
2021/07/09 9:51,28.1,,
2021/07/09 9:52,28.1,,
2021/07/09 9:53,28.2,,
2021/07/09 9:54,28.2,,
2021/07/09 9:55,28.2,,
2021/07/09 9:56,28.3,,
2021/07/09 9:57,28.3,,
2021/07/09 9:58,28.4,,
2021/07/09 9:59,28.3,,
2021/07/09 10:00,28.3,,
2021/07/09 10:01,28.3,,
2021/07/09 10:02,28.4,,
2021/07/09 10:03,28.5,,
2021/07/09 10:04,28.6,,
2021/07/09 10:05,28.7,,
2021/07/09 10:06,28.8,,
2021/07/09 10:07,28.8,,
2021/07/09 10:08,29.0,,
2021/07/09 10:09,28.9,,
2021/07/09 10:10,28.8,,
2021/07/09 10:11,28.9,,
2021/07/09 10:12,28.8,,
2021/07/09 10:13,28.8,,
2021/07/09 10:14,28.8,,
2021/07/09 10:15,28.9,,
2021/07/09 10:16,28.9,,
2021/07/09 10:17,29.0,,
2021/07/09 10:18,29.1,,
2021/07/09 10:19,29.2,,
2021/07/09 10:20,29.1,,
2021/07/09 10:21,29.1,,
2021/07/09 10:22,29.1,,
2021/07/09 10:23,29.1,,
2021/07/09 10:24,29.2,,
2021/07/09 10:25,29.2,,
2021/07/09 10:26,29.3,,
2021/07/09 10:27,29.3,,
2021/07/09 10:28,29.3,,
2021/07/09 10:29,29.1,,
2021/07/09 10:30,29.1,,
2021/07/09 10:31,29.1,,
2021/07/09 10:32,29.2,,
2021/07/09 10:33,29.2,,
2021/07/09 10:34,29.3,,
2021/07/09 10:35,29.4,,
2021/07/09 10:36,29.5,,
2021/07/09 10:37,29.5,,
2021/07/09 10:38,29.5,,
2021/07/09 10:39,29.6,,
2021/07/09 10:40,29.6,,
2021/07/09 10:41,29.8,,
2021/07/09 10:42,29.9,,
2021/07/09 10:43,30.0,,
2021/07/09 10:44,30.0,,
2021/07/09 10:45,30.0,,
2021/07/09 10:46,30.0,,
2021/07/09 10:47,30.1,,
2021/07/09 10:48,30.2,,
2021/07/09 10:49,30.2,,
2021/07/09 10:50,30.2,,
2021/07/09 10:51,30.2,,
2021/07/09 10:52,30.3,,
2021/07/09 10:53,30.4,,
2021/07/09 10:54,30.5,,
2021/07/09 10:55,30.5,,
2021/07/09 10:56,30.4,,
2021/07/09 10:57,30.2,,
2021/07/09 10:58,30.2,,
2021/07/09 10:59,30.3,,
2021/07/09 11:00,30.3,,
2021/07/09 11:01,30.3,,
2021/07/09 11:02,30.1,,
2021/07/09 11:03,30.2,,
2021/07/09 11:04,30.0,,
2021/07/09 11:05,30.1,,
2021/07/09 11:06,30.0,,
2021/07/09 11:07,29.9,,
2021/07/09 11:08,29.8,,
2021/07/09 11:09,29.7,,
2021/07/09 11:10,29.4,,
2021/07/09 11:11,29.1,,
2021/07/09 11:12,29.0,,
2021/07/09 11:13,29.1,,
2021/07/09 11:14,29.2,,
2021/07/09 11:15,29.3,,
2021/07/09 11:16,29.3,,
2021/07/09 11:17,29.2,,
2021/07/09 11:18,29.3,,
2021/07/09 11:19,29.3,,
2021/07/09 11:20,29.4,,
2021/07/09 11:21,29.5,,
2021/07/09 11:22,29.7,,
2021/07/09 11:23,29.8,,
2021/07/09 11:24,29.7,,
2021/07/09 11:25,29.7,,
2021/07/09 11:26,29.8,,
2021/07/09 11:27,29.8,,
2021/07/09 11:28,29.9,,
2021/07/09 11:29,29.9,,
2021/07/09 11:30,29.9,,
2021/07/09 11:31,30.0,,
2021/07/09 11:32,30.0,,
2021/07/09 11:33,30.2,,
2021/07/09 11:34,30.2,,
2021/07/09 11:35,30.3,,
2021/07/09 11:36,30.4,,
2021/07/09 11:37,30.3,,
2021/07/09 11:38,30.2,,
2021/07/09 11:39,30.2,,
2021/07/09 11:40,30.2,,
2021/07/09 11:41,30.2,,
2021/07/09 11:42,30.2,,
2021/07/09 11:43,30.2,,
2021/07/09 11:44,30.1,,
2021/07/09 11:45,30.1,,
2021/07/09 11:46,29.8,,
2021/07/09 11:47,29.7,,
2021/07/09 11:48,29.7,,
2021/07/09 11:49,29.7,,
2021/07/09 11:50,29.6,,
2021/07/09 11:51,29.6,,
2021/07/09 11:52,29.5,,
2021/07/09 11:53,29.5,,
2021/07/09 11:54,29.5,,
2021/07/09 11:55,29.5,,
2021/07/09 11:56,29.5,,
2021/07/09 11:57,29.5,,
2021/07/09 11:58,29.5,,
2021/07/09 11:59,29.5,,
2021/07/09 12:00,29.3,,
2021/07/09 12:01,29.3,,
2021/07/09 12:02,29.3,,
2021/07/09 12:03,29.2,,
2021/07/09 12:04,29.2,,
2021/07/09 12:05,29.2,,
2021/07/09 12:06,29.2,,
2021/07/09 12:07,29.1,,
2021/07/09 12:08,29.0,,
2021/07/09 12:09,29.0,,
2021/07/09 12:10,29.0,,
2021/07/09 12:11,29.0,,
2021/07/09 12:12,29.0,,
2021/07/09 12:13,29.0,,
2021/07/09 12:14,28.9,,
2021/07/09 12:15,28.9,,
2021/07/09 12:16,28.9,,
2021/07/09 12:17,28.9,,
2021/07/09 12:18,28.8,,
2021/07/09 12:19,28.8,,
2021/07/09 12:20,28.8,,
2021/07/09 12:21,28.9,,
2021/07/09 12:22,28.8,,
2021/07/09 12:23,28.8,,
2021/07/09 12:24,28.8,,
2021/07/09 12:25,28.8,,
2021/07/09 12:26,28.8,,
2021/07/09 12:27,28.8,,
2021/07/09 12:28,28.8,,
2021/07/09 12:29,28.9,,
2021/07/09 12:30,28.9,,
2021/07/09 12:31,28.8,,
2021/07/09 12:32,28.7,,
2021/07/09 12:33,28.6,,
2021/07/09 12:34,28.4,,
2021/07/09 12:35,28.4,,
2021/07/09 12:36,28.5,,
2021/07/09 12:37,28.6,,
2021/07/09 12:38,28.7,,
2021/07/09 12:39,28.8,,
2021/07/09 12:40,28.8,,
2021/07/09 12:41,28.9,,
2021/07/09 12:42,29.0,,
2021/07/09 12:43,29.0,,
2021/07/09 12:44,29.1,,
2021/07/09 12:45,29.1,,
2021/07/09 12:46,29.0,,
2021/07/09 12:47,29.0,,
2021/07/09 12:48,29.0,,
2021/07/09 12:49,28.9,,
2021/07/09 12:50,29.0,,
2021/07/09 12:51,29.1,,
2021/07/09 12:52,29.2,,
2021/07/09 12:53,29.3,,
2021/07/09 12:54,29.5,,
2021/07/09 12:55,29.6,,
2021/07/09 12:56,29.7,,
2021/07/09 12:57,29.7,,
2021/07/09 12:58,29.8,,
2021/07/09 12:59,29.7,,
2021/07/09 13:00,29.7,,
2021/07/09 13:01,29.6,,
2021/07/09 13:02,29.6,,
2021/07/09 13:03,29.6,,
2021/07/09 13:04,29.5,,
2021/07/09 13:05,29.5,,
2021/07/09 13:06,29.5,,
2021/07/09 13:07,29.4,,
2021/07/09 13:08,29.4,,
2021/07/09 13:09,29.5,,
2021/07/09 13:10,29.4,,
2021/07/09 13:11,29.3,,
2021/07/09 13:12,29.3,,
2021/07/09 13:13,29.2,,
2021/07/09 13:14,29.0,,
2021/07/09 13:15,28.8,,
2021/07/09 13:16,28.8,,
2021/07/09 13:17,28.8,,
2021/07/09 13:18,28.9,,
2021/07/09 13:19,28.9,,
2021/07/09 13:20,28.9,,
2021/07/09 13:21,29.0,,
2021/07/09 13:22,29.1,,
2021/07/09 13:23,29.1,,
2021/07/09 13:24,29.1,,
2021/07/09 13:25,29.1,,
2021/07/09 13:26,29.0,,
2021/07/09 13:27,29.0,,
2021/07/09 13:28,29.0,,
2021/07/09 13:29,29.1,,
2021/07/09 13:30,29.1,,
2021/07/09 13:31,29.2,,
2021/07/09 13:32,29.2,,
2021/07/09 13:33,29.1,,
2021/07/09 13:34,29.1,,
2021/07/09 13:35,29.1,,
2021/07/09 13:36,29.1,,
2021/07/09 13:37,29.2,,
2021/07/09 13:38,29.1,,
2021/07/09 13:39,29.0,,
2021/07/09 13:40,28.9,,
2021/07/09 13:41,29.0,,
