Date,Visibility
2021/07/09 3:46,37350.0,
2021/07/09 3:47,39390.0,
2021/07/09 3:48,40740.0,
2021/07/09 3:49,39630.0,
2021/07/09 3:50,38300.0,
2021/07/09 3:51,38870.0,
2021/07/09 3:52,39920.0,
2021/07/09 3:53,41570.0,
2021/07/09 3:54,41750.0,
2021/07/09 3:55,40870.0,
2021/07/09 3:56,40960.0,
2021/07/09 3:57,41160.0,
2021/07/09 3:58,39900.0,
2021/07/09 3:59,40180.0,
2021/07/09 4:00,41670.0,
2021/07/09 4:01,42630.0,
2021/07/09 4:02,42690.0,
2021/07/09 4:03,41860.0,
2021/07/09 4:04,,
2021/07/09 4:05,43470.0,
2021/07/09 4:06,43980.0,
2021/07/09 4:07,43890.0,
2021/07/09 4:08,42550.0,
2021/07/09 4:09,42810.0,
2021/07/09 4:10,43720.0,
2021/07/09 4:11,42450.0,
2021/07/09 4:12,42740.0,
2021/07/09 4:13,42930.0,
2021/07/09 4:14,42630.0,
2021/07/09 4:15,42640.0,
2021/07/09 4:16,42660.0,
2021/07/09 4:17,40400.0,
2021/07/09 4:18,40060.0,
2021/07/09 4:19,39150.0,
2021/07/09 4:20,38070.0,
2021/07/09 4:21,37600.0,
2021/07/09 4:22,37290.0,
2021/07/09 4:23,36320.0,
2021/07/09 4:24,35990.0,
2021/07/09 4:25,35660.0,
2021/07/09 4:26,35600.0,
2021/07/09 4:27,36950.0,
2021/07/09 4:28,38930.0,
2021/07/09 4:29,39910.0,
2021/07/09 4:30,40800.0,
2021/07/09 4:31,41020.0,
2021/07/09 4:32,40360.0,
2021/07/09 4:33,41300.0,
2021/07/09 4:34,41620.0,
2021/07/09 4:35,42640.0,
2021/07/09 4:36,42920.0,
2021/07/09 4:37,42710.0,
2021/07/09 4:38,42120.0,
2021/07/09 4:39,41600.0,
2021/07/09 4:40,41500.0,
2021/07/09 4:41,43090.0,
2021/07/09 4:42,43830.0,
2021/07/09 4:43,44500.0,
2021/07/09 4:44,43010.0,
2021/07/09 4:45,42270.0,
2021/07/09 4:46,41310.0,
2021/07/09 4:47,40960.0,
2021/07/09 4:48,40340.0,
2021/07/09 4:49,40400.0,
2021/07/09 4:50,39050.0,
2021/07/09 4:51,38990.0,
2021/07/09 4:52,38870.0,
2021/07/09 4:53,38770.0,
2021/07/09 4:54,39750.0,
2021/07/09 4:55,39110.0,
2021/07/09 4:56,40410.0,
2021/07/09 4:57,41210.0,
2021/07/09 4:58,41980.0,
2021/07/09 4:59,41180.0,
2021/07/09 5:00,42870.0,
2021/07/09 5:01,40650.0,
2021/07/09 5:02,39030.0,
2021/07/09 5:03,38930.0,
2021/07/09 5:04,39060.0,
2021/07/09 5:05,40710.0,
2021/07/09 5:06,40000.0,
2021/07/09 5:07,40510.0,
2021/07/09 5:08,40260.0,
2021/07/09 5:09,41950.0,
2021/07/09 5:10,41410.0,
2021/07/09 5:11,40990.0,
2021/07/09 5:12,41900.0,
2021/07/09 5:13,41800.0,
2021/07/09 5:14,41430.0,
2021/07/09 5:15,41240.0,
2021/07/09 5:16,41070.0,
2021/07/09 5:17,40050.0,
2021/07/09 5:18,40310.0,
2021/07/09 5:19,40200.0,
2021/07/09 5:20,40560.0,
2021/07/09 5:21,42540.0,
2021/07/09 5:22,44920.0,
2021/07/09 5:23,45880.0,
2021/07/09 5:24,47590.0,
2021/07/09 5:25,46030.0,
2021/07/09 5:26,45090.0,
2021/07/09 5:27,44820.0,
2021/07/09 5:28,,
2021/07/09 5:29,44920.0,
2021/07/09 5:30,44520.0,
2021/07/09 5:31,44640.0,
2021/07/09 5:32,44360.0,
2021/07/09 5:33,43510.0,
2021/07/09 5:34,41260.0,
2021/07/09 5:35,42080.0,
2021/07/09 5:36,42860.0,
2021/07/09 5:37,43530.0,
2021/07/09 5:38,42850.0,
2021/07/09 5:39,42100.0,
2021/07/09 5:40,40680.0,
2021/07/09 5:41,39940.0,
2021/07/09 5:42,38710.0,
2021/07/09 5:43,38300.0,
2021/07/09 5:44,39040.0,
2021/07/09 5:45,39080.0,
2021/07/09 5:46,39210.0,
2021/07/09 5:47,38280.0,
2021/07/09 5:48,38470.0,
2021/07/09 5:49,37190.0,
2021/07/09 5:50,37280.0,
2021/07/09 5:51,36750.0,
2021/07/09 5:52,36350.0,
2021/07/09 5:53,36050.0,
2021/07/09 5:54,36530.0,
2021/07/09 5:55,35490.0,
2021/07/09 5:56,35590.0,
2021/07/09 5:57,36110.0,
2021/07/09 5:58,36350.0,
2021/07/09 5:59,37770.0,
2021/07/09 6:00,39910.0,
2021/07/09 6:01,41030.0,
2021/07/09 6:02,42810.0,
2021/07/09 6:03,43810.0,
2021/07/09 6:04,42480.0,
2021/07/09 6:05,41840.0,
2021/07/09 6:06,40980.0,
2021/07/09 6:07,41180.0,
2021/07/09 6:08,41530.0,
2021/07/09 6:09,40560.0,
2021/07/09 6:10,39370.0,
2021/07/09 6:11,38680.0,
2021/07/09 6:12,36920.0,
2021/07/09 6:13,38160.0,
2021/07/09 6:14,38370.0,
2021/07/09 6:15,40510.0,
2021/07/09 6:16,41410.0,
2021/07/09 6:17,42180.0,
2021/07/09 6:18,42330.0,
2021/07/09 6:19,43270.0,
2021/07/09 6:20,44410.0,
2021/07/09 6:21,44630.0,
2021/07/09 6:22,45670.0,
2021/07/09 6:23,42510.0,
2021/07/09 6:24,42300.0,
2021/07/09 6:25,40710.0,
2021/07/09 6:26,38790.0,
2021/07/09 6:27,37980.0,
2021/07/09 6:28,38490.0,
2021/07/09 6:29,38800.0,
2021/07/09 6:30,37250.0,
2021/07/09 6:31,37720.0,
2021/07/09 6:32,37500.0,
2021/07/09 6:33,39350.0,
2021/07/09 6:34,40980.0,
2021/07/09 6:35,41570.0,
2021/07/09 6:36,42780.0,
2021/07/09 6:37,42660.0,
2021/07/09 6:38,42250.0,
2021/07/09 6:39,42340.0,
2021/07/09 6:40,43810.0,
2021/07/09 6:41,44090.0,
2021/07/09 6:42,44310.0,
2021/07/09 6:43,43160.0,
2021/07/09 6:44,41630.0,
2021/07/09 6:45,43120.0,
2021/07/09 6:46,44490.0,
2021/07/09 6:47,43290.0,
2021/07/09 6:48,42580.0,
2021/07/09 6:49,42370.0,
2021/07/09 6:50,42090.0,
2021/07/09 6:51,42580.0,
2021/07/09 6:52,43250.0,
2021/07/09 6:53,43480.0,
2021/07/09 6:54,44080.0,
2021/07/09 6:55,42380.0,
2021/07/09 6:56,40360.0,
2021/07/09 6:57,40890.0,
2021/07/09 6:58,41240.0,
2021/07/09 6:59,41650.0,
2021/07/09 7:00,42000.0,
2021/07/09 7:01,41300.0,
2021/07/09 7:02,40450.0,
2021/07/09 7:03,41890.0,
2021/07/09 7:04,41990.0,
2021/07/09 7:05,40090.0,
2021/07/09 7:06,40840.0,
2021/07/09 7:07,42360.0,
2021/07/09 7:08,42220.0,
2021/07/09 7:09,41040.0,
2021/07/09 7:10,40870.0,
2021/07/09 7:11,40610.0,
2021/07/09 7:12,41600.0,
2021/07/09 7:13,41180.0,
2021/07/09 7:14,41960.0,
2021/07/09 7:15,44460.0,
2021/07/09 7:16,44460.0,
2021/07/09 7:17,44490.0,
2021/07/09 7:18,43930.0,
2021/07/09 7:19,43460.0,
2021/07/09 7:20,43150.0,
2021/07/09 7:21,43500.0,
2021/07/09 7:22,43340.0,
2021/07/09 7:23,43380.0,
2021/07/09 7:24,43400.0,
2021/07/09 7:25,42630.0,
2021/07/09 7:26,39580.0,
2021/07/09 7:27,40220.0,
2021/07/09 7:28,42610.0,
2021/07/09 7:29,,
2021/07/09 7:30,42100.0,
2021/07/09 7:31,41330.0,
2021/07/09 7:32,41720.0,
2021/07/09 7:33,40550.0,
2021/07/09 7:34,38750.0,
2021/07/09 7:35,39080.0,
2021/07/09 7:36,,
2021/07/09 7:37,40440.0,
2021/07/09 7:38,41460.0,
2021/07/09 7:39,41880.0,
2021/07/09 7:40,43000.0,
2021/07/09 7:41,44320.0,
2021/07/09 7:42,44670.0,
2021/07/09 7:43,45230.0,
2021/07/09 7:44,48360.0,
2021/07/09 7:45,49040.0,
2021/07/09 7:46,48250.0,
2021/07/09 7:47,47650.0,
2021/07/09 7:48,47230.0,
2021/07/09 7:49,46670.0,
2021/07/09 7:50,45270.0,
2021/07/09 7:51,44960.0,
2021/07/09 7:52,44280.0,
2021/07/09 7:53,43730.0,
2021/07/09 7:54,41810.0,
2021/07/09 7:55,41480.0,
2021/07/09 7:56,40720.0,
2021/07/09 7:57,39770.0,
2021/07/09 7:58,38920.0,
2021/07/09 7:59,37600.0,
2021/07/09 8:00,38620.0,
2021/07/09 8:01,38830.0,
2021/07/09 8:02,37790.0,
2021/07/09 8:03,37710.0,
2021/07/09 8:04,38650.0,
2021/07/09 8:05,39480.0,
2021/07/09 8:06,41450.0,
2021/07/09 8:07,40860.0,
2021/07/09 8:08,41860.0,
2021/07/09 8:09,43720.0,
2021/07/09 8:10,42460.0,
2021/07/09 8:11,41060.0,
2021/07/09 8:12,42910.0,
2021/07/09 8:13,43990.0,
2021/07/09 8:14,43980.0,
2021/07/09 8:15,44000.0,
2021/07/09 8:16,43130.0,
2021/07/09 8:17,45490.0,
2021/07/09 8:18,45310.0,
2021/07/09 8:19,45210.0,
2021/07/09 8:20,44960.0,
2021/07/09 8:21,47020.0,
2021/07/09 8:22,44780.0,
2021/07/09 8:23,41930.0,
2021/07/09 8:24,40310.0,
2021/07/09 8:25,38760.0,
2021/07/09 8:26,39450.0,
2021/07/09 8:27,37690.0,
2021/07/09 8:28,37570.0,
2021/07/09 8:29,38250.0,
2021/07/09 8:30,37550.0,
2021/07/09 8:31,37100.0,
2021/07/09 8:32,36800.0,
2021/07/09 8:33,39560.0,
2021/07/09 8:34,40890.0,
2021/07/09 8:35,40130.0,
2021/07/09 8:36,40900.0,
2021/07/09 8:37,43740.0,
2021/07/09 8:38,44360.0,
2021/07/09 8:39,43650.0,
2021/07/09 8:40,45600.0,
2021/07/09 8:41,43170.0,
2021/07/09 8:42,44420.0,
2021/07/09 8:43,45030.0,
2021/07/09 8:44,46180.0,
2021/07/09 8:45,48260.0,
2021/07/09 8:46,48330.0,
2021/07/09 8:47,48330.0,
2021/07/09 8:48,46510.0,
2021/07/09 8:49,46090.0,
2021/07/09 8:50,45580.0,
2021/07/09 8:51,47080.0,
2021/07/09 8:52,45710.0,
2021/07/09 8:53,42970.0,
2021/07/09 8:54,41120.0,
2021/07/09 8:55,42060.0,
2021/07/09 8:56,40150.0,
2021/07/09 8:57,40150.0,
2021/07/09 8:58,39710.0,
2021/07/09 8:59,38710.0,
2021/07/09 9:00,38830.0,
2021/07/09 9:01,39840.0,
2021/07/09 9:02,42740.0,
2021/07/09 9:03,43920.0,
2021/07/09 9:04,45200.0,
2021/07/09 9:05,43160.0,
2021/07/09 9:06,44330.0,
2021/07/09 9:07,43340.0,
2021/07/09 9:08,44010.0,
2021/07/09 9:09,45510.0,
2021/07/09 9:10,45070.0,
2021/07/09 9:11,45070.0,
2021/07/09 9:12,42590.0,
2021/07/09 9:13,43040.0,
2021/07/09 9:14,,
2021/07/09 9:15,41480.0,
2021/07/09 9:16,43300.0,
2021/07/09 9:17,,
2021/07/09 9:18,44470.0,
2021/07/09 9:19,44870.0,
2021/07/09 9:20,45150.0,
2021/07/09 9:21,45430.0,
2021/07/09 9:22,42990.0,
2021/07/09 9:23,,
2021/07/09 9:24,44380.0,
2021/07/09 9:25,39370.0,
2021/07/09 9:26,38720.0,
2021/07/09 9:27,39140.0,
2021/07/09 9:28,39240.0,
2021/07/09 9:29,39410.0,
2021/07/09 9:30,39910.0,
2021/07/09 9:31,40270.0,
2021/07/09 9:32,42070.0,
2021/07/09 9:33,41340.0,
2021/07/09 9:34,40320.0,
2021/07/09 9:35,44020.0,
2021/07/09 9:36,42600.0,
2021/07/09 9:37,41060.0,
2021/07/09 9:38,37860.0,
2021/07/09 9:39,37690.0,
2021/07/09 9:40,36890.0,
2021/07/09 9:41,36850.0,
2021/07/09 9:42,36500.0,
2021/07/09 9:43,37140.0,
2021/07/09 9:44,38990.0,
2021/07/09 9:45,40450.0,
2021/07/09 9:46,42420.0,
2021/07/09 9:47,43660.0,
2021/07/09 9:48,49430.0,
2021/07/09 9:49,49600.0,
2021/07/09 9:50,49340.0,
2021/07/09 9:51,50000.0,
2021/07/09 9:52,48300.0,
2021/07/09 9:53,45950.0,
2021/07/09 9:54,44880.0,
2021/07/09 9:55,44050.0,
2021/07/09 9:56,41490.0,
2021/07/09 9:57,40580.0,
2021/07/09 9:58,39600.0,
2021/07/09 9:59,38410.0,
2021/07/09 10:00,36620.0,
2021/07/09 10:01,36680.0,
2021/07/09 10:02,37680.0,
2021/07/09 10:03,39250.0,
2021/07/09 10:04,40850.0,
2021/07/09 10:05,41270.0,
2021/07/09 10:06,42270.0,
2021/07/09 10:07,44080.0,
2021/07/09 10:08,43870.0,
2021/07/09 10:09,44110.0,
2021/07/09 10:10,44700.0,
2021/07/09 10:11,43730.0,
2021/07/09 10:12,42800.0,
2021/07/09 10:13,39950.0,
2021/07/09 10:14,38700.0,
2021/07/09 10:15,39050.0,
2021/07/09 10:16,37490.0,
2021/07/09 10:17,37490.0,
2021/07/09 10:18,38520.0,
2021/07/09 10:19,37750.0,
2021/07/09 10:20,39690.0,
2021/07/09 10:21,39070.0,
2021/07/09 10:22,40190.0,
2021/07/09 10:23,41560.0,
2021/07/09 10:24,40250.0,
2021/07/09 10:25,38510.0,
2021/07/09 10:26,41570.0,
2021/07/09 10:27,40690.0,
2021/07/09 10:28,38130.0,
2021/07/09 10:29,39150.0,
2021/07/09 10:30,37470.0,
2021/07/09 10:31,37190.0,
2021/07/09 10:32,36940.0,
2021/07/09 10:33,38000.0,
2021/07/09 10:34,38620.0,
2021/07/09 10:35,39720.0,
2021/07/09 10:36,39740.0,
2021/07/09 10:37,39340.0,
2021/07/09 10:38,,
2021/07/09 10:39,37640.0,
2021/07/09 10:40,40050.0,
2021/07/09 10:41,41440.0,
2021/07/09 10:42,41710.0,
2021/07/09 10:43,40680.0,
2021/07/09 10:44,42720.0,
2021/07/09 10:45,42820.0,
2021/07/09 10:46,41800.0,
2021/07/09 10:47,43000.0,
2021/07/09 10:48,42750.0,
2021/07/09 10:49,44900.0,
2021/07/09 10:50,42440.0,
2021/07/09 10:51,41410.0,
2021/07/09 10:52,41410.0,
2021/07/09 10:53,43870.0,
2021/07/09 10:54,43870.0,
2021/07/09 10:55,43810.0,
2021/07/09 10:56,41760.0,
2021/07/09 10:57,43100.0,
2021/07/09 10:58,43740.0,
2021/07/09 10:59,43470.0,
2021/07/09 11:00,44460.0,
2021/07/09 11:01,44570.0,
2021/07/09 11:02,44570.0,
2021/07/09 11:03,44070.0,
2021/07/09 11:04,42340.0,
2021/07/09 11:05,44490.0,
2021/07/09 11:06,44700.0,
2021/07/09 11:07,42040.0,
2021/07/09 11:08,41690.0,
2021/07/09 11:09,39410.0,
2021/07/09 11:10,38760.0,
2021/07/09 11:11,39770.0,
2021/07/09 11:12,38190.0,
2021/07/09 11:13,37270.0,
2021/07/09 11:14,37200.0,
2021/07/09 11:15,36790.0,
2021/07/09 11:16,36320.0,
2021/07/09 11:17,34490.0,
2021/07/09 11:18,35930.0,
2021/07/09 11:19,37880.0,
2021/07/09 11:20,38250.0,
2021/07/09 11:21,36250.0,
2021/07/09 11:22,34960.0,
2021/07/09 11:23,35670.0,
2021/07/09 11:24,35050.0,
2021/07/09 11:25,34080.0,
2021/07/09 11:26,35190.0,
2021/07/09 11:27,36210.0,
2021/07/09 11:28,35150.0,
2021/07/09 11:29,35210.0,
2021/07/09 11:30,33940.0,
2021/07/09 11:31,35800.0,
2021/07/09 11:32,38240.0,
2021/07/09 11:33,38520.0,
2021/07/09 11:34,39180.0,
2021/07/09 11:35,39300.0,
2021/07/09 11:36,40430.0,
2021/07/09 11:37,41180.0,
2021/07/09 11:38,41350.0,
2021/07/09 11:39,42400.0,
2021/07/09 11:40,43850.0,
2021/07/09 11:41,42870.0,
2021/07/09 11:42,41550.0,
2021/07/09 11:43,41010.0,
2021/07/09 11:44,41680.0,
2021/07/09 11:45,42300.0,
2021/07/09 11:46,41790.0,
2021/07/09 11:47,41600.0,
2021/07/09 11:48,41600.0,
2021/07/09 11:49,40470.0,
2021/07/09 11:50,40870.0,
2021/07/09 11:51,42490.0,
2021/07/09 11:52,42710.0,
2021/07/09 11:53,41290.0,
2021/07/09 11:54,40180.0,
2021/07/09 11:55,41280.0,
2021/07/09 11:56,39720.0,
2021/07/09 11:57,40150.0,
2021/07/09 11:58,39280.0,
2021/07/09 11:59,38780.0,
2021/07/09 12:00,39540.0,
2021/07/09 12:01,37280.0,
2021/07/09 12:02,38560.0,
2021/07/09 12:03,39690.0,
2021/07/09 12:04,40260.0,
2021/07/09 12:05,40080.0,
2021/07/09 12:06,41660.0,
2021/07/09 12:07,42460.0,
2021/07/09 12:08,42900.0,
2021/07/09 12:09,42870.0,
2021/07/09 12:10,43240.0,
2021/07/09 12:11,46320.0,
2021/07/09 12:12,41560.0,
2021/07/09 12:13,41840.0,
2021/07/09 12:14,40410.0,
2021/07/09 12:15,41020.0,
2021/07/09 12:16,40260.0,
2021/07/09 12:17,40250.0,
2021/07/09 12:18,41580.0,
2021/07/09 12:19,41950.0,
2021/07/09 12:20,43230.0,
2021/07/09 12:21,41850.0,
2021/07/09 12:22,46250.0,
2021/07/09 12:23,43770.0,
2021/07/09 12:24,44720.0,
2021/07/09 12:25,44060.0,
2021/07/09 12:26,43800.0,
2021/07/09 12:27,40670.0,
2021/07/09 12:28,39560.0,
2021/07/09 12:29,36940.0,
2021/07/09 12:30,36720.0,
2021/07/09 12:31,35230.0,
2021/07/09 12:32,33870.0,
2021/07/09 12:33,35230.0,
2021/07/09 12:34,35700.0,
2021/07/09 12:35,34460.0,
2021/07/09 12:36,34410.0,
2021/07/09 12:37,35120.0,
2021/07/09 12:38,,
2021/07/09 12:39,,
2021/07/09 12:40,33530.0,
2021/07/09 12:41,34780.0,
2021/07/09 12:42,34780.0,
2021/07/09 12:43,37060.0,
2021/07/09 12:44,,
2021/07/09 12:45,39640.0,
2021/07/09 12:46,38590.0,
2021/07/09 12:47,40460.0,
2021/07/09 12:48,41090.0,
2021/07/09 12:49,46260.0,
2021/07/09 12:50,48690.0,
2021/07/09 12:51,49230.0,
2021/07/09 12:52,44610.0,
2021/07/09 12:53,44680.0,
2021/07/09 12:54,44500.0,
2021/07/09 12:55,44380.0,
2021/07/09 12:56,46070.0,
2021/07/09 12:57,46070.0,
2021/07/09 12:58,44990.0,
2021/07/09 12:59,42890.0,
2021/07/09 13:00,42890.0,
2021/07/09 13:01,43340.0,
2021/07/09 13:02,45060.0,
2021/07/09 13:03,45040.0,
2021/07/09 13:04,45090.0,
2021/07/09 13:05,44970.0,
2021/07/09 13:06,46000.0,
2021/07/09 13:07,45460.0,
2021/07/09 13:08,44840.0,
2021/07/09 13:09,48040.0,
2021/07/09 13:10,47480.0,
2021/07/09 13:11,46440.0,
2021/07/09 13:12,47470.0,
2021/07/09 13:13,47020.0,
2021/07/09 13:14,45400.0,
2021/07/09 13:15,45730.0,
2021/07/09 13:16,46290.0,
2021/07/09 13:17,43890.0,
2021/07/09 13:18,46890.0,
2021/07/09 13:19,43660.0,
2021/07/09 13:20,43580.0,
2021/07/09 13:21,44450.0,
2021/07/09 13:22,44720.0,
2021/07/09 13:23,44140.0,
2021/07/09 13:24,44470.0,
2021/07/09 13:25,42680.0,
2021/07/09 13:26,43410.0,
2021/07/09 13:27,43810.0,
2021/07/09 13:28,43240.0,
2021/07/09 13:29,44920.0,
2021/07/09 13:30,46620.0,
2021/07/09 13:31,45860.0,
2021/07/09 13:32,46990.0,
2021/07/09 13:33,47470.0,
2021/07/09 13:34,47070.0,
2021/07/09 13:35,47700.0,
2021/07/09 13:36,45920.0,
2021/07/09 13:37,47420.0,
2021/07/09 13:38,47540.0,
2021/07/09 13:39,47980.0,
2021/07/09 13:40,47980.0,
2021/07/09 13:41,46970.0,
2021/07/09 13:42,45630.0,
2021/07/09 13:43,44650.0,
2021/07/09 13:44,45690.0,
