Date,Temp,RH
2021/07/09 1:22,28.8,84
2021/07/09 1:23,28.8,83
2021/07/09 1:24,28.8,84
2021/07/09 1:25,28.7,83
2021/07/09 1:26,28.7,83
2021/07/09 1:27,28.7,83
2021/07/09 1:28,28.7,83
2021/07/09 1:29,28.7,83
2021/07/09 1:30,28.7,83
2021/07/09 1:31,28.8,83
2021/07/09 1:32,28.8,83
2021/07/09 1:33,28.8,84
2021/07/09 1:34,28.7,84
2021/07/09 1:35,28.7,83
2021/07/09 1:36,28.7,83
2021/07/09 1:37,28.7,83
2021/07/09 1:38,28.6,84
2021/07/09 1:39,28.6,84
2021/07/09 1:40,28.6,84
2021/07/09 1:41,28.7,83
2021/07/09 1:42,28.7,83
2021/07/09 1:43,28.7,83
2021/07/09 1:44,28.7,83
2021/07/09 1:45,28.7,83
2021/07/09 1:46,28.7,84
2021/07/09 1:47,28.6,84
2021/07/09 1:48,28.7,83
2021/07/09 1:49,28.7,83
2021/07/09 1:50,28.7,83
2021/07/09 1:51,28.7,83
2021/07/09 1:52,28.6,84
2021/07/09 1:53,28.6,84
2021/07/09 1:54,28.6,84
2021/07/09 1:55,28.7,83
2021/07/09 1:56,28.6,84
2021/07/09 1:57,28.6,84
2021/07/09 1:58,28.6,84
2021/07/09 1:59,28.6,85
2021/07/09 2:00,28.6,85
2021/07/09 2:01,28.6,84
2021/07/09 2:02,28.6,85
2021/07/09 2:03,28.6,85
2021/07/09 2:04,28.6,85
2021/07/09 2:05,28.6,85
2021/07/09 2:06,28.6,85
2021/07/09 2:07,28.6,85
2021/07/09 2:08,28.6,85
2021/07/09 2:09,28.6,85
2021/07/09 2:10,28.6,85
2021/07/09 2:11,28.6,85
2021/07/09 2:12,28.6,85
2021/07/09 2:13,28.6,85
2021/07/09 2:14,28.6,85
2021/07/09 2:15,28.6,85
2021/07/09 2:16,28.5,86
2021/07/09 2:17,28.5,85
2021/07/09 2:18,28.5,85
2021/07/09 2:19,28.5,86
2021/07/09 2:20,28.5,86
2021/07/09 2:21,28.5,85
2021/07/09 2:22,28.5,85
2021/07/09 2:23,28.5,85
2021/07/09 2:24,28.5,85
2021/07/09 2:25,28.5,85
2021/07/09 2:26,28.5,85
2021/07/09 2:27,28.5,85
2021/07/09 2:28,28.5,85
2021/07/09 2:29,28.5,85
2021/07/09 2:30,28.5,85
2021/07/09 2:31,28.5,85
2021/07/09 2:32,28.5,86
2021/07/09 2:33,28.5,85
2021/07/09 2:34,28.5,85
2021/07/09 2:35,28.5,85
2021/07/09 2:36,28.5,85
2021/07/09 2:37,28.5,85
2021/07/09 2:38,28.5,85
2021/07/09 2:39,28.4,85
2021/07/09 2:40,28.5,84
2021/07/09 2:41,28.5,84
2021/07/09 2:42,28.5,85
2021/07/09 2:43,28.5,85
2021/07/09 2:44,28.5,85
2021/07/09 2:45,28.5,85
2021/07/09 2:46,28.5,85
2021/07/09 2:47,28.5,85
2021/07/09 2:48,28.5,85
2021/07/09 2:49,28.5,85
2021/07/09 2:50,28.5,85
2021/07/09 2:51,28.4,86
2021/07/09 2:52,28.4,86
2021/07/09 2:53,28.4,86
2021/07/09 2:54,28.4,85
2021/07/09 2:55,28.4,86
2021/07/09 2:56,28.4,86
2021/07/09 2:57,28.4,85
2021/07/09 2:58,28.5,85
2021/07/09 2:59,28.5,85
2021/07/09 3:00,28.5,86
2021/07/09 3:01,28.5,86
2021/07/09 3:02,28.5,86
2021/07/09 3:03,28.5,86
2021/07/09 3:04,28.5,86
2021/07/09 3:05,28.5,86
2021/07/09 3:06,28.5,86
2021/07/09 3:07,28.5,86
2021/07/09 3:08,28.5,86
2021/07/09 3:09,28.5,86
2021/07/09 3:10,28.5,86
2021/07/09 3:11,28.5,86
2021/07/09 3:12,28.5,86
2021/07/09 3:13,28.5,86
2021/07/09 3:14,28.5,86
2021/07/09 3:15,28.5,86
2021/07/09 3:16,28.5,86
2021/07/09 3:17,28.5,86
2021/07/09 3:18,28.5,86
2021/07/09 3:19,28.5,86
2021/07/09 3:20,28.5,86
2021/07/09 3:21,28.5,86
2021/07/09 3:22,28.5,86
2021/07/09 3:23,28.5,86
2021/07/09 3:24,28.5,86
2021/07/09 3:25,28.5,86
2021/07/09 3:26,28.4,86
2021/07/09 3:27,28.4,86
2021/07/09 3:28,28.4,86
2021/07/09 3:29,28.4,86
2021/07/09 3:30,28.4,86
2021/07/09 3:31,28.4,86
2021/07/09 3:32,28.5,85
2021/07/09 3:33,28.5,85
2021/07/09 3:34,28.5,85
2021/07/09 3:35,28.5,85
2021/07/09 3:36,28.4,86
2021/07/09 3:37,28.4,85
2021/07/09 3:38,28.3,86
2021/07/09 3:39,28.3,86
2021/07/09 3:40,28.3,86
2021/07/09 3:41,28.3,86
2021/07/09 3:42,28.3,86
2021/07/09 3:43,28.3,86
2021/07/09 3:44,28.3,86
2021/07/09 3:45,28.3,86
2021/07/09 3:46,28.3,86
2021/07/09 3:47,28.3,86
2021/07/09 3:48,28.3,86
2021/07/09 3:49,28.3,86
2021/07/09 3:50,28.3,86
2021/07/09 3:51,28.3,86
2021/07/09 3:52,28.3,86
2021/07/09 3:53,28.4,86
2021/07/09 3:54,28.4,86
2021/07/09 3:55,28.4,86
2021/07/09 3:56,28.4,86
2021/07/09 3:57,28.4,85
2021/07/09 3:58,28.4,85
2021/07/09 3:59,28.5,85
2021/07/09 4:00,28.4,86
2021/07/09 4:01,28.4,86
2021/07/09 4:02,28.4,86
2021/07/09 4:03,28.4,85
2021/07/09 4:04,28.4,86
2021/07/09 4:05,28.4,86
2021/07/09 4:06,28.4,86
2021/07/09 4:07,28.4,86
2021/07/09 4:08,28.4,86
2021/07/09 4:09,28.4,86
2021/07/09 4:10,28.4,86
2021/07/09 4:11,28.4,86
2021/07/09 4:12,28.4,86
2021/07/09 4:13,28.4,85
2021/07/09 4:14,28.4,85
2021/07/09 4:15,28.4,86
2021/07/09 4:16,28.5,85
2021/07/09 4:17,28.4,86
2021/07/09 4:18,28.4,86
2021/07/09 4:19,28.4,86
2021/07/09 4:20,28.4,86
2021/07/09 4:21,28.4,86
2021/07/09 4:22,28.4,86
2021/07/09 4:23,28.4,86
2021/07/09 4:24,28.3,86
2021/07/09 4:25,28.3,86
2021/07/09 4:26,28.3,86
2021/07/09 4:27,28.3,86
2021/07/09 4:28,28.3,86
2021/07/09 4:29,28.3,86
2021/07/09 4:30,28.3,86
2021/07/09 4:31,28.3,86
2021/07/09 4:32,28.3,86
2021/07/09 4:33,28.3,86
2021/07/09 4:34,28.3,86
2021/07/09 4:35,28.3,86
2021/07/09 4:36,28.3,87
2021/07/09 4:37,28.3,86
2021/07/09 4:38,28.3,86
2021/07/09 4:39,28.3,86
2021/07/09 4:40,28.3,87
2021/07/09 4:41,28.4,86
2021/07/09 4:42,28.3,86
2021/07/09 4:43,28.4,86
2021/07/09 4:44,28.4,86
2021/07/09 4:45,28.4,86
2021/07/09 4:46,28.3,86
2021/07/09 4:47,28.2,87
2021/07/09 4:48,28.2,87
2021/07/09 4:49,28.2,87
2021/07/09 4:50,28.2,87
2021/07/09 4:51,28.2,87
2021/07/09 4:52,28.2,87
2021/07/09 4:53,28.2,87
2021/07/09 4:54,28.2,87
2021/07/09 4:55,28.2,87
2021/07/09 4:56,28.2,87
2021/07/09 4:57,28.2,87
2021/07/09 4:58,28.2,87
2021/07/09 4:59,28.2,87
2021/07/09 5:00,28.2,87
2021/07/09 5:01,28.2,86
2021/07/09 5:02,28.2,86
2021/07/09 5:03,28.3,86
2021/07/09 5:04,28.3,86
2021/07/09 5:05,28.3,86
2021/07/09 5:06,28.3,85
2021/07/09 5:07,28.2,85
2021/07/09 5:08,28.2,86
2021/07/09 5:09,28.2,85
2021/07/09 5:10,28.2,85
2021/07/09 5:11,28.2,85
2021/07/09 5:12,28.3,84
2021/07/09 5:13,28.3,85
2021/07/09 5:14,28.3,85
2021/07/09 5:15,28.3,85
2021/07/09 5:16,28.3,85
2021/07/09 5:17,28.3,85
2021/07/09 5:18,28.2,85
2021/07/09 5:19,28.2,85
2021/07/09 5:20,28.2,85
2021/07/09 5:21,28.3,85
2021/07/09 5:22,28.2,85
2021/07/09 5:23,28.2,85
2021/07/09 5:24,28.2,85
2021/07/09 5:25,28.2,85
2021/07/09 5:26,28.2,85
2021/07/09 5:27,28.2,85
2021/07/09 5:28,28.2,85
2021/07/09 5:29,28.3,84
2021/07/09 5:30,28.3,84
2021/07/09 5:31,28.3,85
2021/07/09 5:32,28.3,85
2021/07/09 5:33,28.3,85
2021/07/09 5:34,28.3,85
2021/07/09 5:35,28.2,85
2021/07/09 5:36,28.2,85
2021/07/09 5:37,28.2,85
2021/07/09 5:38,28.2,85
2021/07/09 5:39,28.2,85
2021/07/09 5:40,28.2,85
2021/07/09 5:41,28.2,85
2021/07/09 5:42,28.2,85
2021/07/09 5:43,28.2,85
2021/07/09 5:44,28.2,85
2021/07/09 5:45,28.2,85
2021/07/09 5:46,28.2,85
2021/07/09 5:47,28.3,85
2021/07/09 5:48,28.3,86
2021/07/09 5:49,28.3,86
2021/07/09 5:50,28.3,86
2021/07/09 5:51,28.3,86
2021/07/09 5:52,28.3,86
2021/07/09 5:53,28.3,86
2021/07/09 5:54,28.3,86
2021/07/09 5:55,28.3,86
2021/07/09 5:56,28.3,86
2021/07/09 5:57,28.3,86
2021/07/09 5:58,28.3,87
2021/07/09 5:59,28.3,86
2021/07/09 6:00,28.3,87
2021/07/09 6:01,28.3,87
2021/07/09 6:02,28.3,86
2021/07/09 6:03,28.3,86
2021/07/09 6:04,28.4,86
2021/07/09 6:05,28.4,86
2021/07/09 6:06,28.4,86
2021/07/09 6:07,28.4,86
2021/07/09 6:08,28.4,86
2021/07/09 6:09,28.4,86
2021/07/09 6:10,28.4,86
2021/07/09 6:11,28.4,86
2021/07/09 6:12,28.4,86
2021/07/09 6:13,28.4,86
2021/07/09 6:14,28.4,86
2021/07/09 6:15,28.4,86
2021/07/09 6:16,28.4,86
2021/07/09 6:17,28.4,86
2021/07/09 6:18,28.4,86
2021/07/09 6:19,28.4,86
2021/07/09 6:20,28.4,86
2021/07/09 6:21,28.5,85
2021/07/09 6:22,28.5,84
2021/07/09 6:23,28.6,83
2021/07/09 6:24,28.6,84
2021/07/09 6:25,28.6,84
2021/07/09 6:26,28.6,85
2021/07/09 6:27,28.6,85
2021/07/09 6:28,28.6,85
2021/07/09 6:29,28.6,85
2021/07/09 6:30,28.6,85
2021/07/09 6:31,28.6,86
2021/07/09 6:32,28.6,86
2021/07/09 6:33,28.6,86
2021/07/09 6:34,28.6,86
2021/07/09 6:35,28.6,86
2021/07/09 6:36,28.7,85
2021/07/09 6:37,28.7,85
2021/07/09 6:38,28.6,85
2021/07/09 6:39,28.6,84
2021/07/09 6:40,28.6,83
2021/07/09 6:41,28.6,83
2021/07/09 6:42,28.6,83
2021/07/09 6:43,28.6,83
2021/07/09 6:44,28.6,83
2021/07/09 6:45,28.6,84
2021/07/09 6:46,28.6,84
2021/07/09 6:47,28.6,84
2021/07/09 6:48,28.6,85
2021/07/09 6:49,28.6,85
2021/07/09 6:50,28.6,85
2021/07/09 6:51,28.6,84
2021/07/09 6:52,28.5,85
2021/07/09 6:53,28.5,85
2021/07/09 6:54,28.5,85
2021/07/09 6:55,28.5,85
2021/07/09 6:56,28.5,85
2021/07/09 6:57,28.6,84
2021/07/09 6:58,28.6,85
2021/07/09 6:59,28.5,86
2021/07/09 7:00,28.5,86
2021/07/09 7:01,28.5,86
2021/07/09 7:02,28.6,85
2021/07/09 7:03,28.6,85
2021/07/09 7:04,28.5,86
2021/07/09 7:05,28.6,85
2021/07/09 7:06,28.5,86
2021/07/09 7:07,28.5,86
2021/07/09 7:08,28.5,86
2021/07/09 7:09,28.6,85
2021/07/09 7:10,28.6,85
2021/07/09 7:11,28.6,85
2021/07/09 7:12,28.6,84
2021/07/09 7:13,28.6,84
2021/07/09 7:14,28.6,84
2021/07/09 7:15,28.6,85
2021/07/09 7:16,28.6,85
2021/07/09 7:17,28.6,84
2021/07/09 7:18,28.6,84
2021/07/09 7:19,28.6,84
2021/07/09 7:20,28.6,84
2021/07/09 7:21,28.6,84
2021/07/09 7:22,28.6,84
2021/07/09 7:23,28.6,84
2021/07/09 7:24,28.6,84
2021/07/09 7:25,28.6,84
2021/07/09 7:26,28.6,83
2021/07/09 7:27,28.7,82
2021/07/09 7:28,28.7,81
2021/07/09 7:29,28.7,81
2021/07/09 7:30,28.7,81
2021/07/09 7:31,28.7,81
2021/07/09 7:32,28.7,81
2021/07/09 7:33,28.7,81
2021/07/09 7:34,28.7,81
2021/07/09 7:35,28.7,81
2021/07/09 7:36,28.7,81
2021/07/09 7:37,28.7,82
2021/07/09 7:38,28.8,81
2021/07/09 7:39,28.8,81
2021/07/09 7:40,28.7,83
2021/07/09 7:41,28.8,82
2021/07/09 7:42,28.8,82
2021/07/09 7:43,28.8,82
2021/07/09 7:44,28.8,82
2021/07/09 7:45,28.8,82
2021/07/09 7:46,28.8,82
2021/07/09 7:47,28.8,82
2021/07/09 7:48,28.8,82
2021/07/09 7:49,28.8,83
2021/07/09 7:50,28.8,83
2021/07/09 7:51,28.8,83
2021/07/09 7:52,28.9,82
2021/07/09 7:53,28.9,82
2021/07/09 7:54,28.9,83
2021/07/09 7:55,28.9,83
2021/07/09 7:56,28.8,84
2021/07/09 7:57,28.9,83
2021/07/09 7:58,28.9,83
2021/07/09 7:59,28.9,83
2021/07/09 8:00,28.9,83
2021/07/09 8:01,28.9,82
2021/07/09 8:02,29.0,81
2021/07/09 8:03,29.0,81
2021/07/09 8:04,28.9,82
2021/07/09 8:05,29.0,81
2021/07/09 8:06,29.0,81
2021/07/09 8:07,29.0,81
2021/07/09 8:08,29.0,81
2021/07/09 8:09,29.0,81
2021/07/09 8:10,29.1,80
2021/07/09 8:11,29.1,81
2021/07/09 8:12,29.1,81
2021/07/09 8:13,29.1,81
2021/07/09 8:14,29.1,81
2021/07/09 8:15,29.1,82
2021/07/09 8:16,29.1,82
2021/07/09 8:17,29.0,82
2021/07/09 8:18,29.1,81
2021/07/09 8:19,29.1,81
2021/07/09 8:20,29.1,81
2021/07/09 8:21,29.2,80
2021/07/09 8:22,29.3,79
2021/07/09 8:23,29.3,79
2021/07/09 8:24,29.3,79
2021/07/09 8:25,29.3,79
2021/07/09 8:26,29.3,79
2021/07/09 8:27,29.4,77
2021/07/09 8:28,29.4,77
2021/07/09 8:29,29.4,77
2021/07/09 8:30,29.5,77
2021/07/09 8:31,29.4,77
2021/07/09 8:32,29.4,78
2021/07/09 8:33,29.4,77
2021/07/09 8:34,29.4,77
2021/07/09 8:35,29.4,77
2021/07/09 8:36,29.4,77
2021/07/09 8:37,29.4,77
2021/07/09 8:38,29.4,77
2021/07/09 8:39,29.5,75
2021/07/09 8:40,29.6,75
2021/07/09 8:41,29.6,75
2021/07/09 8:42,29.6,76
2021/07/09 8:43,29.6,76
2021/07/09 8:44,29.6,77
2021/07/09 8:45,29.6,76
2021/07/09 8:46,29.6,76
2021/07/09 8:47,29.7,75
2021/07/09 8:48,29.7,75
2021/07/09 8:49,29.7,75
2021/07/09 8:50,29.7,76
2021/07/09 8:51,29.7,76
2021/07/09 8:52,29.7,76
2021/07/09 8:53,29.7,76
2021/07/09 8:54,29.7,76
2021/07/09 8:55,29.8,75
2021/07/09 8:56,29.8,75
2021/07/09 8:57,29.9,74
2021/07/09 8:58,29.9,75
2021/07/09 8:59,29.9,75
2021/07/09 9:00,29.8,76
2021/07/09 9:01,29.8,75
2021/07/09 9:02,29.8,75
2021/07/09 9:03,29.9,74
2021/07/09 9:04,29.9,75
2021/07/09 9:05,29.9,74
2021/07/09 9:06,30.0,73
2021/07/09 9:07,30.0,74
2021/07/09 9:08,30.0,74
2021/07/09 9:09,30.0,74
2021/07/09 9:10,29.9,74
2021/07/09 9:11,29.9,74
2021/07/09 9:12,29.9,74
2021/07/09 9:13,30.0,73
2021/07/09 9:14,30.0,74
2021/07/09 9:15,30.0,74
2021/07/09 9:16,30.0,74
2021/07/09 9:17,30.1,73
2021/07/09 9:18,30.1,74
2021/07/09 9:19,30.2,73
2021/07/09 9:20,30.2,72
2021/07/09 9:21,30.2,72
2021/07/09 9:22,30.2,72
2021/07/09 9:23,30.2,72
2021/07/09 9:24,30.2,72
2021/07/09 9:25,30.2,72
2021/07/09 9:26,30.2,72
2021/07/09 9:27,30.2,72
2021/07/09 9:28,30.2,72
2021/07/09 9:29,30.2,72
2021/07/09 9:30,30.3,72
2021/07/09 9:31,30.3,72
2021/07/09 9:32,30.4,72
2021/07/09 9:33,30.3,73
2021/07/09 9:34,30.3,72
2021/07/09 9:35,30.3,73
2021/07/09 9:36,30.3,73
2021/07/09 9:37,30.2,73
2021/07/09 9:38,30.2,72
2021/07/09 9:39,30.3,72
2021/07/09 9:40,30.3,71
2021/07/09 9:41,30.3,71
2021/07/09 9:42,30.4,71
2021/07/09 9:43,30.4,71
2021/07/09 9:44,30.4,71
2021/07/09 9:45,30.4,72
2021/07/09 9:46,30.4,72
2021/07/09 9:47,30.4,72
2021/07/09 9:48,30.4,72
2021/07/09 9:49,30.4,72
2021/07/09 9:50,30.4,73
2021/07/09 9:51,30.4,73
2021/07/09 9:52,30.4,72
2021/07/09 9:53,30.5,70
2021/07/09 9:54,30.5,71
2021/07/09 9:55,30.6,71
2021/07/09 9:56,30.6,71
2021/07/09 9:57,30.6,69
2021/07/09 9:58,30.7,69
2021/07/09 9:59,30.8,70
2021/07/09 10:00,30.8,70
2021/07/09 10:01,30.8,71
2021/07/09 10:02,30.7,71
2021/07/09 10:03,30.7,70
2021/07/09 10:04,30.6,71
2021/07/09 10:05,30.7,70
2021/07/09 10:06,30.7,70
2021/07/09 10:07,30.8,70
2021/07/09 10:08,30.9,71
2021/07/09 10:09,31.0,70
2021/07/09 10:10,31.0,71
2021/07/09 10:11,31.0,70
2021/07/09 10:12,31.0,69
2021/07/09 10:13,31.0,70
2021/07/09 10:14,30.9,70
2021/07/09 10:15,31.1,68
2021/07/09 10:16,31.2,69
2021/07/09 10:17,31.2,69
2021/07/09 10:18,31.2,69
2021/07/09 10:19,31.3,69
2021/07/09 10:20,31.3,69
2021/07/09 10:21,31.4,68
2021/07/09 10:22,31.5,69
2021/07/09 10:23,31.6,68
2021/07/09 10:24,31.6,68
2021/07/09 10:25,31.7,68
2021/07/09 10:26,31.6,68
2021/07/09 10:27,31.6,66
2021/07/09 10:28,31.6,67
2021/07/09 10:29,31.5,67
2021/07/09 10:30,31.4,68
2021/07/09 10:31,31.3,67
2021/07/09 10:32,31.2,68
2021/07/09 10:33,31.2,68
2021/07/09 10:34,31.2,68
2021/07/09 10:35,31.5,67
2021/07/09 10:36,31.6,67
2021/07/09 10:37,31.7,66
2021/07/09 10:38,31.9,65
2021/07/09 10:39,31.9,66
2021/07/09 10:40,31.9,67
2021/07/09 10:41,31.9,66
2021/07/09 10:42,32.0,66
2021/07/09 10:43,32.1,66
2021/07/09 10:44,32.2,66
2021/07/09 10:45,32.2,66
2021/07/09 10:46,32.2,66
2021/07/09 10:47,32.0,67
2021/07/09 10:48,31.9,67
2021/07/09 10:49,31.7,69
2021/07/09 10:50,31.5,69
2021/07/09 10:51,31.5,69
2021/07/09 10:52,31.5,69
2021/07/09 10:53,31.5,70
2021/07/09 10:54,31.6,69
2021/07/09 10:55,31.8,70
2021/07/09 10:56,31.8,70
2021/07/09 10:57,31.7,70
2021/07/09 10:58,31.7,69
2021/07/09 10:59,31.8,68
2021/07/09 11:00,31.8,67
2021/07/09 11:01,31.7,68
2021/07/09 11:02,31.7,68
2021/07/09 11:03,31.6,69
2021/07/09 11:04,31.5,68
2021/07/09 11:05,31.5,68
2021/07/09 11:06,31.4,69
2021/07/09 11:07,31.3,70
2021/07/09 11:08,31.3,70
2021/07/09 11:09,31.4,70
2021/07/09 11:10,31.4,69
2021/07/09 11:11,31.5,68
2021/07/09 11:12,31.6,69
2021/07/09 11:13,31.6,70
2021/07/09 11:14,31.7,69
2021/07/09 11:15,31.7,69
2021/07/09 11:16,31.8,70
2021/07/09 11:17,31.8,70
2021/07/09 11:18,31.6,69
2021/07/09 11:19,31.6,69
2021/07/09 11:20,31.5,69
2021/07/09 11:21,31.5,69
2021/07/09 11:22,31.5,69
2021/07/09 11:23,31.5,69
2021/07/09 11:24,31.6,69
2021/07/09 11:25,31.6,69
2021/07/09 11:26,31.6,70
2021/07/09 11:27,31.6,71
2021/07/09 11:28,31.5,70
2021/07/09 11:29,31.6,69
2021/07/09 11:30,31.6,68
2021/07/09 11:31,31.6,68
2021/07/09 11:32,31.7,68
2021/07/09 11:33,31.8,68
2021/07/09 11:34,31.9,68
2021/07/09 11:35,32.0,68
2021/07/09 11:36,31.9,67
2021/07/09 11:37,31.8,67
2021/07/09 11:38,31.8,66
2021/07/09 11:39,31.6,66
2021/07/09 11:40,31.6,66
2021/07/09 11:41,31.6,67
2021/07/09 11:42,31.6,67
2021/07/09 11:43,31.5,67
2021/07/09 11:44,31.5,67
2021/07/09 11:45,31.4,67
2021/07/09 11:46,31.4,68
2021/07/09 11:47,31.4,69
2021/07/09 11:48,31.3,69
2021/07/09 11:49,31.3,67
2021/07/09 11:50,31.2,67
2021/07/09 11:51,31.3,67
2021/07/09 11:52,31.3,67
2021/07/09 11:53,31.4,67
2021/07/09 11:54,31.7,66
2021/07/09 11:55,31.9,67
2021/07/09 11:56,32.0,66
2021/07/09 11:57,32.2,66
2021/07/09 11:58,32.4,64
2021/07/09 11:59,32.5,64
2021/07/09 12:00,32.6,65
2021/07/09 12:01,32.5,64
2021/07/09 12:02,32.6,65
2021/07/09 12:03,32.6,64
2021/07/09 12:04,32.6,64
2021/07/09 12:05,32.7,63
2021/07/09 12:06,32.7,63
2021/07/09 12:07,32.7,62
2021/07/09 12:08,33.0,62
2021/07/09 12:09,33.2,62
2021/07/09 12:10,33.4,62
2021/07/09 12:11,33.6,61
2021/07/09 12:12,33.6,61
2021/07/09 12:13,33.4,60
2021/07/09 12:14,33.1,60
2021/07/09 12:15,33.1,61
2021/07/09 12:16,33.2,63
2021/07/09 12:17,33.3,64
2021/07/09 12:18,33.4,64
2021/07/09 12:19,33.4,63
2021/07/09 12:20,33.4,63
2021/07/09 12:21,33.4,63
2021/07/09 12:22,33.3,63
2021/07/09 12:23,33.2,64
2021/07/09 12:24,33.2,65
2021/07/09 12:25,33.2,65
2021/07/09 12:26,33.2,66
2021/07/09 12:27,33.3,65
2021/07/09 12:28,33.3,65
2021/07/09 12:29,33.3,65
2021/07/09 12:30,33.4,66
2021/07/09 12:31,33.3,67
2021/07/09 12:32,33.2,65
2021/07/09 12:33,33.0,66
2021/07/09 12:34,32.7,66
2021/07/09 12:35,32.3,65
2021/07/09 12:36,32.1,65
2021/07/09 12:37,32.0,65
2021/07/09 12:38,31.8,66
2021/07/09 12:39,31.7,65
2021/07/09 12:40,31.7,66
2021/07/09 12:41,31.7,66
2021/07/09 12:42,31.8,65
2021/07/09 12:43,31.8,66
2021/07/09 12:44,31.8,68
2021/07/09 12:45,31.8,68
2021/07/09 12:46,31.8,66
2021/07/09 12:47,31.8,66
2021/07/09 12:48,32.0,64
2021/07/09 12:49,32.1,64
2021/07/09 12:50,32.2,63
2021/07/09 12:51,32.4,63
2021/07/09 12:52,32.7,65
2021/07/09 12:53,33.0,65
2021/07/09 12:54,33.2,65
2021/07/09 12:55,33.1,65
2021/07/09 12:56,33.0,62
2021/07/09 12:57,32.9,61
2021/07/09 12:58,33.0,62
2021/07/09 12:59,33.2,62
2021/07/09 13:00,33.2,63
2021/07/09 13:01,33.3,63
2021/07/09 13:02,33.4,63
2021/07/09 13:03,33.3,61
2021/07/09 13:04,33.1,60
2021/07/09 13:05,33.0,60
2021/07/09 13:06,33.0,60
2021/07/09 13:07,32.9,60
2021/07/09 13:08,32.9,60
2021/07/09 13:09,32.8,60
2021/07/09 13:10,32.9,60
2021/07/09 13:11,33.1,61
2021/07/09 13:12,33.5,61
2021/07/09 13:13,33.4,60
2021/07/09 13:14,33.2,60
2021/07/09 13:15,33.1,61
2021/07/09 13:16,33.2,60
2021/07/09 13:17,33.2,61
2021/07/09 13:18,33.3,62
2021/07/09 13:19,33.1,60
2021/07/09 13:20,33.1,60
2021/07/09 13:21,33.2,60
2021/07/09 13:22,33.2,60
2021/07/09 13:23,33.3,60
2021/07/09 13:24,33.7,59
2021/07/09 13:25,33.9,58
2021/07/09 13:26,33.9,57
2021/07/09 13:27,33.7,58
2021/07/09 13:28,33.5,58
2021/07/09 13:29,33.5,58
2021/07/09 13:30,33.5,59
2021/07/09 13:31,33.5,59
2021/07/09 13:32,33.6,58
2021/07/09 13:33,33.7,60
2021/07/09 13:34,33.8,61
2021/07/09 13:35,33.9,60
2021/07/09 13:36,34.0,60
2021/07/09 13:37,34.0,60
2021/07/09 13:38,34.1,60
2021/07/09 13:39,34.2,59
2021/07/09 13:40,34.2,59
2021/07/09 13:41,34.1,58
