Date,Temp,RH
2021/07/09 1:01,28.1,,
2021/07/09 1:02,28.2,,
2021/07/09 1:03,28.2,,
2021/07/09 1:04,28.2,,
2021/07/09 1:05,28.1,,
2021/07/09 1:06,28.1,,
2021/07/09 1:07,28.1,,
2021/07/09 1:08,28.1,,
2021/07/09 1:09,28.1,,
2021/07/09 1:10,28.1,,
2021/07/09 1:11,28.1,,
2021/07/09 1:12,28.0,,
2021/07/09 1:13,28.0,,
2021/07/09 1:14,28.0,,
2021/07/09 1:15,28.0,,
2021/07/09 1:16,27.9,,
2021/07/09 1:17,27.9,,
2021/07/09 1:18,27.9,,
2021/07/09 1:19,27.9,,
2021/07/09 1:20,27.8,,
2021/07/09 1:21,27.8,,
2021/07/09 1:22,27.8,,
2021/07/09 1:23,27.8,,
2021/07/09 1:24,27.7,,
2021/07/09 1:25,27.7,,
2021/07/09 1:26,27.7,,
2021/07/09 1:27,27.7,,
2021/07/09 1:28,27.7,,
2021/07/09 1:29,27.7,,
2021/07/09 1:30,27.7,,
2021/07/09 1:31,27.6,,
2021/07/09 1:32,27.6,,
2021/07/09 1:33,27.6,,
2021/07/09 1:34,27.6,,
2021/07/09 1:35,27.5,,
2021/07/09 1:36,27.5,,
2021/07/09 1:37,27.5,,
2021/07/09 1:38,27.5,,
2021/07/09 1:39,27.5,,
2021/07/09 1:40,27.5,,
2021/07/09 1:41,27.5,,
2021/07/09 1:42,27.5,,
2021/07/09 1:43,27.5,,
2021/07/09 1:44,27.5,,
2021/07/09 1:45,27.5,,
2021/07/09 1:46,27.5,,
2021/07/09 1:47,27.5,,
2021/07/09 1:48,27.5,,
2021/07/09 1:49,27.5,,
2021/07/09 1:50,27.5,,
2021/07/09 1:51,27.5,,
2021/07/09 1:52,27.4,,
2021/07/09 1:53,27.4,,
2021/07/09 1:54,27.4,,
2021/07/09 1:55,27.4,,
2021/07/09 1:56,27.4,,
2021/07/09 1:57,27.4,,
2021/07/09 1:58,27.4,,
2021/07/09 1:59,27.4,,
2021/07/09 2:00,27.4,,
2021/07/09 2:01,27.4,,
2021/07/09 2:02,27.4,,
2021/07/09 2:03,27.3,,
2021/07/09 2:04,27.3,,
2021/07/09 2:05,27.3,,
2021/07/09 2:06,27.3,,
2021/07/09 2:07,27.4,,
2021/07/09 2:08,27.4,,
2021/07/09 2:09,27.3,,
2021/07/09 2:10,27.3,,
2021/07/09 2:11,27.4,,
2021/07/09 2:12,27.5,,
2021/07/09 2:13,27.5,,
2021/07/09 2:14,27.5,,
2021/07/09 2:15,27.5,,
2021/07/09 2:16,27.5,,
2021/07/09 2:17,27.5,,
2021/07/09 2:18,27.6,,
2021/07/09 2:19,27.6,,
2021/07/09 2:20,27.7,,
2021/07/09 2:21,27.7,,
2021/07/09 2:22,27.6,,
2021/07/09 2:23,27.6,,
2021/07/09 2:24,27.6,,
2021/07/09 2:25,27.6,,
2021/07/09 2:26,27.6,,
2021/07/09 2:27,27.6,,
2021/07/09 2:28,27.7,,
2021/07/09 2:29,27.7,,
2021/07/09 2:30,27.8,,
2021/07/09 2:31,27.7,,
2021/07/09 2:32,27.7,,
2021/07/09 2:33,27.7,,
2021/07/09 2:34,27.7,,
2021/07/09 2:35,27.6,,
2021/07/09 2:36,27.6,,
2021/07/09 2:37,27.6,,
2021/07/09 2:38,27.6,,
2021/07/09 2:39,27.6,,
2021/07/09 2:40,27.5,,
2021/07/09 2:41,27.5,,
2021/07/09 2:42,27.5,,
2021/07/09 2:43,27.5,,
2021/07/09 2:44,27.4,,
2021/07/09 2:45,27.4,,
2021/07/09 2:46,27.4,,
2021/07/09 2:47,27.4,,
2021/07/09 2:48,27.4,,
2021/07/09 2:49,27.4,,
2021/07/09 2:50,27.4,,
2021/07/09 2:51,27.4,,
2021/07/09 2:52,27.4,,
2021/07/09 2:53,27.4,,
2021/07/09 2:54,27.4,,
2021/07/09 2:55,27.3,,
2021/07/09 2:56,27.3,,
2021/07/09 2:57,27.3,,
2021/07/09 2:58,27.3,,
2021/07/09 2:59,27.4,,
2021/07/09 3:00,27.4,,
2021/07/09 3:01,27.3,,
2021/07/09 3:02,27.4,,
2021/07/09 3:03,27.3,,
2021/07/09 3:04,27.3,,
2021/07/09 3:05,27.3,,
2021/07/09 3:06,27.3,,
2021/07/09 3:07,27.3,,
2021/07/09 3:08,27.3,,
2021/07/09 3:09,27.3,,
2021/07/09 3:10,27.3,,
2021/07/09 3:11,27.3,,
2021/07/09 3:12,27.3,,
2021/07/09 3:13,27.4,,
2021/07/09 3:14,27.4,,
2021/07/09 3:15,27.4,,
2021/07/09 3:16,27.5,,
2021/07/09 3:17,27.5,,
2021/07/09 3:18,27.5,,
2021/07/09 3:19,27.5,,
2021/07/09 3:20,27.5,,
2021/07/09 3:21,27.5,,
2021/07/09 3:22,27.5,,
2021/07/09 3:23,27.5,,
2021/07/09 3:24,27.5,,
2021/07/09 3:25,27.5,,
2021/07/09 3:26,27.5,,
2021/07/09 3:27,27.6,,
2021/07/09 3:28,27.5,,
2021/07/09 3:29,27.5,,
2021/07/09 3:30,27.5,,
2021/07/09 3:31,27.5,,
2021/07/09 3:32,27.5,,
2021/07/09 3:33,27.5,,
2021/07/09 3:34,27.5,,
2021/07/09 3:35,27.5,,
2021/07/09 3:36,27.5,,
2021/07/09 3:37,27.5,,
2021/07/09 3:38,27.5,,
2021/07/09 3:39,27.5,,
2021/07/09 3:40,27.5,,
2021/07/09 3:41,27.5,,
2021/07/09 3:42,27.5,,
2021/07/09 3:43,27.4,,
2021/07/09 3:44,27.4,,
2021/07/09 3:45,27.4,,
2021/07/09 3:46,27.4,,
2021/07/09 3:47,27.4,,
2021/07/09 3:48,27.4,,
2021/07/09 3:49,27.4,,
2021/07/09 3:50,27.4,,
2021/07/09 3:51,27.4,,
2021/07/09 3:52,27.3,,
2021/07/09 3:53,27.3,,
2021/07/09 3:54,27.3,,
2021/07/09 3:55,27.3,,
2021/07/09 3:56,27.3,,
2021/07/09 3:57,27.3,,
2021/07/09 3:58,27.3,,
2021/07/09 3:59,27.3,,
2021/07/09 4:00,27.3,,
2021/07/09 4:01,27.3,,
2021/07/09 4:02,27.2,,
2021/07/09 4:03,27.2,,
2021/07/09 4:04,27.2,,
2021/07/09 4:05,27.2,,
2021/07/09 4:06,27.2,,
2021/07/09 4:07,27.2,,
2021/07/09 4:08,27.2,,
2021/07/09 4:09,27.1,,
2021/07/09 4:10,27.1,,
2021/07/09 4:11,27.1,,
2021/07/09 4:12,27.1,,
2021/07/09 4:13,27.1,,
2021/07/09 4:14,27.1,,
2021/07/09 4:15,27.1,,
2021/07/09 4:16,27.1,,
2021/07/09 4:17,27.1,,
2021/07/09 4:18,27.0,,
2021/07/09 4:19,27.0,,
2021/07/09 4:20,27.0,,
2021/07/09 4:21,27.0,,
2021/07/09 4:22,27.0,,
2021/07/09 4:23,27.0,,
2021/07/09 4:24,27.0,,
2021/07/09 4:25,27.0,,
2021/07/09 4:26,27.0,,
2021/07/09 4:27,27.0,,
2021/07/09 4:28,27.0,,
2021/07/09 4:29,27.0,,
2021/07/09 4:30,27.0,,
2021/07/09 4:31,27.0,,
2021/07/09 4:32,27.0,,
2021/07/09 4:33,27.0,,
2021/07/09 4:34,26.9,,
2021/07/09 4:35,26.9,,
2021/07/09 4:36,27.0,,
2021/07/09 4:37,27.0,,
2021/07/09 4:38,27.0,,
2021/07/09 4:39,27.0,,
2021/07/09 4:40,26.9,,
2021/07/09 4:41,26.9,,
2021/07/09 4:42,26.9,,
2021/07/09 4:43,26.9,,
2021/07/09 4:44,26.9,,
2021/07/09 4:45,26.9,,
2021/07/09 4:46,26.9,,
2021/07/09 4:47,26.9,,
2021/07/09 4:48,26.9,,
2021/07/09 4:49,26.9,,
2021/07/09 4:50,26.9,,
2021/07/09 4:51,26.9,,
2021/07/09 4:52,26.9,,
2021/07/09 4:53,26.9,,
2021/07/09 4:54,26.8,,
2021/07/09 4:55,26.8,,
2021/07/09 4:56,26.8,,
2021/07/09 4:57,26.8,,
2021/07/09 4:58,26.8,,
2021/07/09 4:59,26.8,,
2021/07/09 5:00,26.8,,
2021/07/09 5:01,26.8,,
2021/07/09 5:02,26.8,,
2021/07/09 5:03,26.8,,
2021/07/09 5:04,26.8,,
2021/07/09 5:05,26.8,,
2021/07/09 5:06,26.8,,
2021/07/09 5:07,26.8,,
2021/07/09 5:08,26.8,,
2021/07/09 5:09,26.8,,
2021/07/09 5:10,26.8,,
2021/07/09 5:11,26.8,,
2021/07/09 5:12,26.8,,
2021/07/09 5:13,26.8,,
2021/07/09 5:14,26.8,,
2021/07/09 5:15,26.8,,
2021/07/09 5:16,26.8,,
2021/07/09 5:17,26.8,,
2021/07/09 5:18,26.8,,
2021/07/09 5:19,26.8,,
2021/07/09 5:20,26.8,,
2021/07/09 5:21,26.8,,
2021/07/09 5:22,26.8,,
2021/07/09 5:23,26.8,,
2021/07/09 5:24,26.8,,
2021/07/09 5:25,26.7,,
2021/07/09 5:26,26.7,,
2021/07/09 5:27,26.7,,
2021/07/09 5:28,26.8,,
2021/07/09 5:29,26.8,,
2021/07/09 5:30,26.8,,
2021/07/09 5:31,26.7,,
2021/07/09 5:32,26.7,,
2021/07/09 5:33,26.7,,
2021/07/09 5:34,26.7,,
2021/07/09 5:35,26.7,,
2021/07/09 5:36,26.7,,
2021/07/09 5:37,26.7,,
2021/07/09 5:38,26.7,,
2021/07/09 5:39,26.6,,
2021/07/09 5:40,26.6,,
2021/07/09 5:41,26.6,,
2021/07/09 5:42,26.6,,
2021/07/09 5:43,26.6,,
2021/07/09 5:44,26.6,,
2021/07/09 5:45,26.6,,
2021/07/09 5:46,26.6,,
2021/07/09 5:47,26.6,,
2021/07/09 5:48,26.6,,
2021/07/09 5:49,26.6,,
2021/07/09 5:50,26.6,,
2021/07/09 5:51,26.6,,
2021/07/09 5:52,26.6,,
2021/07/09 5:53,26.6,,
2021/07/09 5:54,26.6,,
2021/07/09 5:55,26.5,,
2021/07/09 5:56,26.5,,
2021/07/09 5:57,26.6,,
2021/07/09 5:58,26.6,,
2021/07/09 5:59,26.6,,
2021/07/09 6:00,26.6,,
2021/07/09 6:01,26.5,,
2021/07/09 6:02,26.5,,
2021/07/09 6:03,26.5,,
2021/07/09 6:04,26.5,,
2021/07/09 6:05,26.6,,
2021/07/09 6:06,26.6,,
2021/07/09 6:07,26.6,,
2021/07/09 6:08,26.6,,
2021/07/09 6:09,26.6,,
2021/07/09 6:10,26.6,,
2021/07/09 6:11,26.6,,
2021/07/09 6:12,26.6,,
2021/07/09 6:13,26.6,,
2021/07/09 6:14,26.6,,
2021/07/09 6:15,26.6,,
2021/07/09 6:16,26.6,,
2021/07/09 6:17,26.7,,
2021/07/09 6:18,26.7,,
2021/07/09 6:19,26.7,,
2021/07/09 6:20,26.7,,
2021/07/09 6:21,26.8,,
2021/07/09 6:22,26.8,,
2021/07/09 6:23,26.8,,
2021/07/09 6:24,26.8,,
2021/07/09 6:25,26.9,,
2021/07/09 6:26,26.9,,
2021/07/09 6:27,26.9,,
2021/07/09 6:28,26.9,,
2021/07/09 6:29,26.9,,
2021/07/09 6:30,26.9,,
2021/07/09 6:31,26.9,,
2021/07/09 6:32,27.0,,
2021/07/09 6:33,27.0,,
2021/07/09 6:34,27.1,,
2021/07/09 6:35,27.2,,
2021/07/09 6:36,27.2,,
2021/07/09 6:37,27.2,,
2021/07/09 6:38,27.2,,
2021/07/09 6:39,27.2,,
2021/07/09 6:40,27.3,,
2021/07/09 6:41,27.4,,
2021/07/09 6:42,27.5,,
2021/07/09 6:43,27.6,,
2021/07/09 6:44,27.6,,
2021/07/09 6:45,27.6,,
2021/07/09 6:46,27.6,,
2021/07/09 6:47,27.6,,
2021/07/09 6:48,27.6,,
2021/07/09 6:49,27.6,,
2021/07/09 6:50,27.6,,
2021/07/09 6:51,27.7,,
2021/07/09 6:52,27.7,,
2021/07/09 6:53,27.7,,
2021/07/09 6:54,27.7,,
2021/07/09 6:55,27.8,,
2021/07/09 6:56,27.8,,
2021/07/09 6:57,27.8,,
2021/07/09 6:58,27.9,,
2021/07/09 6:59,27.9,,
2021/07/09 7:00,28.0,,
2021/07/09 7:01,28.0,,
2021/07/09 7:02,28.0,,
2021/07/09 7:03,28.0,,
2021/07/09 7:04,28.0,,
2021/07/09 7:05,28.0,,
2021/07/09 7:06,28.0,,
2021/07/09 7:07,28.0,,
2021/07/09 7:08,28.0,,
2021/07/09 7:09,28.0,,
2021/07/09 7:10,28.0,,
2021/07/09 7:11,28.0,,
2021/07/09 7:12,28.0,,
2021/07/09 7:13,28.0,,
2021/07/09 7:14,28.0,,
2021/07/09 7:15,28.1,,
2021/07/09 7:16,28.2,,
2021/07/09 7:17,28.3,,
2021/07/09 7:18,28.4,,
2021/07/09 7:19,28.4,,
2021/07/09 7:20,28.5,,
2021/07/09 7:21,28.5,,
2021/07/09 7:22,28.5,,
2021/07/09 7:23,28.6,,
2021/07/09 7:24,28.6,,
2021/07/09 7:25,28.6,,
2021/07/09 7:26,28.6,,
2021/07/09 7:27,28.5,,
2021/07/09 7:28,28.5,,
2021/07/09 7:29,28.5,,
2021/07/09 7:30,28.5,,
2021/07/09 7:31,28.5,,
2021/07/09 7:32,28.6,,
2021/07/09 7:33,28.6,,
2021/07/09 7:34,28.6,,
2021/07/09 7:35,28.6,,
2021/07/09 7:36,28.7,,
2021/07/09 7:37,28.7,,
2021/07/09 7:38,28.8,,
2021/07/09 7:39,28.8,,
2021/07/09 7:40,28.9,,
2021/07/09 7:41,28.9,,
2021/07/09 7:42,28.9,,
2021/07/09 7:43,29.0,,
2021/07/09 7:44,29.0,,
2021/07/09 7:45,29.0,,
2021/07/09 7:46,29.1,,
2021/07/09 7:47,29.1,,
2021/07/09 7:48,29.1,,
2021/07/09 7:49,29.1,,
2021/07/09 7:50,29.1,,
2021/07/09 7:51,29.1,,
2021/07/09 7:52,29.1,,
2021/07/09 7:53,29.1,,
2021/07/09 7:54,29.1,,
2021/07/09 7:55,29.1,,
2021/07/09 7:56,29.1,,
2021/07/09 7:57,29.2,,
2021/07/09 7:58,29.1,,
2021/07/09 7:59,29.2,,
2021/07/09 8:00,29.1,,
2021/07/09 8:01,29.1,,
2021/07/09 8:02,29.1,,
2021/07/09 8:03,29.2,,
2021/07/09 8:04,29.2,,
2021/07/09 8:05,29.2,,
2021/07/09 8:06,29.3,,
2021/07/09 8:07,29.3,,
2021/07/09 8:08,29.3,,
2021/07/09 8:09,29.3,,
2021/07/09 8:10,29.3,,
2021/07/09 8:11,29.4,,
2021/07/09 8:12,29.4,,
2021/07/09 8:13,29.4,,
2021/07/09 8:14,29.4,,
2021/07/09 8:15,29.4,,
2021/07/09 8:16,29.4,,
2021/07/09 8:17,29.5,,
2021/07/09 8:18,29.5,,
2021/07/09 8:19,29.5,,
2021/07/09 8:20,29.5,,
2021/07/09 8:21,29.5,,
2021/07/09 8:22,29.5,,
2021/07/09 8:23,29.5,,
2021/07/09 8:24,29.5,,
2021/07/09 8:25,29.5,,
2021/07/09 8:26,29.5,,
2021/07/09 8:27,29.6,,
2021/07/09 8:28,29.7,,
2021/07/09 8:29,29.8,,
2021/07/09 8:30,29.8,,
2021/07/09 8:31,29.9,,
2021/07/09 8:32,29.9,,
2021/07/09 8:33,29.9,,
2021/07/09 8:34,30.0,,
2021/07/09 8:35,30.1,,
2021/07/09 8:36,30.1,,
2021/07/09 8:37,30.2,,
2021/07/09 8:38,30.2,,
2021/07/09 8:39,30.3,,
2021/07/09 8:40,30.4,,
2021/07/09 8:41,30.5,,
2021/07/09 8:42,30.7,,
2021/07/09 8:43,30.7,,
2021/07/09 8:44,30.7,,
2021/07/09 8:45,30.9,,
2021/07/09 8:46,31.1,,
2021/07/09 8:47,31.2,,
2021/07/09 8:48,31.2,,
2021/07/09 8:49,31.3,,
2021/07/09 8:50,31.5,,
2021/07/09 8:51,31.5,,
2021/07/09 8:52,31.5,,
2021/07/09 8:53,31.6,,
2021/07/09 8:54,31.6,,
2021/07/09 8:55,31.7,,
2021/07/09 8:56,31.8,,
2021/07/09 8:57,31.8,,
2021/07/09 8:58,31.8,,
2021/07/09 8:59,31.7,,
2021/07/09 9:00,31.8,,
2021/07/09 9:01,31.9,,
2021/07/09 9:02,31.9,,
2021/07/09 9:03,31.9,,
2021/07/09 9:04,31.9,,
2021/07/09 9:05,32.1,,
2021/07/09 9:06,32.3,,
2021/07/09 9:07,32.4,,
2021/07/09 9:08,32.5,,
2021/07/09 9:09,32.6,,
2021/07/09 9:10,32.6,,
2021/07/09 9:11,32.5,,
2021/07/09 9:12,32.6,,
2021/07/09 9:13,32.8,,
2021/07/09 9:14,32.9,,
2021/07/09 9:15,32.9,,
2021/07/09 9:16,33.1,,
2021/07/09 9:17,33.3,,
2021/07/09 9:18,33.3,,
2021/07/09 9:19,33.1,,
2021/07/09 9:20,33.3,,
2021/07/09 9:21,33.1,,
2021/07/09 9:22,33.0,,
2021/07/09 9:23,32.8,,
2021/07/09 9:24,32.9,,
2021/07/09 9:25,32.7,,
2021/07/09 9:26,32.8,,
2021/07/09 9:27,32.7,,
2021/07/09 9:28,32.6,,
2021/07/09 9:29,32.5,,
2021/07/09 9:30,32.4,,
2021/07/09 9:31,32.3,,
2021/07/09 9:32,32.1,,
2021/07/09 9:33,31.9,,
2021/07/09 9:34,31.8,,
2021/07/09 9:35,31.7,,
2021/07/09 9:36,31.8,,
2021/07/09 9:37,31.9,,
2021/07/09 9:38,32.0,,
2021/07/09 9:39,32.1,,
2021/07/09 9:40,32.1,,
2021/07/09 9:41,32.1,,
2021/07/09 9:42,32.0,,
2021/07/09 9:43,31.9,,
2021/07/09 9:44,31.9,,
2021/07/09 9:45,31.9,,
2021/07/09 9:46,31.8,,
2021/07/09 9:47,31.6,,
2021/07/09 9:48,31.5,,
2021/07/09 9:49,31.5,,
2021/07/09 9:50,31.7,,
2021/07/09 9:51,32.0,,
2021/07/09 9:52,32.2,,
2021/07/09 9:53,32.3,,
2021/07/09 9:54,32.2,,
2021/07/09 9:55,32.1,,
2021/07/09 9:56,32.2,,
2021/07/09 9:57,32.3,,
2021/07/09 9:58,32.3,,
2021/07/09 9:59,32.3,,
2021/07/09 10:00,32.4,,
2021/07/09 10:01,32.3,,
2021/07/09 10:02,32.3,,
2021/07/09 10:03,32.4,,
2021/07/09 10:04,32.5,,
2021/07/09 10:05,32.5,,
2021/07/09 10:06,32.5,,
2021/07/09 10:07,32.6,,
2021/07/09 10:08,32.6,,
2021/07/09 10:09,32.7,,
2021/07/09 10:10,32.8,,
2021/07/09 10:11,32.7,,
2021/07/09 10:12,32.7,,
2021/07/09 10:13,32.7,,
2021/07/09 10:14,32.8,,
2021/07/09 10:15,32.9,,
2021/07/09 10:16,32.9,,
2021/07/09 10:17,32.9,,
2021/07/09 10:18,33.0,,
2021/07/09 10:19,32.9,,
2021/07/09 10:20,32.8,,
2021/07/09 10:21,32.7,,
2021/07/09 10:22,32.6,,
2021/07/09 10:23,32.5,,
2021/07/09 10:24,32.5,,
2021/07/09 10:25,32.7,,
2021/07/09 10:26,33.0,,
2021/07/09 10:27,33.3,,
2021/07/09 10:28,33.5,,
2021/07/09 10:29,33.7,,
2021/07/09 10:30,33.8,,
2021/07/09 10:31,33.7,,
2021/07/09 10:32,33.6,,
2021/07/09 10:33,33.3,,
2021/07/09 10:34,33.1,,
2021/07/09 10:35,32.8,,
2021/07/09 10:36,32.8,,
2021/07/09 10:37,33.0,,
2021/07/09 10:38,33.2,,
2021/07/09 10:39,33.5,,
2021/07/09 10:40,33.6,,
2021/07/09 10:41,33.7,,
2021/07/09 10:42,33.8,,
2021/07/09 10:43,33.6,,
2021/07/09 10:44,33.4,,
2021/07/09 10:45,33.2,,
2021/07/09 10:46,32.9,,
2021/07/09 10:47,32.8,,
2021/07/09 10:48,32.8,,
2021/07/09 10:49,32.8,,
2021/07/09 10:50,32.9,,
2021/07/09 10:51,32.9,,
2021/07/09 10:52,32.7,,
2021/07/09 10:53,32.6,,
2021/07/09 10:54,32.9,,
2021/07/09 10:55,33.0,,
2021/07/09 10:56,33.2,,
2021/07/09 10:57,33.1,,
2021/07/09 10:58,33.1,,
2021/07/09 10:59,33.0,,
2021/07/09 11:00,32.9,,
2021/07/09 11:01,32.7,,
2021/07/09 11:02,32.8,,
2021/07/09 11:03,32.9,,
2021/07/09 11:04,32.9,,
2021/07/09 11:05,33.1,,
2021/07/09 11:06,33.2,,
2021/07/09 11:07,33.2,,
2021/07/09 11:08,33.3,,
2021/07/09 11:09,33.5,,
2021/07/09 11:10,33.4,,
2021/07/09 11:11,33.3,,
2021/07/09 11:12,33.5,,
2021/07/09 11:13,33.8,,
2021/07/09 11:14,34.0,,
2021/07/09 11:15,34.1,,
2021/07/09 11:16,34.2,,
2021/07/09 11:17,34.1,,
2021/07/09 11:18,33.8,,
2021/07/09 11:19,33.7,,
2021/07/09 11:20,33.5,,
2021/07/09 11:21,33.5,,
2021/07/09 11:22,33.6,,
2021/07/09 11:23,33.6,,
2021/07/09 11:24,33.5,,
2021/07/09 11:25,33.4,,
2021/07/09 11:26,33.4,,
2021/07/09 11:27,33.2,,
2021/07/09 11:28,33.0,,
2021/07/09 11:29,32.9,,
2021/07/09 11:30,33.0,,
2021/07/09 11:31,33.1,,
2021/07/09 11:32,33.2,,
2021/07/09 11:33,33.3,,
2021/07/09 11:34,33.3,,
2021/07/09 11:35,33.5,,
2021/07/09 11:36,33.6,,
2021/07/09 11:37,33.3,,
2021/07/09 11:38,33.1,,
2021/07/09 11:39,33.2,,
2021/07/09 11:40,33.3,,
2021/07/09 11:41,33.5,,
2021/07/09 11:42,33.4,,
2021/07/09 11:43,33.2,,
2021/07/09 11:44,33.3,,
2021/07/09 11:45,33.6,,
2021/07/09 11:46,33.7,,
2021/07/09 11:47,33.8,,
2021/07/09 11:48,33.9,,
2021/07/09 11:49,34.0,,
2021/07/09 11:50,34.0,,
2021/07/09 11:51,34.1,,
2021/07/09 11:52,34.1,,
2021/07/09 11:53,34.3,,
2021/07/09 11:54,34.2,,
2021/07/09 11:55,34.2,,
2021/07/09 11:56,34.0,,
2021/07/09 11:57,33.8,,
2021/07/09 11:58,33.9,,
2021/07/09 11:59,34.1,,
2021/07/09 12:00,34.2,,
2021/07/09 12:01,34.3,,
2021/07/09 12:02,34.5,,
2021/07/09 12:03,34.4,,
2021/07/09 12:04,34.4,,
2021/07/09 12:05,34.3,,
2021/07/09 12:06,34.2,,
2021/07/09 12:07,34.4,,
2021/07/09 12:08,34.2,,
2021/07/09 12:09,34.0,,
2021/07/09 12:10,33.9,,
2021/07/09 12:11,34.0,,
2021/07/09 12:12,34.0,,
2021/07/09 12:13,34.1,,
2021/07/09 12:14,34.2,,
2021/07/09 12:15,34.2,,
2021/07/09 12:16,34.4,,
2021/07/09 12:17,34.7,,
2021/07/09 12:18,34.8,,
2021/07/09 12:19,34.9,,
2021/07/09 12:20,34.9,,
2021/07/09 12:21,35.0,,
2021/07/09 12:22,34.9,,
2021/07/09 12:23,34.8,,
2021/07/09 12:24,34.6,,
2021/07/09 12:25,34.3,,
2021/07/09 12:26,34.2,,
2021/07/09 12:27,34.3,,
2021/07/09 12:28,34.5,,
2021/07/09 12:29,34.5,,
2021/07/09 12:30,34.3,,
2021/07/09 12:31,34.2,,
2021/07/09 12:32,34.1,,
2021/07/09 12:33,34.0,,
2021/07/09 12:34,34.0,,
2021/07/09 12:35,34.0,,
2021/07/09 12:36,33.5,,
2021/07/09 12:37,33.3,,
2021/07/09 12:38,33.3,,
2021/07/09 12:39,33.3,,
2021/07/09 12:40,33.5,,
2021/07/09 12:41,33.6,,
2021/07/09 12:42,33.6,,
2021/07/09 12:43,33.7,,
2021/07/09 12:44,33.8,,
2021/07/09 12:45,33.9,,
2021/07/09 12:46,33.8,,
2021/07/09 12:47,33.9,,
2021/07/09 12:48,33.8,,
2021/07/09 12:49,33.9,,
2021/07/09 12:50,34.3,,
2021/07/09 12:51,34.3,,
2021/07/09 12:52,34.4,,
2021/07/09 12:53,34.2,,
2021/07/09 12:54,34.3,,
2021/07/09 12:55,34.3,,
2021/07/09 12:56,34.4,,
2021/07/09 12:57,34.3,,
2021/07/09 12:58,34.5,,
2021/07/09 12:59,34.6,,
2021/07/09 13:00,34.4,,
2021/07/09 13:01,34.4,,
2021/07/09 13:02,34.6,,
2021/07/09 13:03,34.8,,
2021/07/09 13:04,34.7,,
2021/07/09 13:05,34.6,,
2021/07/09 13:06,34.6,,
2021/07/09 13:07,34.7,,
2021/07/09 13:08,34.6,,
2021/07/09 13:09,34.4,,
2021/07/09 13:10,34.3,,
2021/07/09 13:11,34.2,,
2021/07/09 13:12,34.3,,
2021/07/09 13:13,34.4,,
2021/07/09 13:14,34.3,,
2021/07/09 13:15,34.4,,
2021/07/09 13:16,34.6,,
2021/07/09 13:17,34.6,,
2021/07/09 13:18,34.6,,
2021/07/09 13:19,34.4,,
2021/07/09 13:20,34.5,,
2021/07/09 13:21,34.5,,
2021/07/09 13:22,34.2,,
2021/07/09 13:23,34.0,,
2021/07/09 13:24,33.9,,
2021/07/09 13:25,33.8,,
2021/07/09 13:26,33.7,,
2021/07/09 13:27,33.5,,
2021/07/09 13:28,33.4,,
2021/07/09 13:29,33.3,,
2021/07/09 13:30,33.3,,
2021/07/09 13:31,33.2,,
2021/07/09 13:32,33.2,,
2021/07/09 13:33,33.2,,
2021/07/09 13:34,33.3,,
2021/07/09 13:35,33.3,,
2021/07/09 13:36,33.4,,
2021/07/09 13:37,33.7,,
2021/07/09 13:38,33.7,,
2021/07/09 13:39,33.8,,
2021/07/09 13:40,33.7,,
2021/07/09 13:41,33.6,,
