Date,Wind Spd, Wind Dir
2021/07/09 0:00,9.0,152
2021/07/09 0:01,9.0,152
2021/07/09 0:02,9.0,151
2021/07/09 0:03,9.0,151
2021/07/09 0:04,8.0,150
2021/07/09 0:05,8.0,150
2021/07/09 0:06,8.0,150
2021/07/09 0:07,8.0,149
2021/07/09 0:08,8.0,148
2021/07/09 0:09,8.0,148
2021/07/09 0:10,8.0,148
2021/07/09 0:11,8.0,148
2021/07/09 0:12,8.0,148
2021/07/09 0:13,8.0,148
2021/07/09 0:14,8.0,148
2021/07/09 0:15,8.0,148
2021/07/09 0:16,8.0,148
2021/07/09 0:17,9.0,148
2021/07/09 0:18,9.0,148
2021/07/09 0:19,9.0,148
2021/07/09 0:20,9.0,147
2021/07/09 0:21,9.0,148
2021/07/09 0:22,9.0,148
2021/07/09 0:23,9.0,149
2021/07/09 0:24,9.0,149
2021/07/09 0:25,9.0,150
2021/07/09 0:26,9.0,151
2021/07/09 0:27,9.0,151
2021/07/09 0:28,8.0,151
2021/07/09 0:29,8.0,151
2021/07/09 0:30,8.0,152
2021/07/09 0:31,8.0,151
2021/07/09 0:32,8.0,151
2021/07/09 0:33,8.0,151
2021/07/09 0:34,8.0,151
2021/07/09 0:35,8.0,150
2021/07/09 0:36,7.0,149
2021/07/09 0:37,7.0,148
2021/07/09 0:38,7.0,147
2021/07/09 0:39,8.0,145
2021/07/09 0:40,8.0,144
2021/07/09 0:41,8.0,142
2021/07/09 0:42,8.0,140
2021/07/09 0:43,7.0,138
2021/07/09 0:44,7.0,137
2021/07/09 0:45,7.0,135
2021/07/09 0:46,6.0,134
2021/07/09 0:47,6.0,133
2021/07/09 0:48,6.0,132
2021/07/09 0:49,6.0,131
2021/07/09 0:50,6.0,131
2021/07/09 0:51,6.0,130
2021/07/09 0:52,6.0,129
2021/07/09 0:53,6.0,128
2021/07/09 0:54,6.0,126
2021/07/09 0:55,6.0,125
2021/07/09 0:56,7.0,124
2021/07/09 0:57,8.0,123
2021/07/09 0:58,8.0,122
2021/07/09 0:59,8.0,122
2021/07/09 1:00,8.0,122
2021/07/09 1:01,8.0,122
2021/07/09 1:02,8.0,123
2021/07/09 1:03,8.0,124
2021/07/09 1:04,8.0,125
2021/07/09 1:05,8.0,127
2021/07/09 1:06,8.0,128
2021/07/09 1:07,8.0,130
2021/07/09 1:08,8.0,132
2021/07/09 1:09,8.0,133
2021/07/09 1:10,7.0,135
2021/07/09 1:11,6.0,136
2021/07/09 1:12,6.0,137
2021/07/09 1:13,6.0,138
2021/07/09 1:14,6.0,140
2021/07/09 1:15,6.0,142
2021/07/09 1:16,6.0,144
2021/07/09 1:17,5.0,146
2021/07/09 1:18,5.0,147
2021/07/09 1:19,5.0,149
2021/07/09 1:20,5.0,150
2021/07/09 1:21,5.0,151
2021/07/09 1:22,5.0,152
2021/07/09 1:23,5.0,153
2021/07/09 1:24,5.0,153
2021/07/09 1:25,5.0,152
2021/07/09 1:26,5.0,152
2021/07/09 1:27,4.0,151
2021/07/09 1:28,4.0,151
2021/07/09 1:29,4.0,151
2021/07/09 1:30,4.0,152
2021/07/09 1:31,4.0,152
2021/07/09 1:32,4.0,152
2021/07/09 1:33,4.0,153
2021/07/09 1:34,4.0,153
2021/07/09 1:35,4.0,153
2021/07/09 1:36,5.0,153
2021/07/09 1:37,5.0,153
2021/07/09 1:38,5.0,153
2021/07/09 1:39,6.0,153
2021/07/09 1:40,6.0,153
2021/07/09 1:41,6.0,154
2021/07/09 1:42,6.0,154
2021/07/09 1:43,7.0,154
2021/07/09 1:44,7.0,154
2021/07/09 1:45,8.0,154
2021/07/09 1:46,8.0,154
2021/07/09 1:47,8.0,155
2021/07/09 1:48,7.0,155
2021/07/09 1:49,7.0,154
2021/07/09 1:50,7.0,154
2021/07/09 1:51,6.0,153
2021/07/09 1:52,6.0,152
2021/07/09 1:53,6.0,151
2021/07/09 1:54,6.0,149
2021/07/09 1:55,6.0,148
2021/07/09 1:56,6.0,147
2021/07/09 1:57,6.0,146
2021/07/09 1:58,6.0,144
2021/07/09 1:59,6.0,143
2021/07/09 2:00,6.0,141
2021/07/09 2:01,6.0,140
2021/07/09 2:02,6.0,139
2021/07/09 2:03,6.0,139
2021/07/09 2:04,6.0,139
2021/07/09 2:05,6.0,139
2021/07/09 2:06,7.0,138
2021/07/09 2:07,8.0,138
2021/07/09 2:08,8.0,138
2021/07/09 2:09,8.0,138
2021/07/09 2:10,8.0,138
2021/07/09 2:11,7.0,137
2021/07/09 2:12,7.0,137
2021/07/09 2:13,6.0,136
2021/07/09 2:14,6.0,134
2021/07/09 2:15,6.0,133
2021/07/09 2:16,6.0,131
2021/07/09 2:17,5.0,130
2021/07/09 2:18,5.0,129
