Date,Wind Spd, Wind Dir
2021/07/09 1:33,1.0,9999
2021/07/09 1:34,1.0,9999
2021/07/09 1:35,1.0,9999
2021/07/09 1:36,0.0,0
2021/07/09 1:37,0.0,0
2021/07/09 1:38,0.0,0
2021/07/09 1:39,0.0,0
2021/07/09 1:40,0.0,0
2021/07/09 1:41,0.0,0
2021/07/09 1:42,1.0,7
2021/07/09 1:43,1.0,13
2021/07/09 1:44,1.0,19
2021/07/09 1:45,1.0,19
2021/07/09 1:46,1.0,19
2021/07/09 1:47,1.0,9999
2021/07/09 1:48,1.0,19
2021/07/09 1:49,1.0,65
2021/07/09 1:50,1.0,64
2021/07/09 1:51,1.0,62
2021/07/09 1:52,1.0,61
2021/07/09 1:53,1.0,63
2021/07/09 1:54,1.0,63
2021/07/09 1:55,1.0,61
2021/07/09 1:56,1.0,59
2021/07/09 1:57,2.0,57
2021/07/09 1:58,2.0,56
2021/07/09 1:59,2.0,51
2021/07/09 2:00,3.0,48
2021/07/09 2:01,3.0,48
2021/07/09 2:02,3.0,48
2021/07/09 2:03,4.0,48
2021/07/09 2:04,4.0,47
2021/07/09 2:05,5.0,47
2021/07/09 2:06,5.0,48
2021/07/09 2:07,5.0,51
2021/07/09 2:08,5.0,52
2021/07/09 2:09,5.0,55
2021/07/09 2:10,5.0,57
2021/07/09 2:11,5.0,58
2021/07/09 2:12,5.0,58
2021/07/09 2:13,5.0,56
2021/07/09 2:14,5.0,57
2021/07/09 2:15,5.0,58
2021/07/09 2:16,5.0,58
2021/07/09 2:17,6.0,56
2021/07/09 2:18,6.0,57
2021/07/09 2:19,6.0,57
2021/07/09 2:20,6.0,59
2021/07/09 2:21,6.0,58
2021/07/09 2:22,6.0,59
2021/07/09 2:23,6.0,60
2021/07/09 2:24,6.0,60
2021/07/09 2:25,6.0,60
2021/07/09 2:26,6.0,62
2021/07/09 2:27,6.0,63
2021/07/09 2:28,5.0,64
2021/07/09 2:29,5.0,64
2021/07/09 2:30,5.0,64
2021/07/09 2:31,5.0,66
2021/07/09 2:32,5.0,68
2021/07/09 2:33,4.0,68
2021/07/09 2:34,4.0,66
2021/07/09 2:35,4.0,67
2021/07/09 2:36,3.0,66
2021/07/09 2:37,3.0,63
2021/07/09 2:38,3.0,60
2021/07/09 2:39,3.0,57
2021/07/09 2:40,3.0,55
2021/07/09 2:41,3.0,52
2021/07/09 2:42,3.0,50
2021/07/09 2:43,3.0,49
2021/07/09 2:44,4.0,49
2021/07/09 2:45,4.0,47
2021/07/09 2:46,4.0,45
2021/07/09 2:47,4.0,44
2021/07/09 2:48,4.0,44
2021/07/09 2:49,4.0,44
2021/07/09 2:50,4.0,43
2021/07/09 2:51,5.0,41
2021/07/09 2:52,5.0,38
2021/07/09 2:53,6.0,37
2021/07/09 2:54,6.0,36
2021/07/09 2:55,6.0,37
2021/07/09 2:56,7.0,37
2021/07/09 2:57,8.0,39
2021/07/09 2:58,8.0,40
2021/07/09 2:59,8.0,41
2021/07/09 3:00,9.0,42
2021/07/09 3:01,9.0,43
2021/07/09 3:02,9.0,44
2021/07/09 3:03,9.0,44
2021/07/09 3:04,9.0,44
2021/07/09 3:05,9.0,44
2021/07/09 3:06,9.0,44
2021/07/09 3:07,9.0,44
2021/07/09 3:08,9.0,44
2021/07/09 3:09,9.0,44
2021/07/09 3:10,9.0,45
2021/07/09 3:11,9.0,45
2021/07/09 3:12,9.0,45
2021/07/09 3:13,9.0,46
2021/07/09 3:14,9.0,47
2021/07/09 3:15,9.0,48
2021/07/09 3:16,9.0,48
2021/07/09 3:17,8.0,49
2021/07/09 3:18,8.0,49
2021/07/09 3:19,8.0,51
2021/07/09 3:20,8.0,52
2021/07/09 3:21,7.0,53
2021/07/09 3:22,6.0,53
2021/07/09 3:23,6.0,55
2021/07/09 3:24,6.0,56
2021/07/09 3:25,6.0,55
2021/07/09 3:26,5.0,56
2021/07/09 3:27,5.0,55
2021/07/09 3:28,5.0,55
2021/07/09 3:29,5.0,56
2021/07/09 3:30,4.0,57
2021/07/09 3:31,4.0,58
2021/07/09 3:32,4.0,58
2021/07/09 3:33,4.0,57
2021/07/09 3:34,4.0,54
2021/07/09 3:35,4.0,53
2021/07/09 3:36,3.0,50
2021/07/09 3:37,3.0,49
2021/07/09 3:38,3.0,49
2021/07/09 3:39,3.0,47
2021/07/09 3:40,3.0,46
2021/07/09 3:41,3.0,45
2021/07/09 3:42,3.0,43
2021/07/09 3:43,3.0,43
2021/07/09 3:44,4.0,45
2021/07/09 3:45,4.0,47
2021/07/09 3:46,4.0,49
2021/07/09 3:47,5.0,50
2021/07/09 3:48,5.0,51
2021/07/09 3:49,5.0,52
2021/07/09 3:50,5.0,50
2021/07/09 3:51,5.0,49
2021/07/09 3:52,5.0,50
2021/07/09 3:53,5.0,49
2021/07/09 3:54,5.0,48
2021/07/09 3:55,5.0,46
2021/07/09 3:56,5.0,44
2021/07/09 3:57,5.0,42
2021/07/09 3:58,5.0,40
2021/07/09 3:59,5.0,37
2021/07/09 4:00,4.0,35
2021/07/09 4:01,4.0,33
2021/07/09 4:02,4.0,30
2021/07/09 4:03,4.0,26
2021/07/09 4:04,4.0,23
2021/07/09 4:05,4.0,21
2021/07/09 4:06,3.0,22
2021/07/09 4:07,3.0,21
2021/07/09 4:08,3.0,22
2021/07/09 4:09,2.0,25
2021/07/09 4:10,2.0,27
2021/07/09 4:11,1.0,30
2021/07/09 4:12,1.0,34
2021/07/09 4:13,1.0,39
2021/07/09 4:14,1.0,45
2021/07/09 4:15,1.0,50
2021/07/09 4:16,1.0,52
2021/07/09 4:17,1.0,56
2021/07/09 4:18,1.0,9999
2021/07/09 4:19,1.0,9999
2021/07/09 4:20,1.0,9999
2021/07/09 4:21,1.0,9999
2021/07/09 4:22,0.0,0
2021/07/09 4:23,0.0,0
2021/07/09 4:24,0.0,0
2021/07/09 4:25,0.0,0
2021/07/09 4:26,0.0,0
2021/07/09 4:27,0.0,0
2021/07/09 4:28,0.0,0
2021/07/09 4:29,0.0,0
2021/07/09 4:30,0.0,0
2021/07/09 4:31,0.0,0
2021/07/09 4:32,0.0,0
2021/07/09 4:33,0.0,0
2021/07/09 4:34,0.0,0
2021/07/09 4:35,0.0,0
2021/07/09 4:36,0.0,0
2021/07/09 4:37,0.0,0
2021/07/09 4:38,0.0,0
2021/07/09 4:39,0.0,0
2021/07/09 4:40,0.0,0
2021/07/09 4:41,0.0,0
2021/07/09 4:42,0.0,0
2021/07/09 4:43,0.0,0
2021/07/09 4:44,0.0,0
2021/07/09 4:45,0.0,0
2021/07/09 4:46,0.0,0
2021/07/09 4:47,0.0,0
2021/07/09 4:48,0.0,0
2021/07/09 4:49,0.0,0
2021/07/09 4:50,0.0,0
2021/07/09 4:51,0.0,0
2021/07/09 4:52,0.0,0
2021/07/09 4:53,0.0,0
2021/07/09 4:54,0.0,0
2021/07/09 4:55,0.0,0
2021/07/09 4:56,0.0,0
2021/07/09 4:57,1.0,9999
2021/07/09 4:58,1.0,268
2021/07/09 4:59,1.0,268
2021/07/09 5:00,1.0,268
2021/07/09 5:01,2.0,272
2021/07/09 5:02,2.0,272
2021/07/09 5:03,2.0,272
2021/07/09 5:04,2.0,9999
2021/07/09 5:05,2.0,9999
2021/07/09 5:06,1.0,9999
2021/07/09 5:07,1.0,9999
2021/07/09 5:08,1.0,9999
2021/07/09 5:09,0.0,0
2021/07/09 5:10,0.0,0
2021/07/09 5:11,0.0,0
2021/07/09 5:12,0.0,0
2021/07/09 5:13,0.0,0
2021/07/09 5:14,0.0,0
2021/07/09 5:15,0.0,0
2021/07/09 5:16,0.0,0
2021/07/09 5:17,0.0,0
2021/07/09 5:18,0.0,0
2021/07/09 5:19,0.0,0
2021/07/09 5:20,0.0,0
2021/07/09 5:21,0.0,0
2021/07/09 5:22,0.0,0
2021/07/09 5:23,1.0,56
2021/07/09 5:24,1.0,57
2021/07/09 5:25,1.0,57
2021/07/09 5:26,1.0,57
2021/07/09 5:27,1.0,56
2021/07/09 5:28,1.0,57
2021/07/09 5:29,1.0,54
2021/07/09 5:30,1.0,53
2021/07/09 5:31,1.0,49
2021/07/09 5:32,2.0,44
2021/07/09 5:33,2.0,39
2021/07/09 5:34,3.0,34
2021/07/09 5:35,3.0,30
2021/07/09 5:36,3.0,27
2021/07/09 5:37,3.0,24
2021/07/09 5:38,3.0,21
2021/07/09 5:39,3.0,20
2021/07/09 5:40,4.0,18
2021/07/09 5:41,4.0,19
2021/07/09 5:42,3.0,20
2021/07/09 5:43,3.0,24
2021/07/09 5:44,3.0,26
2021/07/09 5:45,3.0,28
2021/07/09 5:46,3.0,30
2021/07/09 5:47,3.0,31
2021/07/09 5:48,4.0,33
2021/07/09 5:49,4.0,36
2021/07/09 5:50,4.0,37
2021/07/09 5:51,4.0,39
2021/07/09 5:52,4.0,38
2021/07/09 5:53,4.0,36
2021/07/09 5:54,5.0,35
2021/07/09 5:55,5.0,33
2021/07/09 5:56,6.0,32
2021/07/09 5:57,6.0,28
2021/07/09 5:58,6.0,25
2021/07/09 5:59,6.0,21
2021/07/09 6:00,6.0,18
2021/07/09 6:01,7.0,15
2021/07/09 6:02,8.0,14
2021/07/09 6:03,8.0,13
2021/07/09 6:04,8.0,13
2021/07/09 6:05,8.0,13
2021/07/09 6:06,8.0,14
2021/07/09 6:07,7.0,14
2021/07/09 6:08,7.0,15
2021/07/09 6:09,8.0,16
2021/07/09 6:10,8.0,16
2021/07/09 6:11,8.0,16
2021/07/09 6:12,8.0,15
2021/07/09 6:13,7.0,14
2021/07/09 6:14,6.0,12
2021/07/09 6:15,7.0,10
2021/07/09 6:16,7.0,9
2021/07/09 6:17,7.0,9
2021/07/09 6:18,7.0,9
2021/07/09 6:19,6.0,8
2021/07/09 6:20,6.0,8
2021/07/09 6:21,6.0,8
2021/07/09 6:22,6.0,9
2021/07/09 6:23,7.0,8
2021/07/09 6:24,7.0,9
2021/07/09 6:25,6.0,7
2021/07/09 6:26,6.0,5
2021/07/09 6:27,6.0,5
2021/07/09 6:28,5.0,4
2021/07/09 6:29,5.0,4
2021/07/09 6:30,5.0,6
2021/07/09 6:31,5.0,8
2021/07/09 6:32,5.0,8
2021/07/09 6:33,5.0,9
2021/07/09 6:34,4.0,9
2021/07/09 6:35,5.0,10
2021/07/09 6:36,5.0,10
2021/07/09 6:37,5.0,8
2021/07/09 6:38,4.0,3
2021/07/09 6:39,4.0,355
2021/07/09 6:40,4.0,341
2021/07/09 6:41,4.0,329
2021/07/09 6:42,4.0,317
2021/07/09 6:43,4.0,304
2021/07/09 6:44,4.0,293
2021/07/09 6:45,4.0,281
2021/07/09 6:46,4.0,270
2021/07/09 6:47,4.0,260
2021/07/09 6:48,4.0,254
2021/07/09 6:49,5.0,249
2021/07/09 6:50,5.0,249
2021/07/09 6:51,5.0,249
2021/07/09 6:52,6.0,248
2021/07/09 6:53,6.0,248
2021/07/09 6:54,6.0,248
2021/07/09 6:55,6.0,250
2021/07/09 6:56,6.0,252
2021/07/09 6:57,6.0,253
2021/07/09 6:58,6.0,254
2021/07/09 6:59,6.0,254
2021/07/09 7:00,6.0,254
2021/07/09 7:01,6.0,254
2021/07/09 7:02,6.0,254
2021/07/09 7:03,6.0,254
2021/07/09 7:04,5.0,252
2021/07/09 7:05,5.0,251
2021/07/09 7:06,4.0,250
2021/07/09 7:07,4.0,248
2021/07/09 7:08,4.0,247
2021/07/09 7:09,3.0,247
2021/07/09 7:10,3.0,247
2021/07/09 7:11,3.0,248
2021/07/09 7:12,3.0,250
2021/07/09 7:13,3.0,253
2021/07/09 7:14,3.0,257
2021/07/09 7:15,2.0,259
2021/07/09 7:16,2.0,259
2021/07/09 7:17,2.0,262
2021/07/09 7:18,1.0,262
2021/07/09 7:19,1.0,262
2021/07/09 7:20,1.0,264
2021/07/09 7:21,1.0,265
2021/07/09 7:22,1.0,265
2021/07/09 7:23,1.0,263
2021/07/09 7:24,1.0,231
2021/07/09 7:25,1.0,232
2021/07/09 7:26,1.0,232
2021/07/09 7:27,1.0,233
2021/07/09 7:28,2.0,232
2021/07/09 7:29,3.0,232
2021/07/09 7:30,3.0,231
2021/07/09 7:31,3.0,231
2021/07/09 7:32,4.0,232
2021/07/09 7:33,4.0,233
2021/07/09 7:34,4.0,235
2021/07/09 7:35,4.0,237
2021/07/09 7:36,4.0,239
2021/07/09 7:37,4.0,242
2021/07/09 7:38,4.0,245
2021/07/09 7:39,3.0,247
2021/07/09 7:40,3.0,249
2021/07/09 7:41,2.0,251
2021/07/09 7:42,1.0,9999
2021/07/09 7:43,1.0,254
2021/07/09 7:44,1.0,9999
2021/07/09 7:45,1.0,9999
2021/07/09 7:46,1.0,248
2021/07/09 7:47,1.0,9999
2021/07/09 7:48,0.0,0
2021/07/09 7:49,0.0,0
2021/07/09 7:50,0.0,0
2021/07/09 7:51,0.0,0
2021/07/09 7:52,1.0,92
2021/07/09 7:53,1.0,88
2021/07/09 7:54,1.0,88
2021/07/09 7:55,1.0,88
2021/07/09 7:56,1.0,106
2021/07/09 7:57,1.0,99
2021/07/09 7:58,3.0,93
2021/07/09 7:59,3.0,91
2021/07/09 8:00,4.0,90
2021/07/09 8:01,4.0,91
2021/07/09 8:02,4.0,94
2021/07/09 8:03,4.0,97
2021/07/09 8:04,4.0,94
2021/07/09 8:05,5.0,92
2021/07/09 8:06,5.0,91
2021/07/09 8:07,6.0,90
2021/07/09 8:08,6.0,90
2021/07/09 8:09,6.0,90
2021/07/09 8:10,7.0,88
2021/07/09 8:11,8.0,86
2021/07/09 8:12,9.0,81
2021/07/09 8:13,9.0,77
2021/07/09 8:14,10.0,74
2021/07/09 8:15,10.0,74
2021/07/09 8:16,9.0,73
2021/07/09 8:17,10.0,73
2021/07/09 8:18,9.0,73
2021/07/09 8:19,9.0,72
2021/07/09 8:20,9.0,72
2021/07/09 8:21,10.0,73
2021/07/09 8:22,10.0,74
2021/07/09 8:23,10.0,73
2021/07/09 8:24,10.0,71
2021/07/09 8:25,10.0,69
2021/07/09 8:26,10.0,69
2021/07/09 8:27,9.0,65
2021/07/09 8:28,9.0,63
2021/07/09 8:29,9.0,62
2021/07/09 8:30,9.0,61
2021/07/09 8:31,9.0,60
2021/07/09 8:32,9.0,60
2021/07/09 8:33,9.0,60
2021/07/09 8:34,9.0,63
2021/07/09 8:35,10.0,65
2021/07/09 8:36,10.0,66
2021/07/09 8:37,11.0,70
2021/07/09 8:38,11.0,72
2021/07/09 8:39,11.0,73
2021/07/09 8:40,11.0,74
2021/07/09 8:41,11.0,75
2021/07/09 8:42,11.0,74
2021/07/09 8:43,11.0,74
2021/07/09 8:44,12.0,73
2021/07/09 8:45,12.0,72
2021/07/09 8:46,11.0,73
2021/07/09 8:47,11.0,72
2021/07/09 8:48,10.0,71
2021/07/09 8:49,10.0,71
2021/07/09 8:50,10.0,72
2021/07/09 8:51,10.0,73
2021/07/09 8:52,10.0,73
2021/07/09 8:53,10.0,74
2021/07/09 8:54,10.0,74
2021/07/09 8:55,9.0,74
2021/07/09 8:56,9.0,74
2021/07/09 8:57,9.0,76
2021/07/09 8:58,9.0,77
2021/07/09 8:59,8.0,78
2021/07/09 9:00,8.0,79
2021/07/09 9:01,8.0,79
2021/07/09 9:02,8.0,81
2021/07/09 9:03,8.0,84
2021/07/09 9:04,8.0,87
2021/07/09 9:05,9.0,91
2021/07/09 9:06,9.0,95
2021/07/09 9:07,9.0,99
2021/07/09 9:08,9.0,103
2021/07/09 9:09,10.0,106
2021/07/09 9:10,10.0,109
2021/07/09 9:11,10.0,112
2021/07/09 9:12,10.0,114
2021/07/09 9:13,11.0,115
2021/07/09 9:14,11.0,116
2021/07/09 9:15,11.0,116
2021/07/09 9:16,11.0,116
2021/07/09 9:17,11.0,116
2021/07/09 9:18,11.0,116
2021/07/09 9:19,10.0,117
2021/07/09 9:20,10.0,118
2021/07/09 9:21,10.0,118
2021/07/09 9:22,10.0,119
2021/07/09 9:23,9.0,120
2021/07/09 9:24,9.0,122
2021/07/09 9:25,9.0,124
2021/07/09 9:26,8.0,126
2021/07/09 9:27,8.0,126
2021/07/09 9:28,8.0,126
2021/07/09 9:29,9.0,127
2021/07/09 9:30,8.0,129
2021/07/09 9:31,8.0,131
2021/07/09 9:32,8.0,133
2021/07/09 9:33,8.0,134
2021/07/09 9:34,8.0,136
2021/07/09 9:35,8.0,137
2021/07/09 9:36,7.0,137
2021/07/09 9:37,7.0,138
2021/07/09 9:38,6.0,139
2021/07/09 9:39,6.0,140
2021/07/09 9:40,6.0,139
2021/07/09 9:41,5.0,137
2021/07/09 9:42,5.0,137
2021/07/09 9:43,5.0,136
2021/07/09 9:44,5.0,134
2021/07/09 9:45,5.0,133
2021/07/09 9:46,5.0,133
2021/07/09 9:47,4.0,134
2021/07/09 9:48,4.0,134
2021/07/09 9:49,4.0,135
2021/07/09 9:50,4.0,136
2021/07/09 9:51,4.0,138
2021/07/09 9:52,4.0,140
2021/07/09 9:53,3.0,140
2021/07/09 9:54,3.0,140
2021/07/09 9:55,4.0,138
2021/07/09 9:56,4.0,136
2021/07/09 9:57,3.0,133
2021/07/09 9:58,4.0,132
2021/07/09 9:59,4.0,131
2021/07/09 10:00,4.0,130
2021/07/09 10:01,4.0,128
2021/07/09 10:02,4.0,126
2021/07/09 10:03,4.0,126
2021/07/09 10:04,4.0,125
2021/07/09 10:05,4.0,125
2021/07/09 10:06,4.0,126
2021/07/09 10:07,4.0,126
2021/07/09 10:08,4.0,126
2021/07/09 10:09,4.0,126
2021/07/09 10:10,4.0,125
2021/07/09 10:11,4.0,124
2021/07/09 10:12,4.0,123
2021/07/09 10:13,4.0,122
2021/07/09 10:14,4.0,121
2021/07/09 10:15,5.0,121
2021/07/09 10:16,5.0,118
2021/07/09 10:17,5.0,117
2021/07/09 10:18,5.0,116
2021/07/09 10:19,5.0,114
2021/07/09 10:20,5.0,114
2021/07/09 10:21,5.0,115
2021/07/09 10:22,5.0,114
2021/07/09 10:23,4.0,114
2021/07/09 10:24,4.0,116
2021/07/09 10:25,4.0,117
2021/07/09 10:26,4.0,120
2021/07/09 10:27,3.0,121
2021/07/09 10:28,3.0,123
2021/07/09 10:29,3.0,125
2021/07/09 10:30,2.0,126
2021/07/09 10:31,1.0,127
2021/07/09 10:32,1.0,130
2021/07/09 10:33,1.0,132
2021/07/09 10:34,1.0,131
2021/07/09 10:35,1.0,127
2021/07/09 10:36,1.0,127
2021/07/09 10:37,1.0,127
2021/07/09 10:38,1.0,123
2021/07/09 10:39,1.0,125
2021/07/09 10:40,1.0,125
2021/07/09 10:41,1.0,126
2021/07/09 10:42,1.0,125
2021/07/09 10:43,1.0,126
2021/07/09 10:44,2.0,126
2021/07/09 10:45,3.0,126
2021/07/09 10:46,3.0,126
2021/07/09 10:47,3.0,127
2021/07/09 10:48,3.0,128
2021/07/09 10:49,3.0,128
2021/07/09 10:50,3.0,130
2021/07/09 10:51,3.0,130
2021/07/09 10:52,3.0,132
2021/07/09 10:53,3.0,131
2021/07/09 10:54,2.0,131
2021/07/09 10:55,1.0,132
2021/07/09 10:56,1.0,133
2021/07/09 10:57,1.0,133
2021/07/09 10:58,1.0,146
2021/07/09 10:59,1.0,146
2021/07/09 11:00,1.0,144
2021/07/09 11:01,1.0,145
2021/07/09 11:02,1.0,144
2021/07/09 11:03,1.0,144
2021/07/09 11:04,1.0,142
2021/07/09 11:05,2.0,142
2021/07/09 11:06,2.0,142
2021/07/09 11:07,2.0,9999
2021/07/09 11:08,1.0,9999
2021/07/09 11:09,1.0,9999
2021/07/09 11:10,1.0,9999
2021/07/09 11:11,2.0,9999
2021/07/09 11:12,3.0,131
2021/07/09 11:13,3.0,133
2021/07/09 11:14,3.0,131
2021/07/09 11:15,3.0,128
2021/07/09 11:16,4.0,128
2021/07/09 11:17,4.0,126
2021/07/09 11:18,4.0,126
2021/07/09 11:19,5.0,126
2021/07/09 11:20,5.0,125
2021/07/09 11:21,5.0,123
2021/07/09 11:22,5.0,119
2021/07/09 11:23,5.0,115
2021/07/09 11:24,5.0,114
2021/07/09 11:25,5.0,114
2021/07/09 11:26,6.0,114
2021/07/09 11:27,6.0,113
2021/07/09 11:28,5.0,112
2021/07/09 11:29,6.0,110
2021/07/09 11:30,5.0,110
2021/07/09 11:31,5.0,73
2021/07/09 11:32,5.0,71
2021/07/09 11:33,5.0,70
2021/07/09 11:34,5.0,71
2021/07/09 11:35,5.0,71
2021/07/09 11:36,5.0,75
2021/07/09 11:37,5.0,80
2021/07/09 11:38,5.0,86
2021/07/09 11:39,5.0,92
2021/07/09 11:40,5.0,94
2021/07/09 11:41,5.0,99
2021/07/09 11:42,5.0,69
2021/07/09 11:43,5.0,110
2021/07/09 11:44,6.0,9999
2021/07/09 11:45,6.0,121
2021/07/09 11:46,7.0,123
2021/07/09 11:47,8.0,122
2021/07/09 11:48,8.0,122
2021/07/09 11:49,9.0,121
2021/07/09 11:50,10.0,121
2021/07/09 11:51,10.0,121
2021/07/09 11:52,10.0,120
2021/07/09 11:53,11.0,121
2021/07/09 11:54,10.0,121
2021/07/09 11:55,10.0,119
2021/07/09 11:56,10.0,117
2021/07/09 11:57,10.0,116
2021/07/09 11:58,10.0,116
2021/07/09 11:59,10.0,115
2021/07/09 12:00,9.0,114
2021/07/09 12:01,9.0,113
2021/07/09 12:02,9.0,113
2021/07/09 12:03,9.0,112
2021/07/09 12:04,9.0,113
2021/07/09 12:05,9.0,113
2021/07/09 12:06,9.0,113
2021/07/09 12:07,9.0,113
2021/07/09 12:08,9.0,114
2021/07/09 12:09,9.0,114
2021/07/09 12:10,9.0,116
2021/07/09 12:11,9.0,117
2021/07/09 12:12,10.0,117
2021/07/09 12:13,10.0,118
2021/07/09 12:14,11.0,117
2021/07/09 12:15,11.0,118
2021/07/09 12:16,12.0,120
2021/07/09 12:17,12.0,121
2021/07/09 12:18,12.0,121
2021/07/09 12:19,12.0,121
2021/07/09 12:20,13.0,122
2021/07/09 12:21,13.0,122
2021/07/09 12:22,13.0,123
2021/07/09 12:23,13.0,123
2021/07/09 12:24,13.0,124
2021/07/09 12:25,13.0,124
2021/07/09 12:26,12.0,124
2021/07/09 12:27,12.0,125
2021/07/09 12:28,12.0,125
2021/07/09 12:29,12.0,125
2021/07/09 12:30,12.0,124
2021/07/09 12:31,12.0,123
2021/07/09 12:32,12.0,123
2021/07/09 12:33,11.0,124
2021/07/09 12:34,11.0,125
2021/07/09 12:35,11.0,125
2021/07/09 12:36,10.0,126
2021/07/09 12:37,10.0,127
2021/07/09 12:38,10.0,128
2021/07/09 12:39,10.0,130
2021/07/09 12:40,10.0,132
2021/07/09 12:41,10.0,133
2021/07/09 12:42,10.0,134
2021/07/09 12:43,9.0,134
2021/07/09 12:44,10.0,134
2021/07/09 12:45,10.0,135
2021/07/09 12:46,10.0,135
2021/07/09 12:47,10.0,135
2021/07/09 12:48,10.0,135
2021/07/09 12:49,10.0,134
2021/07/09 12:50,10.0,134
2021/07/09 12:51,10.0,134
2021/07/09 12:52,10.0,134
2021/07/09 12:53,10.0,135
2021/07/09 12:54,10.0,135
2021/07/09 12:55,10.0,135
2021/07/09 12:56,10.0,135
2021/07/09 12:57,10.0,135
2021/07/09 12:58,10.0,135
2021/07/09 12:59,11.0,134
2021/07/09 13:00,11.0,134
2021/07/09 13:01,10.0,133
2021/07/09 13:02,10.0,133
2021/07/09 13:03,10.0,132
2021/07/09 13:04,11.0,130
2021/07/09 13:05,10.0,127
2021/07/09 13:06,10.0,125
2021/07/09 13:07,10.0,122
2021/07/09 13:08,10.0,120
2021/07/09 13:09,10.0,119
2021/07/09 13:10,9.0,118
2021/07/09 13:11,10.0,116
2021/07/09 13:12,10.0,117
2021/07/09 13:13,10.0,117
2021/07/09 13:14,11.0,119
2021/07/09 13:15,11.0,122
2021/07/09 13:16,12.0,124
2021/07/09 13:17,12.0,125
2021/07/09 13:18,12.0,125
2021/07/09 13:19,12.0,125
2021/07/09 13:20,12.0,123
2021/07/09 13:21,12.0,120
2021/07/09 13:22,12.0,117
2021/07/09 13:23,12.0,115
2021/07/09 13:24,12.0,114
2021/07/09 13:25,12.0,113
2021/07/09 13:26,12.0,114
2021/07/09 13:27,12.0,115
2021/07/09 13:28,12.0,115
2021/07/09 13:29,12.0,115
2021/07/09 13:30,12.0,117
2021/07/09 13:31,11.0,122
2021/07/09 13:32,11.0,124
2021/07/09 13:33,10.0,123
2021/07/09 13:34,10.0,122
2021/07/09 13:35,10.0,117
2021/07/09 13:36,10.0,113
2021/07/09 13:37,10.0,109
2021/07/09 13:38,11.0,109
