Date,Visibility
2021/07/09 3:04,44910.0,
2021/07/09 3:05,44890.0,
2021/07/09 3:06,45220.0,
2021/07/09 3:07,45220.0,
2021/07/09 3:08,45280.0,
2021/07/09 3:09,45900.0,
2021/07/09 3:10,45820.0,
2021/07/09 3:11,46140.0,
2021/07/09 3:12,46650.0,
2021/07/09 3:13,47160.0,
2021/07/09 3:14,47380.0,
2021/07/09 3:15,47760.0,
2021/07/09 3:16,47830.0,
2021/07/09 3:17,47830.0,
2021/07/09 3:18,48080.0,
2021/07/09 3:19,48460.0,
2021/07/09 3:20,48990.0,
2021/07/09 3:21,49190.0,
2021/07/09 3:22,48840.0,
2021/07/09 3:23,47390.0,
2021/07/09 3:24,46790.0,
2021/07/09 3:25,45950.0,
2021/07/09 3:26,45270.0,
2021/07/09 3:27,44140.0,
2021/07/09 3:28,42730.0,
2021/07/09 3:29,41490.0,
2021/07/09 3:30,40970.0,
2021/07/09 3:31,41260.0,
2021/07/09 3:32,41620.0,
2021/07/09 3:33,42760.0,
2021/07/09 3:34,43110.0,
2021/07/09 3:35,43210.0,
2021/07/09 3:36,43140.0,
2021/07/09 3:37,43990.0,
2021/07/09 3:38,45410.0,
2021/07/09 3:39,46930.0,
2021/07/09 3:40,47000.0,
2021/07/09 3:41,46000.0,
2021/07/09 3:42,45440.0,
2021/07/09 3:43,44610.0,
2021/07/09 3:44,44290.0,
2021/07/09 3:45,43320.0,
2021/07/09 3:46,42320.0,
2021/07/09 3:47,41230.0,
2021/07/09 3:48,40310.0,
2021/07/09 3:49,38260.0,
2021/07/09 3:50,37220.0,
2021/07/09 3:51,36740.0,
2021/07/09 3:52,36570.0,
2021/07/09 3:53,36690.0,
2021/07/09 3:54,36410.0,
2021/07/09 3:55,36320.0,
2021/07/09 3:56,36460.0,
2021/07/09 3:57,36920.0,
2021/07/09 3:58,37320.0,
2021/07/09 3:59,37670.0,
2021/07/09 4:00,37550.0,
2021/07/09 4:01,37240.0,
2021/07/09 4:02,36740.0,
2021/07/09 4:03,36360.0,
2021/07/09 4:04,36120.0,
2021/07/09 4:05,36370.0,
2021/07/09 4:06,36230.0,
2021/07/09 4:07,35800.0,
2021/07/09 4:08,35620.0,
2021/07/09 4:09,36210.0,
2021/07/09 4:10,37140.0,
2021/07/09 4:11,37680.0,
2021/07/09 4:12,37620.0,
2021/07/09 4:13,37370.0,
2021/07/09 4:14,37390.0,
2021/07/09 4:15,37480.0,
2021/07/09 4:16,38170.0,
2021/07/09 4:17,38460.0,
2021/07/09 4:18,37690.0,
2021/07/09 4:19,37420.0,
2021/07/09 4:20,37100.0,
2021/07/09 4:21,36910.0,
2021/07/09 4:22,37110.0,
2021/07/09 4:23,37440.0,
2021/07/09 4:24,38230.0,
2021/07/09 4:25,39050.0,
2021/07/09 4:26,39410.0,
2021/07/09 4:27,40040.0,
2021/07/09 4:28,39360.0,
2021/07/09 4:29,39790.0,
2021/07/09 4:30,39520.0,
2021/07/09 4:31,40170.0,
2021/07/09 4:32,40720.0,
2021/07/09 4:33,41400.0,
2021/07/09 4:34,41310.0,
2021/07/09 4:35,41470.0,
2021/07/09 4:36,41780.0,
2021/07/09 4:37,42030.0,
2021/07/09 4:38,44270.0,
2021/07/09 4:39,45060.0,
2021/07/09 4:40,45400.0,
2021/07/09 4:41,45290.0,
2021/07/09 4:42,44820.0,
2021/07/09 4:43,43760.0,
2021/07/09 4:44,43320.0,
2021/07/09 4:45,42520.0,
2021/07/09 4:46,42090.0,
2021/07/09 4:47,41120.0,
2021/07/09 4:48,41000.0,
2021/07/09 4:49,40980.0,
2021/07/09 4:50,41880.0,
2021/07/09 4:51,42210.0,
2021/07/09 4:52,41790.0,
2021/07/09 4:53,41360.0,
2021/07/09 4:54,40610.0,
2021/07/09 4:55,40670.0,
2021/07/09 4:56,39750.0,
2021/07/09 4:57,38460.0,
2021/07/09 4:58,37420.0,
2021/07/09 4:59,35790.0,
2021/07/09 5:00,35060.0,
2021/07/09 5:01,34730.0,
2021/07/09 5:02,34520.0,
2021/07/09 5:03,34080.0,
2021/07/09 5:04,33390.0,
2021/07/09 5:05,33000.0,
2021/07/09 5:06,33280.0,
2021/07/09 5:07,34320.0,
2021/07/09 5:08,34910.0,
2021/07/09 5:09,35260.0,
2021/07/09 5:10,34860.0,
2021/07/09 5:11,35040.0,
2021/07/09 5:12,35840.0,
2021/07/09 5:13,37130.0,
2021/07/09 5:14,38000.0,
2021/07/09 5:15,37320.0,
2021/07/09 5:16,36280.0,
2021/07/09 5:17,35550.0,
2021/07/09 5:18,35220.0,
2021/07/09 5:19,35590.0,
2021/07/09 5:20,36620.0,
2021/07/09 5:21,36390.0,
2021/07/09 5:22,35900.0,
2021/07/09 5:23,35240.0,
2021/07/09 5:24,35300.0,
2021/07/09 5:25,36330.0,
2021/07/09 5:26,36880.0,
2021/07/09 5:27,37400.0,
2021/07/09 5:28,37420.0,
2021/07/09 5:29,37750.0,
2021/07/09 5:30,37520.0,
2021/07/09 5:31,37360.0,
2021/07/09 5:32,36940.0,
2021/07/09 5:33,36240.0,
2021/07/09 5:34,35450.0,
2021/07/09 5:35,35200.0,
2021/07/09 5:36,35830.0,
2021/07/09 5:37,35680.0,
2021/07/09 5:38,35740.0,
2021/07/09 5:39,35800.0,
2021/07/09 5:40,35140.0,
2021/07/09 5:41,35170.0,
2021/07/09 5:42,35150.0,
2021/07/09 5:43,36220.0,
2021/07/09 5:44,36780.0,
2021/07/09 5:45,35450.0,
2021/07/09 5:46,34460.0,
2021/07/09 5:47,33800.0,
2021/07/09 5:48,32940.0,
2021/07/09 5:49,32080.0,
2021/07/09 5:50,31450.0,
2021/07/09 5:51,30280.0,
2021/07/09 5:52,29820.0,
2021/07/09 5:53,29820.0,
2021/07/09 5:54,29600.0,
2021/07/09 5:55,29940.0,
2021/07/09 5:56,29960.0,
2021/07/09 5:57,30530.0,
2021/07/09 5:58,31050.0,
2021/07/09 5:59,31460.0,
2021/07/09 6:00,32300.0,
2021/07/09 6:01,33510.0,
2021/07/09 6:02,34830.0,
2021/07/09 6:03,35050.0,
2021/07/09 6:04,35690.0,
2021/07/09 6:05,36820.0,
2021/07/09 6:06,37760.0,
2021/07/09 6:07,38250.0,
2021/07/09 6:08,38860.0,
2021/07/09 6:09,39940.0,
2021/07/09 6:10,40760.0,
2021/07/09 6:11,40530.0,
2021/07/09 6:12,39230.0,
2021/07/09 6:13,36730.0,
2021/07/09 6:14,35380.0,
2021/07/09 6:15,35160.0,
2021/07/09 6:16,35090.0,
2021/07/09 6:17,35160.0,
2021/07/09 6:18,34330.0,
2021/07/09 6:19,32920.0,
2021/07/09 6:20,32160.0,
2021/07/09 6:21,32400.0,
2021/07/09 6:22,33040.0,
2021/07/09 6:23,35070.0,
2021/07/09 6:24,36460.0,
2021/07/09 6:25,36540.0,
2021/07/09 6:26,35500.0,
2021/07/09 6:27,34470.0,
2021/07/09 6:28,35340.0,
2021/07/09 6:29,36350.0,
2021/07/09 6:30,36980.0,
2021/07/09 6:31,37350.0,
2021/07/09 6:32,37530.0,
2021/07/09 6:33,36490.0,
2021/07/09 6:34,35050.0,
2021/07/09 6:35,33990.0,
2021/07/09 6:36,33990.0,
2021/07/09 6:37,33700.0,
2021/07/09 6:38,32610.0,
2021/07/09 6:39,32460.0,
2021/07/09 6:40,32220.0,
2021/07/09 6:41,32120.0,
2021/07/09 6:42,32040.0,
2021/07/09 6:43,32650.0,
2021/07/09 6:44,33480.0,
2021/07/09 6:45,34600.0,
2021/07/09 6:46,36250.0,
2021/07/09 6:47,38130.0,
2021/07/09 6:48,38910.0,
2021/07/09 6:49,39130.0,
2021/07/09 6:50,38950.0,
2021/07/09 6:51,38620.0,
2021/07/09 6:52,38830.0,
2021/07/09 6:53,39030.0,
2021/07/09 6:54,38670.0,
2021/07/09 6:55,37010.0,
2021/07/09 6:56,34750.0,
2021/07/09 6:57,33510.0,
2021/07/09 6:58,33400.0,
2021/07/09 6:59,33450.0,
2021/07/09 7:00,34110.0,
2021/07/09 7:01,34710.0,
2021/07/09 7:02,34970.0,
2021/07/09 7:03,33570.0,
2021/07/09 7:04,33320.0,
2021/07/09 7:05,34050.0,
2021/07/09 7:06,33830.0,
2021/07/09 7:07,33410.0,
2021/07/09 7:08,32460.0,
2021/07/09 7:09,30290.0,
2021/07/09 7:10,29790.0,
2021/07/09 7:11,29110.0,
2021/07/09 7:12,28170.0,
2021/07/09 7:13,28800.0,
2021/07/09 7:14,29040.0,
2021/07/09 7:15,28580.0,
2021/07/09 7:16,29490.0,
2021/07/09 7:17,30260.0,
2021/07/09 7:18,31890.0,
2021/07/09 7:19,34800.0,
2021/07/09 7:20,35080.0,
2021/07/09 7:21,35290.0,
2021/07/09 7:22,36170.0,
2021/07/09 7:23,35700.0,
2021/07/09 7:24,35830.0,
2021/07/09 7:25,37470.0,
2021/07/09 7:26,38830.0,
2021/07/09 7:27,38840.0,
2021/07/09 7:28,38570.0,
2021/07/09 7:29,38320.0,
2021/07/09 7:30,38730.0,
2021/07/09 7:31,37130.0,
2021/07/09 7:32,34310.0,
2021/07/09 7:33,34330.0,
2021/07/09 7:34,34050.0,
2021/07/09 7:35,33520.0,
2021/07/09 7:36,32290.0,
2021/07/09 7:37,31680.0,
2021/07/09 7:38,31570.0,
2021/07/09 7:39,31660.0,
2021/07/09 7:40,31930.0,
2021/07/09 7:41,33300.0,
2021/07/09 7:42,34740.0,
2021/07/09 7:43,35010.0,
2021/07/09 7:44,36390.0,
2021/07/09 7:45,35870.0,
2021/07/09 7:46,34640.0,
2021/07/09 7:47,36170.0,
2021/07/09 7:48,36670.0,
2021/07/09 7:49,36080.0,
2021/07/09 7:50,35740.0,
2021/07/09 7:51,35680.0,
2021/07/09 7:52,37010.0,
2021/07/09 7:53,38270.0,
2021/07/09 7:54,38560.0,
2021/07/09 7:55,38750.0,
2021/07/09 7:56,38700.0,
2021/07/09 7:57,38160.0,
2021/07/09 7:58,37660.0,
2021/07/09 7:59,38590.0,
2021/07/09 8:00,37580.0,
2021/07/09 8:01,36830.0,
2021/07/09 8:02,36520.0,
2021/07/09 8:03,36050.0,
2021/07/09 8:04,35590.0,
2021/07/09 8:05,36240.0,
2021/07/09 8:06,38810.0,
2021/07/09 8:07,37090.0,
2021/07/09 8:08,36710.0,
2021/07/09 8:09,35400.0,
2021/07/09 8:10,33740.0,
2021/07/09 8:11,33290.0,
2021/07/09 8:12,33840.0,
2021/07/09 8:13,32470.0,
2021/07/09 8:14,31270.0,
2021/07/09 8:15,30200.0,
2021/07/09 8:16,28410.0,
2021/07/09 8:17,27830.0,
2021/07/09 8:18,27260.0,
2021/07/09 8:19,27160.0,
2021/07/09 8:20,28710.0,
2021/07/09 8:21,29870.0,
2021/07/09 8:22,29940.0,
2021/07/09 8:23,30920.0,
2021/07/09 8:24,31700.0,
2021/07/09 8:25,32460.0,
2021/07/09 8:26,33790.0,
2021/07/09 8:27,34540.0,
2021/07/09 8:28,35110.0,
2021/07/09 8:29,35730.0,
2021/07/09 8:30,36070.0,
2021/07/09 8:31,36000.0,
2021/07/09 8:32,34780.0,
2021/07/09 8:33,34580.0,
2021/07/09 8:34,34720.0,
2021/07/09 8:35,34490.0,
2021/07/09 8:36,33360.0,
2021/07/09 8:37,32670.0,
2021/07/09 8:38,31980.0,
2021/07/09 8:39,32070.0,
2021/07/09 8:40,30830.0,
2021/07/09 8:41,29430.0,
2021/07/09 8:42,29290.0,
2021/07/09 8:43,29140.0,
2021/07/09 8:44,26770.0,
2021/07/09 8:45,24600.0,
2021/07/09 8:46,25900.0,
2021/07/09 8:47,27170.0,
2021/07/09 8:48,27290.0,
2021/07/09 8:49,26480.0,
2021/07/09 8:50,26260.0,
2021/07/09 8:51,25740.0,
2021/07/09 8:52,25470.0,
2021/07/09 8:53,24930.0,
2021/07/09 8:54,26490.0,
2021/07/09 8:55,29050.0,
2021/07/09 8:56,27890.0,
2021/07/09 8:57,28280.0,
2021/07/09 8:58,29490.0,
2021/07/09 8:59,30880.0,
2021/07/09 9:00,32420.0,
2021/07/09 9:01,34920.0,
2021/07/09 9:02,35050.0,
2021/07/09 9:03,36660.0,
2021/07/09 9:04,38410.0,
2021/07/09 9:05,39790.0,
2021/07/09 9:06,41370.0,
2021/07/09 9:07,36110.0,
2021/07/09 9:08,34330.0,
2021/07/09 9:09,32500.0,
2021/07/09 9:10,30680.0,
2021/07/09 9:11,29240.0,
2021/07/09 9:12,28940.0,
2021/07/09 9:13,29320.0,
2021/07/09 9:14,29310.0,
2021/07/09 9:15,29250.0,
2021/07/09 9:16,29690.0,
2021/07/09 9:17,32760.0,
2021/07/09 9:18,34160.0,
2021/07/09 9:19,34860.0,
2021/07/09 9:20,35460.0,
2021/07/09 9:21,37810.0,
2021/07/09 9:22,40710.0,
2021/07/09 9:23,40410.0,
2021/07/09 9:24,39450.0,
2021/07/09 9:25,38850.0,
2021/07/09 9:26,38680.0,
2021/07/09 9:27,38960.0,
2021/07/09 9:28,38450.0,
2021/07/09 9:29,38800.0,
2021/07/09 9:30,40200.0,
2021/07/09 9:31,40710.0,
2021/07/09 9:32,40780.0,
2021/07/09 9:33,41290.0,
2021/07/09 9:34,41420.0,
2021/07/09 9:35,41110.0,
2021/07/09 9:36,38510.0,
2021/07/09 9:37,36560.0,
2021/07/09 9:38,35760.0,
2021/07/09 9:39,34250.0,
2021/07/09 9:40,31450.0,
2021/07/09 9:41,29740.0,
2021/07/09 9:42,29530.0,
2021/07/09 9:43,28880.0,
2021/07/09 9:44,28310.0,
2021/07/09 9:45,28060.0,
2021/07/09 9:46,29620.0,
2021/07/09 9:47,30690.0,
2021/07/09 9:48,31480.0,
2021/07/09 9:49,33930.0,
2021/07/09 9:50,37220.0,
2021/07/09 9:51,39020.0,
2021/07/09 9:52,39120.0,
2021/07/09 9:53,40310.0,
2021/07/09 9:54,42530.0,
2021/07/09 9:55,40200.0,
2021/07/09 9:56,36950.0,
2021/07/09 9:57,34920.0,
2021/07/09 9:58,32850.0,
2021/07/09 9:59,31470.0,
2021/07/09 10:00,31790.0,
2021/07/09 10:01,31850.0,
2021/07/09 10:02,31410.0,
2021/07/09 10:03,30110.0,
2021/07/09 10:04,28930.0,
2021/07/09 10:05,30140.0,
2021/07/09 10:06,31940.0,
2021/07/09 10:07,33070.0,
2021/07/09 10:08,35080.0,
2021/07/09 10:09,36270.0,
2021/07/09 10:10,36270.0,
2021/07/09 10:11,35930.0,
2021/07/09 10:12,36290.0,
2021/07/09 10:13,37500.0,
2021/07/09 10:14,39100.0,
2021/07/09 10:15,40940.0,
2021/07/09 10:16,41490.0,
2021/07/09 10:17,41510.0,
2021/07/09 10:18,39290.0,
2021/07/09 10:19,38660.0,
2021/07/09 10:20,39030.0,
2021/07/09 10:21,40130.0,
2021/07/09 10:22,40710.0,
2021/07/09 10:23,37070.0,
2021/07/09 10:24,34740.0,
2021/07/09 10:25,33690.0,
2021/07/09 10:26,32310.0,
2021/07/09 10:27,31590.0,
2021/07/09 10:28,32070.0,
2021/07/09 10:29,32370.0,
2021/07/09 10:30,31760.0,
2021/07/09 10:31,31510.0,
2021/07/09 10:32,31670.0,
2021/07/09 10:33,34840.0,
2021/07/09 10:34,36820.0,
2021/07/09 10:35,35920.0,
2021/07/09 10:36,35350.0,
2021/07/09 10:37,36160.0,
2021/07/09 10:38,36750.0,
2021/07/09 10:39,36710.0,
2021/07/09 10:40,36270.0,
2021/07/09 10:41,33110.0,
2021/07/09 10:42,31650.0,
2021/07/09 10:43,29810.0,
2021/07/09 10:44,29100.0,
2021/07/09 10:45,29680.0,
2021/07/09 10:46,30440.0,
2021/07/09 10:47,30390.0,
2021/07/09 10:48,24200.0,
2021/07/09 10:49,23580.0,
2021/07/09 10:50,23750.0,
2021/07/09 10:51,24940.0,
2021/07/09 10:52,24890.0,
2021/07/09 10:53,24740.0,
2021/07/09 10:54,25260.0,
2021/07/09 10:55,25220.0,
2021/07/09 10:56,25450.0,
2021/07/09 10:57,25720.0,
2021/07/09 10:58,33410.0,
2021/07/09 10:59,33650.0,
2021/07/09 11:00,34190.0,
2021/07/09 11:01,35350.0,
2021/07/09 11:02,36620.0,
2021/07/09 11:03,38070.0,
2021/07/09 11:04,37900.0,
2021/07/09 11:05,38220.0,
2021/07/09 11:06,37080.0,
2021/07/09 11:07,36520.0,
2021/07/09 11:08,36290.0,
2021/07/09 11:09,34650.0,
2021/07/09 11:10,32880.0,
2021/07/09 11:11,30720.0,
2021/07/09 11:12,30480.0,
2021/07/09 11:13,31450.0,
2021/07/09 11:14,32070.0,
2021/07/09 11:15,32370.0,
2021/07/09 11:16,33760.0,
2021/07/09 11:17,34760.0,
2021/07/09 11:18,34560.0,
2021/07/09 11:19,36360.0,
2021/07/09 11:20,37760.0,
2021/07/09 11:21,40820.0,
2021/07/09 11:22,41770.0,
2021/07/09 11:23,42040.0,
2021/07/09 11:24,42080.0,
2021/07/09 11:25,42720.0,
2021/07/09 11:26,42820.0,
2021/07/09 11:27,41490.0,
2021/07/09 11:28,41820.0,
2021/07/09 11:29,43130.0,
2021/07/09 11:30,41460.0,
2021/07/09 11:31,39070.0,
2021/07/09 11:32,38210.0,
2021/07/09 11:33,37030.0,
2021/07/09 11:34,35140.0,
2021/07/09 11:35,34980.0,
2021/07/09 11:36,34020.0,
2021/07/09 11:37,33970.0,
2021/07/09 11:38,32700.0,
2021/07/09 11:39,31310.0,
2021/07/09 11:40,31540.0,
2021/07/09 11:41,32040.0,
2021/07/09 11:42,31540.0,
2021/07/09 11:43,30410.0,
2021/07/09 11:44,31240.0,
2021/07/09 11:45,31460.0,
2021/07/09 11:46,32270.0,
2021/07/09 11:47,32890.0,
2021/07/09 11:48,33950.0,
2021/07/09 11:49,35950.0,
2021/07/09 11:50,37560.0,
2021/07/09 11:51,37610.0,
2021/07/09 11:52,36980.0,
2021/07/09 11:53,37700.0,
2021/07/09 11:54,35780.0,
2021/07/09 11:55,34170.0,
2021/07/09 11:56,33560.0,
2021/07/09 11:57,33630.0,
2021/07/09 11:58,34210.0,
2021/07/09 11:59,32440.0,
2021/07/09 12:00,32300.0,
2021/07/09 12:01,32730.0,
2021/07/09 12:02,34360.0,
2021/07/09 12:03,35230.0,
2021/07/09 12:04,37740.0,
2021/07/09 12:05,39710.0,
2021/07/09 12:06,40180.0,
2021/07/09 12:07,38570.0,
2021/07/09 12:08,35740.0,
2021/07/09 12:09,34690.0,
2021/07/09 12:10,33880.0,
2021/07/09 12:11,32190.0,
2021/07/09 12:12,29660.0,
2021/07/09 12:13,27120.0,
2021/07/09 12:14,27080.0,
2021/07/09 12:15,27040.0,
2021/07/09 12:16,26990.0,
2021/07/09 12:17,26670.0,
2021/07/09 12:18,26870.0,
2021/07/09 12:19,28780.0,
2021/07/09 12:20,28520.0,
2021/07/09 12:21,27700.0,
2021/07/09 12:22,28880.0,
2021/07/09 12:23,31450.0,
2021/07/09 12:24,30770.0,
2021/07/09 12:25,30250.0,
2021/07/09 12:26,29600.0,
2021/07/09 12:27,29890.0,
2021/07/09 12:28,31000.0,
2021/07/09 12:29,29900.0,
2021/07/09 12:30,30260.0,
2021/07/09 12:31,33600.0,
2021/07/09 12:32,33740.0,
2021/07/09 12:33,34160.0,
2021/07/09 12:34,34990.0,
2021/07/09 12:35,35630.0,
2021/07/09 12:36,36890.0,
2021/07/09 12:37,37280.0,
2021/07/09 12:38,36600.0,
2021/07/09 12:39,36580.0,
2021/07/09 12:40,36700.0,
2021/07/09 12:41,36510.0,
2021/07/09 12:42,36710.0,
2021/07/09 12:43,36780.0,
2021/07/09 12:44,36880.0,
2021/07/09 12:45,34890.0,
2021/07/09 12:46,33630.0,
2021/07/09 12:47,34660.0,
2021/07/09 12:48,35970.0,
2021/07/09 12:49,37860.0,
2021/07/09 12:50,39100.0,
2021/07/09 12:51,39320.0,
2021/07/09 12:52,39310.0,
2021/07/09 12:53,38080.0,
2021/07/09 12:54,36500.0,
2021/07/09 12:55,36860.0,
2021/07/09 12:56,35710.0,
2021/07/09 12:57,35030.0,
2021/07/09 12:58,35210.0,
2021/07/09 12:59,33620.0,
2021/07/09 13:00,32320.0,
2021/07/09 13:01,31440.0,
2021/07/09 13:02,32190.0,
2021/07/09 13:03,33390.0,
2021/07/09 13:04,34500.0,
2021/07/09 13:05,35900.0,
2021/07/09 13:06,38090.0,
2021/07/09 13:07,38870.0,
2021/07/09 13:08,39050.0,
2021/07/09 13:09,40420.0,
2021/07/09 13:10,40430.0,
2021/07/09 13:11,39250.0,
2021/07/09 13:12,36780.0,
2021/07/09 13:13,35940.0,
2021/07/09 13:14,33960.0,
2021/07/09 13:15,31010.0,
2021/07/09 13:16,30940.0,
2021/07/09 13:17,30860.0,
2021/07/09 13:18,29680.0,
2021/07/09 13:19,27810.0,
2021/07/09 13:20,27500.0,
2021/07/09 13:21,27590.0,
2021/07/09 13:22,27940.0,
2021/07/09 13:23,28470.0,
2021/07/09 13:24,29180.0,
2021/07/09 13:25,30190.0,
2021/07/09 13:26,29410.0,
2021/07/09 13:27,29760.0,
2021/07/09 13:28,30220.0,
2021/07/09 13:29,31900.0,
2021/07/09 13:30,33260.0,
2021/07/09 13:31,35000.0,
2021/07/09 13:32,35770.0,
2021/07/09 13:33,35240.0,
2021/07/09 13:34,35960.0,
2021/07/09 13:35,37240.0,
2021/07/09 13:36,39140.0,
2021/07/09 13:37,38160.0,
2021/07/09 13:38,37800.0,
2021/07/09 13:39,36740.0,
2021/07/09 13:40,34610.0,
2021/07/09 13:41,32550.0,
