Date,Wind Spd, Wind Dir
2021/07/09 0:00,4.0,119
2021/07/09 0:01,4.0,121
2021/07/09 0:02,5.0,122
2021/07/09 0:03,5.0,121
2021/07/09 0:04,5.0,122
2021/07/09 0:05,6.0,120
2021/07/09 0:06,6.0,119
2021/07/09 0:07,6.0,118
2021/07/09 0:08,6.0,118
2021/07/09 0:09,6.0,117
2021/07/09 0:10,6.0,117
2021/07/09 0:11,6.0,118
2021/07/09 0:12,6.0,119
2021/07/09 0:13,6.0,121
2021/07/09 0:14,6.0,123
2021/07/09 0:15,6.0,125
2021/07/09 0:16,6.0,125
2021/07/09 0:17,6.0,126
2021/07/09 0:18,6.0,125
2021/07/09 0:19,5.0,123
2021/07/09 0:20,5.0,121
2021/07/09 0:21,5.0,118
2021/07/09 0:22,5.0,115
2021/07/09 0:23,5.0,113
2021/07/09 0:24,4.0,112
2021/07/09 0:25,4.0,110
2021/07/09 0:26,4.0,108
2021/07/09 0:27,4.0,106
2021/07/09 0:28,3.0,103
2021/07/09 0:29,3.0,101
2021/07/09 0:30,3.0,97
2021/07/09 0:31,3.0,94
2021/07/09 0:32,3.0,92
2021/07/09 0:33,3.0,89
2021/07/09 0:34,2.0,84
2021/07/09 0:35,2.0,82
2021/07/09 0:36,2.0,81
2021/07/09 0:37,2.0,82
2021/07/09 0:38,2.0,85
2021/07/09 0:39,2.0,90
2021/07/09 0:40,2.0,95
2021/07/09 0:41,2.0,98
2021/07/09 0:42,1.0,100
2021/07/09 0:43,1.0,103
2021/07/09 0:44,2.0,107
2021/07/09 0:45,3.0,110
2021/07/09 0:46,3.0,114
2021/07/09 0:47,3.0,115
2021/07/09 0:48,3.0,117
2021/07/09 0:49,3.0,116
2021/07/09 0:50,4.0,117
2021/07/09 0:51,4.0,118
2021/07/09 0:52,4.0,119
2021/07/09 0:53,4.0,121
2021/07/09 0:54,4.0,118
2021/07/09 0:55,4.0,117
2021/07/09 0:56,3.0,115
2021/07/09 0:57,3.0,112
2021/07/09 0:58,3.0,108
2021/07/09 0:59,3.0,104
2021/07/09 1:00,2.0,101
2021/07/09 1:01,2.0,96
2021/07/09 1:02,2.0,89
2021/07/09 1:03,2.0,81
2021/07/09 1:04,2.0,73
2021/07/09 1:05,2.0,69
2021/07/09 1:06,2.0,66
2021/07/09 1:07,2.0,9999
2021/07/09 1:08,2.0,9999
2021/07/09 1:09,1.0,9999
2021/07/09 1:10,1.0,9999
2021/07/09 1:11,1.0,9999
2021/07/09 1:12,1.0,91
2021/07/09 1:13,1.0,99
2021/07/09 1:14,1.0,104
2021/07/09 1:15,1.0,106
2021/07/09 1:16,1.0,107
2021/07/09 1:17,1.0,109
2021/07/09 1:18,1.0,109
2021/07/09 1:19,1.0,107
2021/07/09 1:20,1.0,107
2021/07/09 1:21,1.0,106
2021/07/09 1:22,1.0,105
2021/07/09 1:23,1.0,104
2021/07/09 1:24,1.0,100
2021/07/09 1:25,1.0,96
2021/07/09 1:26,1.0,95
2021/07/09 1:27,1.0,93
2021/07/09 1:28,1.0,94
2021/07/09 1:29,1.0,96
2021/07/09 1:30,2.0,98
2021/07/09 1:31,2.0,99
2021/07/09 1:32,2.0,102
2021/07/09 1:33,3.0,102
2021/07/09 1:34,3.0,106
2021/07/09 1:35,3.0,111
2021/07/09 1:36,4.0,113
2021/07/09 1:37,4.0,115
2021/07/09 1:38,4.0,118
2021/07/09 1:39,4.0,121
2021/07/09 1:40,4.0,122
2021/07/09 1:41,5.0,124
2021/07/09 1:42,5.0,126
2021/07/09 1:43,5.0,125
2021/07/09 1:44,5.0,125
2021/07/09 1:45,5.0,122
2021/07/09 1:46,4.0,120
2021/07/09 1:47,4.0,118
2021/07/09 1:48,4.0,114
2021/07/09 1:49,4.0,109
2021/07/09 1:50,4.0,107
2021/07/09 1:51,4.0,106
2021/07/09 1:52,4.0,119
2021/07/09 1:53,4.0,120
2021/07/09 1:54,4.0,125
2021/07/09 1:55,4.0,127
2021/07/09 1:56,4.0,128
2021/07/09 1:57,4.0,128
2021/07/09 1:58,4.0,127
2021/07/09 1:59,4.0,129
2021/07/09 2:00,4.0,129
2021/07/09 2:01,4.0,131
2021/07/09 2:02,4.0,100
2021/07/09 2:03,4.0,106
2021/07/09 2:04,3.0,105
2021/07/09 2:05,3.0,100
2021/07/09 2:06,3.0,100
2021/07/09 2:07,3.0,100
2021/07/09 2:08,4.0,22
2021/07/09 2:09,4.0,22
2021/07/09 2:10,4.0,22
2021/07/09 2:11,4.0,22
2021/07/09 2:12,4.0,9999
2021/07/09 2:13,4.0,22
2021/07/09 2:14,4.0,84
2021/07/09 2:15,4.0,91
2021/07/09 2:16,4.0,93
2021/07/09 2:17,3.0,93
2021/07/09 2:18,3.0,91
2021/07/09 2:19,3.0,91
2021/07/09 2:20,3.0,92
2021/07/09 2:21,3.0,93
2021/07/09 2:22,3.0,95
2021/07/09 2:23,3.0,96
2021/07/09 2:24,3.0,97
2021/07/09 2:25,3.0,95
2021/07/09 2:26,3.0,94
2021/07/09 2:27,4.0,95
2021/07/09 2:28,4.0,96
2021/07/09 2:29,4.0,97
2021/07/09 2:30,4.0,97
2021/07/09 2:31,4.0,99
2021/07/09 2:32,4.0,101
2021/07/09 2:33,4.0,100
2021/07/09 2:34,3.0,102
2021/07/09 2:35,3.0,103
2021/07/09 2:36,2.0,104
2021/07/09 2:37,1.0,9999
2021/07/09 2:38,1.0,9999
2021/07/09 2:39,1.0,9999
2021/07/09 2:40,1.0,9999
2021/07/09 2:41,0.0,0
2021/07/09 2:42,0.0,0
2021/07/09 2:43,0.0,0
2021/07/09 2:44,0.0,0
2021/07/09 2:45,0.0,0
2021/07/09 2:46,0.0,0
2021/07/09 2:47,0.0,0
2021/07/09 2:48,0.0,0
2021/07/09 2:49,0.0,0
2021/07/09 2:50,0.0,0
2021/07/09 2:51,0.0,0
2021/07/09 2:52,0.0,0
2021/07/09 2:53,0.0,0
2021/07/09 2:54,0.0,0
2021/07/09 2:55,0.0,0
2021/07/09 2:56,1.0,129
2021/07/09 2:57,1.0,137
2021/07/09 2:58,1.0,137
2021/07/09 2:59,1.0,137
2021/07/09 3:00,1.0,9999
2021/07/09 3:01,1.0,9999
2021/07/09 3:02,1.0,9999
2021/07/09 3:03,0.0,0
2021/07/09 3:04,0.0,0
2021/07/09 3:05,0.0,0
2021/07/09 3:06,0.0,0
2021/07/09 3:07,0.0,0
2021/07/09 3:08,1.0,198
2021/07/09 3:09,1.0,197
2021/07/09 3:10,1.0,199
2021/07/09 3:11,1.0,198
2021/07/09 3:12,1.0,196
2021/07/09 3:13,1.0,192
2021/07/09 3:14,1.0,188
2021/07/09 3:15,2.0,185
2021/07/09 3:16,2.0,181
2021/07/09 3:17,1.0,177
2021/07/09 3:18,1.0,174
2021/07/09 3:19,1.0,171
2021/07/09 3:20,1.0,112
2021/07/09 3:21,1.0,108
2021/07/09 3:22,1.0,108
2021/07/09 3:23,1.0,108
2021/07/09 3:24,1.0,9999
2021/07/09 3:25,1.0,9999
2021/07/09 3:26,0.0,0
2021/07/09 3:27,0.0,0
2021/07/09 3:28,0.0,0
2021/07/09 3:29,0.0,0
2021/07/09 3:30,0.0,0
2021/07/09 3:31,0.0,0
2021/07/09 3:32,0.0,0
2021/07/09 3:33,0.0,0
2021/07/09 3:34,1.0,358
2021/07/09 3:35,1.0,352
2021/07/09 3:36,1.0,352
2021/07/09 3:37,1.0,353
2021/07/09 3:38,1.0,353
2021/07/09 3:39,1.0,353
2021/07/09 3:40,1.0,311
2021/07/09 3:41,1.0,310
2021/07/09 3:42,1.0,310
2021/07/09 3:43,1.0,310
2021/07/09 3:44,0.0,0
2021/07/09 3:45,0.0,0
2021/07/09 3:46,0.0,0
2021/07/09 3:47,0.0,0
2021/07/09 3:48,0.0,0
2021/07/09 3:49,0.0,0
2021/07/09 3:50,0.0,0
2021/07/09 3:51,0.0,0
2021/07/09 3:52,0.0,0
2021/07/09 3:53,0.0,0
2021/07/09 3:54,0.0,0
2021/07/09 3:55,0.0,0
2021/07/09 3:56,0.0,0
2021/07/09 3:57,0.0,0
2021/07/09 3:58,0.0,0
2021/07/09 3:59,0.0,0
2021/07/09 4:00,0.0,0
2021/07/09 4:01,1.0,9999
2021/07/09 4:02,1.0,355
2021/07/09 4:03,1.0,356
2021/07/09 4:04,1.0,352
2021/07/09 4:05,1.0,352
2021/07/09 4:06,1.0,352
2021/07/09 4:07,1.0,9999
2021/07/09 4:08,1.0,9999
2021/07/09 4:09,1.0,9999
2021/07/09 4:10,0.0,0
2021/07/09 4:11,0.0,0
2021/07/09 4:12,0.0,0
2021/07/09 4:13,0.0,0
2021/07/09 4:14,0.0,0
2021/07/09 4:15,0.0,0
2021/07/09 4:16,0.0,0
2021/07/09 4:17,0.0,0
2021/07/09 4:18,0.0,0
2021/07/09 4:19,0.0,0
2021/07/09 4:20,0.0,0
2021/07/09 4:21,0.0,0
2021/07/09 4:22,0.0,0
2021/07/09 4:23,0.0,0
2021/07/09 4:24,0.0,0
2021/07/09 4:25,0.0,0
2021/07/09 4:26,0.0,0
2021/07/09 4:27,0.0,0
2021/07/09 4:28,0.0,0
2021/07/09 4:29,0.0,0
2021/07/09 4:30,0.0,0
2021/07/09 4:31,0.0,0
2021/07/09 4:32,0.0,0
2021/07/09 4:33,0.0,0
2021/07/09 4:34,0.0,0
2021/07/09 4:35,0.0,0
2021/07/09 4:36,0.0,0
2021/07/09 4:37,0.0,0
2021/07/09 4:38,0.0,0
2021/07/09 4:39,1.0,302
2021/07/09 4:40,1.0,303
2021/07/09 4:41,1.0,303
2021/07/09 4:42,1.0,303
2021/07/09 4:43,1.0,304
2021/07/09 4:44,1.0,308
2021/07/09 4:45,1.0,308
2021/07/09 4:46,1.0,309
2021/07/09 4:47,1.0,310
2021/07/09 4:48,1.0,340
2021/07/09 4:49,1.0,341
2021/07/09 4:50,1.0,342
2021/07/09 4:51,1.0,341
2021/07/09 4:52,1.0,340
2021/07/09 4:53,1.0,339
2021/07/09 4:54,1.0,337
2021/07/09 4:55,1.0,336
2021/07/09 4:56,1.0,334
2021/07/09 4:57,1.0,334
2021/07/09 4:58,1.0,332
2021/07/09 4:59,1.0,332
2021/07/09 5:00,1.0,334
2021/07/09 5:01,1.0,334
2021/07/09 5:02,1.0,335
2021/07/09 5:03,1.0,335
2021/07/09 5:04,1.0,335
2021/07/09 5:05,1.0,332
2021/07/09 5:06,1.0,329
2021/07/09 5:07,1.0,324
2021/07/09 5:08,1.0,324
2021/07/09 5:09,1.0,321
2021/07/09 5:10,0.0,0
2021/07/09 5:11,0.0,0
2021/07/09 5:12,0.0,0
2021/07/09 5:13,0.0,0
2021/07/09 5:14,0.0,0
2021/07/09 5:15,0.0,0
2021/07/09 5:16,0.0,0
2021/07/09 5:17,0.0,0
2021/07/09 5:18,1.0,70
2021/07/09 5:19,1.0,70
2021/07/09 5:20,1.0,348
2021/07/09 5:21,1.0,347
2021/07/09 5:22,1.0,346
2021/07/09 5:23,1.0,345
2021/07/09 5:24,1.0,347
2021/07/09 5:25,2.0,349
2021/07/09 5:26,3.0,350
2021/07/09 5:27,3.0,350
2021/07/09 5:28,3.0,349
2021/07/09 5:29,3.0,351
2021/07/09 5:30,4.0,352
2021/07/09 5:31,4.0,353
2021/07/09 5:32,4.0,355
2021/07/09 5:33,5.0,356
2021/07/09 5:34,5.0,356
2021/07/09 5:35,5.0,355
2021/07/09 5:36,5.0,356
2021/07/09 5:37,5.0,356
2021/07/09 5:38,5.0,357
2021/07/09 5:39,5.0,355
2021/07/09 5:40,5.0,354
2021/07/09 5:41,5.0,355
2021/07/09 5:42,4.0,354
2021/07/09 5:43,4.0,353
2021/07/09 5:44,4.0,353
2021/07/09 5:45,4.0,350
2021/07/09 5:46,4.0,349
2021/07/09 5:47,4.0,347
2021/07/09 5:48,3.0,347
2021/07/09 5:49,3.0,347
2021/07/09 5:50,3.0,349
2021/07/09 5:51,3.0,350
2021/07/09 5:52,3.0,351
2021/07/09 5:53,3.0,350
2021/07/09 5:54,2.0,351
2021/07/09 5:55,1.0,353
2021/07/09 5:56,1.0,346
2021/07/09 5:57,1.0,2
2021/07/09 5:58,2.0,2
2021/07/09 5:59,3.0,2
2021/07/09 6:00,3.0,15
2021/07/09 6:01,3.0,16
2021/07/09 6:02,3.0,15
2021/07/09 6:03,4.0,15
2021/07/09 6:04,4.0,13
2021/07/09 6:05,4.0,12
2021/07/09 6:06,5.0,13
2021/07/09 6:07,6.0,14
2021/07/09 6:08,6.0,15
2021/07/09 6:09,6.0,14
2021/07/09 6:10,6.0,13
2021/07/09 6:11,7.0,13
2021/07/09 6:12,6.0,13
2021/07/09 6:13,7.0,13
2021/07/09 6:14,8.0,14
2021/07/09 6:15,8.0,14
2021/07/09 6:16,8.0,13
2021/07/09 6:17,7.0,13
2021/07/09 6:18,6.0,14
2021/07/09 6:19,6.0,16
2021/07/09 6:20,6.0,17
2021/07/09 6:21,6.0,17
2021/07/09 6:22,6.0,18
2021/07/09 6:23,6.0,19
2021/07/09 6:24,6.0,22
2021/07/09 6:25,6.0,23
2021/07/09 6:26,5.0,22
2021/07/09 6:27,5.0,25
2021/07/09 6:28,5.0,25
2021/07/09 6:29,5.0,27
2021/07/09 6:30,5.0,31
2021/07/09 6:31,4.0,33
2021/07/09 6:32,4.0,34
2021/07/09 6:33,3.0,9999
2021/07/09 6:34,3.0,35
2021/07/09 6:35,3.0,45
2021/07/09 6:36,1.0,35
2021/07/09 6:37,1.0,34
2021/07/09 6:38,1.0,34
2021/07/09 6:39,1.0,34
2021/07/09 6:40,1.0,34
2021/07/09 6:41,1.0,34
2021/07/09 6:42,1.0,280
2021/07/09 6:43,1.0,9999
2021/07/09 6:44,1.0,9999
2021/07/09 6:45,1.0,349
2021/07/09 6:46,1.0,343
2021/07/09 6:47,1.0,343
2021/07/09 6:48,1.0,343
2021/07/09 6:49,1.0,9999
2021/07/09 6:50,1.0,9999
2021/07/09 6:51,0.0,0
2021/07/09 6:52,0.0,0
2021/07/09 6:53,0.0,0
2021/07/09 6:54,0.0,0
2021/07/09 6:55,0.0,0
2021/07/09 6:56,0.0,0
2021/07/09 6:57,0.0,0
2021/07/09 6:58,0.0,0
2021/07/09 6:59,0.0,0
2021/07/09 7:00,0.0,0
2021/07/09 7:01,0.0,0
2021/07/09 7:02,0.0,0
2021/07/09 7:03,0.0,0
2021/07/09 7:04,0.0,0
2021/07/09 7:05,0.0,0
2021/07/09 7:06,0.0,0
2021/07/09 7:07,0.0,0
2021/07/09 7:08,0.0,0
2021/07/09 7:09,0.0,0
2021/07/09 7:10,0.0,0
2021/07/09 7:11,0.0,0
2021/07/09 7:12,0.0,0
2021/07/09 7:13,1.0,9999
2021/07/09 7:14,1.0,9999
2021/07/09 7:15,1.0,6
2021/07/09 7:16,1.0,8
2021/07/09 7:17,1.0,5
2021/07/09 7:18,1.0,2
2021/07/09 7:19,1.0,2
2021/07/09 7:20,2.0,1
2021/07/09 7:21,2.0,359
2021/07/09 7:22,2.0,358
2021/07/09 7:23,3.0,356
2021/07/09 7:24,3.0,357
2021/07/09 7:25,2.0,354
