Date,Wind Spd, Wind Dir
2021/07/09 0:00,4.0,158
2021/07/09 0:01,4.0,159
2021/07/09 0:02,4.0,159
2021/07/09 0:03,3.0,160
2021/07/09 0:04,3.0,161
2021/07/09 0:05,3.0,161
2021/07/09 0:06,3.0,161
2021/07/09 0:07,3.0,160
2021/07/09 0:08,3.0,159
2021/07/09 0:09,3.0,158
2021/07/09 0:10,3.0,155
2021/07/09 0:11,3.0,153
2021/07/09 0:12,3.0,151
2021/07/09 0:13,3.0,150
2021/07/09 0:14,3.0,150
2021/07/09 0:15,3.0,149
2021/07/09 0:16,3.0,149
2021/07/09 0:17,3.0,151
2021/07/09 0:18,3.0,151
2021/07/09 0:19,3.0,153
2021/07/09 0:20,3.0,155
2021/07/09 0:21,3.0,153
2021/07/09 0:22,3.0,153
2021/07/09 0:23,2.0,151
2021/07/09 0:24,3.0,149
2021/07/09 0:25,3.0,147
2021/07/09 0:26,3.0,142
2021/07/09 0:27,3.0,137
2021/07/09 0:28,3.0,134
2021/07/09 0:29,3.0,130
2021/07/09 0:30,3.0,129
2021/07/09 0:31,3.0,131
2021/07/09 0:32,3.0,130
2021/07/09 0:33,3.0,131
2021/07/09 0:34,3.0,133
2021/07/09 0:35,3.0,135
2021/07/09 0:36,3.0,138
2021/07/09 0:37,3.0,140
2021/07/09 0:38,3.0,140
2021/07/09 0:39,3.0,139
2021/07/09 0:40,3.0,139
2021/07/09 0:41,3.0,138
2021/07/09 0:42,3.0,135
2021/07/09 0:43,4.0,133
2021/07/09 0:44,3.0,130
2021/07/09 0:45,3.0,129
2021/07/09 0:46,3.0,129
2021/07/09 0:47,3.0,129
2021/07/09 0:48,3.0,130
2021/07/09 0:49,3.0,132
2021/07/09 0:50,3.0,132
2021/07/09 0:51,3.0,134
2021/07/09 0:52,3.0,139
2021/07/09 0:53,2.0,141
2021/07/09 0:54,1.0,141
2021/07/09 0:55,1.0,142
2021/07/09 0:56,1.0,141
2021/07/09 0:57,1.0,142
2021/07/09 0:58,1.0,142
2021/07/09 0:59,1.0,142
2021/07/09 1:00,2.0,142
2021/07/09 1:01,3.0,143
2021/07/09 1:02,3.0,144
2021/07/09 1:03,3.0,144
2021/07/09 1:04,3.0,145
2021/07/09 1:05,3.0,143
2021/07/09 1:06,3.0,138
2021/07/09 1:07,4.0,133
2021/07/09 1:08,4.0,129
