Date,Temp,RH
2021/07/09 5:03,23.9,,
2021/07/09 5:04,23.9,,
2021/07/09 5:05,23.9,,
2021/07/09 5:06,23.9,,
2021/07/09 5:07,23.9,,
2021/07/09 5:08,23.9,,
2021/07/09 5:09,23.9,,
2021/07/09 5:10,23.9,,
2021/07/09 5:11,23.9,,
2021/07/09 5:12,23.9,,
2021/07/09 5:13,23.9,,
2021/07/09 5:14,23.9,,
2021/07/09 5:15,23.9,,
2021/07/09 5:16,23.9,,
2021/07/09 5:17,23.8,,
2021/07/09 5:18,23.8,,
2021/07/09 5:19,23.8,,
2021/07/09 5:20,23.8,,
2021/07/09 5:21,23.8,,
2021/07/09 5:22,23.8,,
2021/07/09 5:23,23.8,,
2021/07/09 5:24,23.8,,
2021/07/09 5:25,23.8,,
2021/07/09 5:26,23.8,,
2021/07/09 5:27,23.8,,
2021/07/09 5:28,23.8,,
2021/07/09 5:29,23.8,,
2021/07/09 5:30,23.8,,
2021/07/09 5:31,23.7,,
2021/07/09 5:32,23.7,,
2021/07/09 5:33,23.7,,
2021/07/09 5:34,23.7,,
2021/07/09 5:35,23.7,,
2021/07/09 5:36,23.7,,
2021/07/09 5:37,23.7,,
2021/07/09 5:38,23.7,,
2021/07/09 5:39,23.7,,
2021/07/09 5:40,23.7,,
2021/07/09 5:41,23.7,,
2021/07/09 5:42,23.7,,
2021/07/09 5:43,23.6,,
2021/07/09 5:44,23.6,,
2021/07/09 5:45,23.6,,
2021/07/09 5:46,23.6,,
2021/07/09 5:47,23.6,,
2021/07/09 5:48,23.7,,
2021/07/09 5:49,23.7,,
2021/07/09 5:50,23.7,,
2021/07/09 5:51,23.7,,
2021/07/09 5:52,23.7,,
2021/07/09 5:53,23.7,,
2021/07/09 5:54,23.7,,
2021/07/09 5:55,23.7,,
2021/07/09 5:56,23.7,,
2021/07/09 5:57,23.7,,
2021/07/09 5:58,23.7,,
2021/07/09 5:59,23.7,,
2021/07/09 6:00,23.7,,
2021/07/09 6:01,23.7,,
2021/07/09 6:02,23.7,,
2021/07/09 6:03,23.7,,
2021/07/09 6:04,23.7,,
2021/07/09 6:05,23.7,,
2021/07/09 6:06,23.7,,
2021/07/09 6:07,23.7,,
2021/07/09 6:08,23.7,,
2021/07/09 6:09,23.7,,
2021/07/09 6:10,23.7,,
2021/07/09 6:11,23.7,,
2021/07/09 6:12,23.7,,
2021/07/09 6:13,23.7,,
2021/07/09 6:14,23.7,,
2021/07/09 6:15,23.7,,
2021/07/09 6:16,23.7,,
2021/07/09 6:17,23.7,,
2021/07/09 6:18,23.7,,
2021/07/09 6:19,23.8,,
2021/07/09 6:20,23.8,,
2021/07/09 6:21,23.8,,
2021/07/09 6:22,23.8,,
2021/07/09 6:23,23.8,,
2021/07/09 6:24,23.8,,
2021/07/09 6:25,23.8,,
2021/07/09 6:26,23.8,,
2021/07/09 6:27,23.8,,
2021/07/09 6:28,23.8,,
2021/07/09 6:29,23.9,,
2021/07/09 6:30,23.9,,
2021/07/09 6:31,23.9,,
2021/07/09 6:32,23.9,,
2021/07/09 6:33,23.9,,
2021/07/09 6:34,23.9,,
2021/07/09 6:35,23.9,,
2021/07/09 6:36,23.9,,
2021/07/09 6:37,23.9,,
2021/07/09 6:38,23.9,,
2021/07/09 6:39,23.9,,
2021/07/09 6:40,24.0,,
2021/07/09 6:41,24.0,,
2021/07/09 6:42,24.0,,
2021/07/09 6:43,24.1,,
2021/07/09 6:44,24.1,,
2021/07/09 6:45,24.1,,
2021/07/09 6:46,24.1,,
2021/07/09 6:47,24.1,,
2021/07/09 6:48,24.2,,
2021/07/09 6:49,24.2,,
2021/07/09 6:50,24.2,,
2021/07/09 6:51,24.2,,
2021/07/09 6:52,24.3,,
2021/07/09 6:53,24.3,,
2021/07/09 6:54,24.3,,
2021/07/09 6:55,24.3,,
2021/07/09 6:56,24.3,,
2021/07/09 6:57,24.3,,
2021/07/09 6:58,24.3,,
2021/07/09 6:59,24.3,,
2021/07/09 7:00,24.3,,
2021/07/09 7:01,24.4,,
2021/07/09 7:02,24.4,,
2021/07/09 7:03,24.4,,
2021/07/09 7:04,24.5,,
2021/07/09 7:05,24.5,,
2021/07/09 7:06,24.5,,
2021/07/09 7:07,24.5,,
2021/07/09 7:08,24.6,,
2021/07/09 7:09,24.6,,
2021/07/09 7:10,24.6,,
2021/07/09 7:11,24.6,,
2021/07/09 7:12,24.6,,
2021/07/09 7:13,24.7,,
2021/07/09 7:14,24.7,,
2021/07/09 7:15,24.8,,
2021/07/09 7:16,24.8,,
2021/07/09 7:17,24.9,,
2021/07/09 7:18,24.9,,
2021/07/09 7:19,24.9,,
2021/07/09 7:20,24.9,,
2021/07/09 7:21,25.0,,
2021/07/09 7:22,25.0,,
2021/07/09 7:23,25.1,,
2021/07/09 7:24,25.2,,
2021/07/09 7:25,25.3,,
2021/07/09 7:26,25.4,,
2021/07/09 7:27,25.6,,
2021/07/09 7:28,25.6,,
2021/07/09 7:29,25.7,,
2021/07/09 7:30,25.7,,
2021/07/09 7:31,25.9,,
2021/07/09 7:32,26.0,,
2021/07/09 7:33,26.0,,
2021/07/09 7:34,26.0,,
2021/07/09 7:35,26.1,,
2021/07/09 7:36,26.1,,
2021/07/09 7:37,26.1,,
2021/07/09 7:38,26.1,,
2021/07/09 7:39,26.1,,
2021/07/09 7:40,26.1,,
2021/07/09 7:41,26.1,,
2021/07/09 7:42,26.1,,
2021/07/09 7:43,26.1,,
2021/07/09 7:44,26.1,,
2021/07/09 7:45,26.1,,
2021/07/09 7:46,26.1,,
2021/07/09 7:47,26.1,,
2021/07/09 7:48,26.1,,
2021/07/09 7:49,26.1,,
2021/07/09 7:50,26.1,,
2021/07/09 7:51,26.1,,
2021/07/09 7:52,26.2,,
2021/07/09 7:53,26.2,,
2021/07/09 7:54,26.2,,
2021/07/09 7:55,26.2,,
2021/07/09 7:56,26.3,,
2021/07/09 7:57,26.3,,
2021/07/09 7:58,26.3,,
2021/07/09 7:59,26.5,,
2021/07/09 8:00,26.6,,
2021/07/09 8:01,26.5,,
2021/07/09 8:02,26.5,,
2021/07/09 8:03,26.6,,
2021/07/09 8:04,26.6,,
2021/07/09 8:05,26.7,,
2021/07/09 8:06,26.8,,
2021/07/09 8:07,26.9,,
2021/07/09 8:08,27.0,,
2021/07/09 8:09,27.0,,
2021/07/09 8:10,27.1,,
2021/07/09 8:11,27.2,,
2021/07/09 8:12,27.3,,
2021/07/09 8:13,27.3,,
2021/07/09 8:14,27.3,,
2021/07/09 8:15,27.4,,
2021/07/09 8:16,27.4,,
2021/07/09 8:17,27.4,,
2021/07/09 8:18,27.4,,
2021/07/09 8:19,27.4,,
2021/07/09 8:20,27.4,,
2021/07/09 8:21,27.4,,
2021/07/09 8:22,27.5,,
2021/07/09 8:23,27.6,,
2021/07/09 8:24,27.7,,
2021/07/09 8:25,27.8,,
2021/07/09 8:26,27.9,,
2021/07/09 8:27,28.0,,
2021/07/09 8:28,28.1,,
2021/07/09 8:29,28.2,,
2021/07/09 8:30,28.3,,
2021/07/09 8:31,28.5,,
2021/07/09 8:32,28.6,,
2021/07/09 8:33,28.7,,
2021/07/09 8:34,28.7,,
2021/07/09 8:35,28.8,,
2021/07/09 8:36,28.9,,
2021/07/09 8:37,28.9,,
2021/07/09 8:38,29.0,,
2021/07/09 8:39,29.1,,
2021/07/09 8:40,29.1,,
2021/07/09 8:41,29.1,,
2021/07/09 8:42,29.2,,
2021/07/09 8:43,29.2,,
2021/07/09 8:44,29.3,,
2021/07/09 8:45,29.3,,
2021/07/09 8:46,29.4,,
2021/07/09 8:47,29.4,,
2021/07/09 8:48,29.4,,
2021/07/09 8:49,29.4,,
2021/07/09 8:50,29.5,,
2021/07/09 8:51,29.5,,
2021/07/09 8:52,29.5,,
2021/07/09 8:53,29.5,,
2021/07/09 8:54,29.6,,
2021/07/09 8:55,29.6,,
2021/07/09 8:56,29.6,,
2021/07/09 8:57,29.7,,
2021/07/09 8:58,29.8,,
2021/07/09 8:59,29.8,,
2021/07/09 9:00,29.9,,
2021/07/09 9:01,29.9,,
2021/07/09 9:02,29.9,,
2021/07/09 9:03,30.0,,
2021/07/09 9:04,30.0,,
2021/07/09 9:05,30.1,,
2021/07/09 9:06,30.1,,
2021/07/09 9:07,30.1,,
2021/07/09 9:08,30.2,,
2021/07/09 9:09,30.2,,
2021/07/09 9:10,30.3,,
2021/07/09 9:11,30.3,,
2021/07/09 9:12,30.3,,
2021/07/09 9:13,30.3,,
2021/07/09 9:14,30.3,,
2021/07/09 9:15,30.4,,
2021/07/09 9:16,30.4,,
2021/07/09 9:17,30.5,,
2021/07/09 9:18,30.6,,
2021/07/09 9:19,30.6,,
2021/07/09 9:20,30.7,,
2021/07/09 9:21,30.8,,
2021/07/09 9:22,30.9,,
2021/07/09 9:23,30.9,,
2021/07/09 9:24,30.8,,
2021/07/09 9:25,30.9,,
2021/07/09 9:26,30.9,,
2021/07/09 9:27,31.0,,
2021/07/09 9:28,31.0,,
2021/07/09 9:29,30.9,,
2021/07/09 9:30,30.8,,
2021/07/09 9:31,30.7,,
2021/07/09 9:32,30.7,,
2021/07/09 9:33,30.7,,
2021/07/09 9:34,30.7,,
2021/07/09 9:35,30.8,,
2021/07/09 9:36,30.9,,
2021/07/09 9:37,30.9,,
2021/07/09 9:38,30.9,,
2021/07/09 9:39,30.8,,
2021/07/09 9:40,30.8,,
2021/07/09 9:41,30.8,,
2021/07/09 9:42,30.7,,
2021/07/09 9:43,30.7,,
2021/07/09 9:44,30.7,,
2021/07/09 9:45,30.7,,
2021/07/09 9:46,30.7,,
2021/07/09 9:47,30.7,,
2021/07/09 9:48,30.7,,
2021/07/09 9:49,30.7,,
2021/07/09 9:50,30.7,,
2021/07/09 9:51,30.8,,
2021/07/09 9:52,30.9,,
2021/07/09 9:53,30.9,,
2021/07/09 9:54,31.0,,
2021/07/09 9:55,31.1,,
2021/07/09 9:56,31.1,,
2021/07/09 9:57,31.1,,
2021/07/09 9:58,31.1,,
2021/07/09 9:59,31.1,,
2021/07/09 10:00,31.2,,
2021/07/09 10:01,31.2,,
2021/07/09 10:02,31.2,,
2021/07/09 10:03,31.2,,
2021/07/09 10:04,31.2,,
2021/07/09 10:05,31.3,,
2021/07/09 10:06,31.4,,
2021/07/09 10:07,31.5,,
2021/07/09 10:08,31.5,,
2021/07/09 10:09,31.6,,
2021/07/09 10:10,31.7,,
2021/07/09 10:11,31.6,,
2021/07/09 10:12,31.7,,
2021/07/09 10:13,31.8,,
2021/07/09 10:14,31.9,,
2021/07/09 10:15,32.0,,
2021/07/09 10:16,32.0,,
2021/07/09 10:17,31.9,,
2021/07/09 10:18,31.9,,
2021/07/09 10:19,31.9,,
2021/07/09 10:20,32.0,,
2021/07/09 10:21,32.1,,
2021/07/09 10:22,32.1,,
2021/07/09 10:23,32.1,,
2021/07/09 10:24,32.1,,
2021/07/09 10:25,32.1,,
2021/07/09 10:26,32.0,,
2021/07/09 10:27,31.9,,
2021/07/09 10:28,32.0,,
2021/07/09 10:29,32.0,,
2021/07/09 10:30,32.1,,
2021/07/09 10:31,32.0,,
2021/07/09 10:32,32.1,,
2021/07/09 10:33,32.1,,
2021/07/09 10:34,32.1,,
2021/07/09 10:35,32.1,,
2021/07/09 10:36,32.2,,
2021/07/09 10:37,32.1,,
2021/07/09 10:38,32.1,,
2021/07/09 10:39,32.1,,
2021/07/09 10:40,32.1,,
2021/07/09 10:41,32.1,,
2021/07/09 10:42,32.1,,
2021/07/09 10:43,32.1,,
2021/07/09 10:44,32.1,,
2021/07/09 10:45,32.0,,
2021/07/09 10:46,32.0,,
2021/07/09 10:47,32.0,,
2021/07/09 10:48,32.0,,
2021/07/09 10:49,31.9,,
2021/07/09 10:50,31.8,,
2021/07/09 10:51,31.7,,
2021/07/09 10:52,31.7,,
2021/07/09 10:53,31.6,,
2021/07/09 10:54,31.6,,
2021/07/09 10:55,31.5,,
2021/07/09 10:56,31.5,,
2021/07/09 10:57,31.5,,
2021/07/09 10:58,31.5,,
2021/07/09 10:59,31.6,,
2021/07/09 11:00,31.6,,
2021/07/09 11:01,31.7,,
2021/07/09 11:02,31.8,,
2021/07/09 11:03,31.9,,
2021/07/09 11:04,31.9,,
2021/07/09 11:05,31.9,,
2021/07/09 11:06,31.9,,
2021/07/09 11:07,31.9,,
2021/07/09 11:08,32.0,,
2021/07/09 11:09,32.0,,
2021/07/09 11:10,31.9,,
2021/07/09 11:11,31.9,,
2021/07/09 11:12,31.9,,
2021/07/09 11:13,31.8,,
2021/07/09 11:14,31.8,,
2021/07/09 11:15,31.7,,
2021/07/09 11:16,31.8,,
2021/07/09 11:17,32.0,,
2021/07/09 11:18,32.0,,
2021/07/09 11:19,32.0,,
2021/07/09 11:20,31.9,,
2021/07/09 11:21,31.9,,
2021/07/09 11:22,31.9,,
2021/07/09 11:23,31.9,,
2021/07/09 11:24,31.9,,
2021/07/09 11:25,31.8,,
2021/07/09 11:26,31.7,,
2021/07/09 11:27,31.6,,
2021/07/09 11:28,31.6,,
2021/07/09 11:29,31.6,,
2021/07/09 11:30,31.6,,
2021/07/09 11:31,31.6,,
2021/07/09 11:32,31.6,,
2021/07/09 11:33,31.6,,
2021/07/09 11:34,31.6,,
2021/07/09 11:35,31.6,,
2021/07/09 11:36,31.6,,
2021/07/09 11:37,31.7,,
2021/07/09 11:38,31.8,,
2021/07/09 11:39,31.7,,
2021/07/09 11:40,31.8,,
2021/07/09 11:41,31.8,,
2021/07/09 11:42,31.8,,
2021/07/09 11:43,31.8,,
2021/07/09 11:44,31.8,,
2021/07/09 11:45,31.9,,
2021/07/09 11:46,31.9,,
2021/07/09 11:47,31.9,,
2021/07/09 11:48,32.0,,
2021/07/09 11:49,31.9,,
2021/07/09 11:50,31.9,,
2021/07/09 11:51,31.8,,
2021/07/09 11:52,31.7,,
2021/07/09 11:53,31.8,,
2021/07/09 11:54,31.7,,
2021/07/09 11:55,31.7,,
2021/07/09 11:56,31.8,,
2021/07/09 11:57,31.9,,
2021/07/09 11:58,32.0,,
2021/07/09 11:59,31.9,,
2021/07/09 12:00,31.9,,
2021/07/09 12:01,32.0,,
2021/07/09 12:02,32.1,,
2021/07/09 12:03,32.2,,
2021/07/09 12:04,32.3,,
2021/07/09 12:05,32.3,,
2021/07/09 12:06,32.3,,
2021/07/09 12:07,32.2,,
2021/07/09 12:08,32.1,,
2021/07/09 12:09,32.1,,
2021/07/09 12:10,31.9,,
2021/07/09 12:11,32.0,,
2021/07/09 12:12,31.9,,
2021/07/09 12:13,31.9,,
2021/07/09 12:14,31.9,,
2021/07/09 12:15,31.9,,
2021/07/09 12:16,32.0,,
2021/07/09 12:17,32.0,,
2021/07/09 12:18,32.1,,
2021/07/09 12:19,32.1,,
2021/07/09 12:20,32.3,,
2021/07/09 12:21,32.3,,
2021/07/09 12:22,32.3,,
2021/07/09 12:23,32.3,,
2021/07/09 12:24,32.4,,
2021/07/09 12:25,32.4,,
2021/07/09 12:26,32.4,,
2021/07/09 12:27,32.3,,
2021/07/09 12:28,32.3,,
2021/07/09 12:29,32.3,,
2021/07/09 12:30,32.3,,
2021/07/09 12:31,32.4,,
2021/07/09 12:32,32.5,,
2021/07/09 12:33,32.5,,
2021/07/09 12:34,32.5,,
2021/07/09 12:35,32.4,,
2021/07/09 12:36,32.4,,
2021/07/09 12:37,32.4,,
2021/07/09 12:38,32.5,,
2021/07/09 12:39,32.5,,
2021/07/09 12:40,32.5,,
2021/07/09 12:41,32.4,,
2021/07/09 12:42,32.4,,
2021/07/09 12:43,32.3,,
2021/07/09 12:44,32.3,,
2021/07/09 12:45,32.3,,
2021/07/09 12:46,32.3,,
2021/07/09 12:47,32.4,,
2021/07/09 12:48,32.5,,
2021/07/09 12:49,32.5,,
2021/07/09 12:50,32.5,,
2021/07/09 12:51,32.5,,
2021/07/09 12:52,32.5,,
2021/07/09 12:53,32.5,,
2021/07/09 12:54,32.5,,
2021/07/09 12:55,32.5,,
2021/07/09 12:56,32.5,,
2021/07/09 12:57,32.5,,
2021/07/09 12:58,32.7,,
2021/07/09 12:59,32.7,,
2021/07/09 13:00,32.7,,
2021/07/09 13:01,32.8,,
2021/07/09 13:02,32.7,,
2021/07/09 13:03,32.7,,
2021/07/09 13:04,32.7,,
2021/07/09 13:05,32.8,,
2021/07/09 13:06,32.9,,
2021/07/09 13:07,32.9,,
2021/07/09 13:08,32.8,,
2021/07/09 13:09,32.7,,
2021/07/09 13:10,32.6,,
2021/07/09 13:11,32.6,,
2021/07/09 13:12,32.5,,
2021/07/09 13:13,32.5,,
2021/07/09 13:14,32.6,,
2021/07/09 13:15,32.5,,
2021/07/09 13:16,32.4,,
2021/07/09 13:17,32.3,,
2021/07/09 13:18,32.3,,
2021/07/09 13:19,32.3,,
2021/07/09 13:20,32.3,,
2021/07/09 13:21,32.3,,
2021/07/09 13:22,32.3,,
2021/07/09 13:23,32.3,,
2021/07/09 13:24,32.3,,
2021/07/09 13:25,32.4,,
2021/07/09 13:26,32.3,,
2021/07/09 13:27,32.2,,
2021/07/09 13:28,32.1,,
2021/07/09 13:29,32.1,,
2021/07/09 13:30,32.2,,
2021/07/09 13:31,32.1,,
2021/07/09 13:32,32.1,,
2021/07/09 13:33,32.0,,
2021/07/09 13:34,31.9,,
2021/07/09 13:35,32.0,,
2021/07/09 13:36,32.0,,
2021/07/09 13:37,32.0,,
2021/07/09 13:38,32.1,,
2021/07/09 13:39,32.1,,
2021/07/09 13:40,32.1,,
2021/07/09 13:41,32.2,,
