Date,Wind Spd, Wind Dir
2021/07/09 0:00,11.0,120
2021/07/09 0:01,12.0,119
2021/07/09 0:02,12.0,118
2021/07/09 0:03,11.0,118
2021/07/09 0:04,11.0,9999
2021/07/09 0:05,11.0,126
2021/07/09 0:06,11.0,9999
2021/07/09 0:07,10.0,9999
2021/07/09 0:08,11.0,9999
2021/07/09 0:09,11.0,9999
2021/07/09 0:10,12.0,9999
2021/07/09 0:11,11.0,9999
2021/07/09 0:12,11.0,9999
2021/07/09 0:13,12.0,9999
2021/07/09 0:14,12.0,104
2021/07/09 0:15,14.0,107
2021/07/09 0:16,14.0,114
2021/07/09 0:17,14.0,120
2021/07/09 0:18,15.0,120
2021/07/09 0:19,15.0,122
2021/07/09 0:20,15.0,122
2021/07/09 0:21,17.0,125
2021/07/09 0:22,17.0,126
2021/07/09 0:23,18.0,127
2021/07/09 0:24,19.0,127
2021/07/09 0:25,19.0,127
2021/07/09 0:26,19.0,126
2021/07/09 0:27,21.0,127
2021/07/09 0:28,21.0,128
2021/07/09 0:29,22.0,127
2021/07/09 0:30,22.0,126
2021/07/09 0:31,22.0,126
2021/07/09 0:32,21.0,124
2021/07/09 0:33,21.0,122
2021/07/09 0:34,21.0,121
2021/07/09 0:35,21.0,120
2021/07/09 0:36,20.0,120
2021/07/09 0:37,19.0,119
2021/07/09 0:38,18.0,118
2021/07/09 0:39,17.0,116
2021/07/09 0:40,17.0,116
2021/07/09 0:41,16.0,116
2021/07/09 0:42,15.0,116
2021/07/09 0:43,15.0,118
2021/07/09 0:44,15.0,120
2021/07/09 0:45,14.0,121
2021/07/09 0:46,14.0,123
2021/07/09 0:47,14.0,125
2021/07/09 0:48,15.0,128
2021/07/09 0:49,14.0,132
2021/07/09 0:50,14.0,134
2021/07/09 0:51,14.0,138
2021/07/09 0:52,14.0,142
2021/07/09 0:53,12.0,146
2021/07/09 0:54,12.0,149
2021/07/09 0:55,12.0,154
2021/07/09 0:56,12.0,159
2021/07/09 0:57,12.0,162
2021/07/09 0:58,12.0,165
2021/07/09 0:59,12.0,167
2021/07/09 1:00,12.0,168
2021/07/09 1:01,14.0,168
2021/07/09 1:02,14.0,169
2021/07/09 1:03,15.0,169
2021/07/09 1:04,16.0,168
2021/07/09 1:05,16.0,168
2021/07/09 1:06,16.0,168
2021/07/09 1:07,16.0,167
2021/07/09 1:08,15.0,166
2021/07/09 1:09,14.0,165
2021/07/09 1:10,14.0,165
2021/07/09 1:11,14.0,167
2021/07/09 1:12,14.0,168
2021/07/09 1:13,13.0,169
2021/07/09 1:14,13.0,170
2021/07/09 1:15,14.0,170
2021/07/09 1:16,14.0,170
2021/07/09 1:17,14.0,171
2021/07/09 1:18,14.0,170
2021/07/09 1:19,15.0,172
2021/07/09 1:20,16.0,174
2021/07/09 1:21,16.0,173
2021/07/09 1:22,17.0,173
2021/07/09 1:23,17.0,173
2021/07/09 1:24,17.0,171
2021/07/09 1:25,15.0,172
2021/07/09 1:26,15.0,171
2021/07/09 1:27,15.0,171
2021/07/09 1:28,16.0,172
2021/07/09 1:29,16.0,171
2021/07/09 1:30,15.0,171
2021/07/09 1:31,14.0,170
2021/07/09 1:32,13.0,168
2021/07/09 1:33,12.0,167
2021/07/09 1:34,14.0,169
2021/07/09 1:35,14.0,168
2021/07/09 1:36,14.0,168
2021/07/09 1:37,14.0,167
2021/07/09 1:38,12.0,166
2021/07/09 1:39,12.0,166
2021/07/09 1:40,12.0,166
2021/07/09 1:41,12.0,167
2021/07/09 1:42,12.0,167
2021/07/09 1:43,12.0,167
2021/07/09 1:44,11.0,166
2021/07/09 1:45,10.0,165
2021/07/09 1:46,11.0,165
2021/07/09 1:47,10.0,165
2021/07/09 1:48,10.0,164
2021/07/09 1:49,11.0,162
2021/07/09 1:50,11.0,161
2021/07/09 1:51,12.0,159
2021/07/09 1:52,12.0,157
2021/07/09 1:53,12.0,155
2021/07/09 1:54,12.0,152
2021/07/09 1:55,12.0,143
2021/07/09 1:56,12.0,132
2021/07/09 1:57,12.0,119
2021/07/09 1:58,12.0,110
2021/07/09 1:59,11.0,100
2021/07/09 2:00,11.0,92
2021/07/09 2:01,10.0,82
2021/07/09 2:02,10.0,73
2021/07/09 2:03,10.0,66
2021/07/09 2:04,9.0,59
2021/07/09 2:05,10.0,57
2021/07/09 2:06,10.0,59
2021/07/09 2:07,10.0,63
2021/07/09 2:08,10.0,64
2021/07/09 2:09,11.0,68
2021/07/09 2:10,11.0,69
2021/07/09 2:11,12.0,75
2021/07/09 2:12,12.0,79
2021/07/09 2:13,12.0,82
2021/07/09 2:14,11.0,88
2021/07/09 2:15,11.0,96
2021/07/09 2:16,12.0,102
2021/07/09 2:17,12.0,110
2021/07/09 2:18,12.0,9999
2021/07/09 2:19,11.0,9999
2021/07/09 2:20,11.0,134
2021/07/09 2:21,11.0,138
2021/07/09 2:22,11.0,146
2021/07/09 2:23,11.0,153
2021/07/09 2:24,11.0,160
2021/07/09 2:25,11.0,165
2021/07/09 2:26,11.0,168
2021/07/09 2:27,11.0,171
2021/07/09 2:28,11.0,174
2021/07/09 2:29,11.0,170
2021/07/09 2:30,11.0,169
2021/07/09 2:31,11.0,168
2021/07/09 2:32,10.0,166
2021/07/09 2:33,10.0,165
2021/07/09 2:34,10.0,162
2021/07/09 2:35,9.0,161
2021/07/09 2:36,9.0,159
2021/07/09 2:37,9.0,156
2021/07/09 2:38,8.0,155
2021/07/09 2:39,8.0,9999
2021/07/09 2:40,8.0,9999
