Date,Wind Spd, Wind Dir
2021/07/09 0:00,10.0,128
2021/07/09 0:01,10.0,127
2021/07/09 0:02,10.0,127
2021/07/09 0:03,10.0,126
2021/07/09 0:04,10.0,125
2021/07/09 0:05,9.0,124
2021/07/09 0:06,10.0,123
2021/07/09 0:07,9.0,122
2021/07/09 0:08,9.0,121
2021/07/09 0:09,9.0,121
2021/07/09 0:10,9.0,120
2021/07/09 0:11,9.0,120
2021/07/09 0:12,9.0,119
2021/07/09 0:13,9.0,118
2021/07/09 0:14,9.0,116
2021/07/09 0:15,9.0,114
2021/07/09 0:16,8.0,111
2021/07/09 0:17,8.0,109
2021/07/09 0:18,7.0,107
2021/07/09 0:19,6.0,105
2021/07/09 0:20,6.0,103
2021/07/09 0:21,6.0,101
2021/07/09 0:22,6.0,99
2021/07/09 0:23,6.0,96
2021/07/09 0:24,6.0,95
2021/07/09 0:25,6.0,92
2021/07/09 0:26,6.0,91
2021/07/09 0:27,6.0,89
2021/07/09 0:28,6.0,88
2021/07/09 0:29,6.0,86
2021/07/09 0:30,6.0,85
2021/07/09 0:31,6.0,84
2021/07/09 0:32,6.0,84
2021/07/09 0:33,6.0,84
2021/07/09 0:34,6.0,85
2021/07/09 0:35,6.0,86
2021/07/09 0:36,6.0,87
2021/07/09 0:37,6.0,88
2021/07/09 0:38,6.0,89
2021/07/09 0:39,6.0,90
2021/07/09 0:40,6.0,91
2021/07/09 0:41,6.0,93
2021/07/09 0:42,6.0,93
2021/07/09 0:43,6.0,94
2021/07/09 0:44,6.0,94
2021/07/09 0:45,6.0,95
2021/07/09 0:46,6.0,95
2021/07/09 0:47,6.0,95
2021/07/09 0:48,5.0,95
2021/07/09 0:49,5.0,94
2021/07/09 0:50,5.0,94
2021/07/09 0:51,5.0,94
2021/07/09 0:52,5.0,95
2021/07/09 0:53,5.0,96
2021/07/09 0:54,5.0,96
2021/07/09 0:55,5.0,96
2021/07/09 0:56,5.0,97
