Date,Temp,RH
2021/07/09 1:18,28.3,89
2021/07/09 1:19,28.3,89
2021/07/09 1:20,28.3,89
2021/07/09 1:21,28.3,89
2021/07/09 1:22,28.3,89
2021/07/09 1:23,28.3,90
2021/07/09 1:24,28.3,90
2021/07/09 1:25,28.3,90
2021/07/09 1:26,28.3,89
2021/07/09 1:27,28.4,89
2021/07/09 1:28,28.4,89
2021/07/09 1:29,28.4,89
2021/07/09 1:30,28.4,89
2021/07/09 1:31,28.4,89
2021/07/09 1:32,28.4,89
2021/07/09 1:33,28.3,90
2021/07/09 1:34,28.3,90
2021/07/09 1:35,28.2,91
2021/07/09 1:36,28.2,90
2021/07/09 1:37,28.1,91
2021/07/09 1:38,28.1,91
2021/07/09 1:39,28.1,91
2021/07/09 1:40,28.1,91
2021/07/09 1:41,28.1,91
2021/07/09 1:42,28.0,91
2021/07/09 1:43,28.0,91
2021/07/09 1:44,28.0,91
2021/07/09 1:45,28.0,91
2021/07/09 1:46,27.9,91
2021/07/09 1:47,27.9,91
2021/07/09 1:48,27.9,91
2021/07/09 1:49,27.9,91
2021/07/09 1:50,27.9,91
2021/07/09 1:51,27.9,91
2021/07/09 1:52,27.8,92
2021/07/09 1:53,27.8,92
2021/07/09 1:54,27.8,92
2021/07/09 1:55,27.8,92
2021/07/09 1:56,27.8,92
2021/07/09 1:57,27.8,93
2021/07/09 1:58,27.9,92
2021/07/09 1:59,27.9,92
2021/07/09 2:00,28.0,91
2021/07/09 2:01,28.0,91
2021/07/09 2:02,28.1,91
2021/07/09 2:03,28.1,91
2021/07/09 2:04,28.1,91
2021/07/09 2:05,28.1,91
2021/07/09 2:06,28.2,90
2021/07/09 2:07,28.3,89
2021/07/09 2:08,28.3,89
2021/07/09 2:09,28.3,89
2021/07/09 2:10,28.3,89
2021/07/09 2:11,28.4,89
2021/07/09 2:12,28.4,89
2021/07/09 2:13,28.4,89
2021/07/09 2:14,28.4,89
2021/07/09 2:15,28.4,89
2021/07/09 2:16,28.4,89
2021/07/09 2:17,28.4,89
2021/07/09 2:18,28.3,90
2021/07/09 2:19,28.3,90
2021/07/09 2:20,28.3,90
2021/07/09 2:21,28.3,90
2021/07/09 2:22,28.3,90
2021/07/09 2:23,28.2,91
2021/07/09 2:24,28.3,90
2021/07/09 2:25,28.3,89
2021/07/09 2:26,28.3,89
2021/07/09 2:27,28.3,89
2021/07/09 2:28,28.3,90
2021/07/09 2:29,28.3,90
2021/07/09 2:30,28.3,90
2021/07/09 2:31,28.3,90
2021/07/09 2:32,28.2,90
2021/07/09 2:33,28.2,90
2021/07/09 2:34,28.2,90
2021/07/09 2:35,28.2,90
2021/07/09 2:36,28.2,90
2021/07/09 2:37,28.2,90
2021/07/09 2:38,28.2,90
2021/07/09 2:39,28.2,90
2021/07/09 2:40,28.2,90
2021/07/09 2:41,28.2,90
2021/07/09 2:42,28.1,91
2021/07/09 2:43,28.1,91
2021/07/09 2:44,28.1,91
2021/07/09 2:45,28.1,90
2021/07/09 2:46,28.1,90
2021/07/09 2:47,28.1,90
2021/07/09 2:48,28.1,90
2021/07/09 2:49,28.2,89
2021/07/09 2:50,28.2,89
2021/07/09 2:51,28.2,89
2021/07/09 2:52,28.2,89
2021/07/09 2:53,28.2,90
2021/07/09 2:54,28.2,90
2021/07/09 2:55,28.2,90
2021/07/09 2:56,28.3,89
2021/07/09 2:57,28.3,89
2021/07/09 2:58,28.2,90
2021/07/09 2:59,28.2,89
2021/07/09 3:00,28.1,90
2021/07/09 3:01,28.2,90
2021/07/09 3:02,28.2,90
2021/07/09 3:03,28.2,90
2021/07/09 3:04,28.2,90
2021/07/09 3:05,28.2,91
2021/07/09 3:06,28.2,91
2021/07/09 3:07,28.2,91
2021/07/09 3:08,28.2,91
2021/07/09 3:09,28.1,91
2021/07/09 3:10,28.1,91
2021/07/09 3:11,28.0,91
2021/07/09 3:12,28.0,91
2021/07/09 3:13,27.9,92
2021/07/09 3:14,27.9,92
2021/07/09 3:15,27.9,92
2021/07/09 3:16,27.9,92
2021/07/09 3:17,27.9,91
2021/07/09 3:18,27.8,92
2021/07/09 3:19,27.8,92
2021/07/09 3:20,27.8,92
2021/07/09 3:21,27.7,93
2021/07/09 3:22,27.7,93
2021/07/09 3:23,27.7,93
2021/07/09 3:24,27.7,93
2021/07/09 3:25,27.7,93
2021/07/09 3:26,27.7,93
2021/07/09 3:27,27.7,93
2021/07/09 3:28,27.7,93
2021/07/09 3:29,27.7,93
2021/07/09 3:30,27.7,93
2021/07/09 3:31,27.7,93
2021/07/09 3:32,27.7,92
2021/07/09 3:33,27.7,92
2021/07/09 3:34,27.6,93
2021/07/09 3:35,27.6,93
2021/07/09 3:36,27.6,93
2021/07/09 3:37,27.6,93
2021/07/09 3:38,27.6,93
2021/07/09 3:39,27.6,93
2021/07/09 3:40,27.6,93
2021/07/09 3:41,27.6,93
2021/07/09 3:42,27.6,93
2021/07/09 3:43,27.6,93
2021/07/09 3:44,27.6,93
2021/07/09 3:45,27.6,93
2021/07/09 3:46,27.6,93
2021/07/09 3:47,27.6,93
2021/07/09 3:48,27.6,93
2021/07/09 3:49,27.6,93
2021/07/09 3:50,27.6,93
2021/07/09 3:51,27.6,93
2021/07/09 3:52,27.6,93
2021/07/09 3:53,27.6,93
2021/07/09 3:54,27.6,93
2021/07/09 3:55,27.6,93
2021/07/09 3:56,27.6,93
2021/07/09 3:57,27.6,93
2021/07/09 3:58,27.6,93
2021/07/09 3:59,27.6,93
2021/07/09 4:00,27.6,92
2021/07/09 4:01,27.6,92
2021/07/09 4:02,27.6,92
2021/07/09 4:03,27.6,92
2021/07/09 4:04,27.6,92
2021/07/09 4:05,27.6,92
2021/07/09 4:06,27.6,93
2021/07/09 4:07,27.6,93
2021/07/09 4:08,27.6,93
2021/07/09 4:09,27.6,93
2021/07/09 4:10,27.6,93
2021/07/09 4:11,27.6,93
2021/07/09 4:12,27.6,93
2021/07/09 4:13,27.6,93
2021/07/09 4:14,27.6,93
2021/07/09 4:15,27.6,93
2021/07/09 4:16,27.6,93
2021/07/09 4:17,27.6,93
2021/07/09 4:18,27.6,93
2021/07/09 4:19,27.6,93
2021/07/09 4:20,27.6,93
2021/07/09 4:21,27.6,93
2021/07/09 4:22,27.6,93
2021/07/09 4:23,27.6,93
2021/07/09 4:24,27.6,93
2021/07/09 4:25,27.7,92
2021/07/09 4:26,27.7,92
2021/07/09 4:27,27.8,91
2021/07/09 4:28,27.8,91
2021/07/09 4:29,27.8,92
2021/07/09 4:30,27.8,92
2021/07/09 4:31,27.8,92
2021/07/09 4:32,27.8,92
2021/07/09 4:33,27.8,92
2021/07/09 4:34,27.8,92
2021/07/09 4:35,27.8,92
2021/07/09 4:36,27.8,92
2021/07/09 4:37,27.8,92
2021/07/09 4:38,27.8,92
2021/07/09 4:39,27.8,92
2021/07/09 4:40,27.8,92
2021/07/09 4:41,27.8,92
2021/07/09 4:42,27.8,92
2021/07/09 4:43,27.8,92
2021/07/09 4:44,27.8,92
2021/07/09 4:45,27.8,92
2021/07/09 4:46,27.8,92
2021/07/09 4:47,27.8,92
2021/07/09 4:48,27.8,92
2021/07/09 4:49,27.8,93
2021/07/09 4:50,27.8,93
2021/07/09 4:51,27.8,92
2021/07/09 4:52,27.8,92
2021/07/09 4:53,27.8,92
2021/07/09 4:54,27.8,92
2021/07/09 4:55,27.8,92
2021/07/09 4:56,27.8,92
2021/07/09 4:57,27.8,92
2021/07/09 4:58,27.8,92
2021/07/09 4:59,27.8,92
2021/07/09 5:00,27.8,92
2021/07/09 5:01,27.8,92
2021/07/09 5:02,27.8,92
2021/07/09 5:03,27.8,92
2021/07/09 5:04,27.8,92
2021/07/09 5:05,27.8,92
2021/07/09 5:06,27.8,92
2021/07/09 5:07,27.8,92
2021/07/09 5:08,27.8,92
2021/07/09 5:09,27.8,92
2021/07/09 5:10,27.8,92
2021/07/09 5:11,27.8,92
2021/07/09 5:12,27.8,92
2021/07/09 5:13,27.8,92
2021/07/09 5:14,27.8,92
2021/07/09 5:15,27.8,92
2021/07/09 5:16,27.8,92
2021/07/09 5:17,27.8,92
2021/07/09 5:18,27.8,93
2021/07/09 5:19,27.8,92
2021/07/09 5:20,27.8,92
2021/07/09 5:21,27.8,92
2021/07/09 5:22,27.8,92
2021/07/09 5:23,27.8,92
2021/07/09 5:24,27.8,92
2021/07/09 5:25,27.8,92
2021/07/09 5:26,27.8,92
2021/07/09 5:27,27.8,92
2021/07/09 5:28,27.8,91
2021/07/09 5:29,27.7,93
2021/07/09 5:30,27.7,93
2021/07/09 5:31,27.7,93
2021/07/09 5:32,27.7,93
2021/07/09 5:33,27.7,93
2021/07/09 5:34,27.7,93
2021/07/09 5:35,27.7,93
2021/07/09 5:36,27.7,93
2021/07/09 5:37,27.7,93
2021/07/09 5:38,27.7,93
2021/07/09 5:39,27.7,93
2021/07/09 5:40,27.7,93
2021/07/09 5:41,27.8,92
2021/07/09 5:42,27.8,93
2021/07/09 5:43,27.8,93
2021/07/09 5:44,27.8,93
2021/07/09 5:45,27.8,93
2021/07/09 5:46,27.8,93
2021/07/09 5:47,27.8,93
2021/07/09 5:48,27.8,93
2021/07/09 5:49,27.8,93
2021/07/09 5:50,27.8,93
2021/07/09 5:51,27.7,94
2021/07/09 5:52,27.7,94
2021/07/09 5:53,27.7,94
2021/07/09 5:54,27.7,94
2021/07/09 5:55,27.7,93
2021/07/09 5:56,27.7,93
2021/07/09 5:57,27.7,93
2021/07/09 5:58,27.7,93
2021/07/09 5:59,27.7,93
2021/07/09 6:00,27.6,94
2021/07/09 6:01,27.6,94
2021/07/09 6:02,27.6,94
2021/07/09 6:03,27.6,94
2021/07/09 6:04,27.6,94
2021/07/09 6:05,27.6,94
2021/07/09 6:06,27.6,94
2021/07/09 6:07,27.6,94
2021/07/09 6:08,27.6,94
2021/07/09 6:09,27.6,94
2021/07/09 6:10,27.6,94
2021/07/09 6:11,27.6,94
2021/07/09 6:12,27.6,94
2021/07/09 6:13,27.6,94
2021/07/09 6:14,27.6,94
2021/07/09 6:15,27.6,94
2021/07/09 6:16,27.6,94
2021/07/09 6:17,27.6,94
2021/07/09 6:18,27.5,94
2021/07/09 6:19,27.5,94
2021/07/09 6:20,27.5,94
2021/07/09 6:21,27.6,94
2021/07/09 6:22,27.6,94
2021/07/09 6:23,27.6,94
2021/07/09 6:24,27.6,94
2021/07/09 6:25,27.6,94
2021/07/09 6:26,27.7,94
2021/07/09 6:27,27.7,94
2021/07/09 6:28,27.7,94
2021/07/09 6:29,27.7,94
2021/07/09 6:30,27.7,94
2021/07/09 6:31,27.7,94
2021/07/09 6:32,27.8,93
2021/07/09 6:33,27.8,94
2021/07/09 6:34,27.8,94
2021/07/09 6:35,27.8,94
2021/07/09 6:36,27.8,93
2021/07/09 6:37,27.9,93
2021/07/09 6:38,27.9,92
2021/07/09 6:39,27.9,92
2021/07/09 6:40,27.9,92
2021/07/09 6:41,27.9,92
2021/07/09 6:42,28.0,91
2021/07/09 6:43,28.0,92
2021/07/09 6:44,28.0,92
2021/07/09 6:45,28.0,92
2021/07/09 6:46,28.0,92
2021/07/09 6:47,28.1,91
2021/07/09 6:48,28.1,91
2021/07/09 6:49,28.1,91
2021/07/09 6:50,28.1,91
2021/07/09 6:51,28.2,91
2021/07/09 6:52,28.2,91
2021/07/09 6:53,28.2,91
2021/07/09 6:54,28.3,91
2021/07/09 6:55,28.3,91
2021/07/09 6:56,28.3,91
2021/07/09 6:57,28.4,90
2021/07/09 6:58,28.4,91
2021/07/09 6:59,28.5,90
2021/07/09 7:00,28.5,89
2021/07/09 7:01,28.5,90
2021/07/09 7:02,28.6,89
2021/07/09 7:03,28.7,89
2021/07/09 7:04,28.7,89
2021/07/09 7:05,28.7,89
2021/07/09 7:06,28.8,89
2021/07/09 7:07,28.9,89
2021/07/09 7:08,28.9,89
2021/07/09 7:09,29.0,89
2021/07/09 7:10,29.0,89
2021/07/09 7:11,29.1,88
2021/07/09 7:12,29.2,87
2021/07/09 7:13,29.2,88
2021/07/09 7:14,29.2,88
2021/07/09 7:15,29.3,87
2021/07/09 7:16,29.3,87
2021/07/09 7:17,29.3,87
2021/07/09 7:18,29.4,87
2021/07/09 7:19,29.5,87
2021/07/09 7:20,29.5,87
2021/07/09 7:21,29.5,87
2021/07/09 7:22,29.5,87
2021/07/09 7:23,29.5,87
2021/07/09 7:24,29.5,87
2021/07/09 7:25,29.5,86
2021/07/09 7:26,29.6,84
2021/07/09 7:27,29.5,85
2021/07/09 7:28,29.5,85
2021/07/09 7:29,29.5,85
2021/07/09 7:30,29.5,85
2021/07/09 7:31,29.6,85
2021/07/09 7:32,29.6,85
2021/07/09 7:33,29.6,86
2021/07/09 7:34,29.6,86
2021/07/09 7:35,29.7,85
2021/07/09 7:36,29.7,85
2021/07/09 7:37,29.7,85
2021/07/09 7:38,29.8,85
2021/07/09 7:39,29.8,85
2021/07/09 7:40,29.9,85
2021/07/09 7:41,29.9,85
2021/07/09 7:42,30.0,84
2021/07/09 7:43,30.0,85
2021/07/09 7:44,30.1,84
2021/07/09 7:45,30.1,84
2021/07/09 7:46,30.2,83
2021/07/09 7:47,30.2,83
2021/07/09 7:48,30.2,83
2021/07/09 7:49,30.2,83
2021/07/09 7:50,30.2,83
2021/07/09 7:51,30.2,83
2021/07/09 7:52,30.2,83
2021/07/09 7:53,30.2,83
2021/07/09 7:54,30.3,83
2021/07/09 7:55,30.2,83
2021/07/09 7:56,30.2,82
2021/07/09 7:57,30.2,82
2021/07/09 7:58,30.2,81
2021/07/09 7:59,30.1,81
2021/07/09 8:00,30.1,80
2021/07/09 8:01,30.1,80
2021/07/09 8:02,30.1,80
2021/07/09 8:03,30.1,80
2021/07/09 8:04,30.1,81
2021/07/09 8:05,30.2,81
2021/07/09 8:06,30.2,81
2021/07/09 8:07,30.2,81
2021/07/09 8:08,30.3,81
2021/07/09 8:09,30.4,80
2021/07/09 8:10,30.4,80
2021/07/09 8:11,30.4,80
2021/07/09 8:12,30.4,81
2021/07/09 8:13,30.5,81
2021/07/09 8:14,30.5,81
2021/07/09 8:15,30.5,81
2021/07/09 8:16,30.6,81
2021/07/09 8:17,30.6,81
2021/07/09 8:18,30.6,81
2021/07/09 8:19,30.6,81
2021/07/09 8:20,30.6,80
2021/07/09 8:21,30.6,79
2021/07/09 8:22,30.7,79
2021/07/09 8:23,30.7,79
2021/07/09 8:24,30.7,80
2021/07/09 8:25,30.7,80
2021/07/09 8:26,30.8,79
2021/07/09 8:27,30.8,80
2021/07/09 8:28,30.8,81
2021/07/09 8:29,30.9,79
2021/07/09 8:30,30.9,79
2021/07/09 8:31,30.9,79
2021/07/09 8:32,31.0,79
2021/07/09 8:33,31.0,79
2021/07/09 8:34,31.0,79
2021/07/09 8:35,31.1,79
2021/07/09 8:36,31.1,79
2021/07/09 8:37,31.2,79
2021/07/09 8:38,31.3,78
2021/07/09 8:39,31.3,78
2021/07/09 8:40,31.3,79
2021/07/09 8:41,31.3,78
2021/07/09 8:42,31.3,78
2021/07/09 8:43,31.3,78
2021/07/09 8:44,31.3,77
2021/07/09 8:45,31.3,76
2021/07/09 8:46,31.3,77
2021/07/09 8:47,31.3,78
2021/07/09 8:48,31.4,78
2021/07/09 8:49,31.4,78
2021/07/09 8:50,31.4,76
2021/07/09 8:51,31.3,76
2021/07/09 8:52,31.3,76
2021/07/09 8:53,31.3,76
2021/07/09 8:54,31.3,76
2021/07/09 8:55,31.4,76
2021/07/09 8:56,31.4,76
2021/07/09 8:57,31.3,76
2021/07/09 8:58,31.4,76
2021/07/09 8:59,31.4,76
2021/07/09 9:00,31.3,76
2021/07/09 9:01,31.3,75
2021/07/09 9:02,31.3,75
2021/07/09 9:03,31.4,76
2021/07/09 9:04,31.5,76
2021/07/09 9:05,31.5,76
2021/07/09 9:06,31.5,76
2021/07/09 9:07,31.4,76
2021/07/09 9:08,31.5,76
2021/07/09 9:09,31.5,75
2021/07/09 9:10,31.5,75
2021/07/09 9:11,31.5,75
2021/07/09 9:12,31.5,75
2021/07/09 9:13,31.5,75
2021/07/09 9:14,31.5,75
2021/07/09 9:15,31.6,74
2021/07/09 9:16,31.6,74
2021/07/09 9:17,31.6,75
2021/07/09 9:18,31.7,75
2021/07/09 9:19,31.7,76
2021/07/09 9:20,31.8,77
2021/07/09 9:21,32.0,76
2021/07/09 9:22,32.0,76
2021/07/09 9:23,32.1,76
2021/07/09 9:24,32.2,77
2021/07/09 9:25,32.2,77
2021/07/09 9:26,32.2,76
2021/07/09 9:27,32.2,75
2021/07/09 9:28,32.1,74
2021/07/09 9:29,32.1,72
2021/07/09 9:30,32.0,72
2021/07/09 9:31,32.1,72
2021/07/09 9:32,32.1,73
2021/07/09 9:33,32.1,73
2021/07/09 9:34,32.0,73
2021/07/09 9:35,32.0,73
2021/07/09 9:36,32.0,73
2021/07/09 9:37,32.0,73
2021/07/09 9:38,32.1,74
2021/07/09 9:39,32.2,75
2021/07/09 9:40,32.3,75
2021/07/09 9:41,32.4,75
2021/07/09 9:42,32.4,75
2021/07/09 9:43,32.5,75
2021/07/09 9:44,32.5,76
2021/07/09 9:45,32.5,76
2021/07/09 9:46,32.5,76
2021/07/09 9:47,32.5,74
2021/07/09 9:48,32.5,75
2021/07/09 9:49,32.6,76
2021/07/09 9:50,32.6,75
2021/07/09 9:51,32.6,75
2021/07/09 9:52,32.7,74
2021/07/09 9:53,32.9,74
2021/07/09 9:54,33.0,75
2021/07/09 9:55,33.1,76
2021/07/09 9:56,33.2,75
2021/07/09 9:57,33.3,74
2021/07/09 9:58,33.3,74
2021/07/09 9:59,33.3,73
2021/07/09 10:00,33.3,71
2021/07/09 10:01,33.4,70
2021/07/09 10:02,33.5,70
2021/07/09 10:03,33.5,71
2021/07/09 10:04,33.6,71
2021/07/09 10:05,33.6,71
2021/07/09 10:06,33.6,71
2021/07/09 10:07,33.6,71
2021/07/09 10:08,33.6,72
2021/07/09 10:09,33.7,71
2021/07/09 10:10,33.8,71
2021/07/09 10:11,33.8,70
2021/07/09 10:12,33.7,69
2021/07/09 10:13,33.5,68
2021/07/09 10:14,33.4,67
2021/07/09 10:15,33.3,67
2021/07/09 10:16,33.0,67
2021/07/09 10:17,32.9,67
2021/07/09 10:18,33.0,68
2021/07/09 10:19,33.0,68
2021/07/09 10:20,33.0,68
2021/07/09 10:21,32.8,68
2021/07/09 10:22,32.7,67
2021/07/09 10:23,32.6,67
2021/07/09 10:24,32.6,68
2021/07/09 10:25,32.7,69
2021/07/09 10:26,32.8,69
2021/07/09 10:27,32.9,70
2021/07/09 10:28,33.1,70
2021/07/09 10:29,33.0,70
2021/07/09 10:30,33.2,69
2021/07/09 10:31,33.2,69
2021/07/09 10:32,33.1,68
2021/07/09 10:33,33.1,69
2021/07/09 10:34,33.2,69
2021/07/09 10:35,33.2,69
2021/07/09 10:36,33.2,68
2021/07/09 10:37,32.9,68
2021/07/09 10:38,32.7,68
2021/07/09 10:39,32.8,69
2021/07/09 10:40,32.9,69
2021/07/09 10:41,33.1,69
2021/07/09 10:42,32.8,68
2021/07/09 10:43,32.6,68
2021/07/09 10:44,32.5,67
2021/07/09 10:45,32.5,69
2021/07/09 10:46,32.6,70
2021/07/09 10:47,32.7,69
2021/07/09 10:48,32.8,70
2021/07/09 10:49,32.8,69
2021/07/09 10:50,32.7,68
2021/07/09 10:51,32.6,68
2021/07/09 10:52,32.6,69
2021/07/09 10:53,32.7,70
2021/07/09 10:54,32.7,70
2021/07/09 10:55,32.7,69
2021/07/09 10:56,32.7,69
2021/07/09 10:57,32.7,69
2021/07/09 10:58,32.7,69
2021/07/09 10:59,32.6,69
2021/07/09 11:00,32.7,68
2021/07/09 11:01,32.6,69
2021/07/09 11:02,32.6,68
2021/07/09 11:03,32.5,68
2021/07/09 11:04,32.5,69
2021/07/09 11:05,32.5,69
2021/07/09 11:06,32.6,69
2021/07/09 11:07,32.6,69
2021/07/09 11:08,32.6,70
2021/07/09 11:09,32.6,71
2021/07/09 11:10,32.7,71
2021/07/09 11:11,32.9,72
2021/07/09 11:12,33.0,73
2021/07/09 11:13,33.0,71
2021/07/09 11:14,33.0,71
2021/07/09 11:15,33.0,71
2021/07/09 11:16,33.0,70
2021/07/09 11:17,33.0,71
2021/07/09 11:18,33.1,72
2021/07/09 11:19,33.2,72
2021/07/09 11:20,33.1,71
2021/07/09 11:21,33.2,70
2021/07/09 11:22,33.1,70
2021/07/09 11:23,33.0,70
2021/07/09 11:24,32.9,70
2021/07/09 11:25,32.7,69
2021/07/09 11:26,32.5,69
2021/07/09 11:27,32.4,70
2021/07/09 11:28,32.4,70
2021/07/09 11:29,32.3,71
2021/07/09 11:30,32.3,71
2021/07/09 11:31,32.4,72
2021/07/09 11:32,32.6,72
2021/07/09 11:33,32.7,72
2021/07/09 11:34,32.7,72
2021/07/09 11:35,32.6,71
2021/07/09 11:36,32.5,72
2021/07/09 11:37,32.6,72
2021/07/09 11:38,32.5,71
2021/07/09 11:39,32.5,71
2021/07/09 11:40,32.6,71
2021/07/09 11:41,32.7,72
2021/07/09 11:42,32.8,72
2021/07/09 11:43,32.9,72
2021/07/09 11:44,32.8,72
2021/07/09 11:45,32.8,72
2021/07/09 11:46,32.7,71
2021/07/09 11:47,32.6,71
2021/07/09 11:48,32.7,72
2021/07/09 11:49,32.7,72
2021/07/09 11:50,32.6,71
2021/07/09 11:51,32.6,72
2021/07/09 11:52,32.6,71
2021/07/09 11:53,32.6,70
2021/07/09 11:54,32.5,71
2021/07/09 11:55,32.5,71
2021/07/09 11:56,32.4,70
2021/07/09 11:57,32.2,71
2021/07/09 11:58,32.1,71
2021/07/09 11:59,32.2,71
2021/07/09 12:00,32.3,72
2021/07/09 12:01,32.4,72
2021/07/09 12:02,32.5,72
2021/07/09 12:03,32.5,72
2021/07/09 12:04,32.4,71
2021/07/09 12:05,32.4,72
2021/07/09 12:06,32.5,71
2021/07/09 12:07,32.4,70
2021/07/09 12:08,32.4,70
2021/07/09 12:09,32.4,70
2021/07/09 12:10,32.4,70
2021/07/09 12:11,32.5,72
2021/07/09 12:12,32.6,72
2021/07/09 12:13,32.8,73
2021/07/09 12:14,32.9,73
2021/07/09 12:15,33.0,72
2021/07/09 12:16,33.0,73
2021/07/09 12:17,33.0,73
2021/07/09 12:18,33.0,72
2021/07/09 12:19,33.0,71
2021/07/09 12:20,33.1,72
2021/07/09 12:21,33.1,72
2021/07/09 12:22,33.1,71
2021/07/09 12:23,33.2,72
2021/07/09 12:24,33.2,73
2021/07/09 12:25,33.3,73
2021/07/09 12:26,33.2,73
2021/07/09 12:27,33.2,72
2021/07/09 12:28,33.3,72
2021/07/09 12:29,33.3,72
2021/07/09 12:30,33.3,72
2021/07/09 12:31,33.4,72
2021/07/09 12:32,33.5,73
2021/07/09 12:33,33.5,72
2021/07/09 12:34,33.5,71
2021/07/09 12:35,33.5,72
2021/07/09 12:36,33.6,72
2021/07/09 12:37,33.5,71
2021/07/09 12:38,33.5,71
2021/07/09 12:39,33.5,71
2021/07/09 12:40,33.5,71
2021/07/09 12:41,33.6,71
2021/07/09 12:42,33.5,72
2021/07/09 12:43,33.4,70
2021/07/09 12:44,33.3,70
2021/07/09 12:45,33.2,69
2021/07/09 12:46,33.2,69
2021/07/09 12:47,33.1,70
2021/07/09 12:48,33.2,70
2021/07/09 12:49,33.3,71
2021/07/09 12:50,33.3,71
2021/07/09 12:51,33.3,71
2021/07/09 12:52,33.3,69
2021/07/09 12:53,33.3,69
2021/07/09 12:54,33.2,69
2021/07/09 12:55,33.1,68
2021/07/09 12:56,33.1,68
2021/07/09 12:57,33.2,69
2021/07/09 12:58,33.3,70
2021/07/09 12:59,33.2,70
2021/07/09 13:00,33.1,68
2021/07/09 13:01,33.0,68
2021/07/09 13:02,33.0,67
2021/07/09 13:03,33.0,68
2021/07/09 13:04,33.1,69
2021/07/09 13:05,33.1,70
2021/07/09 13:06,33.1,68
2021/07/09 13:07,33.1,68
2021/07/09 13:08,33.2,70
2021/07/09 13:09,33.3,69
2021/07/09 13:10,33.3,69
2021/07/09 13:11,33.2,67
2021/07/09 13:12,33.2,67
2021/07/09 13:13,33.2,67
2021/07/09 13:14,33.1,67
2021/07/09 13:15,33.1,67
2021/07/09 13:16,33.0,67
2021/07/09 13:17,33.0,67
2021/07/09 13:18,33.0,67
2021/07/09 13:19,33.0,66
2021/07/09 13:20,33.0,66
2021/07/09 13:21,32.9,66
2021/07/09 13:22,33.0,66
2021/07/09 13:23,33.1,68
2021/07/09 13:24,33.1,68
2021/07/09 13:25,33.2,69
2021/07/09 13:26,33.3,69
2021/07/09 13:27,33.4,69
2021/07/09 13:28,33.5,69
2021/07/09 13:29,33.5,69
2021/07/09 13:30,33.4,67
2021/07/09 13:31,33.5,67
2021/07/09 13:32,33.2,67
2021/07/09 13:33,33.1,66
2021/07/09 13:34,32.9,66
2021/07/09 13:35,32.9,66
2021/07/09 13:36,32.8,66
2021/07/09 13:37,32.7,66
2021/07/09 13:38,32.7,66
2021/07/09 13:39,32.7,66
2021/07/09 13:40,32.7,66
2021/07/09 13:41,32.7,66
