Date,Temp,RH
2021/07/09 5:46,20.9,,
2021/07/09 5:47,20.9,,
2021/07/09 5:48,20.9,,
2021/07/09 5:49,20.9,,
2021/07/09 5:50,20.9,,
2021/07/09 5:51,20.9,,
2021/07/09 5:52,20.9,,
2021/07/09 5:53,21.0,,
2021/07/09 5:54,21.0,,
2021/07/09 5:55,21.0,,
2021/07/09 5:56,21.1,,
2021/07/09 5:57,21.1,,
2021/07/09 5:58,21.2,,
2021/07/09 5:59,21.2,,
2021/07/09 6:00,21.2,,
2021/07/09 6:01,21.2,,
2021/07/09 6:02,21.2,,
2021/07/09 6:03,21.2,,
2021/07/09 6:04,21.2,,
2021/07/09 6:05,21.2,,
2021/07/09 6:06,21.2,,
2021/07/09 6:07,21.3,,
2021/07/09 6:08,21.3,,
2021/07/09 6:09,21.3,,
2021/07/09 6:10,21.3,,
2021/07/09 6:11,21.3,,
2021/07/09 6:12,21.3,,
2021/07/09 6:13,21.4,,
2021/07/09 6:14,21.3,,
2021/07/09 6:15,21.4,,
2021/07/09 6:16,21.4,,
2021/07/09 6:17,21.4,,
2021/07/09 6:18,21.4,,
2021/07/09 6:19,21.4,,
2021/07/09 6:20,21.4,,
2021/07/09 6:21,21.4,,
2021/07/09 6:22,21.5,,
2021/07/09 6:23,21.5,,
2021/07/09 6:24,21.5,,
2021/07/09 6:25,21.5,,
2021/07/09 6:26,21.6,,
2021/07/09 6:27,21.6,,
2021/07/09 6:28,21.6,,
2021/07/09 6:29,21.7,,
2021/07/09 6:30,21.7,,
2021/07/09 6:31,21.7,,
2021/07/09 6:32,21.8,,
2021/07/09 6:33,21.8,,
2021/07/09 6:34,21.8,,
2021/07/09 6:35,21.9,,
2021/07/09 6:36,21.9,,
2021/07/09 6:37,21.9,,
2021/07/09 6:38,22.0,,
2021/07/09 6:39,22.0,,
2021/07/09 6:40,22.1,,
2021/07/09 6:41,22.1,,
2021/07/09 6:42,22.2,,
2021/07/09 6:43,22.2,,
2021/07/09 6:44,22.2,,
2021/07/09 6:45,22.3,,
2021/07/09 6:46,22.4,,
2021/07/09 6:47,22.4,,
2021/07/09 6:48,22.4,,
2021/07/09 6:49,22.5,,
2021/07/09 6:50,22.5,,
2021/07/09 6:51,22.5,,
2021/07/09 6:52,22.5,,
2021/07/09 6:53,22.5,,
2021/07/09 6:54,22.6,,
2021/07/09 6:55,22.7,,
2021/07/09 6:56,22.7,,
2021/07/09 6:57,22.7,,
2021/07/09 6:58,22.7,,
2021/07/09 6:59,22.6,,
2021/07/09 7:00,22.6,,
2021/07/09 7:01,22.6,,
2021/07/09 7:02,22.6,,
2021/07/09 7:03,22.7,,
2021/07/09 7:04,22.7,,
2021/07/09 7:05,22.7,,
2021/07/09 7:06,22.8,,
2021/07/09 7:07,22.8,,
2021/07/09 7:08,22.9,,
2021/07/09 7:09,22.9,,
2021/07/09 7:10,22.9,,
2021/07/09 7:11,23.0,,
2021/07/09 7:12,23.0,,
2021/07/09 7:13,23.1,,
2021/07/09 7:14,23.1,,
2021/07/09 7:15,23.2,,
2021/07/09 7:16,23.2,,
2021/07/09 7:17,23.3,,
2021/07/09 7:18,23.3,,
2021/07/09 7:19,23.3,,
2021/07/09 7:20,23.3,,
2021/07/09 7:21,23.3,,
2021/07/09 7:22,23.3,,
2021/07/09 7:23,23.3,,
2021/07/09 7:24,23.3,,
2021/07/09 7:25,23.2,,
2021/07/09 7:26,23.2,,
2021/07/09 7:27,23.2,,
2021/07/09 7:28,23.2,,
2021/07/09 7:29,23.2,,
2021/07/09 7:30,23.2,,
2021/07/09 7:31,23.2,,
2021/07/09 7:32,23.3,,
2021/07/09 7:33,23.3,,
2021/07/09 7:34,23.4,,
2021/07/09 7:35,23.3,,
2021/07/09 7:36,23.2,,
2021/07/09 7:37,23.1,,
2021/07/09 7:38,23.1,,
2021/07/09 7:39,23.1,,
2021/07/09 7:40,23.1,,
2021/07/09 7:41,23.0,,
2021/07/09 7:42,22.9,,
2021/07/09 7:43,22.8,,
2021/07/09 7:44,22.7,,
2021/07/09 7:45,22.7,,
2021/07/09 7:46,22.6,,
2021/07/09 7:47,22.5,,
2021/07/09 7:48,22.5,,
2021/07/09 7:49,22.4,,
2021/07/09 7:50,22.1,,
2021/07/09 7:51,22.0,,
2021/07/09 7:52,21.9,,
2021/07/09 7:53,21.8,,
2021/07/09 7:54,21.7,,
2021/07/09 7:55,21.7,,
2021/07/09 7:56,21.8,,
2021/07/09 7:57,22.0,,
2021/07/09 7:58,22.1,,
2021/07/09 7:59,22.2,,
2021/07/09 8:00,22.3,,
2021/07/09 8:01,22.2,,
2021/07/09 8:02,22.3,,
2021/07/09 8:03,22.4,,
2021/07/09 8:04,22.3,,
2021/07/09 8:05,22.3,,
2021/07/09 8:06,22.3,,
2021/07/09 8:07,22.2,,
2021/07/09 8:08,22.1,,
2021/07/09 8:09,22.1,,
2021/07/09 8:10,22.0,,
2021/07/09 8:11,22.0,,
2021/07/09 8:12,22.0,,
2021/07/09 8:13,22.0,,
2021/07/09 8:14,21.8,,
2021/07/09 8:15,21.7,,
2021/07/09 8:16,21.6,,
2021/07/09 8:17,21.6,,
2021/07/09 8:18,21.6,,
2021/07/09 8:19,21.7,,
2021/07/09 8:20,21.9,,
2021/07/09 8:21,22.0,,
2021/07/09 8:22,22.1,,
2021/07/09 8:23,22.2,,
2021/07/09 8:24,22.1,,
2021/07/09 8:25,22.1,,
2021/07/09 8:26,22.0,,
2021/07/09 8:27,22.0,,
2021/07/09 8:28,22.0,,
2021/07/09 8:29,22.2,,
2021/07/09 8:30,22.5,,
2021/07/09 8:31,22.6,,
2021/07/09 8:32,22.7,,
2021/07/09 8:33,22.8,,
2021/07/09 8:34,22.8,,
2021/07/09 8:35,22.7,,
2021/07/09 8:36,22.7,,
2021/07/09 8:37,22.8,,
2021/07/09 8:38,22.9,,
2021/07/09 8:39,23.0,,
2021/07/09 8:40,23.1,,
2021/07/09 8:41,23.1,,
2021/07/09 8:42,23.2,,
2021/07/09 8:43,23.2,,
2021/07/09 8:44,23.3,,
2021/07/09 8:45,23.4,,
2021/07/09 8:46,23.4,,
2021/07/09 8:47,23.5,,
2021/07/09 8:48,23.6,,
2021/07/09 8:49,23.6,,
2021/07/09 8:50,23.7,,
2021/07/09 8:51,23.8,,
2021/07/09 8:52,23.8,,
2021/07/09 8:53,23.8,,
2021/07/09 8:54,23.7,,
2021/07/09 8:55,23.8,,
2021/07/09 8:56,23.9,,
2021/07/09 8:57,23.9,,
2021/07/09 8:58,24.0,,
2021/07/09 8:59,24.1,,
2021/07/09 9:00,24.1,,
2021/07/09 9:01,24.1,,
2021/07/09 9:02,24.1,,
2021/07/09 9:03,24.0,,
2021/07/09 9:04,24.1,,
2021/07/09 9:05,24.0,,
2021/07/09 9:06,23.9,,
2021/07/09 9:07,23.8,,
2021/07/09 9:08,23.9,,
2021/07/09 9:09,23.9,,
2021/07/09 9:10,23.9,,
2021/07/09 9:11,23.9,,
2021/07/09 9:12,23.9,,
2021/07/09 9:13,24.0,,
2021/07/09 9:14,24.1,,
2021/07/09 9:15,24.3,,
2021/07/09 9:16,24.5,,
2021/07/09 9:17,24.6,,
2021/07/09 9:18,24.6,,
2021/07/09 9:19,24.7,,
2021/07/09 9:20,24.7,,
2021/07/09 9:21,24.8,,
2021/07/09 9:22,24.8,,
2021/07/09 9:23,24.9,,
2021/07/09 9:24,24.8,,
2021/07/09 9:25,24.8,,
2021/07/09 9:26,24.8,,
2021/07/09 9:27,24.9,,
2021/07/09 9:28,24.9,,
2021/07/09 9:29,24.9,,
2021/07/09 9:30,24.8,,
2021/07/09 9:31,24.6,,
2021/07/09 9:32,24.7,,
2021/07/09 9:33,24.6,,
2021/07/09 9:34,24.5,,
2021/07/09 9:35,24.4,,
2021/07/09 9:36,24.3,,
2021/07/09 9:37,24.4,,
2021/07/09 9:38,24.5,,
2021/07/09 9:39,24.6,,
2021/07/09 9:40,24.7,,
2021/07/09 9:41,24.8,,
2021/07/09 9:42,25.0,,
2021/07/09 9:43,25.1,,
2021/07/09 9:44,25.2,,
2021/07/09 9:45,25.2,,
2021/07/09 9:46,25.1,,
2021/07/09 9:47,25.1,,
2021/07/09 9:48,25.3,,
2021/07/09 9:49,25.3,,
2021/07/09 9:50,25.4,,
2021/07/09 9:51,25.4,,
2021/07/09 9:52,25.4,,
2021/07/09 9:53,25.5,,
2021/07/09 9:54,25.5,,
2021/07/09 9:55,25.5,,
2021/07/09 9:56,25.5,,
2021/07/09 9:57,25.7,,
2021/07/09 9:58,25.6,,
2021/07/09 9:59,25.5,,
2021/07/09 10:00,25.5,,
2021/07/09 10:01,25.5,,
2021/07/09 10:02,25.6,,
2021/07/09 10:03,25.5,,
2021/07/09 10:04,25.5,,
2021/07/09 10:05,25.5,,
2021/07/09 10:06,25.5,,
2021/07/09 10:07,25.4,,
2021/07/09 10:08,25.4,,
2021/07/09 10:09,25.4,,
2021/07/09 10:10,25.4,,
2021/07/09 10:11,25.4,,
2021/07/09 10:12,25.4,,
2021/07/09 10:13,25.4,,
2021/07/09 10:14,25.6,,
2021/07/09 10:15,25.7,,
2021/07/09 10:16,25.9,,
2021/07/09 10:17,25.9,,
2021/07/09 10:18,26.0,,
2021/07/09 10:19,26.1,,
2021/07/09 10:20,26.1,,
2021/07/09 10:21,26.2,,
2021/07/09 10:22,26.2,,
2021/07/09 10:23,26.3,,
2021/07/09 10:24,26.3,,
2021/07/09 10:25,26.1,,
2021/07/09 10:26,26.0,,
2021/07/09 10:27,26.1,,
2021/07/09 10:28,26.2,,
2021/07/09 10:29,26.2,,
2021/07/09 10:30,26.2,,
2021/07/09 10:31,26.1,,
2021/07/09 10:32,26.1,,
2021/07/09 10:33,26.1,,
2021/07/09 10:34,26.1,,
2021/07/09 10:35,26.0,,
2021/07/09 10:36,25.8,,
2021/07/09 10:37,25.6,,
2021/07/09 10:38,25.6,,
2021/07/09 10:39,25.7,,
2021/07/09 10:40,25.8,,
2021/07/09 10:41,25.9,,
2021/07/09 10:42,25.9,,
2021/07/09 10:43,26.0,,
2021/07/09 10:44,26.1,,
2021/07/09 10:45,26.1,,
2021/07/09 10:46,26.2,,
2021/07/09 10:47,26.4,,
2021/07/09 10:48,26.4,,
2021/07/09 10:49,26.2,,
2021/07/09 10:50,26.2,,
2021/07/09 10:51,26.2,,
2021/07/09 10:52,26.2,,
2021/07/09 10:53,26.2,,
2021/07/09 10:54,26.2,,
2021/07/09 10:55,26.2,,
2021/07/09 10:56,26.0,,
2021/07/09 10:57,25.8,,
2021/07/09 10:58,25.7,,
2021/07/09 10:59,25.4,,
2021/07/09 11:00,25.2,,
2021/07/09 11:01,25.0,,
2021/07/09 11:02,24.9,,
2021/07/09 11:03,24.7,,
2021/07/09 11:04,24.6,,
2021/07/09 11:05,24.6,,
2021/07/09 11:06,24.6,,
2021/07/09 11:07,24.5,,
2021/07/09 11:08,24.5,,
2021/07/09 11:09,24.7,,
2021/07/09 11:10,24.9,,
2021/07/09 11:11,24.9,,
2021/07/09 11:12,24.9,,
2021/07/09 11:13,24.8,,
2021/07/09 11:14,24.6,,
2021/07/09 11:15,24.5,,
2021/07/09 11:16,24.5,,
2021/07/09 11:17,24.4,,
2021/07/09 11:18,24.5,,
2021/07/09 11:19,24.5,,
2021/07/09 11:20,24.5,,
2021/07/09 11:21,24.5,,
2021/07/09 11:22,24.4,,
2021/07/09 11:23,24.3,,
2021/07/09 11:24,24.3,,
2021/07/09 11:25,24.3,,
2021/07/09 11:26,24.2,,
2021/07/09 11:27,24.2,,
2021/07/09 11:28,24.1,,
2021/07/09 11:29,24.0,,
2021/07/09 11:30,23.9,,
2021/07/09 11:31,24.0,,
2021/07/09 11:32,24.1,,
2021/07/09 11:33,24.2,,
2021/07/09 11:34,24.1,,
2021/07/09 11:35,24.2,,
2021/07/09 11:36,24.3,,
2021/07/09 11:37,24.4,,
2021/07/09 11:38,24.4,,
2021/07/09 11:39,24.6,,
2021/07/09 11:40,24.9,,
2021/07/09 11:41,24.9,,
2021/07/09 11:42,24.7,,
2021/07/09 11:43,24.6,,
2021/07/09 11:44,24.4,,
2021/07/09 11:45,24.4,,
2021/07/09 11:46,24.4,,
2021/07/09 11:47,24.5,,
2021/07/09 11:48,24.5,,
2021/07/09 11:49,24.6,,
2021/07/09 11:50,24.5,,
2021/07/09 11:51,24.5,,
2021/07/09 11:52,24.6,,
2021/07/09 11:53,24.6,,
2021/07/09 11:54,24.8,,
2021/07/09 11:55,24.9,,
2021/07/09 11:56,25.0,,
2021/07/09 11:57,25.1,,
2021/07/09 11:58,25.2,,
2021/07/09 11:59,25.2,,
2021/07/09 12:00,25.2,,
2021/07/09 12:01,25.0,,
2021/07/09 12:02,24.8,,
2021/07/09 12:03,24.7,,
2021/07/09 12:04,24.5,,
2021/07/09 12:05,24.5,,
2021/07/09 12:06,24.5,,
2021/07/09 12:07,24.5,,
2021/07/09 12:08,24.5,,
2021/07/09 12:09,24.5,,
2021/07/09 12:10,24.5,,
2021/07/09 12:11,24.6,,
2021/07/09 12:12,24.7,,
2021/07/09 12:13,24.8,,
2021/07/09 12:14,24.9,,
2021/07/09 12:15,25.1,,
2021/07/09 12:16,25.2,,
2021/07/09 12:17,25.2,,
2021/07/09 12:18,25.2,,
2021/07/09 12:19,25.3,,
2021/07/09 12:20,25.1,,
2021/07/09 12:21,25.0,,
2021/07/09 12:22,25.0,,
2021/07/09 12:23,24.9,,
2021/07/09 12:24,24.7,,
2021/07/09 12:25,24.6,,
2021/07/09 12:26,24.6,,
2021/07/09 12:27,24.7,,
2021/07/09 12:28,24.8,,
2021/07/09 12:29,25.0,,
2021/07/09 12:30,25.2,,
2021/07/09 12:31,25.4,,
2021/07/09 12:32,25.5,,
2021/07/09 12:33,25.7,,
2021/07/09 12:34,25.8,,
2021/07/09 12:35,25.9,,
2021/07/09 12:36,26.0,,
2021/07/09 12:37,25.9,,
2021/07/09 12:38,25.8,,
2021/07/09 12:39,25.8,,
2021/07/09 12:40,25.8,,
2021/07/09 12:41,25.7,,
2021/07/09 12:42,25.7,,
2021/07/09 12:43,25.7,,
2021/07/09 12:44,25.5,,
2021/07/09 12:45,25.4,,
2021/07/09 12:46,25.4,,
2021/07/09 12:47,25.4,,
2021/07/09 12:48,25.4,,
2021/07/09 12:49,25.3,,
2021/07/09 12:50,25.3,,
2021/07/09 12:51,25.2,,
2021/07/09 12:52,25.1,,
2021/07/09 12:53,25.0,,
2021/07/09 12:54,24.9,,
2021/07/09 12:55,24.8,,
2021/07/09 12:56,24.7,,
2021/07/09 12:57,24.7,,
2021/07/09 12:58,24.7,,
2021/07/09 12:59,24.7,,
2021/07/09 13:00,24.7,,
2021/07/09 13:01,24.7,,
2021/07/09 13:02,24.7,,
2021/07/09 13:03,24.7,,
2021/07/09 13:04,24.7,,
2021/07/09 13:05,24.7,,
2021/07/09 13:06,24.7,,
2021/07/09 13:07,24.7,,
2021/07/09 13:08,24.6,,
2021/07/09 13:09,24.7,,
2021/07/09 13:10,24.7,,
2021/07/09 13:11,24.7,,
2021/07/09 13:12,24.6,,
2021/07/09 13:13,24.6,,
2021/07/09 13:14,24.6,,
2021/07/09 13:15,24.5,,
2021/07/09 13:16,24.4,,
2021/07/09 13:17,24.3,,
2021/07/09 13:18,24.4,,
2021/07/09 13:19,24.4,,
2021/07/09 13:20,24.5,,
2021/07/09 13:21,24.5,,
2021/07/09 13:22,24.4,,
2021/07/09 13:23,24.5,,
2021/07/09 13:24,24.4,,
2021/07/09 13:25,24.4,,
2021/07/09 13:26,24.3,,
2021/07/09 13:27,24.3,,
2021/07/09 13:28,24.3,,
2021/07/09 13:29,24.2,,
2021/07/09 13:30,24.2,,
2021/07/09 13:31,24.2,,
2021/07/09 13:32,24.2,,
2021/07/09 13:33,24.0,,
2021/07/09 13:34,24.0,,
2021/07/09 13:35,24.0,,
2021/07/09 13:36,24.1,,
2021/07/09 13:37,24.1,,
2021/07/09 13:38,24.1,,
2021/07/09 13:39,24.1,,
2021/07/09 13:40,24.1,,
2021/07/09 13:41,24.2,,
