Date,Temp,RH
2021/07/09 1:53,25.7,95
2021/07/09 1:54,25.7,95
2021/07/09 1:55,25.7,95
2021/07/09 1:56,25.7,95
2021/07/09 1:57,25.7,95
2021/07/09 1:58,25.7,95
2021/07/09 1:59,25.6,97
2021/07/09 2:00,25.6,97
2021/07/09 2:01,25.6,97
2021/07/09 2:02,25.6,97
2021/07/09 2:03,25.6,96
2021/07/09 2:04,25.6,96
2021/07/09 2:05,25.6,96
2021/07/09 2:06,25.6,96
2021/07/09 2:07,25.6,96
2021/07/09 2:08,25.6,96
2021/07/09 2:09,25.6,96
2021/07/09 2:10,25.6,96
2021/07/09 2:11,25.6,96
2021/07/09 2:12,25.6,96
2021/07/09 2:13,25.6,96
2021/07/09 2:14,25.6,96
2021/07/09 2:15,25.6,96
2021/07/09 2:16,25.5,97
2021/07/09 2:17,25.5,97
2021/07/09 2:18,25.5,97
2021/07/09 2:19,25.5,97
2021/07/09 2:20,25.5,97
2021/07/09 2:21,25.5,97
2021/07/09 2:22,25.5,97
2021/07/09 2:23,25.5,97
2021/07/09 2:24,25.5,97
2021/07/09 2:25,25.5,97
2021/07/09 2:26,25.5,97
2021/07/09 2:27,25.5,96
2021/07/09 2:28,25.5,96
2021/07/09 2:29,25.4,97
2021/07/09 2:30,25.5,96
2021/07/09 2:31,25.5,96
2021/07/09 2:32,25.5,96
2021/07/09 2:33,25.5,96
2021/07/09 2:34,25.5,96
2021/07/09 2:35,25.4,97
2021/07/09 2:36,25.4,97
2021/07/09 2:37,25.4,97
2021/07/09 2:38,25.4,97
2021/07/09 2:39,25.4,97
2021/07/09 2:40,25.4,96
2021/07/09 2:41,25.4,97
2021/07/09 2:42,25.4,97
2021/07/09 2:43,25.4,97
2021/07/09 2:44,25.4,96
2021/07/09 2:45,25.4,96
2021/07/09 2:46,25.4,96
2021/07/09 2:47,25.4,96
2021/07/09 2:48,25.3,97
2021/07/09 2:49,25.3,97
2021/07/09 2:50,25.3,97
2021/07/09 2:51,25.3,97
2021/07/09 2:52,25.3,97
2021/07/09 2:53,25.3,97
2021/07/09 2:54,25.3,97
2021/07/09 2:55,25.3,97
2021/07/09 2:56,25.3,97
2021/07/09 2:57,25.4,96
2021/07/09 2:58,25.4,97
2021/07/09 2:59,25.4,97
2021/07/09 3:00,25.4,97
2021/07/09 3:01,25.4,97
2021/07/09 3:02,25.3,97
2021/07/09 3:03,25.3,97
2021/07/09 3:04,25.3,97
2021/07/09 3:05,25.3,97
2021/07/09 3:06,25.3,97
2021/07/09 3:07,25.3,97
2021/07/09 3:08,25.3,97
2021/07/09 3:09,25.3,97
2021/07/09 3:10,25.3,97
2021/07/09 3:11,25.3,97
2021/07/09 3:12,25.3,97
2021/07/09 3:13,25.3,97
2021/07/09 3:14,25.3,97
2021/07/09 3:15,25.3,97
2021/07/09 3:16,25.4,97
2021/07/09 3:17,25.3,97
2021/07/09 3:18,25.3,97
2021/07/09 3:19,25.3,97
2021/07/09 3:20,25.3,97
2021/07/09 3:21,25.3,97
2021/07/09 3:22,25.3,97
2021/07/09 3:23,25.3,97
2021/07/09 3:24,25.3,97
2021/07/09 3:25,25.3,97
2021/07/09 3:26,25.3,97
2021/07/09 3:27,25.3,97
2021/07/09 3:28,25.3,97
2021/07/09 3:29,25.3,97
2021/07/09 3:30,25.3,97
2021/07/09 3:31,25.3,97
2021/07/09 3:32,25.3,97
2021/07/09 3:33,25.3,97
2021/07/09 3:34,25.3,97
2021/07/09 3:35,25.3,97
2021/07/09 3:36,25.3,97
2021/07/09 3:37,25.3,97
2021/07/09 3:38,25.3,97
2021/07/09 3:39,25.3,97
2021/07/09 3:40,25.3,97
2021/07/09 3:41,25.3,97
2021/07/09 3:42,25.3,97
2021/07/09 3:43,25.3,97
2021/07/09 3:44,25.3,97
2021/07/09 3:45,25.3,97
2021/07/09 3:46,25.3,97
2021/07/09 3:47,25.3,97
2021/07/09 3:48,25.4,97
2021/07/09 3:49,25.4,97
2021/07/09 3:50,25.4,97
2021/07/09 3:51,25.4,97
2021/07/09 3:52,25.4,97
2021/07/09 3:53,25.4,97
2021/07/09 3:54,25.4,97
2021/07/09 3:55,25.4,97
2021/07/09 3:56,25.4,97
2021/07/09 3:57,25.4,97
2021/07/09 3:58,25.4,97
2021/07/09 3:59,25.4,97
2021/07/09 4:00,25.4,97
2021/07/09 4:01,25.4,97
2021/07/09 4:02,25.4,97
2021/07/09 4:03,25.4,97
2021/07/09 4:04,25.4,97
2021/07/09 4:05,25.4,97
2021/07/09 4:06,25.4,97
2021/07/09 4:07,25.3,97
2021/07/09 4:08,25.3,97
2021/07/09 4:09,25.3,97
2021/07/09 4:10,25.4,97
2021/07/09 4:11,25.3,97
2021/07/09 4:12,25.4,97
2021/07/09 4:13,25.4,97
2021/07/09 4:14,25.4,97
2021/07/09 4:15,25.4,97
2021/07/09 4:16,25.4,97
2021/07/09 4:17,25.4,97
2021/07/09 4:18,25.4,97
2021/07/09 4:19,25.4,97
2021/07/09 4:20,25.4,97
2021/07/09 4:21,25.4,97
2021/07/09 4:22,25.4,97
2021/07/09 4:23,25.4,97
2021/07/09 4:24,25.4,97
2021/07/09 4:25,25.4,97
2021/07/09 4:26,25.4,97
2021/07/09 4:27,25.4,97
2021/07/09 4:28,25.4,97
2021/07/09 4:29,25.5,97
2021/07/09 4:30,25.5,97
2021/07/09 4:31,25.5,97
2021/07/09 4:32,25.5,97
2021/07/09 4:33,25.4,98
2021/07/09 4:34,25.5,97
2021/07/09 4:35,25.5,97
2021/07/09 4:36,25.5,97
2021/07/09 4:37,25.5,97
2021/07/09 4:38,25.5,97
2021/07/09 4:39,25.5,97
2021/07/09 4:40,25.5,97
2021/07/09 4:41,25.5,97
2021/07/09 4:42,25.5,98
2021/07/09 4:43,25.5,98
2021/07/09 4:44,25.5,98
2021/07/09 4:45,25.5,98
2021/07/09 4:46,25.6,98
2021/07/09 4:47,25.6,98
2021/07/09 4:48,25.5,98
2021/07/09 4:49,25.5,98
2021/07/09 4:50,25.6,98
2021/07/09 4:51,25.6,98
2021/07/09 4:52,25.6,98
2021/07/09 4:53,25.6,98
2021/07/09 4:54,25.6,98
2021/07/09 4:55,25.6,98
2021/07/09 4:56,25.6,98
2021/07/09 4:57,25.6,98
2021/07/09 4:58,25.6,98
2021/07/09 4:59,25.6,98
2021/07/09 5:00,25.6,98
2021/07/09 5:01,25.6,98
2021/07/09 5:02,25.6,98
2021/07/09 5:03,25.6,98
2021/07/09 5:04,25.6,98
2021/07/09 5:05,25.6,98
2021/07/09 5:06,25.6,98
2021/07/09 5:07,25.6,98
2021/07/09 5:08,25.6,98
2021/07/09 5:09,25.6,98
2021/07/09 5:10,25.6,98
2021/07/09 5:11,25.6,98
2021/07/09 5:12,25.6,98
2021/07/09 5:13,25.5,98
2021/07/09 5:14,25.5,98
2021/07/09 5:15,25.5,98
2021/07/09 5:16,25.5,98
2021/07/09 5:17,25.5,98
2021/07/09 5:18,25.5,98
2021/07/09 5:19,25.5,98
2021/07/09 5:20,25.5,97
2021/07/09 5:21,25.5,97
2021/07/09 5:22,25.5,97
2021/07/09 5:23,25.5,97
2021/07/09 5:24,25.5,97
2021/07/09 5:25,25.5,97
2021/07/09 5:26,25.5,97
2021/07/09 5:27,25.5,97
2021/07/09 5:28,25.5,97
2021/07/09 5:29,25.5,97
2021/07/09 5:30,25.5,97
2021/07/09 5:31,25.5,97
2021/07/09 5:32,25.5,97
2021/07/09 5:33,25.5,97
2021/07/09 5:34,25.5,97
2021/07/09 5:35,25.5,97
2021/07/09 5:36,25.5,97
2021/07/09 5:37,25.5,97
2021/07/09 5:38,25.5,97
2021/07/09 5:39,25.5,97
2021/07/09 5:40,25.5,97
2021/07/09 5:41,25.4,97
2021/07/09 5:42,25.4,97
2021/07/09 5:43,25.4,97
2021/07/09 5:44,25.4,97
2021/07/09 5:45,25.4,97
2021/07/09 5:46,25.4,97
2021/07/09 5:47,25.4,97
2021/07/09 5:48,25.4,97
2021/07/09 5:49,25.4,97
2021/07/09 5:50,25.4,97
2021/07/09 5:51,25.4,97
2021/07/09 5:52,25.4,97
2021/07/09 5:53,25.4,97
2021/07/09 5:54,25.4,97
2021/07/09 5:55,25.4,97
2021/07/09 5:56,25.4,97
2021/07/09 5:57,25.4,97
2021/07/09 5:58,25.4,97
2021/07/09 5:59,25.3,97
2021/07/09 6:00,25.3,97
2021/07/09 6:01,25.3,97
2021/07/09 6:02,25.3,97
2021/07/09 6:03,25.3,97
2021/07/09 6:04,25.3,97
2021/07/09 6:05,25.3,97
2021/07/09 6:06,25.3,97
2021/07/09 6:07,25.3,97
2021/07/09 6:08,25.3,97
2021/07/09 6:09,25.3,97
2021/07/09 6:10,25.3,97
2021/07/09 6:11,25.3,97
2021/07/09 6:12,25.3,97
2021/07/09 6:13,25.3,97
2021/07/09 6:14,25.3,97
2021/07/09 6:15,25.3,97
2021/07/09 6:16,25.3,97
2021/07/09 6:17,25.3,97
2021/07/09 6:18,25.3,97
2021/07/09 6:19,25.3,97
2021/07/09 6:20,25.3,97
2021/07/09 6:21,25.3,97
2021/07/09 6:22,25.3,97
2021/07/09 6:23,25.3,97
2021/07/09 6:24,25.3,97
2021/07/09 6:25,25.3,97
2021/07/09 6:26,25.3,97
2021/07/09 6:27,25.3,97
2021/07/09 6:28,25.3,97
2021/07/09 6:29,25.3,97
2021/07/09 6:30,25.3,97
2021/07/09 6:31,25.3,97
2021/07/09 6:32,25.3,97
2021/07/09 6:33,25.3,97
2021/07/09 6:34,25.3,97
2021/07/09 6:35,25.3,97
2021/07/09 6:36,25.3,97
2021/07/09 6:37,25.3,97
2021/07/09 6:38,25.3,97
2021/07/09 6:39,25.3,97
2021/07/09 6:40,25.3,97
2021/07/09 6:41,25.3,97
2021/07/09 6:42,25.4,97
2021/07/09 6:43,25.4,97
2021/07/09 6:44,25.4,97
2021/07/09 6:45,25.4,97
2021/07/09 6:46,25.4,97
2021/07/09 6:47,25.4,97
2021/07/09 6:48,25.4,97
2021/07/09 6:49,25.4,97
2021/07/09 6:50,25.5,97
2021/07/09 6:51,25.5,97
2021/07/09 6:52,25.5,97
2021/07/09 6:53,25.5,97
2021/07/09 6:54,25.6,98
2021/07/09 6:55,25.6,98
2021/07/09 6:56,25.6,98
2021/07/09 6:57,25.6,98
2021/07/09 6:58,25.7,97
2021/07/09 6:59,25.7,98
2021/07/09 7:00,25.7,98
2021/07/09 7:01,25.8,97
2021/07/09 7:02,25.8,98
2021/07/09 7:03,25.9,97
2021/07/09 7:04,25.9,98
2021/07/09 7:05,25.9,98
2021/07/09 7:06,26.0,97
2021/07/09 7:07,26.1,96
2021/07/09 7:08,26.2,96
2021/07/09 7:09,26.2,96
2021/07/09 7:10,26.2,96
2021/07/09 7:11,26.2,96
2021/07/09 7:12,26.2,96
2021/07/09 7:13,26.3,95
2021/07/09 7:14,26.3,95
2021/07/09 7:15,26.4,95
2021/07/09 7:16,26.5,94
2021/07/09 7:17,26.5,95
2021/07/09 7:18,26.6,95
2021/07/09 7:19,26.6,94
2021/07/09 7:20,26.7,94
2021/07/09 7:21,26.9,93
2021/07/09 7:22,27.0,92
2021/07/09 7:23,27.0,93
2021/07/09 7:24,27.1,92
2021/07/09 7:25,27.2,91
2021/07/09 7:26,27.3,91
2021/07/09 7:27,27.4,90
2021/07/09 7:28,27.4,90
2021/07/09 7:29,27.4,91
2021/07/09 7:30,27.4,91
2021/07/09 7:31,27.4,91
2021/07/09 7:32,27.4,91
2021/07/09 7:33,27.5,91
2021/07/09 7:34,27.5,91
2021/07/09 7:35,27.5,91
2021/07/09 7:36,27.5,91
2021/07/09 7:37,27.5,91
2021/07/09 7:38,27.6,91
2021/07/09 7:39,27.6,91
2021/07/09 7:40,27.7,90
2021/07/09 7:41,27.7,90
2021/07/09 7:42,27.8,89
2021/07/09 7:43,27.9,88
2021/07/09 7:44,27.9,88
2021/07/09 7:45,27.9,88
2021/07/09 7:46,28.0,87
2021/07/09 7:47,28.1,86
2021/07/09 7:48,28.1,86
2021/07/09 7:49,28.2,85
2021/07/09 7:50,28.3,86
2021/07/09 7:51,28.3,86
2021/07/09 7:52,28.4,86
2021/07/09 7:53,28.4,86
2021/07/09 7:54,28.6,86
2021/07/09 7:55,28.7,83
2021/07/09 7:56,28.9,81
2021/07/09 7:57,29.0,81
2021/07/09 7:58,29.1,81
2021/07/09 7:59,29.2,81
2021/07/09 8:00,29.2,82
2021/07/09 8:01,29.4,79
2021/07/09 8:02,29.5,78
2021/07/09 8:03,29.5,80
2021/07/09 8:04,29.5,80
2021/07/09 8:05,29.6,79
2021/07/09 8:06,29.7,79
2021/07/09 8:07,29.7,78
2021/07/09 8:08,29.7,77
2021/07/09 8:09,29.8,76
2021/07/09 8:10,29.8,76
2021/07/09 8:11,29.8,75
2021/07/09 8:12,29.9,75
2021/07/09 8:13,29.9,76
2021/07/09 8:14,30.0,76
2021/07/09 8:15,30.1,74
2021/07/09 8:16,30.1,74
2021/07/09 8:17,30.2,75
2021/07/09 8:18,30.2,75
2021/07/09 8:19,30.3,74
2021/07/09 8:20,30.3,73
2021/07/09 8:21,30.2,73
2021/07/09 8:22,30.2,73
2021/07/09 8:23,30.2,73
2021/07/09 8:24,30.2,73
2021/07/09 8:25,30.2,72
2021/07/09 8:26,30.3,73
2021/07/09 8:27,30.3,74
2021/07/09 8:28,30.4,74
2021/07/09 8:29,30.4,74
2021/07/09 8:30,30.5,73
2021/07/09 8:31,30.5,73
2021/07/09 8:32,30.5,75
2021/07/09 8:33,30.6,75
2021/07/09 8:34,30.7,75
2021/07/09 8:35,30.7,73
2021/07/09 8:36,30.8,73
2021/07/09 8:37,30.8,72
2021/07/09 8:38,30.8,71
2021/07/09 8:39,30.8,71
2021/07/09 8:40,30.8,71
2021/07/09 8:41,30.8,72
2021/07/09 8:42,30.9,72
2021/07/09 8:43,30.9,72
2021/07/09 8:44,30.9,72
2021/07/09 8:45,30.9,72
2021/07/09 8:46,30.9,72
2021/07/09 8:47,30.9,72
2021/07/09 8:48,30.9,72
2021/07/09 8:49,31.0,71
2021/07/09 8:50,31.0,72
2021/07/09 8:51,31.0,71
2021/07/09 8:52,31.0,72
2021/07/09 8:53,31.0,71
2021/07/09 8:54,31.1,71
2021/07/09 8:55,31.1,70
2021/07/09 8:56,31.1,69
2021/07/09 8:57,31.1,69
2021/07/09 8:58,31.0,69
2021/07/09 8:59,31.0,70
2021/07/09 9:00,31.1,70
2021/07/09 9:01,31.1,72
2021/07/09 9:02,31.1,70
2021/07/09 9:03,31.1,70
2021/07/09 9:04,31.1,70
2021/07/09 9:05,31.1,71
2021/07/09 9:06,31.1,70
2021/07/09 9:07,31.1,70
2021/07/09 9:08,31.2,70
2021/07/09 9:09,31.2,69
2021/07/09 9:10,31.3,70
2021/07/09 9:11,31.4,69
2021/07/09 9:12,31.4,71
2021/07/09 9:13,31.5,71
2021/07/09 9:14,31.6,71
2021/07/09 9:15,31.6,71
2021/07/09 9:16,31.5,69
2021/07/09 9:17,31.5,69
2021/07/09 9:18,31.6,69
2021/07/09 9:19,31.6,69
2021/07/09 9:20,31.7,71
2021/07/09 9:21,31.7,70
2021/07/09 9:22,31.8,70
2021/07/09 9:23,31.8,70
2021/07/09 9:24,31.8,71
2021/07/09 9:25,31.8,71
2021/07/09 9:26,32.0,71
2021/07/09 9:27,32.0,70
2021/07/09 9:28,32.1,68
2021/07/09 9:29,32.0,67
2021/07/09 9:30,32.0,68
2021/07/09 9:31,32.0,68
2021/07/09 9:32,32.0,67
2021/07/09 9:33,32.0,68
2021/07/09 9:34,32.0,67
2021/07/09 9:35,31.9,67
2021/07/09 9:36,31.9,67
2021/07/09 9:37,31.9,67
2021/07/09 9:38,31.9,69
2021/07/09 9:39,32.0,69
2021/07/09 9:40,32.1,70
2021/07/09 9:41,32.0,72
2021/07/09 9:42,32.0,70
2021/07/09 9:43,32.0,71
2021/07/09 9:44,32.0,72
2021/07/09 9:45,32.0,71
2021/07/09 9:46,31.9,69
2021/07/09 9:47,31.8,68
2021/07/09 9:48,31.8,68
2021/07/09 9:49,31.7,67
2021/07/09 9:50,31.7,68
2021/07/09 9:51,31.7,68
2021/07/09 9:52,31.7,69
2021/07/09 9:53,31.7,69
2021/07/09 9:54,31.7,70
2021/07/09 9:55,31.8,69
2021/07/09 9:56,31.8,70
2021/07/09 9:57,31.9,70
2021/07/09 9:58,32.0,71
2021/07/09 9:59,32.1,71
2021/07/09 10:00,32.1,71
2021/07/09 10:01,32.1,70
2021/07/09 10:02,32.2,69
2021/07/09 10:03,32.2,69
2021/07/09 10:04,32.3,69
2021/07/09 10:05,32.4,69
2021/07/09 10:06,32.5,72
2021/07/09 10:07,32.5,72
2021/07/09 10:08,32.5,70
2021/07/09 10:09,32.5,69
2021/07/09 10:10,32.5,68
2021/07/09 10:11,32.6,68
2021/07/09 10:12,32.6,68
2021/07/09 10:13,32.7,68
2021/07/09 10:14,32.8,68
2021/07/09 10:15,32.8,66
2021/07/09 10:16,32.8,64
2021/07/09 10:17,32.7,63
2021/07/09 10:18,32.6,63
2021/07/09 10:19,32.6,63
2021/07/09 10:20,32.6,65
2021/07/09 10:21,32.6,65
2021/07/09 10:22,32.7,64
2021/07/09 10:23,32.7,64
2021/07/09 10:24,32.7,64
2021/07/09 10:25,32.7,63
2021/07/09 10:26,32.7,64
2021/07/09 10:27,32.8,64
2021/07/09 10:28,32.8,65
2021/07/09 10:29,32.9,66
2021/07/09 10:30,32.9,65
2021/07/09 10:31,32.8,65
2021/07/09 10:32,32.8,65
2021/07/09 10:33,32.7,65
2021/07/09 10:34,32.6,65
2021/07/09 10:35,32.5,65
2021/07/09 10:36,32.4,66
2021/07/09 10:37,32.3,66
2021/07/09 10:38,32.2,67
2021/07/09 10:39,32.1,66
2021/07/09 10:40,32.0,66
2021/07/09 10:41,31.9,67
2021/07/09 10:42,31.8,67
2021/07/09 10:43,31.6,68
2021/07/09 10:44,31.5,67
2021/07/09 10:45,31.5,68
2021/07/09 10:46,31.4,69
2021/07/09 10:47,31.4,69
2021/07/09 10:48,31.4,69
2021/07/09 10:49,31.4,68
2021/07/09 10:50,31.4,69
2021/07/09 10:51,31.4,69
2021/07/09 10:52,31.5,69
2021/07/09 10:53,31.5,69
2021/07/09 10:54,31.6,68
2021/07/09 10:55,31.6,68
2021/07/09 10:56,31.7,68
2021/07/09 10:57,31.7,68
2021/07/09 10:58,31.7,68
2021/07/09 10:59,31.7,67
2021/07/09 11:00,31.7,67
2021/07/09 11:01,31.8,67
2021/07/09 11:02,31.8,68
2021/07/09 11:03,31.9,70
2021/07/09 11:04,31.9,70
2021/07/09 11:05,32.0,69
2021/07/09 11:06,32.0,70
2021/07/09 11:07,32.0,68
2021/07/09 11:08,32.1,68
2021/07/09 11:09,32.1,68
2021/07/09 11:10,32.1,68
2021/07/09 11:11,32.1,68
2021/07/09 11:12,32.1,68
2021/07/09 11:13,32.1,67
2021/07/09 11:14,32.1,68
2021/07/09 11:15,32.1,68
2021/07/09 11:16,32.2,69
2021/07/09 11:17,32.2,69
2021/07/09 11:18,32.2,69
2021/07/09 11:19,32.2,68
2021/07/09 11:20,32.1,68
2021/07/09 11:21,32.1,68
2021/07/09 11:22,32.1,68
2021/07/09 11:23,32.0,68
2021/07/09 11:24,32.0,68
2021/07/09 11:25,32.0,69
2021/07/09 11:26,32.0,71
2021/07/09 11:27,32.1,70
2021/07/09 11:28,32.1,70
2021/07/09 11:29,32.1,70
2021/07/09 11:30,32.1,69
2021/07/09 11:31,32.2,69
2021/07/09 11:32,32.1,69
2021/07/09 11:33,32.2,69
2021/07/09 11:34,32.1,68
2021/07/09 11:35,32.1,68
2021/07/09 11:36,32.1,70
2021/07/09 11:37,32.1,70
2021/07/09 11:38,32.2,70
2021/07/09 11:39,32.2,70
2021/07/09 11:40,32.2,69
2021/07/09 11:41,32.2,69
2021/07/09 11:42,32.2,69
2021/07/09 11:43,32.2,67
2021/07/09 11:44,32.2,67
2021/07/09 11:45,32.2,68
2021/07/09 11:46,32.3,68
2021/07/09 11:47,32.3,68
2021/07/09 11:48,32.3,67
2021/07/09 11:49,32.3,68
2021/07/09 11:50,32.3,68
2021/07/09 11:51,32.2,68
2021/07/09 11:52,32.2,68
2021/07/09 11:53,32.2,68
2021/07/09 11:54,32.2,69
2021/07/09 11:55,32.2,68
2021/07/09 11:56,32.3,68
2021/07/09 11:57,32.3,67
2021/07/09 11:58,32.2,67
2021/07/09 11:59,32.3,67
2021/07/09 12:00,32.2,67
2021/07/09 12:01,32.3,67
2021/07/09 12:02,32.3,67
2021/07/09 12:03,32.3,67
2021/07/09 12:04,32.3,68
2021/07/09 12:05,32.3,68
2021/07/09 12:06,32.3,67
2021/07/09 12:07,32.4,66
2021/07/09 12:08,32.3,67
2021/07/09 12:09,32.3,67
2021/07/09 12:10,32.3,67
2021/07/09 12:11,32.3,67
2021/07/09 12:12,32.3,68
2021/07/09 12:13,32.3,67
2021/07/09 12:14,32.3,67
2021/07/09 12:15,32.3,67
2021/07/09 12:16,32.2,68
2021/07/09 12:17,32.2,68
2021/07/09 12:18,32.2,67
2021/07/09 12:19,32.1,68
2021/07/09 12:20,32.1,68
2021/07/09 12:21,32.2,69
2021/07/09 12:22,32.2,69
2021/07/09 12:23,32.2,70
2021/07/09 12:24,32.3,69
2021/07/09 12:25,32.3,69
2021/07/09 12:26,32.3,69
2021/07/09 12:27,32.4,68
2021/07/09 12:28,32.3,68
2021/07/09 12:29,32.3,68
2021/07/09 12:30,32.4,68
2021/07/09 12:31,32.4,69
2021/07/09 12:32,32.5,69
2021/07/09 12:33,32.5,68
2021/07/09 12:34,32.5,67
2021/07/09 12:35,32.4,67
2021/07/09 12:36,32.5,67
2021/07/09 12:37,32.5,67
2021/07/09 12:38,32.5,67
2021/07/09 12:39,32.5,67
2021/07/09 12:40,32.6,67
2021/07/09 12:41,32.6,68
2021/07/09 12:42,32.6,68
2021/07/09 12:43,32.6,68
2021/07/09 12:44,32.6,68
2021/07/09 12:45,32.6,69
2021/07/09 12:46,32.6,69
2021/07/09 12:47,32.6,68
2021/07/09 12:48,32.6,68
2021/07/09 12:49,32.6,66
2021/07/09 12:50,32.6,66
2021/07/09 12:51,32.6,66
2021/07/09 12:52,32.5,66
2021/07/09 12:53,32.5,66
2021/07/09 12:54,32.6,66
2021/07/09 12:55,32.6,67
2021/07/09 12:56,32.7,67
2021/07/09 12:57,32.7,66
2021/07/09 12:58,32.8,66
2021/07/09 12:59,32.8,66
2021/07/09 13:00,32.8,65
2021/07/09 13:01,32.7,65
2021/07/09 13:02,32.7,65
2021/07/09 13:03,32.6,66
2021/07/09 13:04,32.6,66
2021/07/09 13:05,32.5,67
2021/07/09 13:06,32.5,67
2021/07/09 13:07,32.5,67
2021/07/09 13:08,32.5,67
2021/07/09 13:09,32.5,67
2021/07/09 13:10,32.5,67
2021/07/09 13:11,32.5,66
2021/07/09 13:12,32.5,67
2021/07/09 13:13,32.6,66
2021/07/09 13:14,32.6,66
2021/07/09 13:15,32.6,66
2021/07/09 13:16,32.6,66
2021/07/09 13:17,32.6,66
2021/07/09 13:18,32.6,66
2021/07/09 13:19,32.7,66
2021/07/09 13:20,32.7,67
2021/07/09 13:21,32.7,66
2021/07/09 13:22,32.7,66
2021/07/09 13:23,32.7,66
2021/07/09 13:24,32.7,65
2021/07/09 13:25,32.6,65
2021/07/09 13:26,32.5,65
2021/07/09 13:27,32.5,66
2021/07/09 13:28,32.5,66
2021/07/09 13:29,32.4,66
2021/07/09 13:30,32.3,66
2021/07/09 13:31,32.4,66
2021/07/09 13:32,32.4,66
2021/07/09 13:33,32.4,66
2021/07/09 13:34,32.4,66
2021/07/09 13:35,32.5,66
2021/07/09 13:36,32.5,66
2021/07/09 13:37,32.5,65
2021/07/09 13:38,32.5,65
2021/07/09 13:39,32.5,66
2021/07/09 13:40,32.5,66
2021/07/09 13:41,32.5,66
