Date,Temp,RH
2021/07/09 0:00,26.9,88
2021/07/09 0:01,26.8,88
2021/07/09 0:02,26.8,88
2021/07/09 0:03,26.8,88
2021/07/09 0:04,26.8,88
2021/07/09 0:05,26.8,88
2021/07/09 0:06,26.8,88
2021/07/09 0:07,26.8,88
2021/07/09 0:08,26.8,88
2021/07/09 0:09,26.8,88
2021/07/09 0:10,26.8,88
2021/07/09 0:11,26.7,88
2021/07/09 0:12,26.7,88
2021/07/09 0:13,26.7,88
2021/07/09 0:14,26.7,88
2021/07/09 0:15,26.7,88
2021/07/09 0:16,26.7,88
2021/07/09 0:17,26.7,88
2021/07/09 0:18,26.7,88
2021/07/09 0:19,26.7,88
2021/07/09 0:20,26.7,88
2021/07/09 0:21,26.7,89
2021/07/09 0:22,26.7,89
2021/07/09 0:23,26.7,89
2021/07/09 0:24,26.7,89
2021/07/09 0:25,26.7,89
2021/07/09 0:26,26.7,89
2021/07/09 0:27,26.7,89
2021/07/09 0:28,26.7,88
2021/07/09 0:29,26.7,88
2021/07/09 0:30,26.7,88
2021/07/09 0:31,26.7,88
2021/07/09 0:32,26.7,88
2021/07/09 0:33,26.7,88
2021/07/09 0:34,26.7,88
2021/07/09 0:35,26.7,89
2021/07/09 0:36,26.7,89
2021/07/09 0:37,26.7,89
2021/07/09 0:38,26.7,89
2021/07/09 0:39,26.6,89
2021/07/09 0:40,26.6,89
2021/07/09 0:41,26.6,89
2021/07/09 0:42,26.6,89
2021/07/09 0:43,26.6,89
2021/07/09 0:44,26.7,89
2021/07/09 0:45,26.7,89
2021/07/09 0:46,26.7,89
2021/07/09 0:47,26.7,89
2021/07/09 0:48,26.7,88
2021/07/09 0:49,26.7,89
2021/07/09 0:50,26.7,89
2021/07/09 0:51,26.7,89
2021/07/09 0:52,26.7,89
2021/07/09 0:53,26.7,88
2021/07/09 0:54,26.7,88
2021/07/09 0:55,26.7,89
2021/07/09 0:56,26.7,89
2021/07/09 0:57,26.7,88
2021/07/09 0:58,26.7,88
2021/07/09 0:59,26.8,88
2021/07/09 1:00,26.8,89
2021/07/09 1:01,26.7,89
2021/07/09 1:02,26.7,89
2021/07/09 1:03,26.7,89
2021/07/09 1:04,26.7,89
2021/07/09 1:05,26.6,89
2021/07/09 1:06,26.6,89
2021/07/09 1:07,26.6,89
2021/07/09 1:08,26.6,89
2021/07/09 1:09,26.6,89
2021/07/09 1:10,26.6,88
2021/07/09 1:11,26.6,89
2021/07/09 1:12,26.6,89
2021/07/09 1:13,26.6,89
2021/07/09 1:14,26.5,89
2021/07/09 1:15,26.5,90
2021/07/09 1:16,26.5,89
2021/07/09 1:17,26.5,89
2021/07/09 1:18,26.4,89
2021/07/09 1:19,26.4,89
2021/07/09 1:20,26.4,89
2021/07/09 1:21,26.4,90
2021/07/09 1:22,26.4,90
2021/07/09 1:23,26.4,90
2021/07/09 1:24,26.4,90
2021/07/09 1:25,26.3,90
2021/07/09 1:26,26.3,90
2021/07/09 1:27,26.3,90
2021/07/09 1:28,26.3,90
2021/07/09 1:29,26.3,90
2021/07/09 1:30,26.3,90
2021/07/09 1:31,26.3,89
2021/07/09 1:32,26.3,89
2021/07/09 1:33,26.3,89
2021/07/09 1:34,26.3,89
2021/07/09 1:35,26.3,89
2021/07/09 1:36,26.3,89
2021/07/09 1:37,26.3,89
2021/07/09 1:38,26.3,89
2021/07/09 1:39,26.3,89
2021/07/09 1:40,26.3,89
2021/07/09 1:41,26.3,89
2021/07/09 1:42,26.3,90
2021/07/09 1:43,26.3,90
2021/07/09 1:44,26.3,90
2021/07/09 1:45,26.3,90
2021/07/09 1:46,26.3,89
2021/07/09 1:47,26.2,89
2021/07/09 1:48,26.2,90
2021/07/09 1:49,26.2,90
2021/07/09 1:50,26.2,90
2021/07/09 1:51,26.2,90
2021/07/09 1:52,26.2,90
2021/07/09 1:53,26.1,90
2021/07/09 1:54,26.1,90
2021/07/09 1:55,26.1,90
2021/07/09 1:56,26.1,90
2021/07/09 1:57,26.1,90
2021/07/09 1:58,26.1,90
2021/07/09 1:59,26.1,90
2021/07/09 2:00,26.1,90
2021/07/09 2:01,26.1,90
2021/07/09 2:02,26.0,90
2021/07/09 2:03,26.0,89
2021/07/09 2:04,26.0,89
2021/07/09 2:05,26.0,89
2021/07/09 2:06,26.1,89
2021/07/09 2:07,26.1,89
2021/07/09 2:08,26.1,89
2021/07/09 2:09,26.1,89
2021/07/09 2:10,26.1,89
2021/07/09 2:11,26.1,89
2021/07/09 2:12,26.1,89
2021/07/09 2:13,26.1,89
2021/07/09 2:14,26.1,89
2021/07/09 2:15,26.1,89
2021/07/09 2:16,26.1,88
2021/07/09 2:17,26.1,88
2021/07/09 2:18,26.1,88
2021/07/09 2:19,26.1,88
2021/07/09 2:20,26.1,88
2021/07/09 2:21,26.1,88
2021/07/09 2:22,26.1,88
2021/07/09 2:23,26.1,88
2021/07/09 2:24,26.1,88
2021/07/09 2:25,26.0,88
2021/07/09 2:26,26.0,88
2021/07/09 2:27,26.0,89
2021/07/09 2:28,26.0,89
2021/07/09 2:29,26.0,89
2021/07/09 2:30,26.0,88
2021/07/09 2:31,26.0,88
2021/07/09 2:32,26.0,89
2021/07/09 2:33,26.0,89
2021/07/09 2:34,26.0,89
2021/07/09 2:35,26.0,89
2021/07/09 2:36,26.0,89
2021/07/09 2:37,26.0,89
2021/07/09 2:38,26.0,89
2021/07/09 2:39,26.0,89
2021/07/09 2:40,26.0,89
2021/07/09 2:41,26.0,89
2021/07/09 2:42,26.0,89
2021/07/09 2:43,25.9,89
2021/07/09 2:44,25.9,90
2021/07/09 2:45,25.9,90
2021/07/09 2:46,25.9,90
2021/07/09 2:47,25.9,90
2021/07/09 2:48,25.8,90
2021/07/09 2:49,25.8,90
2021/07/09 2:50,25.8,90
2021/07/09 2:51,25.8,90
2021/07/09 2:52,25.8,90
2021/07/09 2:53,25.8,90
2021/07/09 2:54,25.8,89
2021/07/09 2:55,25.8,90
2021/07/09 2:56,25.8,90
2021/07/09 2:57,25.8,90
2021/07/09 2:58,25.8,90
2021/07/09 2:59,25.8,90
2021/07/09 3:00,25.8,90
2021/07/09 3:01,25.8,90
2021/07/09 3:02,25.8,90
2021/07/09 3:03,25.8,90
2021/07/09 3:04,25.8,90
2021/07/09 3:05,25.7,91
2021/07/09 3:06,25.7,91
2021/07/09 3:07,25.7,91
2021/07/09 3:08,25.7,91
2021/07/09 3:09,25.7,91
2021/07/09 3:10,25.7,91
2021/07/09 3:11,25.7,91
2021/07/09 3:12,25.6,91
2021/07/09 3:13,25.6,91
2021/07/09 3:14,25.6,91
2021/07/09 3:15,25.7,92
2021/07/09 3:16,25.7,92
2021/07/09 3:17,25.6,92
2021/07/09 3:18,25.6,91
2021/07/09 3:19,25.6,92
2021/07/09 3:20,25.6,92
2021/07/09 3:21,25.6,92
2021/07/09 3:22,25.6,92
2021/07/09 3:23,25.6,92
2021/07/09 3:24,25.6,93
2021/07/09 3:25,25.6,93
2021/07/09 3:26,25.6,93
2021/07/09 3:27,25.6,93
2021/07/09 3:28,25.5,93
2021/07/09 3:29,25.5,93
2021/07/09 3:30,25.5,93
2021/07/09 3:31,25.5,93
2021/07/09 3:32,25.5,93
2021/07/09 3:33,25.5,93
2021/07/09 3:34,25.5,93
2021/07/09 3:35,25.5,93
2021/07/09 3:36,25.5,94
2021/07/09 3:37,25.4,94
2021/07/09 3:38,25.4,94
2021/07/09 3:39,25.4,94
2021/07/09 3:40,25.4,94
2021/07/09 3:41,25.4,94
2021/07/09 3:42,25.4,94
2021/07/09 3:43,25.5,94
2021/07/09 3:44,25.5,94
2021/07/09 3:45,25.4,94
2021/07/09 3:46,25.4,94
2021/07/09 3:47,25.4,94
2021/07/09 3:48,25.4,94
2021/07/09 3:49,25.4,94
2021/07/09 3:50,25.4,94
2021/07/09 3:51,25.4,94
2021/07/09 3:52,25.4,94
2021/07/09 3:53,25.4,94
2021/07/09 3:54,25.4,94
2021/07/09 3:55,25.4,94
2021/07/09 3:56,25.4,94
2021/07/09 3:57,25.4,94
2021/07/09 3:58,25.4,94
2021/07/09 3:59,25.4,94
2021/07/09 4:00,25.4,94
2021/07/09 4:01,25.4,94
2021/07/09 4:02,25.4,94
2021/07/09 4:03,25.4,94
2021/07/09 4:04,25.4,93
2021/07/09 4:05,25.4,94
2021/07/09 4:06,25.4,94
2021/07/09 4:07,25.4,94
2021/07/09 4:08,25.4,94
2021/07/09 4:09,25.4,94
2021/07/09 4:10,25.4,94
2021/07/09 4:11,25.4,94
2021/07/09 4:12,25.4,94
2021/07/09 4:13,25.4,94
2021/07/09 4:14,25.4,94
2021/07/09 4:15,25.3,94
2021/07/09 4:16,25.3,94
2021/07/09 4:17,25.3,94
2021/07/09 4:18,25.3,94
2021/07/09 4:19,25.3,93
2021/07/09 4:20,25.3,94
2021/07/09 4:21,25.3,93
2021/07/09 4:22,25.2,93
2021/07/09 4:23,25.2,94
2021/07/09 4:24,25.2,93
2021/07/09 4:25,25.2,93
2021/07/09 4:26,25.2,93
2021/07/09 4:27,25.2,93
2021/07/09 4:28,25.2,93
2021/07/09 4:29,25.2,93
2021/07/09 4:30,25.2,93
2021/07/09 4:31,25.2,93
2021/07/09 4:32,25.2,93
2021/07/09 4:33,25.2,93
2021/07/09 4:34,25.2,93
2021/07/09 4:35,25.2,93
2021/07/09 4:36,25.2,93
2021/07/09 4:37,25.2,93
2021/07/09 4:38,25.2,93
2021/07/09 4:39,25.2,94
2021/07/09 4:40,25.2,94
2021/07/09 4:41,25.2,93
2021/07/09 4:42,25.2,94
2021/07/09 4:43,25.3,93
2021/07/09 4:44,25.3,93
2021/07/09 4:45,25.3,93
2021/07/09 4:46,25.3,93
2021/07/09 4:47,25.4,93
2021/07/09 4:48,25.4,93
2021/07/09 4:49,25.4,93
2021/07/09 4:50,25.4,93
2021/07/09 4:51,25.4,93
2021/07/09 4:52,25.4,93
2021/07/09 4:53,25.4,93
2021/07/09 4:54,25.3,93
2021/07/09 4:55,25.3,93
2021/07/09 4:56,25.3,93
2021/07/09 4:57,25.3,93
2021/07/09 4:58,25.3,93
2021/07/09 4:59,25.3,93
2021/07/09 5:00,25.3,93
2021/07/09 5:01,25.3,93
2021/07/09 5:02,25.3,93
2021/07/09 5:03,25.3,93
2021/07/09 5:04,25.3,93
2021/07/09 5:05,25.3,93
2021/07/09 5:06,25.3,93
2021/07/09 5:07,25.3,93
2021/07/09 5:08,25.3,93
2021/07/09 5:09,25.3,93
2021/07/09 5:10,25.3,93
2021/07/09 5:11,25.3,93
2021/07/09 5:12,25.3,93
2021/07/09 5:13,25.3,93
2021/07/09 5:14,25.3,93
2021/07/09 5:15,25.3,93
2021/07/09 5:16,25.3,93
2021/07/09 5:17,25.3,93
2021/07/09 5:18,25.3,94
2021/07/09 5:19,25.3,94
2021/07/09 5:20,25.3,94
