Date,Wind Spd, Wind Dir
2021/07/18 0:00,14.0,98
2021/07/18 0:01,14.0,98
2021/07/18 0:02,14.0,98
2021/07/18 0:03,13.0,97
2021/07/18 0:04,12.0,96
2021/07/18 0:05,12.0,96
2021/07/18 0:06,12.0,96
2021/07/18 0:07,12.0,96
2021/07/18 0:08,11.0,97
2021/07/18 0:09,11.0,96
2021/07/18 0:10,11.0,95
2021/07/18 0:11,11.0,95
2021/07/18 0:12,11.0,96
2021/07/18 0:13,11.0,96
2021/07/18 0:14,11.0,98
2021/07/18 0:15,10.0,97
2021/07/18 0:16,10.0,98
2021/07/18 0:17,10.0,97
2021/07/18 0:18,10.0,97
2021/07/18 0:19,10.0,97
2021/07/18 0:20,9.0,96
2021/07/18 0:21,9.0,96
2021/07/18 0:22,9.0,96
2021/07/18 0:23,9.0,96
2021/07/18 0:24,9.0,96
2021/07/18 0:25,9.0,97
2021/07/18 0:26,10.0,97
2021/07/18 0:27,10.0,97
2021/07/18 0:28,10.0,96
2021/07/18 0:29,10.0,95
2021/07/18 0:30,10.0,96
2021/07/18 0:31,10.0,96
2021/07/18 0:32,10.0,95
2021/07/18 0:33,10.0,95
2021/07/18 0:34,10.0,94
2021/07/18 0:35,10.0,93
2021/07/18 0:36,9.0,92
2021/07/18 0:37,9.0,91
2021/07/18 0:38,9.0,91
2021/07/18 0:39,9.0,92
2021/07/18 0:40,9.0,91
2021/07/18 0:41,9.0,91
2021/07/18 0:42,9.0,92
2021/07/18 0:43,10.0,92
2021/07/18 0:44,10.0,93
2021/07/18 0:45,10.0,93
2021/07/18 0:46,10.0,91
2021/07/18 0:47,10.0,90
2021/07/18 0:48,10.0,91
2021/07/18 0:49,10.0,90
2021/07/18 0:50,10.0,90
2021/07/18 0:51,9.0,89
2021/07/18 0:52,9.0,87
2021/07/18 0:53,8.0,87
2021/07/18 0:54,8.0,86
2021/07/18 0:55,8.0,87
2021/07/18 0:56,8.0,89
2021/07/18 0:57,8.0,90
2021/07/18 0:58,8.0,89
