Date,Wind Spd, Wind Dir
2021/07/18 0:00,12.0,126
2021/07/18 0:01,12.0,125
2021/07/18 0:02,12.0,125
2021/07/18 0:03,12.0,125
2021/07/18 0:04,12.0,124
2021/07/18 0:05,12.0,123
2021/07/18 0:06,12.0,122
2021/07/18 0:07,12.0,122
2021/07/18 0:08,12.0,122
2021/07/18 0:09,12.0,121
2021/07/18 0:10,12.0,120
2021/07/18 0:11,12.0,120
2021/07/18 0:12,12.0,118
2021/07/18 0:13,12.0,116
2021/07/18 0:14,12.0,115
2021/07/18 0:15,12.0,115
2021/07/18 0:16,12.0,114
2021/07/18 0:17,13.0,114
2021/07/18 0:18,13.0,113
2021/07/18 0:19,13.0,115
2021/07/18 0:20,12.0,117
2021/07/18 0:21,12.0,118
2021/07/18 0:22,12.0,119
2021/07/18 0:23,12.0,120
2021/07/18 0:24,12.0,121
2021/07/18 0:25,12.0,122
2021/07/18 0:26,12.0,122
2021/07/18 0:27,12.0,122
2021/07/18 0:28,12.0,124
2021/07/18 0:29,12.0,123
2021/07/18 0:30,12.0,121
2021/07/18 0:31,11.0,120
2021/07/18 0:32,11.0,118
2021/07/18 0:33,10.0,116
2021/07/18 0:34,10.0,115
2021/07/18 0:35,11.0,112
2021/07/18 0:36,10.0,110
2021/07/18 0:37,10.0,109
2021/07/18 0:38,9.0,107
2021/07/18 0:39,9.0,106
2021/07/18 0:40,9.0,107
2021/07/18 0:41,8.0,108
2021/07/18 0:42,8.0,107
2021/07/18 0:43,8.0,108
2021/07/18 0:44,7.0,108
2021/07/18 0:45,6.0,109
2021/07/18 0:46,6.0,111
2021/07/18 0:47,6.0,111
2021/07/18 0:48,6.0,111
2021/07/18 0:49,6.0,112
2021/07/18 0:50,6.0,112
2021/07/18 0:51,6.0,111
2021/07/18 0:52,6.0,112
2021/07/18 0:53,5.0,113
2021/07/18 0:54,5.0,168
2021/07/18 0:55,4.0,163
2021/07/18 0:56,4.0,155
2021/07/18 0:57,4.0,147
2021/07/18 0:58,4.0,143
2021/07/18 0:59,4.0,142
2021/07/18 1:00,3.0,142
2021/07/18 1:01,3.0,142
2021/07/18 1:02,3.0,190
2021/07/18 1:03,3.0,188
2021/07/18 1:04,3.0,188
2021/07/18 1:05,3.0,184
2021/07/18 1:06,3.0,180
2021/07/18 1:07,2.0,180
2021/07/18 1:08,1.0,183
2021/07/18 1:09,1.0,188
2021/07/18 1:10,1.0,195
2021/07/18 1:11,1.0,201
2021/07/18 1:12,1.0,208
2021/07/18 1:13,1.0,213
2021/07/18 1:14,1.0,217
2021/07/18 1:15,2.0,223
2021/07/18 1:16,3.0,229
2021/07/18 1:17,3.0,233
2021/07/18 1:18,4.0,235
2021/07/18 1:19,4.0,233
2021/07/18 1:20,4.0,231
2021/07/18 1:21,5.0,227
2021/07/18 1:22,5.0,223
2021/07/18 1:23,5.0,224
2021/07/18 1:24,6.0,225
2021/07/18 1:25,5.0,226
2021/07/18 1:26,5.0,227
2021/07/18 1:27,5.0,228
2021/07/18 1:28,6.0,230
2021/07/18 1:29,6.0,232
2021/07/18 1:30,6.0,234
2021/07/18 1:31,6.0,236
2021/07/18 1:32,5.0,237
2021/07/18 1:33,5.0,237
2021/07/18 1:34,5.0,237
2021/07/18 1:35,5.0,238
2021/07/18 1:36,5.0,239
2021/07/18 1:37,5.0,241
2021/07/18 1:38,5.0,242
2021/07/18 1:39,5.0,244
2021/07/18 1:40,6.0,245
2021/07/18 1:41,6.0,246
2021/07/18 1:42,6.0,247
2021/07/18 1:43,6.0,249
2021/07/18 1:44,6.0,250
2021/07/18 1:45,6.0,251
2021/07/18 1:46,6.0,251
2021/07/18 1:47,6.0,250
2021/07/18 1:48,6.0,249
2021/07/18 1:49,6.0,247
2021/07/18 1:50,6.0,247
2021/07/18 1:51,6.0,247
2021/07/18 1:52,6.0,247
2021/07/18 1:53,5.0,248
2021/07/18 1:54,5.0,248
2021/07/18 1:55,5.0,248
2021/07/18 1:56,5.0,248
2021/07/18 1:57,5.0,250
2021/07/18 1:58,5.0,252
2021/07/18 1:59,5.0,253
2021/07/18 2:00,6.0,254
2021/07/18 2:01,6.0,254
2021/07/18 2:02,6.0,255
2021/07/18 2:03,6.0,255
2021/07/18 2:04,6.0,254
2021/07/18 2:05,6.0,255
2021/07/18 2:06,6.0,255
2021/07/18 2:07,6.0,254
2021/07/18 2:08,6.0,254
2021/07/18 2:09,6.0,254
2021/07/18 2:10,6.0,254
2021/07/18 2:11,6.0,253
2021/07/18 2:12,6.0,252
2021/07/18 2:13,6.0,251
2021/07/18 2:14,6.0,250
2021/07/18 2:15,6.0,249
2021/07/18 2:16,6.0,248
2021/07/18 2:17,6.0,247
2021/07/18 2:18,6.0,246
2021/07/18 2:19,6.0,245
2021/07/18 2:20,6.0,244
2021/07/18 2:21,6.0,244
2021/07/18 2:22,6.0,245
2021/07/18 2:23,6.0,247
2021/07/18 2:24,6.0,249
2021/07/18 2:25,6.0,252
2021/07/18 2:26,6.0,258
2021/07/18 2:27,6.0,263
2021/07/18 2:28,6.0,266
2021/07/18 2:29,6.0,270
2021/07/18 2:30,6.0,272
2021/07/18 2:31,6.0,274
2021/07/18 2:32,6.0,277
2021/07/18 2:33,6.0,280
2021/07/18 2:34,6.0,280
2021/07/18 2:35,5.0,280
2021/07/18 2:36,6.0,278
2021/07/18 2:37,6.0,277
2021/07/18 2:38,5.0,277
2021/07/18 2:39,5.0,277
2021/07/18 2:40,5.0,279
2021/07/18 2:41,5.0,280
2021/07/18 2:42,5.0,280
2021/07/18 2:43,5.0,278
2021/07/18 2:44,5.0,279
2021/07/18 2:45,5.0,278
2021/07/18 2:46,5.0,280
2021/07/18 2:47,5.0,280
2021/07/18 2:48,4.0,280
2021/07/18 2:49,4.0,281
2021/07/18 2:50,4.0,282
2021/07/18 2:51,4.0,283
2021/07/18 2:52,4.0,283
2021/07/18 2:53,4.0,281
2021/07/18 2:54,3.0,280
2021/07/18 2:55,3.0,280
2021/07/18 2:56,3.0,280
2021/07/18 2:57,3.0,283
2021/07/18 2:58,4.0,283
2021/07/18 2:59,4.0,283
2021/07/18 3:00,4.0,283
2021/07/18 3:01,4.0,284
2021/07/18 3:02,5.0,286
2021/07/18 3:03,5.0,288
2021/07/18 3:04,5.0,290
2021/07/18 3:05,5.0,290
2021/07/18 3:06,5.0,287
2021/07/18 3:07,5.0,284
2021/07/18 3:08,5.0,284
2021/07/18 3:09,5.0,283
2021/07/18 3:10,5.0,280
2021/07/18 3:11,5.0,277
2021/07/18 3:12,6.0,274
2021/07/18 3:13,6.0,270
2021/07/18 3:14,6.0,266
2021/07/18 3:15,6.0,263
2021/07/18 3:16,7.0,260
2021/07/18 3:17,8.0,257
2021/07/18 3:18,8.0,252
2021/07/18 3:19,8.0,247
2021/07/18 3:20,8.0,245
2021/07/18 3:21,8.0,242
2021/07/18 3:22,8.0,241
2021/07/18 3:23,8.0,242
2021/07/18 3:24,8.0,243
2021/07/18 3:25,8.0,245
2021/07/18 3:26,7.0,246
2021/07/18 3:27,7.0,249
2021/07/18 3:28,7.0,253
2021/07/18 3:29,6.0,257
2021/07/18 3:30,6.0,259
2021/07/18 3:31,6.0,263
2021/07/18 3:32,5.0,269
2021/07/18 3:33,5.0,270
2021/07/18 3:34,4.0,271
2021/07/18 3:35,4.0,341
2021/07/18 3:36,3.0,329
2021/07/18 3:37,3.0,329
2021/07/18 3:38,1.0,329
2021/07/18 3:39,1.0,329
2021/07/18 3:40,1.0,329
2021/07/18 3:41,1.0,315
2021/07/18 3:42,1.0,310
2021/07/18 3:43,1.0,307
2021/07/18 3:44,1.0,307
2021/07/18 3:45,1.0,307
2021/07/18 3:46,1.0,250
2021/07/18 3:47,1.0,255
2021/07/18 3:48,1.0,258
2021/07/18 3:49,1.0,260
2021/07/18 3:50,1.0,263
2021/07/18 3:51,2.0,266
2021/07/18 3:52,2.0,267
2021/07/18 3:53,3.0,268
2021/07/18 3:54,3.0,272
2021/07/18 3:55,4.0,275
2021/07/18 3:56,5.0,275
2021/07/18 3:57,5.0,273
2021/07/18 3:58,6.0,272
2021/07/18 3:59,6.0,270
2021/07/18 4:00,6.0,269
2021/07/18 4:01,7.0,266
2021/07/18 4:02,7.0,265
