Date,Visibility
2021/07/18 3:11,2190.0,
2021/07/18 3:12,2060.0,
2021/07/18 3:13,1900.0,
2021/07/18 3:14,1960.0,
2021/07/18 3:15,2160.0,
2021/07/18 3:16,2190.0,
2021/07/18 3:17,2080.0,
2021/07/18 3:18,2150.0,
2021/07/18 3:19,2250.0,
2021/07/18 3:20,2240.0,
2021/07/18 3:21,2300.0,
2021/07/18 3:22,2440.0,
2021/07/18 3:23,2650.0,
2021/07/18 3:24,2690.0,
2021/07/18 3:25,2620.0,
2021/07/18 3:26,2710.0,
2021/07/18 3:27,2890.0,
2021/07/18 3:28,2960.0,
2021/07/18 3:29,2840.0,
2021/07/18 3:30,2940.0,
2021/07/18 3:31,3140.0,
2021/07/18 3:32,3280.0,
2021/07/18 3:33,3470.0,
2021/07/18 3:34,3720.0,
2021/07/18 3:35,3890.0,
2021/07/18 3:36,4080.0,
2021/07/18 3:37,4500.0,
2021/07/18 3:38,5200.0,
2021/07/18 3:39,6390.0,
2021/07/18 3:40,7630.0,
2021/07/18 3:41,7510.0,
2021/07/18 3:42,7050.0,
2021/07/18 3:43,6740.0,
2021/07/18 3:44,6470.0,
2021/07/18 3:45,6610.0,
2021/07/18 3:46,6760.0,
2021/07/18 3:47,7030.0,
2021/07/18 3:48,7350.0,
2021/07/18 3:49,7560.0,
2021/07/18 3:50,7960.0,
2021/07/18 3:51,8510.0,
2021/07/18 3:52,9490.0,
2021/07/18 3:53,10530.0,
2021/07/18 3:54,11540.0,
2021/07/18 3:55,12090.0,
2021/07/18 3:56,13060.0,
2021/07/18 3:57,13780.0,
2021/07/18 3:58,14260.0,
2021/07/18 3:59,14950.0,
2021/07/18 4:00,15680.0,
2021/07/18 4:01,17360.0,
2021/07/18 4:02,18790.0,
2021/07/18 4:03,20300.0,
2021/07/18 4:04,21100.0,
2021/07/18 4:05,21960.0,
2021/07/18 4:06,22310.0,
2021/07/18 4:07,22040.0,
2021/07/18 4:08,21200.0,
2021/07/18 4:09,20550.0,
2021/07/18 4:10,20220.0,
2021/07/18 4:11,19410.0,
2021/07/18 4:12,18490.0,
2021/07/18 4:13,17890.0,
2021/07/18 4:14,18100.0,
2021/07/18 4:15,18880.0,
2021/07/18 4:16,19280.0,
2021/07/18 4:17,20220.0,
2021/07/18 4:18,21620.0,
2021/07/18 4:19,22750.0,
2021/07/18 4:20,22640.0,
2021/07/18 4:21,23000.0,
2021/07/18 4:22,,
2021/07/18 4:23,25610.0,
2021/07/18 4:24,25870.0,
2021/07/18 4:25,25660.0,
2021/07/18 4:26,25400.0,
2021/07/18 4:27,25140.0,
2021/07/18 4:28,24310.0,
2021/07/18 4:29,23130.0,
2021/07/18 4:30,23300.0,
2021/07/18 4:31,23150.0,
2021/07/18 4:32,22280.0,
2021/07/18 4:33,22150.0,
2021/07/18 4:34,21890.0,
2021/07/18 4:35,21620.0,
2021/07/18 4:36,21490.0,
2021/07/18 4:37,22020.0,
2021/07/18 4:38,23610.0,
2021/07/18 4:39,26060.0,
2021/07/18 4:40,27500.0,
2021/07/18 4:41,27370.0,
2021/07/18 4:42,26620.0,
2021/07/18 4:43,27510.0,
2021/07/18 4:44,28850.0,
2021/07/18 4:45,28730.0,
2021/07/18 4:46,29580.0,
2021/07/18 4:47,29880.0,
2021/07/18 4:48,28730.0,
2021/07/18 4:49,25050.0,
2021/07/18 4:50,22850.0,
2021/07/18 4:51,21530.0,
2021/07/18 4:52,20760.0,
2021/07/18 4:53,17630.0,
2021/07/18 4:54,14670.0,
2021/07/18 4:55,13570.0,
2021/07/18 4:56,12350.0,
2021/07/18 4:57,11680.0,
2021/07/18 4:58,11470.0,
2021/07/18 4:59,11840.0,
2021/07/18 5:00,12020.0,
2021/07/18 5:01,12300.0,
2021/07/18 5:02,12630.0,
2021/07/18 5:03,13480.0,
2021/07/18 5:04,15490.0,
2021/07/18 5:05,16920.0,
2021/07/18 5:06,18970.0,
2021/07/18 5:07,19900.0,
2021/07/18 5:08,20100.0,
2021/07/18 5:09,20490.0,
2021/07/18 5:10,21340.0,
2021/07/18 5:11,22400.0,
2021/07/18 5:12,23510.0,
2021/07/18 5:13,26330.0,
2021/07/18 5:14,27850.0,
2021/07/18 5:15,29570.0,
2021/07/18 5:16,31230.0,
2021/07/18 5:17,33700.0,
2021/07/18 5:18,36740.0,
2021/07/18 5:19,39110.0,
2021/07/18 5:20,41610.0,
2021/07/18 5:21,42820.0,
2021/07/18 5:22,44970.0,
2021/07/18 5:23,44670.0,
2021/07/18 5:24,45850.0,
2021/07/18 5:25,46810.0,
2021/07/18 5:26,48140.0,
2021/07/18 5:27,50000.0,
2021/07/18 5:28,50000.0,
2021/07/18 5:29,50000.0,
2021/07/18 5:30,50000.0,
2021/07/18 5:31,50000.0,
2021/07/18 5:32,50000.0,
2021/07/18 5:33,50000.0,
2021/07/18 5:34,50000.0,
2021/07/18 5:35,50000.0,
2021/07/18 5:36,50000.0,
2021/07/18 5:37,47980.0,
2021/07/18 5:38,46770.0,
2021/07/18 5:39,45770.0,
2021/07/18 5:40,44690.0,
2021/07/18 5:41,44790.0,
2021/07/18 5:42,45120.0,
2021/07/18 5:43,45410.0,
2021/07/18 5:44,45930.0,
2021/07/18 5:45,45980.0,
2021/07/18 5:46,45330.0,
2021/07/18 5:47,46280.0,
2021/07/18 5:48,46940.0,
2021/07/18 5:49,45870.0,
2021/07/18 5:50,46760.0,
2021/07/18 5:51,44860.0,
2021/07/18 5:52,44860.0,
2021/07/18 5:53,43710.0,
2021/07/18 5:54,,
2021/07/18 5:55,44230.0,
2021/07/18 5:56,44230.0,
2021/07/18 5:57,45450.0,
2021/07/18 5:58,45400.0,
2021/07/18 5:59,46310.0,
2021/07/18 6:00,,
2021/07/18 6:01,47530.0,
2021/07/18 6:02,48750.0,
2021/07/18 6:03,48990.0,
2021/07/18 6:04,47970.0,
2021/07/18 6:05,49230.0,
2021/07/18 6:06,49500.0,
2021/07/18 6:07,49750.0,
2021/07/18 6:08,50000.0,
2021/07/18 6:09,50000.0,
2021/07/18 6:10,50000.0,
2021/07/18 6:11,50000.0,
2021/07/18 6:12,50000.0,
2021/07/18 6:13,50000.0,
2021/07/18 6:14,50000.0,
2021/07/18 6:15,50000.0,
2021/07/18 6:16,50000.0,
2021/07/18 6:17,50000.0,
2021/07/18 6:18,50000.0,
2021/07/18 6:19,50000.0,
2021/07/18 6:20,50000.0,
2021/07/18 6:21,49330.0,
2021/07/18 6:22,42360.0,
2021/07/18 6:23,34440.0,
2021/07/18 6:24,26150.0,
2021/07/18 6:25,,
2021/07/18 6:26,9870.0,
2021/07/18 6:27,7760.0,
2021/07/18 6:28,5380.0,
2021/07/18 6:29,,
2021/07/18 6:30,3550.0,
2021/07/18 6:31,3380.0,
2021/07/18 6:32,2940.0,
2021/07/18 6:33,2780.0,
2021/07/18 6:34,2620.0,
2021/07/18 6:35,2370.0,
2021/07/18 6:36,2520.0,
2021/07/18 6:37,2570.0,
2021/07/18 6:38,2690.0,
2021/07/18 6:39,2700.0,
2021/07/18 6:40,2610.0,
2021/07/18 6:41,2480.0,
2021/07/18 6:42,2360.0,
2021/07/18 6:43,2250.0,
2021/07/18 6:44,2390.0,
2021/07/18 6:45,2610.0,
2021/07/18 6:46,2540.0,
2021/07/18 6:47,2530.0,
2021/07/18 6:48,2740.0,
2021/07/18 6:49,3310.0,
2021/07/18 6:50,3760.0,
2021/07/18 6:51,4410.0,
2021/07/18 6:52,5460.0,
2021/07/18 6:53,7000.0,
2021/07/18 6:54,8140.0,
2021/07/18 6:55,8940.0,
2021/07/18 6:56,10230.0,
2021/07/18 6:57,10990.0,
2021/07/18 6:58,8310.0,
2021/07/18 6:59,7550.0,
2021/07/18 7:00,7340.0,
2021/07/18 7:01,7060.0,
2021/07/18 7:02,5510.0,
2021/07/18 7:03,4050.0,
2021/07/18 7:04,3730.0,
2021/07/18 7:05,1610.0,
2021/07/18 7:06,1580.0,
2021/07/18 7:07,1560.0,
2021/07/18 7:08,1610.0,
2021/07/18 7:09,1600.0,
2021/07/18 7:10,1530.0,
2021/07/18 7:11,1480.0,
2021/07/18 7:12,1530.0,
2021/07/18 7:13,1650.0,
2021/07/18 7:14,1650.0,
2021/07/18 7:15,3810.0,
2021/07/18 7:16,4010.0,
2021/07/18 7:17,4230.0,
2021/07/18 7:18,4450.0,
2021/07/18 7:19,4820.0,
2021/07/18 7:20,5700.0,
2021/07/18 7:21,6860.0,
2021/07/18 7:22,7800.0,
2021/07/18 7:23,9080.0,
2021/07/18 7:24,11490.0,
2021/07/18 7:25,12810.0,
2021/07/18 7:26,12960.0,
2021/07/18 7:27,13090.0,
2021/07/18 7:28,13210.0,
2021/07/18 7:29,13340.0,
2021/07/18 7:30,13460.0,
2021/07/18 7:31,13530.0,
2021/07/18 7:32,13710.0,
2021/07/18 7:33,13850.0,
2021/07/18 7:34,13790.0,
2021/07/18 7:35,13680.0,
2021/07/18 7:36,13980.0,
2021/07/18 7:37,14510.0,
2021/07/18 7:38,15080.0,
2021/07/18 7:39,15380.0,
2021/07/18 7:40,15360.0,
2021/07/18 7:41,15410.0,
2021/07/18 7:42,15570.0,
2021/07/18 7:43,15540.0,
2021/07/18 7:44,15980.0,
2021/07/18 7:45,16180.0,
2021/07/18 7:46,16360.0,
2021/07/18 7:47,16160.0,
2021/07/18 7:48,15890.0,
2021/07/18 7:49,15730.0,
2021/07/18 7:50,15630.0,
2021/07/18 7:51,15510.0,
2021/07/18 7:52,15380.0,
2021/07/18 7:53,15070.0,
2021/07/18 7:54,14400.0,
2021/07/18 7:55,13460.0,
2021/07/18 7:56,13050.0,
2021/07/18 7:57,12600.0,
2021/07/18 7:58,12390.0,
2021/07/18 7:59,12240.0,
2021/07/18 8:00,12350.0,
2021/07/18 8:01,12470.0,
2021/07/18 8:02,12420.0,
2021/07/18 8:03,12570.0,
2021/07/18 8:04,13180.0,
2021/07/18 8:05,13710.0,
2021/07/18 8:06,14150.0,
2021/07/18 8:07,14620.0,
2021/07/18 8:08,14700.0,
2021/07/18 8:09,14750.0,
2021/07/18 8:10,14710.0,
2021/07/18 8:11,14380.0,
2021/07/18 8:12,13940.0,
2021/07/18 8:13,13690.0,
2021/07/18 8:14,13390.0,
2021/07/18 8:15,13170.0,
2021/07/18 8:16,12790.0,
2021/07/18 8:17,12330.0,
2021/07/18 8:18,12270.0,
2021/07/18 8:19,12020.0,
2021/07/18 8:20,11760.0,
2021/07/18 8:21,12090.0,
2021/07/18 8:22,12490.0,
2021/07/18 8:23,12670.0,
2021/07/18 8:24,12350.0,
2021/07/18 8:25,11960.0,
2021/07/18 8:26,11950.0,
2021/07/18 8:27,12140.0,
2021/07/18 8:28,11790.0,
2021/07/18 8:29,11800.0,
2021/07/18 8:30,11930.0,
2021/07/18 8:31,11640.0,
2021/07/18 8:32,10730.0,
2021/07/18 8:33,10560.0,
2021/07/18 8:34,10770.0,
2021/07/18 8:35,11460.0,
2021/07/18 8:36,11980.0,
2021/07/18 8:37,12610.0,
2021/07/18 8:38,13530.0,
2021/07/18 8:39,14260.0,
2021/07/18 8:40,14760.0,
2021/07/18 8:41,15460.0,
2021/07/18 8:42,18200.0,
2021/07/18 8:43,18550.0,
2021/07/18 8:44,19180.0,
2021/07/18 8:45,19700.0,
2021/07/18 8:46,19680.0,
2021/07/18 8:47,19350.0,
2021/07/18 8:48,19500.0,
2021/07/18 8:49,19390.0,
2021/07/18 8:50,18900.0,
2021/07/18 8:51,18670.0,
2021/07/18 8:52,18060.0,
2021/07/18 8:53,18290.0,
2021/07/18 8:54,18260.0,
2021/07/18 8:55,17840.0,
2021/07/18 8:56,17010.0,
2021/07/18 8:57,15800.0,
2021/07/18 8:58,12590.0,
2021/07/18 8:59,9090.0,
2021/07/18 9:00,7210.0,
2021/07/18 9:01,6210.0,
2021/07/18 9:02,5740.0,
2021/07/18 9:03,5290.0,
2021/07/18 9:04,5020.0,
2021/07/18 9:05,4910.0,
2021/07/18 9:06,4890.0,
2021/07/18 9:07,4890.0,
2021/07/18 9:08,5210.0,
2021/07/18 9:09,6140.0,
2021/07/18 9:10,7400.0,
2021/07/18 9:11,8680.0,
2021/07/18 9:12,9670.0,
2021/07/18 9:13,11140.0,
2021/07/18 9:14,12060.0,
2021/07/18 9:15,12140.0,
2021/07/18 9:16,12530.0,
2021/07/18 9:17,12970.0,
2021/07/18 9:18,13510.0,
2021/07/18 9:19,13920.0,
2021/07/18 9:20,14430.0,
2021/07/18 9:21,15130.0,
2021/07/18 9:22,15440.0,
2021/07/18 9:23,15850.0,
2021/07/18 9:24,16220.0,
2021/07/18 9:25,16910.0,
2021/07/18 9:26,16040.0,
2021/07/18 9:27,15870.0,
2021/07/18 9:28,15180.0,
2021/07/18 9:29,14590.0,
2021/07/18 9:30,13500.0,
2021/07/18 9:31,11900.0,
2021/07/18 9:32,10770.0,
2021/07/18 9:33,10140.0,
2021/07/18 9:34,9590.0,
2021/07/18 9:35,9040.0,
2021/07/18 9:36,8370.0,
2021/07/18 9:37,8360.0,
2021/07/18 9:38,8310.0,
2021/07/18 9:39,8430.0,
2021/07/18 9:40,8390.0,
2021/07/18 9:41,8950.0,
2021/07/18 9:42,9040.0,
2021/07/18 9:43,9590.0,
2021/07/18 9:44,10570.0,
2021/07/18 9:45,11180.0,
2021/07/18 9:46,11840.0,
2021/07/18 9:47,14340.0,
2021/07/18 9:48,14580.0,
2021/07/18 9:49,14410.0,
2021/07/18 9:50,15000.0,
2021/07/18 9:51,,
2021/07/18 9:52,14830.0,
2021/07/18 9:53,14860.0,
2021/07/18 9:54,15360.0,
2021/07/18 9:55,15770.0,
2021/07/18 9:56,16260.0,
2021/07/18 9:57,16560.0,
2021/07/18 9:58,17250.0,
2021/07/18 9:59,18300.0,
2021/07/18 10:00,19780.0,
2021/07/18 10:01,23060.0,
2021/07/18 10:02,26150.0,
2021/07/18 10:03,29220.0,
2021/07/18 10:04,31630.0,
2021/07/18 10:05,33650.0,
2021/07/18 10:06,34030.0,
2021/07/18 10:07,36160.0,
2021/07/18 10:08,38320.0,
2021/07/18 10:09,40300.0,
2021/07/18 10:10,41920.0,
2021/07/18 10:11,39720.0,
2021/07/18 10:12,39740.0,
2021/07/18 10:13,39060.0,
2021/07/18 10:14,38800.0,
2021/07/18 10:15,39230.0,
2021/07/18 10:16,38000.0,
2021/07/18 10:17,37230.0,
2021/07/18 10:18,35790.0,
2021/07/18 10:19,35220.0,
2021/07/18 10:20,34930.0,
2021/07/18 10:21,35720.0,
2021/07/18 10:22,35340.0,
2021/07/18 10:23,34200.0,
2021/07/18 10:24,32030.0,
2021/07/18 10:25,30940.0,
2021/07/18 10:26,31050.0,
2021/07/18 10:27,30230.0,
2021/07/18 10:28,29380.0,
2021/07/18 10:29,28720.0,
2021/07/18 10:30,29500.0,
2021/07/18 10:31,29240.0,
2021/07/18 10:32,28600.0,
2021/07/18 10:33,29940.0,
2021/07/18 10:34,30190.0,
2021/07/18 10:35,29800.0,
2021/07/18 10:36,29670.0,
2021/07/18 10:37,30740.0,
2021/07/18 10:38,31400.0,
2021/07/18 10:39,31540.0,
2021/07/18 10:40,31040.0,
2021/07/18 10:41,30510.0,
2021/07/18 10:42,31220.0,
2021/07/18 10:43,29920.0,
2021/07/18 10:44,30870.0,
2021/07/18 10:45,32700.0,
2021/07/18 10:46,33610.0,
2021/07/18 10:47,33450.0,
2021/07/18 10:48,34590.0,
2021/07/18 10:49,34250.0,
2021/07/18 10:50,33310.0,
2021/07/18 10:51,34490.0,
2021/07/18 10:52,33630.0,
2021/07/18 10:53,33450.0,
2021/07/18 10:54,33850.0,
2021/07/18 10:55,33680.0,
2021/07/18 10:56,33500.0,
2021/07/18 10:57,33270.0,
2021/07/18 10:58,32120.0,
2021/07/18 10:59,31860.0,
2021/07/18 11:00,33250.0,
2021/07/18 11:01,31880.0,
2021/07/18 11:02,32700.0,
2021/07/18 11:03,33560.0,
2021/07/18 11:04,32360.0,
2021/07/18 11:05,30900.0,
2021/07/18 11:06,29390.0,
2021/07/18 11:07,28710.0,
2021/07/18 11:08,28900.0,
2021/07/18 11:09,29610.0,
2021/07/18 11:10,29020.0,
2021/07/18 11:11,29580.0,
2021/07/18 11:12,29280.0,
2021/07/18 11:13,29290.0,
2021/07/18 11:14,29060.0,
2021/07/18 11:15,,
2021/07/18 11:16,29080.0,
2021/07/18 11:17,28940.0,
2021/07/18 11:18,28240.0,
2021/07/18 11:19,28490.0,
2021/07/18 11:20,27960.0,
2021/07/18 11:21,27420.0,
2021/07/18 11:22,27610.0,
2021/07/18 11:23,27010.0,
2021/07/18 11:24,25690.0,
2021/07/18 11:25,25760.0,
2021/07/18 11:26,26430.0,
2021/07/18 11:27,26230.0,
2021/07/18 11:28,25690.0,
2021/07/18 11:29,25730.0,
2021/07/18 11:30,25550.0,
2021/07/18 11:31,25410.0,
2021/07/18 11:32,24490.0,
2021/07/18 11:33,23870.0,
2021/07/18 11:34,24070.0,
2021/07/18 11:35,23690.0,
2021/07/18 11:36,22830.0,
2021/07/18 11:37,22280.0,
2021/07/18 11:38,22300.0,
2021/07/18 11:39,22300.0,
2021/07/18 11:40,22040.0,
2021/07/18 11:41,21520.0,
2021/07/18 11:42,21870.0,
2021/07/18 11:43,23030.0,
2021/07/18 11:44,23320.0,
2021/07/18 11:45,23380.0,
2021/07/18 11:46,24030.0,
2021/07/18 11:47,25050.0,
2021/07/18 11:48,25690.0,
2021/07/18 11:49,26190.0,
2021/07/18 11:50,27700.0,
2021/07/18 11:51,28580.0,
2021/07/18 11:52,29150.0,
2021/07/18 11:53,29750.0,
2021/07/18 11:54,30660.0,
2021/07/18 11:55,31020.0,
2021/07/18 11:56,33650.0,
2021/07/18 11:57,33990.0,
2021/07/18 11:58,33180.0,
2021/07/18 11:59,31460.0,
2021/07/18 12:00,30320.0,
2021/07/18 12:01,30750.0,
2021/07/18 12:02,29320.0,
2021/07/18 12:03,28780.0,
2021/07/18 12:04,27230.0,
2021/07/18 12:05,28070.0,
2021/07/18 12:06,26040.0,
2021/07/18 12:07,25300.0,
2021/07/18 12:08,25610.0,
2021/07/18 12:09,26280.0,
2021/07/18 12:10,25940.0,
2021/07/18 12:11,25030.0,
2021/07/18 12:12,24140.0,
2021/07/18 12:13,23430.0,
2021/07/18 12:14,23370.0,
2021/07/18 12:15,22160.0,
2021/07/18 12:16,22200.0,
2021/07/18 12:17,21380.0,
2021/07/18 12:18,20820.0,
2021/07/18 12:19,20570.0,
2021/07/18 12:20,20010.0,
2021/07/18 12:21,19680.0,
2021/07/18 12:22,20000.0,
2021/07/18 12:23,19840.0,
2021/07/18 12:24,19180.0,
2021/07/18 12:25,18430.0,
2021/07/18 12:26,17830.0,
2021/07/18 12:27,17310.0,
2021/07/18 12:28,16090.0,
2021/07/18 12:29,15050.0,
2021/07/18 12:30,14610.0,
2021/07/18 12:31,14340.0,
2021/07/18 12:32,13610.0,
2021/07/18 12:33,12940.0,
2021/07/18 12:34,12630.0,
2021/07/18 12:35,12510.0,
2021/07/18 12:36,12530.0,
2021/07/18 12:37,12690.0,
2021/07/18 12:38,13210.0,
2021/07/18 12:39,13370.0,
2021/07/18 12:40,13350.0,
2021/07/18 12:41,13350.0,
2021/07/18 12:42,13340.0,
2021/07/18 12:43,12730.0,
2021/07/18 12:44,12580.0,
2021/07/18 12:45,12480.0,
2021/07/18 12:46,11970.0,
2021/07/18 12:47,12100.0,
2021/07/18 12:48,11790.0,
2021/07/18 12:49,11440.0,
2021/07/18 12:50,11520.0,
2021/07/18 12:51,10510.0,
2021/07/18 12:52,9480.0,
2021/07/18 12:53,9670.0,
2021/07/18 12:54,9780.0,
2021/07/18 12:55,9870.0,
2021/07/18 12:56,10000.0,
2021/07/18 12:57,10040.0,
2021/07/18 12:58,10360.0,
2021/07/18 12:59,10940.0,
2021/07/18 13:00,11210.0,
2021/07/18 13:01,12930.0,
2021/07/18 13:02,,
2021/07/18 13:03,17120.0,
2021/07/18 13:04,20160.0,
2021/07/18 13:05,22360.0,
2021/07/18 13:06,24660.0,
2021/07/18 13:07,26320.0,
2021/07/18 13:08,27660.0,
2021/07/18 13:09,28480.0,
2021/07/18 13:10,30100.0,
2021/07/18 13:11,29980.0,
2021/07/18 13:12,29440.0,
2021/07/18 13:13,29250.0,
2021/07/18 13:14,28590.0,
2021/07/18 13:15,21960.0,
2021/07/18 13:16,19610.0,
2021/07/18 13:17,17810.0,
2021/07/18 13:18,17920.0,
2021/07/18 13:19,17600.0,
2021/07/18 13:20,17460.0,
2021/07/18 13:21,17670.0,
2021/07/18 13:22,17560.0,
2021/07/18 13:23,17230.0,
2021/07/18 13:24,16880.0,
2021/07/18 13:25,18550.0,
2021/07/18 13:26,21760.0,
2021/07/18 13:27,21660.0,
2021/07/18 13:28,20870.0,
2021/07/18 13:29,20040.0,
2021/07/18 13:30,19530.0,
2021/07/18 13:31,18690.0,
2021/07/18 13:32,18510.0,
2021/07/18 13:33,18030.0,
2021/07/18 13:34,18290.0,
2021/07/18 13:35,18640.0,
2021/07/18 13:36,18690.0,
2021/07/18 13:37,19060.0,
2021/07/18 13:38,18860.0,
2021/07/18 13:39,18900.0,
2021/07/18 13:40,18800.0,
2021/07/18 13:41,18730.0,
2021/07/18 13:42,18740.0,
2021/07/18 13:43,18980.0,
2021/07/18 13:44,18590.0,
