Date,Wind Spd, Wind Dir
2021/07/18 2:12,8.0,79
2021/07/18 2:13,8.0,79
2021/07/18 2:14,8.0,78
2021/07/18 2:15,8.0,77
2021/07/18 2:16,8.0,75
2021/07/18 2:17,9.0,73
2021/07/18 2:18,9.0,71
2021/07/18 2:19,9.0,69
2021/07/18 2:20,9.0,66
2021/07/18 2:21,9.0,64
2021/07/18 2:22,9.0,61
2021/07/18 2:23,9.0,58
2021/07/18 2:24,10.0,54
2021/07/18 2:25,10.0,50
2021/07/18 2:26,10.0,46
2021/07/18 2:27,11.0,40
2021/07/18 2:28,11.0,34
2021/07/18 2:29,11.0,29
2021/07/18 2:30,11.0,25
2021/07/18 2:31,11.0,21
2021/07/18 2:32,11.0,16
2021/07/18 2:33,11.0,13
2021/07/18 2:34,11.0,11
2021/07/18 2:35,11.0,9
2021/07/18 2:36,11.0,8
2021/07/18 2:37,10.0,8
2021/07/18 2:38,10.0,9
2021/07/18 2:39,10.0,9
2021/07/18 2:40,10.0,8
2021/07/18 2:41,10.0,9
2021/07/18 2:42,10.0,9
2021/07/18 2:43,10.0,9
2021/07/18 2:44,10.0,9
2021/07/18 2:45,10.0,9
2021/07/18 2:46,10.0,9
2021/07/18 2:47,10.0,9
2021/07/18 2:48,10.0,8
2021/07/18 2:49,10.0,8
2021/07/18 2:50,10.0,9
2021/07/18 2:51,10.0,9
2021/07/18 2:52,10.0,9
2021/07/18 2:53,10.0,9
2021/07/18 2:54,10.0,8
2021/07/18 2:55,10.0,7
2021/07/18 2:56,10.0,7
2021/07/18 2:57,10.0,8
2021/07/18 2:58,10.0,9
2021/07/18 2:59,10.0,10
2021/07/18 3:00,11.0,12
2021/07/18 3:01,11.0,14
2021/07/18 3:02,11.0,15
2021/07/18 3:03,11.0,17
2021/07/18 3:04,11.0,18
2021/07/18 3:05,11.0,18
2021/07/18 3:06,11.0,19
2021/07/18 3:07,11.0,20
2021/07/18 3:08,11.0,20
2021/07/18 3:09,11.0,20
2021/07/18 3:10,11.0,19
2021/07/18 3:11,11.0,17
2021/07/18 3:12,11.0,17
2021/07/18 3:13,11.0,17
2021/07/18 3:14,11.0,16
2021/07/18 3:15,11.0,16
2021/07/18 3:16,11.0,15
2021/07/18 3:17,11.0,16
2021/07/18 3:18,11.0,16
2021/07/18 3:19,11.0,16
2021/07/18 3:20,11.0,16
2021/07/18 3:21,12.0,16
2021/07/18 3:22,11.0,14
2021/07/18 3:23,12.0,14
2021/07/18 3:24,12.0,14
2021/07/18 3:25,11.0,15
2021/07/18 3:26,12.0,15
2021/07/18 3:27,12.0,14
2021/07/18 3:28,12.0,13
2021/07/18 3:29,12.0,13
2021/07/18 3:30,11.0,13
2021/07/18 3:31,11.0,13
2021/07/18 3:32,11.0,12
2021/07/18 3:33,11.0,13
2021/07/18 3:34,11.0,12
2021/07/18 3:35,12.0,12
2021/07/18 3:36,12.0,12
2021/07/18 3:37,12.0,11
2021/07/18 3:38,12.0,11
2021/07/18 3:39,12.0,11
2021/07/18 3:40,12.0,11
2021/07/18 3:41,12.0,12
2021/07/18 3:42,11.0,14
2021/07/18 3:43,11.0,15
2021/07/18 3:44,11.0,16
2021/07/18 3:45,11.0,17
2021/07/18 3:46,11.0,18
2021/07/18 3:47,11.0,18
2021/07/18 3:48,12.0,19
2021/07/18 3:49,12.0,20
2021/07/18 3:50,12.0,21
2021/07/18 3:51,12.0,21
2021/07/18 3:52,12.0,21
2021/07/18 3:53,12.0,23
2021/07/18 3:54,12.0,24
2021/07/18 3:55,12.0,26
2021/07/18 3:56,12.0,27
2021/07/18 3:57,12.0,29
2021/07/18 3:58,12.0,31
2021/07/18 3:59,12.0,32
2021/07/18 4:00,12.0,33
2021/07/18 4:01,12.0,33
2021/07/18 4:02,12.0,33
2021/07/18 4:03,12.0,33
2021/07/18 4:04,12.0,32
2021/07/18 4:05,12.0,33
2021/07/18 4:06,12.0,33
2021/07/18 4:07,12.0,32
2021/07/18 4:08,12.0,32
2021/07/18 4:09,12.0,32
2021/07/18 4:10,12.0,31
2021/07/18 4:11,12.0,32
2021/07/18 4:12,12.0,33
2021/07/18 4:13,13.0,34
2021/07/18 4:14,14.0,36
2021/07/18 4:15,14.0,39
2021/07/18 4:16,14.0,44
2021/07/18 4:17,14.0,50
2021/07/18 4:18,14.0,56
2021/07/18 4:19,14.0,61
2021/07/18 4:20,14.0,67
2021/07/18 4:21,14.0,73
2021/07/18 4:22,14.0,79
2021/07/18 4:23,14.0,83
2021/07/18 4:24,14.0,87
2021/07/18 4:25,14.0,91
2021/07/18 4:26,14.0,93
2021/07/18 4:27,15.0,94
2021/07/18 4:28,14.0,94
2021/07/18 4:29,14.0,95
2021/07/18 4:30,15.0,96
2021/07/18 4:31,15.0,98
2021/07/18 4:32,15.0,99
2021/07/18 4:33,15.0,101
2021/07/18 4:34,15.0,102
2021/07/18 4:35,15.0,101
2021/07/18 4:36,15.0,100
2021/07/18 4:37,14.0,100
2021/07/18 4:38,14.0,101
2021/07/18 4:39,14.0,101
2021/07/18 4:40,13.0,101
2021/07/18 4:41,12.0,99
2021/07/18 4:42,12.0,97
2021/07/18 4:43,12.0,94
2021/07/18 4:44,11.0,89
2021/07/18 4:45,10.0,86
2021/07/18 4:46,10.0,83
2021/07/18 4:47,9.0,81
2021/07/18 4:48,9.0,78
2021/07/18 4:49,9.0,9999
2021/07/18 4:50,8.0,9999
2021/07/18 4:51,9.0,9999
2021/07/18 4:52,9.0,9999
2021/07/18 4:53,9.0,9999
2021/07/18 4:54,9.0,72
2021/07/18 4:55,9.0,73
2021/07/18 4:56,9.0,72
2021/07/18 4:57,9.0,71
2021/07/18 4:58,9.0,71
2021/07/18 4:59,9.0,68
2021/07/18 5:00,9.0,68
2021/07/18 5:01,8.0,69
2021/07/18 5:02,8.0,68
2021/07/18 5:03,8.0,68
2021/07/18 5:04,8.0,70
2021/07/18 5:05,8.0,74
2021/07/18 5:06,7.0,75
2021/07/18 5:07,7.0,76
2021/07/18 5:08,6.0,79
2021/07/18 5:09,6.0,81
2021/07/18 5:10,6.0,9999
2021/07/18 5:11,6.0,9999
2021/07/18 5:12,6.0,9999
2021/07/18 5:13,6.0,9999
2021/07/18 5:14,6.0,9999
2021/07/18 5:15,6.0,89
2021/07/18 5:16,6.0,89
2021/07/18 5:17,6.0,90
2021/07/18 5:18,6.0,89
2021/07/18 5:19,6.0,89
2021/07/18 5:20,6.0,89
2021/07/18 5:21,6.0,89
2021/07/18 5:22,6.0,88
2021/07/18 5:23,6.0,87
2021/07/18 5:24,6.0,81
2021/07/18 5:25,5.0,9999
2021/07/18 5:26,5.0,9999
2021/07/18 5:27,5.0,9999
2021/07/18 5:28,5.0,9999
2021/07/18 5:29,5.0,9999
2021/07/18 5:30,5.0,9999
2021/07/18 5:31,5.0,9999
2021/07/18 5:32,5.0,9999
2021/07/18 5:33,5.0,9999
2021/07/18 5:34,6.0,41
2021/07/18 5:35,6.0,46
2021/07/18 5:36,6.0,48
2021/07/18 5:37,6.0,49
2021/07/18 5:38,6.0,49
2021/07/18 5:39,6.0,50
2021/07/18 5:40,6.0,55
2021/07/18 5:41,6.0,59
2021/07/18 5:42,6.0,62
2021/07/18 5:43,7.0,64
2021/07/18 5:44,7.0,65
2021/07/18 5:45,8.0,66
2021/07/18 5:46,8.0,67
2021/07/18 5:47,8.0,69
2021/07/18 5:48,9.0,71
2021/07/18 5:49,9.0,71
2021/07/18 5:50,9.0,70
2021/07/18 5:51,10.0,69
2021/07/18 5:52,9.0,9999
2021/07/18 5:53,9.0,9999
2021/07/18 5:54,9.0,9999
2021/07/18 5:55,9.0,9999
2021/07/18 5:56,9.0,9999
2021/07/18 5:57,8.0,9999
2021/07/18 5:58,8.0,9999
2021/07/18 5:59,8.0,9999
2021/07/18 6:00,7.0,9999
2021/07/18 6:01,6.0,9999
2021/07/18 6:02,6.0,76
2021/07/18 6:03,6.0,77
2021/07/18 6:04,6.0,77
2021/07/18 6:05,6.0,76
2021/07/18 6:06,6.0,75
2021/07/18 6:07,7.0,75
2021/07/18 6:08,8.0,73
2021/07/18 6:09,8.0,71
2021/07/18 6:10,8.0,67
2021/07/18 6:11,9.0,64
2021/07/18 6:12,9.0,63
2021/07/18 6:13,9.0,61
2021/07/18 6:14,9.0,60
2021/07/18 6:15,9.0,59
2021/07/18 6:16,9.0,57
2021/07/18 6:17,9.0,55
2021/07/18 6:18,9.0,52
2021/07/18 6:19,9.0,48
2021/07/18 6:20,9.0,44
2021/07/18 6:21,9.0,39
2021/07/18 6:22,9.0,34
2021/07/18 6:23,8.0,30
2021/07/18 6:24,8.0,25
2021/07/18 6:25,9.0,20
2021/07/18 6:26,9.0,17
2021/07/18 6:27,9.0,14
2021/07/18 6:28,10.0,12
2021/07/18 6:29,10.0,12
2021/07/18 6:30,10.0,11
2021/07/18 6:31,10.0,10
2021/07/18 6:32,11.0,10
2021/07/18 6:33,11.0,9
2021/07/18 6:34,11.0,9
2021/07/18 6:35,11.0,11
2021/07/18 6:36,11.0,11
2021/07/18 6:37,11.0,10
2021/07/18 6:38,10.0,10
2021/07/18 6:39,10.0,10
2021/07/18 6:40,10.0,11
2021/07/18 6:41,10.0,12
2021/07/18 6:42,10.0,13
2021/07/18 6:43,9.0,15
2021/07/18 6:44,9.0,17
2021/07/18 6:45,9.0,16
2021/07/18 6:46,9.0,18
2021/07/18 6:47,9.0,20
2021/07/18 6:48,9.0,21
2021/07/18 6:49,9.0,23
2021/07/18 6:50,9.0,23
2021/07/18 6:51,10.0,24
2021/07/18 6:52,10.0,24
2021/07/18 6:53,10.0,24
2021/07/18 6:54,10.0,23
2021/07/18 6:55,11.0,23
2021/07/18 6:56,11.0,22
2021/07/18 6:57,11.0,22
2021/07/18 6:58,11.0,22
2021/07/18 6:59,12.0,22
2021/07/18 7:00,12.0,22
2021/07/18 7:01,12.0,22
2021/07/18 7:02,14.0,23
2021/07/18 7:03,14.0,25
2021/07/18 7:04,15.0,26
2021/07/18 7:05,15.0,28
2021/07/18 7:06,15.0,30
2021/07/18 7:07,15.0,29
2021/07/18 7:08,15.0,29
2021/07/18 7:09,15.0,28
2021/07/18 7:10,15.0,28
2021/07/18 7:11,14.0,28
2021/07/18 7:12,14.0,26
2021/07/18 7:13,12.0,23
2021/07/18 7:14,12.0,21
2021/07/18 7:15,12.0,21
2021/07/18 7:16,11.0,22
2021/07/18 7:17,10.0,24
2021/07/18 7:18,10.0,23
2021/07/18 7:19,10.0,24
2021/07/18 7:20,10.0,24
2021/07/18 7:21,10.0,25
2021/07/18 7:22,10.0,27
2021/07/18 7:23,9.0,29
2021/07/18 7:24,9.0,35
2021/07/18 7:25,8.0,43
2021/07/18 7:26,8.0,9999
2021/07/18 7:27,8.0,9999
2021/07/18 7:28,7.0,9999
2021/07/18 7:29,6.0,9999
2021/07/18 7:30,6.0,9999
2021/07/18 7:31,5.0,9999
2021/07/18 7:32,5.0,9999
2021/07/18 7:33,5.0,9999
2021/07/18 7:34,5.0,9999
2021/07/18 7:35,4.0,9999
2021/07/18 7:36,4.0,9999
2021/07/18 7:37,4.0,9999
2021/07/18 7:38,3.0,9999
2021/07/18 7:39,3.0,9999
2021/07/18 7:40,3.0,9999
2021/07/18 7:41,3.0,9999
2021/07/18 7:42,2.0,9999
2021/07/18 7:43,2.0,9999
2021/07/18 7:44,1.0,9999
2021/07/18 7:45,1.0,9999
2021/07/18 7:46,1.0,9999
2021/07/18 7:47,2.0,9999
2021/07/18 7:48,3.0,9999
2021/07/18 7:49,3.0,9999
2021/07/18 7:50,3.0,9999
2021/07/18 7:51,4.0,9999
2021/07/18 7:52,4.0,9999
2021/07/18 7:53,4.0,9999
2021/07/18 7:54,5.0,9999
2021/07/18 7:55,5.0,9999
2021/07/18 7:56,6.0,105
2021/07/18 7:57,7.0,115
2021/07/18 7:58,8.0,120
2021/07/18 7:59,9.0,126
2021/07/18 8:00,9.0,132
2021/07/18 8:01,10.0,136
2021/07/18 8:02,10.0,137
2021/07/18 8:03,10.0,140
2021/07/18 8:04,10.0,143
2021/07/18 8:05,10.0,143
2021/07/18 8:06,10.0,142
2021/07/18 8:07,9.0,140
2021/07/18 8:08,9.0,137
2021/07/18 8:09,9.0,134
2021/07/18 8:10,9.0,131
2021/07/18 8:11,10.0,127
2021/07/18 8:12,11.0,126
2021/07/18 8:13,12.0,125
2021/07/18 8:14,12.0,122
2021/07/18 8:15,13.0,120
2021/07/18 8:16,14.0,118
2021/07/18 8:17,15.0,115
2021/07/18 8:18,16.0,113
2021/07/18 8:19,17.0,113
2021/07/18 8:20,18.0,112
2021/07/18 8:21,18.0,112
2021/07/18 8:22,18.0,112
2021/07/18 8:23,18.0,113
2021/07/18 8:24,18.0,112
2021/07/18 8:25,19.0,112
2021/07/18 8:26,19.0,111
2021/07/18 8:27,19.0,111
2021/07/18 8:28,19.0,111
2021/07/18 8:29,19.0,109
2021/07/18 8:30,19.0,109
2021/07/18 8:31,19.0,109
2021/07/18 8:32,19.0,109
2021/07/18 8:33,19.0,108
2021/07/18 8:34,19.0,109
2021/07/18 8:35,18.0,110
2021/07/18 8:36,18.0,111
2021/07/18 8:37,18.0,111
2021/07/18 8:38,18.0,112
2021/07/18 8:39,17.0,113
2021/07/18 8:40,17.0,115
2021/07/18 8:41,17.0,116
2021/07/18 8:42,17.0,117
2021/07/18 8:43,17.0,118
2021/07/18 8:44,17.0,117
2021/07/18 8:45,16.0,117
2021/07/18 8:46,16.0,116
2021/07/18 8:47,16.0,116
2021/07/18 8:48,15.0,115
2021/07/18 8:49,15.0,114
2021/07/18 8:50,15.0,113
2021/07/18 8:51,15.0,111
2021/07/18 8:52,14.0,110
2021/07/18 8:53,14.0,110
2021/07/18 8:54,14.0,109
2021/07/18 8:55,14.0,109
2021/07/18 8:56,13.0,110
2021/07/18 8:57,12.0,111
2021/07/18 8:58,12.0,111
2021/07/18 8:59,12.0,112
2021/07/18 9:00,12.0,112
2021/07/18 9:01,12.0,112
2021/07/18 9:02,12.0,112
2021/07/18 9:03,12.0,112
2021/07/18 9:04,12.0,113
2021/07/18 9:05,12.0,114
2021/07/18 9:06,12.0,114
2021/07/18 9:07,12.0,112
2021/07/18 9:08,12.0,111
2021/07/18 9:09,12.0,109
2021/07/18 9:10,12.0,109
2021/07/18 9:11,12.0,108
2021/07/18 9:12,12.0,106
2021/07/18 9:13,12.0,101
2021/07/18 9:14,11.0,97
2021/07/18 9:15,11.0,91
2021/07/18 9:16,11.0,86
2021/07/18 9:17,11.0,83
2021/07/18 9:18,10.0,82
2021/07/18 9:19,10.0,9999
2021/07/18 9:20,10.0,9999
2021/07/18 9:21,10.0,9999
2021/07/18 9:22,9.0,9999
2021/07/18 9:23,9.0,9999
2021/07/18 9:24,9.0,9999
2021/07/18 9:25,9.0,9999
2021/07/18 9:26,9.0,9999
2021/07/18 9:27,9.0,9999
2021/07/18 9:28,9.0,9999
2021/07/18 9:29,9.0,87
2021/07/18 9:30,9.0,9999
2021/07/18 9:31,9.0,92
2021/07/18 9:32,9.0,95
2021/07/18 9:33,9.0,97
2021/07/18 9:34,9.0,99
2021/07/18 9:35,9.0,101
2021/07/18 9:36,9.0,103
2021/07/18 9:37,10.0,106
2021/07/18 9:38,10.0,108
2021/07/18 9:39,10.0,110
2021/07/18 9:40,10.0,113
2021/07/18 9:41,10.0,115
2021/07/18 9:42,10.0,118
2021/07/18 9:43,11.0,121
2021/07/18 9:44,12.0,124
2021/07/18 9:45,12.0,126
2021/07/18 9:46,12.0,126
2021/07/18 9:47,12.0,126
2021/07/18 9:48,12.0,128
2021/07/18 9:49,12.0,128
2021/07/18 9:50,12.0,127
2021/07/18 9:51,12.0,127
2021/07/18 9:52,12.0,126
2021/07/18 9:53,12.0,125
2021/07/18 9:54,12.0,123
2021/07/18 9:55,12.0,123
2021/07/18 9:56,12.0,125
2021/07/18 9:57,12.0,125
2021/07/18 9:58,12.0,124
2021/07/18 9:59,12.0,123
2021/07/18 10:00,12.0,122
2021/07/18 10:01,12.0,121
2021/07/18 10:02,12.0,120
2021/07/18 10:03,12.0,119
2021/07/18 10:04,12.0,118
2021/07/18 10:05,12.0,116
2021/07/18 10:06,12.0,112
2021/07/18 10:07,12.0,108
2021/07/18 10:08,12.0,106
2021/07/18 10:09,11.0,103
2021/07/18 10:10,11.0,102
2021/07/18 10:11,11.0,101
2021/07/18 10:12,11.0,100
2021/07/18 10:13,11.0,100
2021/07/18 10:14,10.0,99
2021/07/18 10:15,10.0,99
2021/07/18 10:16,10.0,98
2021/07/18 10:17,10.0,100
2021/07/18 10:18,10.0,100
2021/07/18 10:19,9.0,100
2021/07/18 10:20,9.0,98
2021/07/18 10:21,8.0,96
2021/07/18 10:22,8.0,96
2021/07/18 10:23,7.0,97
2021/07/18 10:24,6.0,99
2021/07/18 10:25,6.0,101
2021/07/18 10:26,6.0,104
2021/07/18 10:27,6.0,104
2021/07/18 10:28,6.0,104
2021/07/18 10:29,6.0,105
2021/07/18 10:30,6.0,9999
2021/07/18 10:31,6.0,9999
2021/07/18 10:32,7.0,9999
2021/07/18 10:33,8.0,9999
2021/07/18 10:34,8.0,9999
2021/07/18 10:35,9.0,9999
2021/07/18 10:36,10.0,9999
2021/07/18 10:37,10.0,9999
2021/07/18 10:38,11.0,9999
2021/07/18 10:39,12.0,9999
2021/07/18 10:40,12.0,126
2021/07/18 10:41,14.0,130
2021/07/18 10:42,14.0,134
2021/07/18 10:43,15.0,136
2021/07/18 10:44,15.0,138
2021/07/18 10:45,15.0,139
2021/07/18 10:46,15.0,139
2021/07/18 10:47,14.0,140
2021/07/18 10:48,14.0,141
2021/07/18 10:49,14.0,142
2021/07/18 10:50,14.0,143
2021/07/18 10:51,14.0,144
2021/07/18 10:52,14.0,144
2021/07/18 10:53,14.0,146
2021/07/18 10:54,14.0,146
2021/07/18 10:55,13.0,147
2021/07/18 10:56,14.0,146
2021/07/18 10:57,14.0,146
2021/07/18 10:58,14.0,144
2021/07/18 10:59,14.0,143
2021/07/18 11:00,14.0,141
2021/07/18 11:01,14.0,139
2021/07/18 11:02,14.0,137
2021/07/18 11:03,14.0,134
2021/07/18 11:04,14.0,131
2021/07/18 11:05,14.0,129
2021/07/18 11:06,14.0,128
2021/07/18 11:07,14.0,127
2021/07/18 11:08,14.0,126
2021/07/18 11:09,14.0,125
2021/07/18 11:10,14.0,124
2021/07/18 11:11,13.0,125
2021/07/18 11:12,12.0,126
2021/07/18 11:13,12.0,127
2021/07/18 11:14,12.0,129
2021/07/18 11:15,12.0,130
2021/07/18 11:16,12.0,131
2021/07/18 11:17,12.0,133
2021/07/18 11:18,12.0,135
2021/07/18 11:19,12.0,137
2021/07/18 11:20,12.0,139
2021/07/18 11:21,12.0,139
2021/07/18 11:22,12.0,140
2021/07/18 11:23,11.0,141
2021/07/18 11:24,11.0,141
2021/07/18 11:25,11.0,140
2021/07/18 11:26,10.0,140
2021/07/18 11:27,10.0,140
2021/07/18 11:28,9.0,140
2021/07/18 11:29,9.0,138
2021/07/18 11:30,9.0,137
2021/07/18 11:31,9.0,137
2021/07/18 11:32,9.0,138
2021/07/18 11:33,9.0,138
2021/07/18 11:34,9.0,139
2021/07/18 11:35,9.0,141
2021/07/18 11:36,9.0,141
2021/07/18 11:37,9.0,141
2021/07/18 11:38,9.0,142
2021/07/18 11:39,9.0,145
2021/07/18 11:40,10.0,147
2021/07/18 11:41,10.0,148
2021/07/18 11:42,10.0,148
2021/07/18 11:43,10.0,148
2021/07/18 11:44,11.0,147
2021/07/18 11:45,11.0,147
2021/07/18 11:46,12.0,148
2021/07/18 11:47,12.0,148
2021/07/18 11:48,12.0,148
2021/07/18 11:49,12.0,147
2021/07/18 11:50,12.0,146
2021/07/18 11:51,12.0,146
2021/07/18 11:52,12.0,146
2021/07/18 11:53,12.0,148
2021/07/18 11:54,11.0,149
2021/07/18 11:55,11.0,149
2021/07/18 11:56,11.0,150
2021/07/18 11:57,11.0,151
2021/07/18 11:58,11.0,151
2021/07/18 11:59,11.0,152
2021/07/18 12:00,11.0,152
2021/07/18 12:01,11.0,151
2021/07/18 12:02,10.0,151
2021/07/18 12:03,10.0,149
2021/07/18 12:04,10.0,148
2021/07/18 12:05,10.0,146
2021/07/18 12:06,10.0,145
2021/07/18 12:07,10.0,144
2021/07/18 12:08,9.0,142
2021/07/18 12:09,9.0,140
2021/07/18 12:10,9.0,137
2021/07/18 12:11,9.0,135
2021/07/18 12:12,8.0,134
2021/07/18 12:13,8.0,132
2021/07/18 12:14,8.0,129
2021/07/18 12:15,8.0,126
2021/07/18 12:16,8.0,123
2021/07/18 12:17,8.0,121
2021/07/18 12:18,8.0,120
2021/07/18 12:19,8.0,119
2021/07/18 12:20,8.0,119
2021/07/18 12:21,9.0,119
2021/07/18 12:22,9.0,119
2021/07/18 12:23,9.0,120
2021/07/18 12:24,9.0,121
2021/07/18 12:25,10.0,124
2021/07/18 12:26,10.0,125
2021/07/18 12:27,10.0,127
2021/07/18 12:28,10.0,128
2021/07/18 12:29,10.0,129
2021/07/18 12:30,11.0,130
2021/07/18 12:31,11.0,133
2021/07/18 12:32,11.0,133
2021/07/18 12:33,11.0,134
2021/07/18 12:34,10.0,137
2021/07/18 12:35,10.0,138
2021/07/18 12:36,10.0,139
2021/07/18 12:37,10.0,140
2021/07/18 12:38,10.0,140
2021/07/18 12:39,9.0,141
2021/07/18 12:40,9.0,142
2021/07/18 12:41,9.0,142
2021/07/18 12:42,9.0,142
2021/07/18 12:43,9.0,143
2021/07/18 12:44,9.0,144
2021/07/18 12:45,9.0,144
2021/07/18 12:46,8.0,145
2021/07/18 12:47,8.0,146
2021/07/18 12:48,8.0,147
2021/07/18 12:49,8.0,148
2021/07/18 12:50,8.0,149
2021/07/18 12:51,8.0,149
2021/07/18 12:52,8.0,151
2021/07/18 12:53,8.0,151
2021/07/18 12:54,8.0,150
2021/07/18 12:55,8.0,149
2021/07/18 12:56,8.0,148
2021/07/18 12:57,9.0,146
2021/07/18 12:58,9.0,144
2021/07/18 12:59,9.0,142
2021/07/18 13:00,10.0,140
2021/07/18 13:01,9.0,140
2021/07/18 13:02,9.0,138
2021/07/18 13:03,9.0,135
2021/07/18 13:04,9.0,132
2021/07/18 13:05,9.0,128
2021/07/18 13:06,8.0,124
2021/07/18 13:07,8.0,120
2021/07/18 13:08,8.0,117
2021/07/18 13:09,7.0,115
2021/07/18 13:10,8.0,114
2021/07/18 13:11,8.0,111
2021/07/18 13:12,8.0,108
2021/07/18 13:13,8.0,107
2021/07/18 13:14,9.0,107
2021/07/18 13:15,9.0,109
2021/07/18 13:16,10.0,111
2021/07/18 13:17,11.0,113
2021/07/18 13:18,12.0,115
2021/07/18 13:19,12.0,116
2021/07/18 13:20,14.0,116
2021/07/18 13:21,15.0,118
2021/07/18 13:22,16.0,119
2021/07/18 13:23,16.0,120
2021/07/18 13:24,17.0,122
2021/07/18 13:25,18.0,124
2021/07/18 13:26,19.0,125
2021/07/18 13:27,21.0,126
2021/07/18 13:28,21.0,128
2021/07/18 13:29,22.0,128
2021/07/18 13:30,23.0,129
2021/07/18 13:31,23.0,129
2021/07/18 13:32,24.0,130
2021/07/18 13:33,24.0,130
2021/07/18 13:34,25.0,129
