Date,Temp,RH
2021/07/18 6:43,25.0,98
2021/07/18 6:44,25.0,98
2021/07/18 6:45,25.1,97
2021/07/18 6:46,25.1,97
2021/07/18 6:47,25.1,97
2021/07/18 6:48,25.1,97
2021/07/18 6:49,25.1,98
2021/07/18 6:50,25.1,98
2021/07/18 6:51,25.1,98
2021/07/18 6:52,25.2,97
2021/07/18 6:53,25.2,97
2021/07/18 6:54,25.2,97
2021/07/18 6:55,25.2,97
2021/07/18 6:56,25.2,97
2021/07/18 6:57,25.2,98
2021/07/18 6:58,25.2,98
2021/07/18 6:59,25.3,97
2021/07/18 7:00,25.3,97
2021/07/18 7:01,25.3,97
2021/07/18 7:02,25.3,97
2021/07/18 7:03,25.3,97
2021/07/18 7:04,25.3,98
2021/07/18 7:05,25.3,98
2021/07/18 7:06,25.3,98
2021/07/18 7:07,25.3,98
2021/07/18 7:08,25.3,98
2021/07/18 7:09,25.4,97
2021/07/18 7:10,25.4,97
2021/07/18 7:11,25.4,97
2021/07/18 7:12,25.4,97
2021/07/18 7:13,25.4,97
2021/07/18 7:14,25.4,98
2021/07/18 7:15,25.5,97
2021/07/18 7:16,25.5,97
2021/07/18 7:17,25.5,97
2021/07/18 7:18,25.5,97
2021/07/18 7:19,25.5,97
2021/07/18 7:20,25.5,97
2021/07/18 7:21,25.5,97
2021/07/18 7:22,25.4,98
2021/07/18 7:23,25.2,98
2021/07/18 7:24,25.0,97
2021/07/18 7:25,24.8,97
2021/07/18 7:26,24.7,96
2021/07/18 7:27,24.5,96
2021/07/18 7:28,24.5,96
2021/07/18 7:29,24.6,96
2021/07/18 7:30,24.6,96
2021/07/18 7:31,24.4,97
2021/07/18 7:32,24.3,96
2021/07/18 7:33,24.3,96
2021/07/18 7:34,24.4,94
2021/07/18 7:35,24.4,95
2021/07/18 7:36,24.4,95
2021/07/18 7:37,24.5,94
2021/07/18 7:38,24.6,94
2021/07/18 7:39,24.7,94
2021/07/18 7:40,24.8,94
2021/07/18 7:41,24.8,95
2021/07/18 7:42,24.8,95
2021/07/18 7:43,24.7,96
2021/07/18 7:44,24.7,96
2021/07/18 7:45,24.7,96
2021/07/18 7:46,24.8,96
2021/07/18 7:47,24.8,96
2021/07/18 7:48,24.8,96
2021/07/18 7:49,24.8,96
2021/07/18 7:50,24.8,96
2021/07/18 7:51,24.7,97
2021/07/18 7:52,24.7,97
2021/07/18 7:53,24.7,97
2021/07/18 7:54,24.7,97
2021/07/18 7:55,24.7,97
2021/07/18 7:56,24.8,97
2021/07/18 7:57,24.8,97
2021/07/18 7:58,24.8,97
2021/07/18 7:59,24.8,97
2021/07/18 8:00,24.8,97
2021/07/18 8:01,24.9,97
2021/07/18 8:02,24.9,97
2021/07/18 8:03,25.0,97
2021/07/18 8:04,25.0,97
2021/07/18 8:05,25.0,97
2021/07/18 8:06,25.1,97
2021/07/18 8:07,25.0,97
2021/07/18 8:08,24.9,97
2021/07/18 8:09,24.9,97
2021/07/18 8:10,24.8,97
2021/07/18 8:11,24.9,96
2021/07/18 8:12,24.8,97
2021/07/18 8:13,24.8,97
2021/07/18 8:14,24.8,97
2021/07/18 8:15,24.9,97
2021/07/18 8:16,25.0,96
2021/07/18 8:17,25.1,96
2021/07/18 8:18,25.1,97
2021/07/18 8:19,25.1,97
2021/07/18 8:20,25.1,97
2021/07/18 8:21,25.1,97
2021/07/18 8:22,25.1,97
2021/07/18 8:23,25.0,97
2021/07/18 8:24,24.9,97
2021/07/18 8:25,24.9,97
2021/07/18 8:26,24.9,97
2021/07/18 8:27,25.0,97
2021/07/18 8:28,25.0,97
2021/07/18 8:29,25.1,97
2021/07/18 8:30,25.1,97
2021/07/18 8:31,25.2,97
2021/07/18 8:32,25.2,97
2021/07/18 8:33,25.2,97
2021/07/18 8:34,25.2,97
2021/07/18 8:35,25.2,97
2021/07/18 8:36,25.1,97
2021/07/18 8:37,25.1,97
2021/07/18 8:38,25.1,97
2021/07/18 8:39,25.1,97
2021/07/18 8:40,25.2,97
2021/07/18 8:41,25.2,97
2021/07/18 8:42,25.2,97
2021/07/18 8:43,25.2,97
2021/07/18 8:44,25.3,97
2021/07/18 8:45,25.3,97
2021/07/18 8:46,25.3,97
2021/07/18 8:47,25.3,97
2021/07/18 8:48,25.4,97
2021/07/18 8:49,25.4,97
2021/07/18 8:50,25.4,97
2021/07/18 8:51,25.5,97
2021/07/18 8:52,25.5,97
2021/07/18 8:53,25.4,98
2021/07/18 8:54,25.4,98
2021/07/18 8:55,25.4,98
2021/07/18 8:56,25.4,98
2021/07/18 8:57,25.4,97
2021/07/18 8:58,25.4,97
2021/07/18 8:59,25.4,97
2021/07/18 9:00,25.3,98
2021/07/18 9:01,25.4,97
2021/07/18 9:02,25.4,97
2021/07/18 9:03,25.3,98
2021/07/18 9:04,25.3,97
2021/07/18 9:05,25.2,98
2021/07/18 9:06,25.1,98
2021/07/18 9:07,25.1,98
2021/07/18 9:08,25.1,97
2021/07/18 9:09,25.1,97
2021/07/18 9:10,25.1,97
2021/07/18 9:11,25.2,97
2021/07/18 9:12,25.2,97
2021/07/18 9:13,25.2,97
2021/07/18 9:14,25.2,97
2021/07/18 9:15,25.2,97
2021/07/18 9:16,25.2,97
2021/07/18 9:17,25.2,97
2021/07/18 9:18,25.3,97
2021/07/18 9:19,25.3,97
2021/07/18 9:20,25.3,97
2021/07/18 9:21,25.3,97
2021/07/18 9:22,25.4,97
2021/07/18 9:23,25.3,97
2021/07/18 9:24,25.4,97
2021/07/18 9:25,25.4,97
2021/07/18 9:26,25.5,97
2021/07/18 9:27,25.6,97
2021/07/18 9:28,25.6,97
2021/07/18 9:29,25.6,97
2021/07/18 9:30,25.7,97
2021/07/18 9:31,25.7,97
2021/07/18 9:32,25.8,97
2021/07/18 9:33,25.8,96
2021/07/18 9:34,25.8,97
2021/07/18 9:35,25.8,97
2021/07/18 9:36,25.9,96
2021/07/18 9:37,25.9,96
2021/07/18 9:38,25.8,96
2021/07/18 9:39,26.0,95
2021/07/18 9:40,26.0,96
2021/07/18 9:41,26.1,96
2021/07/18 9:42,26.1,96
2021/07/18 9:43,26.1,96
2021/07/18 9:44,26.3,95
2021/07/18 9:45,26.5,95
2021/07/18 9:46,26.6,96
2021/07/18 9:47,26.5,97
2021/07/18 9:48,26.6,96
2021/07/18 9:49,26.6,96
2021/07/18 9:50,26.7,96
2021/07/18 9:51,26.7,96
2021/07/18 9:52,26.6,97
2021/07/18 9:53,26.5,97
2021/07/18 9:54,26.5,96
2021/07/18 9:55,26.5,96
2021/07/18 9:56,26.5,96
2021/07/18 9:57,26.5,95
2021/07/18 9:58,26.4,95
2021/07/18 9:59,26.3,95
2021/07/18 10:00,26.4,94
2021/07/18 10:01,26.4,94
2021/07/18 10:02,26.4,94
2021/07/18 10:03,26.4,93
2021/07/18 10:04,26.4,93
2021/07/18 10:05,26.5,92
2021/07/18 10:06,26.5,93
2021/07/18 10:07,26.6,92
2021/07/18 10:08,26.6,92
2021/07/18 10:09,26.6,92
2021/07/18 10:10,26.7,90
2021/07/18 10:11,26.7,91
2021/07/18 10:12,26.7,91
2021/07/18 10:13,26.7,91
2021/07/18 10:14,26.7,90
2021/07/18 10:15,26.7,90
2021/07/18 10:16,26.7,90
2021/07/18 10:17,26.7,90
2021/07/18 10:18,26.7,90
2021/07/18 10:19,26.8,90
2021/07/18 10:20,26.8,90
2021/07/18 10:21,26.7,90
2021/07/18 10:22,26.8,90
2021/07/18 10:23,26.8,90
2021/07/18 10:24,26.8,90
2021/07/18 10:25,26.9,89
2021/07/18 10:26,26.9,90
2021/07/18 10:27,26.9,90
2021/07/18 10:28,27.0,90
2021/07/18 10:29,27.0,90
2021/07/18 10:30,27.1,90
2021/07/18 10:31,27.2,91
2021/07/18 10:32,27.2,91
2021/07/18 10:33,27.2,90
2021/07/18 10:34,27.3,89
2021/07/18 10:35,27.5,88
2021/07/18 10:36,27.5,89
2021/07/18 10:37,27.5,88
2021/07/18 10:38,27.5,87
2021/07/18 10:39,27.6,87
2021/07/18 10:40,27.6,88
2021/07/18 10:41,27.6,89
2021/07/18 10:42,27.6,89
2021/07/18 10:43,27.5,89
2021/07/18 10:44,27.5,88
2021/07/18 10:45,27.5,88
2021/07/18 10:46,27.5,88
2021/07/18 10:47,27.5,88
2021/07/18 10:48,27.6,88
2021/07/18 10:49,27.6,88
2021/07/18 10:50,27.6,88
2021/07/18 10:51,27.5,88
2021/07/18 10:52,27.5,88
2021/07/18 10:53,27.5,88
2021/07/18 10:54,27.5,88
2021/07/18 10:55,27.6,88
2021/07/18 10:56,27.5,88
2021/07/18 10:57,27.5,88
2021/07/18 10:58,27.5,88
2021/07/18 10:59,27.5,88
2021/07/18 11:00,27.5,88
2021/07/18 11:01,27.5,88
2021/07/18 11:02,27.5,88
2021/07/18 11:03,27.6,88
2021/07/18 11:04,27.5,88
2021/07/18 11:05,27.6,88
2021/07/18 11:06,27.5,88
2021/07/18 11:07,27.5,88
2021/07/18 11:08,27.6,88
2021/07/18 11:09,27.6,88
2021/07/18 11:10,27.6,88
2021/07/18 11:11,27.6,88
2021/07/18 11:12,27.6,88
2021/07/18 11:13,27.6,88
2021/07/18 11:14,27.6,88
2021/07/18 11:15,27.7,87
2021/07/18 11:16,27.7,88
2021/07/18 11:17,27.7,88
2021/07/18 11:18,27.7,87
2021/07/18 11:19,27.7,88
2021/07/18 11:20,27.8,87
2021/07/18 11:21,27.8,87
2021/07/18 11:22,27.8,87
2021/07/18 11:23,27.9,87
2021/07/18 11:24,28.0,88
2021/07/18 11:25,28.0,88
2021/07/18 11:26,28.1,87
2021/07/18 11:27,28.2,86
2021/07/18 11:28,28.2,86
2021/07/18 11:29,28.2,85
2021/07/18 11:30,28.2,85
2021/07/18 11:31,28.3,85
2021/07/18 11:32,28.3,86
2021/07/18 11:33,28.3,86
2021/07/18 11:34,28.3,85
2021/07/18 11:35,28.4,84
2021/07/18 11:36,28.4,84
2021/07/18 11:37,28.4,83
2021/07/18 11:38,28.5,83
2021/07/18 11:39,28.6,84
2021/07/18 11:40,28.6,84
2021/07/18 11:41,28.6,83
2021/07/18 11:42,28.6,83
2021/07/18 11:43,28.6,82
2021/07/18 11:44,28.7,82
2021/07/18 11:45,28.7,83
2021/07/18 11:46,28.8,84
2021/07/18 11:47,28.9,84
2021/07/18 11:48,28.9,83
2021/07/18 11:49,28.9,83
2021/07/18 11:50,29.0,83
2021/07/18 11:51,29.0,82
2021/07/18 11:52,29.0,81
2021/07/18 11:53,28.9,81
2021/07/18 11:54,29.0,81
2021/07/18 11:55,29.0,81
2021/07/18 11:56,29.0,80
2021/07/18 11:57,29.0,79
2021/07/18 11:58,29.0,80
2021/07/18 11:59,29.0,80
2021/07/18 12:00,29.0,79
2021/07/18 12:01,28.9,79
2021/07/18 12:02,28.9,79
2021/07/18 12:03,28.9,79
2021/07/18 12:04,28.9,79
2021/07/18 12:05,28.9,80
2021/07/18 12:06,28.9,79
2021/07/18 12:07,28.9,79
2021/07/18 12:08,28.9,80
2021/07/18 12:09,28.9,80
2021/07/18 12:10,28.8,80
2021/07/18 12:11,28.8,80
2021/07/18 12:12,28.8,80
2021/07/18 12:13,28.8,80
2021/07/18 12:14,28.8,80
2021/07/18 12:15,28.9,80
2021/07/18 12:16,28.9,80
2021/07/18 12:17,28.9,81
2021/07/18 12:18,28.9,81
2021/07/18 12:19,29.0,81
2021/07/18 12:20,29.0,81
2021/07/18 12:21,29.0,79
2021/07/18 12:22,29.0,79
2021/07/18 12:23,29.0,79
2021/07/18 12:24,29.1,79
2021/07/18 12:25,29.1,79
2021/07/18 12:26,29.1,79
2021/07/18 12:27,29.2,78
2021/07/18 12:28,29.1,78
2021/07/18 12:29,29.2,78
2021/07/18 12:30,29.2,77
2021/07/18 12:31,29.2,77
2021/07/18 12:32,29.2,77
2021/07/18 12:33,29.2,77
2021/07/18 12:34,29.2,77
2021/07/18 12:35,29.2,77
2021/07/18 12:36,29.2,78
2021/07/18 12:37,29.2,77
2021/07/18 12:38,29.2,77
2021/07/18 12:39,29.2,77
2021/07/18 12:40,29.2,77
2021/07/18 12:41,29.2,78
2021/07/18 12:42,29.2,77
2021/07/18 12:43,29.2,77
2021/07/18 12:44,29.2,78
2021/07/18 12:45,29.2,78
2021/07/18 12:46,29.2,78
2021/07/18 12:47,29.3,78
2021/07/18 12:48,29.2,79
2021/07/18 12:49,29.3,79
2021/07/18 12:50,29.3,79
2021/07/18 12:51,29.3,80
2021/07/18 12:52,29.3,80
2021/07/18 12:53,29.3,80
2021/07/18 12:54,29.2,79
2021/07/18 12:55,29.2,77
2021/07/18 12:56,29.2,78
2021/07/18 12:57,29.2,77
2021/07/18 12:58,29.2,77
2021/07/18 12:59,29.2,77
2021/07/18 13:00,29.2,77
2021/07/18 13:01,29.2,77
2021/07/18 13:02,29.2,77
2021/07/18 13:03,29.2,77
2021/07/18 13:04,29.2,77
2021/07/18 13:05,29.2,77
2021/07/18 13:06,29.2,77
2021/07/18 13:07,29.2,77
2021/07/18 13:08,29.2,77
2021/07/18 13:09,29.3,75
2021/07/18 13:10,29.3,76
2021/07/18 13:11,29.3,75
2021/07/18 13:12,29.3,75
2021/07/18 13:13,29.3,75
2021/07/18 13:14,29.3,76
2021/07/18 13:15,29.3,77
2021/07/18 13:16,29.3,77
2021/07/18 13:17,29.3,77
2021/07/18 13:18,29.3,77
2021/07/18 13:19,29.3,77
2021/07/18 13:20,29.4,77
2021/07/18 13:21,29.4,77
2021/07/18 13:22,29.4,76
2021/07/18 13:23,29.4,75
2021/07/18 13:24,29.4,75
2021/07/18 13:25,29.4,75
2021/07/18 13:26,29.4,75
2021/07/18 13:27,29.3,76
2021/07/18 13:28,29.3,76
2021/07/18 13:29,29.4,75
2021/07/18 13:30,29.4,76
2021/07/18 13:31,29.4,76
2021/07/18 13:32,29.3,77
2021/07/18 13:33,29.3,77
2021/07/18 13:34,29.3,77
2021/07/18 13:35,29.3,77
2021/07/18 13:36,29.3,77
2021/07/18 13:37,29.2,77
2021/07/18 13:38,29.3,77
2021/07/18 13:39,29.3,79
2021/07/18 13:40,29.3,78
2021/07/18 13:41,29.2,77
