Date,Wind Spd, Wind Dir
2021/07/18 0:00,19.0,98
2021/07/18 0:01,19.0,98
2021/07/18 0:02,19.0,98
2021/07/18 0:03,18.0,98
2021/07/18 0:04,18.0,97
2021/07/18 0:05,18.0,97
2021/07/18 0:06,18.0,96
2021/07/18 0:07,17.0,95
2021/07/18 0:08,17.0,95
2021/07/18 0:09,17.0,93
2021/07/18 0:10,16.0,93
2021/07/18 0:11,16.0,93
2021/07/18 0:12,15.0,93
2021/07/18 0:13,16.0,93
2021/07/18 0:14,15.0,94
2021/07/18 0:15,15.0,94
2021/07/18 0:16,15.0,94
2021/07/18 0:17,15.0,94
2021/07/18 0:18,15.0,94
2021/07/18 0:19,14.0,95
2021/07/18 0:20,14.0,94
2021/07/18 0:21,14.0,94
2021/07/18 0:22,14.0,93
2021/07/18 0:23,14.0,92
2021/07/18 0:24,14.0,91
2021/07/18 0:25,15.0,90
2021/07/18 0:26,15.0,89
2021/07/18 0:27,15.0,89
2021/07/18 0:28,16.0,89
2021/07/18 0:29,16.0,89
2021/07/18 0:30,16.0,89
2021/07/18 0:31,16.0,89
2021/07/18 0:32,16.0,89
2021/07/18 0:33,16.0,89
2021/07/18 0:34,16.0,90
2021/07/18 0:35,16.0,91
2021/07/18 0:36,16.0,92
2021/07/18 0:37,16.0,91
2021/07/18 0:38,15.0,91
2021/07/18 0:39,15.0,92
2021/07/18 0:40,15.0,93
2021/07/18 0:41,15.0,93
2021/07/18 0:42,16.0,93
2021/07/18 0:43,16.0,93
2021/07/18 0:44,16.0,93
2021/07/18 0:45,15.0,93
2021/07/18 0:46,15.0,93
2021/07/18 0:47,15.0,94
2021/07/18 0:48,14.0,94
2021/07/18 0:49,14.0,95
2021/07/18 0:50,14.0,95
2021/07/18 0:51,12.0,95
2021/07/18 0:52,12.0,96
2021/07/18 0:53,12.0,97
2021/07/18 0:54,11.0,98
2021/07/18 0:55,10.0,97
2021/07/18 0:56,10.0,100
2021/07/18 0:57,10.0,102
2021/07/18 0:58,9.0,104
2021/07/18 0:59,9.0,106
2021/07/18 1:00,9.0,107
2021/07/18 1:01,10.0,109
2021/07/18 1:02,10.0,110
2021/07/18 1:03,10.0,109
2021/07/18 1:04,10.0,108
2021/07/18 1:05,10.0,108
2021/07/18 1:06,11.0,106
2021/07/18 1:07,11.0,106
2021/07/18 1:08,11.0,105
2021/07/18 1:09,11.0,104
2021/07/18 1:10,11.0,104
2021/07/18 1:11,11.0,103
2021/07/18 1:12,11.0,104
2021/07/18 1:13,10.0,105
2021/07/18 1:14,10.0,105
2021/07/18 1:15,11.0,105
2021/07/18 1:16,10.0,105
2021/07/18 1:17,10.0,104
2021/07/18 1:18,10.0,104
2021/07/18 1:19,10.0,105
2021/07/18 1:20,10.0,103
2021/07/18 1:21,10.0,102
2021/07/18 1:22,10.0,101
2021/07/18 1:23,11.0,100
2021/07/18 1:24,11.0,101
2021/07/18 1:25,11.0,102
2021/07/18 1:26,11.0,103
2021/07/18 1:27,11.0,104
2021/07/18 1:28,11.0,103
2021/07/18 1:29,11.0,104
2021/07/18 1:30,11.0,104
2021/07/18 1:31,10.0,106
2021/07/18 1:32,10.0,107
2021/07/18 1:33,10.0,108
2021/07/18 1:34,9.0,110
2021/07/18 1:35,9.0,111
2021/07/18 1:36,9.0,112
2021/07/18 1:37,9.0,113
2021/07/18 1:38,9.0,115
2021/07/18 1:39,9.0,116
2021/07/18 1:40,9.0,116
2021/07/18 1:41,8.0,115
2021/07/18 1:42,8.0,113
2021/07/18 1:43,8.0,113
2021/07/18 1:44,9.0,113
2021/07/18 1:45,9.0,113
2021/07/18 1:46,9.0,113
2021/07/18 1:47,9.0,112
2021/07/18 1:48,8.0,110
2021/07/18 1:49,9.0,108
2021/07/18 1:50,9.0,108
2021/07/18 1:51,10.0,108
2021/07/18 1:52,10.0,109
2021/07/18 1:53,10.0,109
2021/07/18 1:54,10.0,107
2021/07/18 1:55,10.0,104
2021/07/18 1:56,10.0,101
2021/07/18 1:57,10.0,99
2021/07/18 1:58,10.0,96
2021/07/18 1:59,10.0,94
2021/07/18 2:00,10.0,92
2021/07/18 2:01,10.0,90
2021/07/18 2:02,10.0,88
2021/07/18 2:03,10.0,87
2021/07/18 2:04,10.0,88
2021/07/18 2:05,10.0,89
2021/07/18 2:06,9.0,90
2021/07/18 2:07,9.0,91
2021/07/18 2:08,8.0,93
2021/07/18 2:09,8.0,96
2021/07/18 2:10,7.0,99
2021/07/18 2:11,6.0,102
2021/07/18 2:12,6.0,103
2021/07/18 2:13,6.0,102
2021/07/18 2:14,6.0,102
2021/07/18 2:15,6.0,102
2021/07/18 2:16,6.0,102
2021/07/18 2:17,6.0,102
2021/07/18 2:18,6.0,102
2021/07/18 2:19,6.0,104
2021/07/18 2:20,6.0,103
2021/07/18 2:21,5.0,105
2021/07/18 2:22,5.0,109
2021/07/18 2:23,5.0,111
2021/07/18 2:24,5.0,112
2021/07/18 2:25,5.0,92
2021/07/18 2:26,6.0,90
2021/07/18 2:27,6.0,90
2021/07/18 2:28,6.0,89
2021/07/18 2:29,6.0,90
2021/07/18 2:30,7.0,90
2021/07/18 2:31,8.0,90
2021/07/18 2:32,9.0,90
2021/07/18 2:33,9.0,90
2021/07/18 2:34,9.0,90
2021/07/18 2:35,8.0,90
2021/07/18 2:36,8.0,91
2021/07/18 2:37,8.0,92
2021/07/18 2:38,8.0,92
2021/07/18 2:39,8.0,92
2021/07/18 2:40,7.0,93
2021/07/18 2:41,7.0,94
2021/07/18 2:42,8.0,94
2021/07/18 2:43,8.0,94
2021/07/18 2:44,8.0,96
2021/07/18 2:45,8.0,98
2021/07/18 2:46,8.0,100
2021/07/18 2:47,8.0,103
2021/07/18 2:48,8.0,105
2021/07/18 2:49,7.0,105
2021/07/18 2:50,7.0,105
2021/07/18 2:51,6.0,106
2021/07/18 2:52,6.0,107
2021/07/18 2:53,6.0,107
2021/07/18 2:54,6.0,107
2021/07/18 2:55,6.0,106
2021/07/18 2:56,6.0,106
2021/07/18 2:57,6.0,104
2021/07/18 2:58,6.0,102
2021/07/18 2:59,6.0,102
2021/07/18 3:00,6.0,101
2021/07/18 3:01,7.0,100
2021/07/18 3:02,8.0,100
2021/07/18 3:03,8.0,101
2021/07/18 3:04,8.0,101
2021/07/18 3:05,8.0,101
2021/07/18 3:06,8.0,100
2021/07/18 3:07,8.0,101
2021/07/18 3:08,8.0,102
2021/07/18 3:09,8.0,104
2021/07/18 3:10,9.0,106
2021/07/18 3:11,9.0,107
2021/07/18 3:12,10.0,106
2021/07/18 3:13,10.0,105
2021/07/18 3:14,12.0,105
2021/07/18 3:15,13.0,105
2021/07/18 3:16,15.0,105
2021/07/18 3:17,16.0,104
2021/07/18 3:18,18.0,101
2021/07/18 3:19,19.0,98
2021/07/18 3:20,22.0,95
2021/07/18 3:21,23.0,94
2021/07/18 3:22,24.0,94
2021/07/18 3:23,25.0,94
2021/07/18 3:24,25.0,92
2021/07/18 3:25,25.0,88
2021/07/18 3:26,25.0,86
2021/07/18 3:27,24.0,84
2021/07/18 3:28,23.0,82
2021/07/18 3:29,22.0,82
2021/07/18 3:30,21.0,82
2021/07/18 3:31,21.0,81
2021/07/18 3:32,20.0,81
2021/07/18 3:33,19.0,79
2021/07/18 3:34,19.0,79
2021/07/18 3:35,18.0,80
2021/07/18 3:36,18.0,81
2021/07/18 3:37,17.0,83
2021/07/18 3:38,17.0,86
2021/07/18 3:39,17.0,88
2021/07/18 3:40,16.0,90
2021/07/18 3:41,15.0,91
2021/07/18 3:42,14.0,93
2021/07/18 3:43,12.0,97
2021/07/18 3:44,12.0,100
2021/07/18 3:45,11.0,104
2021/07/18 3:46,11.0,106
2021/07/18 3:47,10.0,109
2021/07/18 3:48,10.0,111
2021/07/18 3:49,9.0,114
2021/07/18 3:50,9.0,116
2021/07/18 3:51,8.0,119
2021/07/18 3:52,8.0,120
2021/07/18 3:53,7.0,118
2021/07/18 3:54,6.0,116
2021/07/18 3:55,6.0,116
2021/07/18 3:56,6.0,116
2021/07/18 3:57,6.0,115
2021/07/18 3:58,6.0,115
2021/07/18 3:59,6.0,114
2021/07/18 4:00,6.0,113
2021/07/18 4:01,6.0,112
2021/07/18 4:02,6.0,112
2021/07/18 4:03,7.0,115
2021/07/18 4:04,8.0,117
2021/07/18 4:05,8.0,116
2021/07/18 4:06,8.0,115
2021/07/18 4:07,8.0,115
2021/07/18 4:08,8.0,113
2021/07/18 4:09,8.0,115
2021/07/18 4:10,8.0,117
2021/07/18 4:11,8.0,119
2021/07/18 4:12,8.0,120
2021/07/18 4:13,8.0,121
2021/07/18 4:14,8.0,122
2021/07/18 4:15,9.0,124
2021/07/18 4:16,9.0,125
2021/07/18 4:17,9.0,127
2021/07/18 4:18,9.0,128
2021/07/18 4:19,9.0,129
2021/07/18 4:20,8.0,131
2021/07/18 4:21,8.0,131
2021/07/18 4:22,8.0,133
2021/07/18 4:23,8.0,135
2021/07/18 4:24,8.0,137
2021/07/18 4:25,7.0,137
2021/07/18 4:26,7.0,137
2021/07/18 4:27,7.0,137
2021/07/18 4:28,7.0,135
2021/07/18 4:29,8.0,135
2021/07/18 4:30,8.0,132
2021/07/18 4:31,8.0,131
2021/07/18 4:32,8.0,129
2021/07/18 4:33,8.0,129
2021/07/18 4:34,9.0,127
