Date,Wind Spd, Wind Dir
2021/07/18 0:59,8.0,198
2021/07/18 1:00,8.0,198
2021/07/18 1:01,7.0,198
2021/07/18 1:02,6.0,198
2021/07/18 1:03,6.0,196
2021/07/18 1:04,6.0,196
2021/07/18 1:05,6.0,196
2021/07/18 1:06,5.0,196
2021/07/18 1:07,5.0,196
2021/07/18 1:08,5.0,9999
2021/07/18 1:09,5.0,9999
2021/07/18 1:10,5.0,9999
2021/07/18 1:11,5.0,9999
2021/07/18 1:12,5.0,9999
2021/07/18 1:13,4.0,358
2021/07/18 1:14,5.0,354
2021/07/18 1:15,6.0,351
2021/07/18 1:16,6.0,351
2021/07/18 1:17,7.0,351
2021/07/18 1:18,7.0,205
2021/07/18 1:19,8.0,206
2021/07/18 1:20,8.0,201
2021/07/18 1:21,8.0,197
2021/07/18 1:22,9.0,197
2021/07/18 1:23,9.0,196
2021/07/18 1:24,8.0,196
2021/07/18 1:25,7.0,196
2021/07/18 1:26,6.0,354
2021/07/18 1:27,6.0,191
2021/07/18 1:28,6.0,9999
2021/07/18 1:29,5.0,9999
2021/07/18 1:30,6.0,9999
2021/07/18 1:31,6.0,9999
2021/07/18 1:32,5.0,344
2021/07/18 1:33,5.0,346
2021/07/18 1:34,6.0,346
2021/07/18 1:35,6.0,346
2021/07/18 1:36,6.0,191
2021/07/18 1:37,6.0,346
2021/07/18 1:38,6.0,9999
2021/07/18 1:39,6.0,351
2021/07/18 1:40,5.0,9999
2021/07/18 1:41,4.0,9999
2021/07/18 1:42,4.0,9999
2021/07/18 1:43,4.0,9999
2021/07/18 1:44,3.0,9999
2021/07/18 1:45,4.0,9999
2021/07/18 1:46,4.0,9999
2021/07/18 1:47,4.0,181
2021/07/18 1:48,4.0,9999
2021/07/18 1:49,4.0,9999
2021/07/18 1:50,4.0,9999
2021/07/18 1:51,4.0,9999
2021/07/18 1:52,5.0,184
2021/07/18 1:53,5.0,184
2021/07/18 1:54,5.0,186
2021/07/18 1:55,5.0,183
2021/07/18 1:56,5.0,184
2021/07/18 1:57,4.0,184
2021/07/18 1:58,4.0,184
2021/07/18 1:59,5.0,3
2021/07/18 2:00,5.0,1
2021/07/18 2:01,5.0,2
2021/07/18 2:02,5.0,1
2021/07/18 2:03,5.0,1
2021/07/18 2:04,5.0,360
2021/07/18 2:05,5.0,359
2021/07/18 2:06,5.0,359
2021/07/18 2:07,6.0,356
2021/07/18 2:08,6.0,199
2021/07/18 2:09,6.0,357
2021/07/18 2:10,6.0,9999
2021/07/18 2:11,6.0,358
2021/07/18 2:12,6.0,357
2021/07/18 2:13,6.0,357
2021/07/18 2:14,6.0,357
2021/07/18 2:15,6.0,357
2021/07/18 2:16,6.0,357
2021/07/18 2:17,6.0,346
2021/07/18 2:18,6.0,9999
2021/07/18 2:19,7.0,9999
2021/07/18 2:20,8.0,9999
2021/07/18 2:21,9.0,9999
2021/07/18 2:22,9.0,325
2021/07/18 2:23,10.0,9999
2021/07/18 2:24,10.0,9999
2021/07/18 2:25,10.0,202
2021/07/18 2:26,10.0,199
2021/07/18 2:27,11.0,199
2021/07/18 2:28,11.0,200
2021/07/18 2:29,10.0,200
2021/07/18 2:30,10.0,199
2021/07/18 2:31,9.0,196
2021/07/18 2:32,8.0,192
2021/07/18 2:33,8.0,191
2021/07/18 2:34,8.0,189
2021/07/18 2:35,7.0,188
2021/07/18 2:36,7.0,194
2021/07/18 2:37,6.0,193
2021/07/18 2:38,6.0,193
2021/07/18 2:39,6.0,194
2021/07/18 2:40,6.0,194
2021/07/18 2:41,6.0,193
2021/07/18 2:42,6.0,193
2021/07/18 2:43,5.0,193
2021/07/18 2:44,5.0,11
2021/07/18 2:45,4.0,6
2021/07/18 2:46,4.0,6
2021/07/18 2:47,4.0,6
2021/07/18 2:48,3.0,6
2021/07/18 2:49,3.0,6
2021/07/18 2:50,2.0,354
2021/07/18 2:51,1.0,355
2021/07/18 2:52,1.0,355
2021/07/18 2:53,1.0,359
2021/07/18 2:54,1.0,359
2021/07/18 2:55,1.0,359
2021/07/18 2:56,1.0,180
2021/07/18 2:57,1.0,182
2021/07/18 2:58,1.0,184
2021/07/18 2:59,2.0,184
2021/07/18 3:00,3.0,185
2021/07/18 3:01,3.0,188
2021/07/18 3:02,4.0,189
2021/07/18 3:03,5.0,188
2021/07/18 3:04,5.0,189
2021/07/18 3:05,6.0,190
2021/07/18 3:06,8.0,190
2021/07/18 3:07,8.0,190
2021/07/18 3:08,9.0,199
2021/07/18 3:09,9.0,199
2021/07/18 3:10,10.0,197
2021/07/18 3:11,9.0,197
2021/07/18 3:12,9.0,197
2021/07/18 3:13,10.0,197
2021/07/18 3:14,9.0,196
2021/07/18 3:15,8.0,196
2021/07/18 3:16,8.0,194
2021/07/18 3:17,8.0,350
2021/07/18 3:18,8.0,346
2021/07/18 3:19,8.0,346
2021/07/18 3:20,6.0,346
2021/07/18 3:21,6.0,196
2021/07/18 3:22,7.0,199
2021/07/18 3:23,7.0,199
2021/07/18 3:24,7.0,197
2021/07/18 3:25,8.0,197
2021/07/18 3:26,8.0,199
2021/07/18 3:27,8.0,199
2021/07/18 3:28,7.0,199
2021/07/18 3:29,6.0,198
2021/07/18 3:30,6.0,199
2021/07/18 3:31,6.0,9999
2021/07/18 3:32,5.0,6
2021/07/18 3:33,5.0,9999
2021/07/18 3:34,4.0,9999
2021/07/18 3:35,4.0,183
2021/07/18 3:36,3.0,9999
2021/07/18 3:37,3.0,9999
2021/07/18 3:38,3.0,359
2021/07/18 3:39,3.0,3
2021/07/18 3:40,3.0,3
2021/07/18 3:41,3.0,1
2021/07/18 3:42,3.0,359
2021/07/18 3:43,3.0,360
2021/07/18 3:44,3.0,360
2021/07/18 3:45,3.0,360
2021/07/18 3:46,2.0,9999
2021/07/18 3:47,1.0,9999
2021/07/18 3:48,2.0,9999
2021/07/18 3:49,2.0,187
2021/07/18 3:50,2.0,188
2021/07/18 3:51,2.0,188
2021/07/18 3:52,3.0,188
2021/07/18 3:53,3.0,358
2021/07/18 3:54,3.0,359
2021/07/18 3:55,4.0,359
2021/07/18 3:56,4.0,359
2021/07/18 3:57,4.0,358
2021/07/18 3:58,5.0,358
2021/07/18 3:59,4.0,358
2021/07/18 4:00,4.0,358
2021/07/18 4:01,4.0,358
2021/07/18 4:02,3.0,360
2021/07/18 4:03,3.0,360
2021/07/18 4:04,3.0,9999
2021/07/18 4:05,3.0,9999
2021/07/18 4:06,3.0,9999
2021/07/18 4:07,2.0,9999
2021/07/18 4:08,2.0,9999
2021/07/18 4:09,3.0,9999
2021/07/18 4:10,3.0,198
2021/07/18 4:11,4.0,9999
2021/07/18 4:12,4.0,9999
2021/07/18 4:13,4.0,9999
2021/07/18 4:14,5.0,9999
2021/07/18 4:15,5.0,9999
2021/07/18 4:16,5.0,350
2021/07/18 4:17,6.0,9999
2021/07/18 4:18,6.0,9999
2021/07/18 4:19,5.0,195
2021/07/18 4:20,5.0,9999
2021/07/18 4:21,5.0,9999
2021/07/18 4:22,5.0,5
2021/07/18 4:23,5.0,9999
2021/07/18 4:24,5.0,9999
2021/07/18 4:25,6.0,195
2021/07/18 4:26,5.0,9999
2021/07/18 4:27,5.0,9999
2021/07/18 4:28,5.0,9
2021/07/18 4:29,5.0,7
2021/07/18 4:30,5.0,7
2021/07/18 4:31,5.0,7
2021/07/18 4:32,5.0,193
2021/07/18 4:33,5.0,192
2021/07/18 4:34,5.0,191
2021/07/18 4:35,5.0,191
2021/07/18 4:36,5.0,192
2021/07/18 4:37,6.0,193
2021/07/18 4:38,6.0,193
2021/07/18 4:39,6.0,195
2021/07/18 4:40,8.0,194
2021/07/18 4:41,8.0,194
2021/07/18 4:42,8.0,194
2021/07/18 4:43,9.0,195
2021/07/18 4:44,10.0,196
2021/07/18 4:45,11.0,326
2021/07/18 4:46,12.0,325
2021/07/18 4:47,12.0,327
2021/07/18 4:48,12.0,328
2021/07/18 4:49,12.0,327
2021/07/18 4:50,12.0,328
2021/07/18 4:51,12.0,331
2021/07/18 4:52,12.0,329
2021/07/18 4:53,12.0,329
2021/07/18 4:54,12.0,331
2021/07/18 4:55,11.0,196
2021/07/18 4:56,10.0,333
2021/07/18 4:57,9.0,9999
2021/07/18 4:58,8.0,9999
2021/07/18 4:59,8.0,9999
2021/07/18 5:00,6.0,9999
2021/07/18 5:01,6.0,9999
2021/07/18 5:02,5.0,9999
2021/07/18 5:03,5.0,9999
2021/07/18 5:04,4.0,346
2021/07/18 5:05,4.0,346
2021/07/18 5:06,4.0,348
2021/07/18 5:07,4.0,350
2021/07/18 5:08,5.0,355
2021/07/18 5:09,5.0,355
2021/07/18 5:10,5.0,355
2021/07/18 5:11,5.0,183
2021/07/18 5:12,5.0,191
2021/07/18 5:13,5.0,193
2021/07/18 5:14,5.0,191
2021/07/18 5:15,5.0,192
2021/07/18 5:16,5.0,194
2021/07/18 5:17,5.0,194
2021/07/18 5:18,5.0,193
2021/07/18 5:19,6.0,193
2021/07/18 5:20,6.0,195
2021/07/18 5:21,6.0,197
2021/07/18 5:22,6.0,194
2021/07/18 5:23,5.0,9999
2021/07/18 5:24,5.0,9999
2021/07/18 5:25,5.0,9999
2021/07/18 5:26,4.0,9999
2021/07/18 5:27,4.0,9999
2021/07/18 5:28,4.0,3
2021/07/18 5:29,4.0,9999
2021/07/18 5:30,3.0,9999
2021/07/18 5:31,3.0,9999
2021/07/18 5:32,2.0,9999
2021/07/18 5:33,2.0,9999
2021/07/18 5:34,1.0,9999
2021/07/18 5:35,1.0,9999
2021/07/18 5:36,1.0,9999
2021/07/18 5:37,0.0,0
2021/07/18 5:38,0.0,0
2021/07/18 5:39,0.0,0
2021/07/18 5:40,0.0,0
2021/07/18 5:41,0.0,0
2021/07/18 5:42,0.0,0
2021/07/18 5:43,0.0,0
2021/07/18 5:44,0.0,0
2021/07/18 5:45,0.0,0
2021/07/18 5:46,0.0,0
2021/07/18 5:47,0.0,0
2021/07/18 5:48,0.0,0
2021/07/18 5:49,0.0,0
2021/07/18 5:50,0.0,0
2021/07/18 5:51,0.0,0
2021/07/18 5:52,0.0,0
2021/07/18 5:53,0.0,0
2021/07/18 5:54,0.0,0
2021/07/18 5:55,0.0,0
2021/07/18 5:56,0.0,0
2021/07/18 5:57,0.0,0
2021/07/18 5:58,0.0,0
2021/07/18 5:59,0.0,0
2021/07/18 6:00,0.0,0
2021/07/18 6:01,1.0,9999
2021/07/18 6:02,1.0,9999
2021/07/18 6:03,1.0,9999
2021/07/18 6:04,1.0,175
2021/07/18 6:05,1.0,174
2021/07/18 6:06,1.0,173
2021/07/18 6:07,1.0,173
2021/07/18 6:08,1.0,173
2021/07/18 6:09,2.0,173
2021/07/18 6:10,3.0,185
2021/07/18 6:11,2.0,180
2021/07/18 6:12,2.0,180
2021/07/18 6:13,2.0,180
2021/07/18 6:14,3.0,9999
2021/07/18 6:15,2.0,180
2021/07/18 6:16,1.0,3
2021/07/18 6:17,1.0,9999
2021/07/18 6:18,1.0,9999
2021/07/18 6:19,1.0,9999
2021/07/18 6:20,1.0,9999
2021/07/18 6:21,1.0,162
2021/07/18 6:22,1.0,167
2021/07/18 6:23,1.0,168
2021/07/18 6:24,1.0,169
2021/07/18 6:25,1.0,170
2021/07/18 6:26,1.0,170
2021/07/18 6:27,1.0,170
2021/07/18 6:28,1.0,170
2021/07/18 6:29,3.0,173
2021/07/18 6:30,4.0,176
2021/07/18 6:31,5.0,9999
2021/07/18 6:32,6.0,9999
2021/07/18 6:33,7.0,4
2021/07/18 6:34,8.0,7
2021/07/18 6:35,9.0,5
2021/07/18 6:36,10.0,2
2021/07/18 6:37,10.0,2
2021/07/18 6:38,10.0,1
2021/07/18 6:39,9.0,1
2021/07/18 6:40,9.0,2
2021/07/18 6:41,8.0,3
2021/07/18 6:42,6.0,3
2021/07/18 6:43,6.0,3
2021/07/18 6:44,5.0,2
2021/07/18 6:45,4.0,2
2021/07/18 6:46,3.0,5
2021/07/18 6:47,1.0,2
2021/07/18 6:48,1.0,2
2021/07/18 6:49,1.0,2
2021/07/18 6:50,1.0,2
2021/07/18 6:51,1.0,172
2021/07/18 6:52,1.0,9999
2021/07/18 6:53,1.0,9999
2021/07/18 6:54,1.0,9999
2021/07/18 6:55,1.0,9999
2021/07/18 6:56,1.0,9999
2021/07/18 6:57,1.0,9999
2021/07/18 6:58,1.0,9999
2021/07/18 6:59,1.0,9999
2021/07/18 7:00,1.0,174
2021/07/18 7:01,3.0,177
2021/07/18 7:02,4.0,180
2021/07/18 7:03,5.0,185
2021/07/18 7:04,5.0,187
2021/07/18 7:05,6.0,188
2021/07/18 7:06,7.0,189
2021/07/18 7:07,8.0,186
2021/07/18 7:08,8.0,186
2021/07/18 7:09,8.0,188
2021/07/18 7:10,8.0,189
2021/07/18 7:11,7.0,190
2021/07/18 7:12,7.0,189
2021/07/18 7:13,8.0,9999
2021/07/18 7:14,8.0,202
2021/07/18 7:15,9.0,199
2021/07/18 7:16,9.0,198
2021/07/18 7:17,9.0,198
2021/07/18 7:18,10.0,200
2021/07/18 7:19,10.0,201
2021/07/18 7:20,11.0,201
2021/07/18 7:21,11.0,200
2021/07/18 7:22,11.0,200
2021/07/18 7:23,10.0,199
2021/07/18 7:24,9.0,10
2021/07/18 7:25,8.0,9
2021/07/18 7:26,7.0,9
2021/07/18 7:27,6.0,9
2021/07/18 7:28,6.0,201
2021/07/18 7:29,6.0,201
2021/07/18 7:30,6.0,199
2021/07/18 7:31,6.0,200
2021/07/18 7:32,5.0,200
2021/07/18 7:33,5.0,200
2021/07/18 7:34,5.0,12
2021/07/18 7:35,5.0,200
2021/07/18 7:36,5.0,9999
2021/07/18 7:37,4.0,9999
2021/07/18 7:38,3.0,9999
2021/07/18 7:39,3.0,4
2021/07/18 7:40,1.0,9999
2021/07/18 7:41,1.0,9999
2021/07/18 7:42,1.0,9999
2021/07/18 7:43,1.0,9999
2021/07/18 7:44,1.0,9999
2021/07/18 7:45,1.0,9999
2021/07/18 7:46,0.0,0
2021/07/18 7:47,0.0,0
2021/07/18 7:48,0.0,0
2021/07/18 7:49,0.0,0
2021/07/18 7:50,0.0,0
2021/07/18 7:51,0.0,0
2021/07/18 7:52,0.0,0
2021/07/18 7:53,0.0,0
2021/07/18 7:54,1.0,9999
2021/07/18 7:55,1.0,9999
2021/07/18 7:56,1.0,9999
2021/07/18 7:57,1.0,9999
2021/07/18 7:58,1.0,9999
2021/07/18 7:59,1.0,9999
2021/07/18 8:00,1.0,9999
2021/07/18 8:01,1.0,9999
2021/07/18 8:02,1.0,9999
2021/07/18 8:03,1.0,175
2021/07/18 8:04,1.0,9999
2021/07/18 8:05,1.0,9999
2021/07/18 8:06,1.0,1
2021/07/18 8:07,1.0,9999
2021/07/18 8:08,1.0,9999
2021/07/18 8:09,1.0,9999
2021/07/18 8:10,1.0,9999
2021/07/18 8:11,1.0,9999
2021/07/18 8:12,1.0,9999
2021/07/18 8:13,1.0,9999
2021/07/18 8:14,1.0,9999
2021/07/18 8:15,0.0,0
2021/07/18 8:16,0.0,0
2021/07/18 8:17,0.0,0
2021/07/18 8:18,0.0,0
2021/07/18 8:19,0.0,0
2021/07/18 8:20,0.0,0
2021/07/18 8:21,0.0,0
2021/07/18 8:22,0.0,0
2021/07/18 8:23,0.0,0
2021/07/18 8:24,0.0,0
2021/07/18 8:25,0.0,0
2021/07/18 8:26,0.0,0
2021/07/18 8:27,0.0,0
2021/07/18 8:28,0.0,0
2021/07/18 8:29,0.0,0
2021/07/18 8:30,0.0,0
2021/07/18 8:31,0.0,0
2021/07/18 8:32,0.0,0
2021/07/18 8:33,0.0,0
2021/07/18 8:34,0.0,0
2021/07/18 8:35,0.0,0
2021/07/18 8:36,0.0,0
2021/07/18 8:37,0.0,0
2021/07/18 8:38,0.0,0
2021/07/18 8:39,0.0,0
2021/07/18 8:40,0.0,0
2021/07/18 8:41,1.0,9999
2021/07/18 8:42,1.0,167
2021/07/18 8:43,1.0,9999
2021/07/18 8:44,1.0,9999
2021/07/18 8:45,2.0,9999
2021/07/18 8:46,3.0,9999
2021/07/18 8:47,5.0,198
2021/07/18 8:48,5.0,194
2021/07/18 8:49,5.0,189
2021/07/18 8:50,5.0,187
2021/07/18 8:51,6.0,189
2021/07/18 8:52,6.0,191
2021/07/18 8:53,7.0,190
2021/07/18 8:54,7.0,191
2021/07/18 8:55,7.0,193
2021/07/18 8:56,6.0,192
2021/07/18 8:57,6.0,188
2021/07/18 8:58,6.0,189
2021/07/18 8:59,6.0,191
2021/07/18 9:00,6.0,193
2021/07/18 9:01,7.0,194
2021/07/18 9:02,6.0,193
2021/07/18 9:03,6.0,195
2021/07/18 9:04,6.0,194
2021/07/18 9:05,7.0,350
2021/07/18 9:06,8.0,346
2021/07/18 9:07,8.0,346
2021/07/18 9:08,8.0,346
2021/07/18 9:09,9.0,346
2021/07/18 9:10,9.0,346
2021/07/18 9:11,9.0,329
2021/07/18 9:12,9.0,330
2021/07/18 9:13,9.0,333
2021/07/18 9:14,10.0,337
2021/07/18 9:15,9.0,337
2021/07/18 9:16,9.0,337
2021/07/18 9:17,8.0,9999
2021/07/18 9:18,8.0,9999
2021/07/18 9:19,8.0,9999
2021/07/18 9:20,8.0,9999
2021/07/18 9:21,8.0,9999
2021/07/18 9:22,8.0,9999
2021/07/18 9:23,7.0,9999
2021/07/18 9:24,7.0,358
2021/07/18 9:25,7.0,359
2021/07/18 9:26,6.0,359
2021/07/18 9:27,6.0,359
2021/07/18 9:28,7.0,359
2021/07/18 9:29,6.0,192
2021/07/18 9:30,6.0,193
2021/07/18 9:31,6.0,189
2021/07/18 9:32,6.0,191
2021/07/18 9:33,6.0,195
2021/07/18 9:34,7.0,195
2021/07/18 9:35,8.0,195
2021/07/18 9:36,9.0,197
2021/07/18 9:37,10.0,199
2021/07/18 9:38,11.0,202
2021/07/18 9:39,12.0,206
2021/07/18 9:40,12.0,207
2021/07/18 9:41,13.0,211
2021/07/18 9:42,15.0,215
2021/07/18 9:43,15.0,216
2021/07/18 9:44,15.0,218
2021/07/18 9:45,16.0,219
2021/07/18 9:46,15.0,221
2021/07/18 9:47,15.0,220
2021/07/18 9:48,15.0,219
2021/07/18 9:49,15.0,218
2021/07/18 9:50,14.0,218
2021/07/18 9:51,14.0,215
2021/07/18 9:52,12.0,213
2021/07/18 9:53,12.0,211
2021/07/18 9:54,12.0,342
2021/07/18 9:55,12.0,340
2021/07/18 9:56,12.0,339
2021/07/18 9:57,12.0,338
2021/07/18 9:58,12.0,342
2021/07/18 9:59,12.0,341
2021/07/18 10:00,12.0,343
2021/07/18 10:01,11.0,345
2021/07/18 10:02,12.0,344
2021/07/18 10:03,12.0,344
2021/07/18 10:04,11.0,190
2021/07/18 10:05,10.0,188
2021/07/18 10:06,10.0,192
2021/07/18 10:07,10.0,190
2021/07/18 10:08,10.0,190
2021/07/18 10:09,9.0,190
2021/07/18 10:10,9.0,360
2021/07/18 10:11,9.0,190
2021/07/18 10:12,8.0,9999
2021/07/18 10:13,8.0,9999
2021/07/18 10:14,8.0,9999
2021/07/18 10:15,8.0,9999
2021/07/18 10:16,8.0,193
2021/07/18 10:17,8.0,197
2021/07/18 10:18,8.0,195
2021/07/18 10:19,7.0,195
2021/07/18 10:20,6.0,195
2021/07/18 10:21,6.0,5
2021/07/18 10:22,6.0,1
2021/07/18 10:23,6.0,360
2021/07/18 10:24,6.0,358
2021/07/18 10:25,6.0,358
2021/07/18 10:26,5.0,358
2021/07/18 10:27,5.0,192
2021/07/18 10:28,4.0,186
2021/07/18 10:29,5.0,186
2021/07/18 10:30,5.0,186
2021/07/18 10:31,4.0,186
2021/07/18 10:32,3.0,186
2021/07/18 10:33,3.0,9999
2021/07/18 10:34,3.0,9999
2021/07/18 10:35,1.0,9999
2021/07/18 10:36,2.0,9999
2021/07/18 10:37,3.0,9999
2021/07/18 10:38,4.0,206
2021/07/18 10:39,4.0,9999
2021/07/18 10:40,5.0,9999
2021/07/18 10:41,6.0,329
2021/07/18 10:42,8.0,337
2021/07/18 10:43,8.0,337
2021/07/18 10:44,9.0,337
2021/07/18 10:45,9.0,337
2021/07/18 10:46,9.0,337
2021/07/18 10:47,9.0,355
2021/07/18 10:48,8.0,357
2021/07/18 10:49,8.0,358
2021/07/18 10:50,7.0,360
2021/07/18 10:51,6.0,1
2021/07/18 10:52,6.0,1
2021/07/18 10:53,5.0,1
2021/07/18 10:54,5.0,1
2021/07/18 10:55,5.0,188
2021/07/18 10:56,5.0,190
2021/07/18 10:57,5.0,191
2021/07/18 10:58,4.0,191
2021/07/18 10:59,4.0,191
2021/07/18 11:00,4.0,360
2021/07/18 11:01,5.0,360
2021/07/18 11:02,5.0,354
2021/07/18 11:03,5.0,354
2021/07/18 11:04,6.0,354
2021/07/18 11:05,6.0,186
2021/07/18 11:06,6.0,189
2021/07/18 11:07,6.0,188
2021/07/18 11:08,6.0,190
2021/07/18 11:09,6.0,188
2021/07/18 11:10,6.0,186
2021/07/18 11:11,5.0,183
2021/07/18 11:12,4.0,183
2021/07/18 11:13,4.0,181
2021/07/18 11:14,4.0,181
2021/07/18 11:15,3.0,181
2021/07/18 11:16,3.0,176
2021/07/18 11:17,3.0,9999
2021/07/18 11:18,3.0,9999
2021/07/18 11:19,4.0,349
2021/07/18 11:20,5.0,347
2021/07/18 11:21,5.0,347
2021/07/18 11:22,6.0,349
2021/07/18 11:23,6.0,349
2021/07/18 11:24,6.0,349
2021/07/18 11:25,7.0,349
2021/07/18 11:26,8.0,180
2021/07/18 11:27,7.0,181
2021/07/18 11:28,7.0,181
2021/07/18 11:29,8.0,181
2021/07/18 11:30,8.0,335
2021/07/18 11:31,8.0,338
2021/07/18 11:32,9.0,339
2021/07/18 11:33,9.0,339
2021/07/18 11:34,9.0,339
2021/07/18 11:35,9.0,198
2021/07/18 11:36,9.0,339
2021/07/18 11:37,9.0,9999
2021/07/18 11:38,9.0,346
2021/07/18 11:39,9.0,345
2021/07/18 11:40,8.0,351
2021/07/18 11:41,8.0,351
2021/07/18 11:42,6.0,351
2021/07/18 11:43,8.0,194
2021/07/18 11:44,8.0,199
2021/07/18 11:45,9.0,203
2021/07/18 11:46,9.0,203
2021/07/18 11:47,9.0,204
2021/07/18 11:48,9.0,203
2021/07/18 11:49,9.0,202
2021/07/18 11:50,10.0,204
2021/07/18 11:51,10.0,207
2021/07/18 11:52,11.0,210
2021/07/18 11:53,10.0,209
2021/07/18 11:54,10.0,208
2021/07/18 11:55,10.0,342
2021/07/18 11:56,10.0,344
2021/07/18 11:57,10.0,344
2021/07/18 11:58,10.0,346
2021/07/18 11:59,10.0,347
2021/07/18 12:00,9.0,347
2021/07/18 12:01,9.0,347
2021/07/18 12:02,9.0,184
2021/07/18 12:03,9.0,189
2021/07/18 12:04,9.0,188
2021/07/18 12:05,8.0,188
2021/07/18 12:06,8.0,188
2021/07/18 12:07,8.0,2
2021/07/18 12:08,8.0,358
2021/07/18 12:09,8.0,357
2021/07/18 12:10,9.0,352
2021/07/18 12:11,9.0,352
2021/07/18 12:12,9.0,353
2021/07/18 12:13,9.0,354
2021/07/18 12:14,9.0,356
2021/07/18 12:15,9.0,358
2021/07/18 12:16,9.0,357
2021/07/18 12:17,10.0,353
2021/07/18 12:18,10.0,354
2021/07/18 12:19,10.0,354
2021/07/18 12:20,9.0,357
2021/07/18 12:21,10.0,357
2021/07/18 12:22,10.0,357
2021/07/18 12:23,11.0,198
2021/07/18 12:24,10.0,197
2021/07/18 12:25,11.0,199
2021/07/18 12:26,11.0,197
2021/07/18 12:27,10.0,195
2021/07/18 12:28,10.0,195
2021/07/18 12:29,10.0,193
2021/07/18 12:30,10.0,193
2021/07/18 12:31,10.0,194
2021/07/18 12:32,9.0,194
2021/07/18 12:33,9.0,191
2021/07/18 12:34,9.0,344
2021/07/18 12:35,9.0,348
2021/07/18 12:36,10.0,349
2021/07/18 12:37,10.0,349
2021/07/18 12:38,10.0,348
2021/07/18 12:39,11.0,345
2021/07/18 12:40,12.0,345
2021/07/18 12:41,14.0,345
2021/07/18 12:42,15.0,342
2021/07/18 12:43,15.0,351
2021/07/18 12:44,15.0,354
2021/07/18 12:45,16.0,352
2021/07/18 12:46,16.0,352
2021/07/18 12:47,17.0,352
2021/07/18 12:48,17.0,186
2021/07/18 12:49,17.0,189
2021/07/18 12:50,14.0,189
2021/07/18 12:51,12.0,189
2021/07/18 12:52,12.0,356
2021/07/18 12:53,11.0,350
2021/07/18 12:54,11.0,346
2021/07/18 12:55,11.0,347
2021/07/18 12:56,10.0,348
2021/07/18 12:57,10.0,345
2021/07/18 12:58,10.0,344
2021/07/18 12:59,10.0,340
2021/07/18 13:00,11.0,338
2021/07/18 13:01,12.0,336
2021/07/18 13:02,12.0,336
2021/07/18 13:03,12.0,337
2021/07/18 13:04,12.0,338
2021/07/18 13:05,12.0,336
2021/07/18 13:06,12.0,335
2021/07/18 13:07,12.0,9999
2021/07/18 13:08,12.0,9999
2021/07/18 13:09,11.0,9999
2021/07/18 13:10,11.0,206
2021/07/18 13:11,11.0,204
2021/07/18 13:12,11.0,202
2021/07/18 13:13,11.0,203
2021/07/18 13:14,10.0,198
2021/07/18 13:15,10.0,199
2021/07/18 13:16,11.0,201
2021/07/18 13:17,12.0,200
2021/07/18 13:18,11.0,196
2021/07/18 13:19,11.0,193
2021/07/18 13:20,11.0,193
2021/07/18 13:21,11.0,193
2021/07/18 13:22,12.0,192
2021/07/18 13:23,12.0,193
2021/07/18 13:24,12.0,193
2021/07/18 13:25,12.0,192
2021/07/18 13:26,12.0,190
2021/07/18 13:27,12.0,190
2021/07/18 13:28,11.0,190
2021/07/18 13:29,10.0,191
2021/07/18 13:30,11.0,190
