Date,Temp,RH
2021/07/18 2:06,28.2,75
2021/07/18 2:07,28.2,75
2021/07/18 2:08,28.2,74
2021/07/18 2:09,28.2,74
2021/07/18 2:10,28.2,74
2021/07/18 2:11,28.2,75
2021/07/18 2:12,28.2,75
2021/07/18 2:13,28.2,75
2021/07/18 2:14,28.2,75
2021/07/18 2:15,28.2,75
2021/07/18 2:16,28.2,75
2021/07/18 2:17,28.2,74
2021/07/18 2:18,28.2,75
2021/07/18 2:19,28.2,75
2021/07/18 2:20,28.2,75
2021/07/18 2:21,28.2,75
2021/07/18 2:22,28.2,75
2021/07/18 2:23,28.1,75
2021/07/18 2:24,28.1,75
2021/07/18 2:25,28.1,75
2021/07/18 2:26,28.1,75
2021/07/18 2:27,28.1,75
2021/07/18 2:28,28.1,75
2021/07/18 2:29,28.1,75
2021/07/18 2:30,28.1,75
2021/07/18 2:31,28.1,75
2021/07/18 2:32,28.2,76
2021/07/18 2:33,28.2,76
2021/07/18 2:34,28.2,76
2021/07/18 2:35,28.2,75
2021/07/18 2:36,28.2,76
2021/07/18 2:37,28.2,75
2021/07/18 2:38,28.2,75
2021/07/18 2:39,28.2,75
2021/07/18 2:40,28.2,76
2021/07/18 2:41,28.1,76
2021/07/18 2:42,28.1,76
2021/07/18 2:43,28.1,76
2021/07/18 2:44,28.2,76
2021/07/18 2:45,28.3,75
2021/07/18 2:46,28.3,75
2021/07/18 2:47,28.2,75
2021/07/18 2:48,28.1,76
2021/07/18 2:49,28.2,76
2021/07/18 2:50,28.1,76
2021/07/18 2:51,28.1,76
2021/07/18 2:52,28.1,76
2021/07/18 2:53,28.1,76
2021/07/18 2:54,28.2,76
2021/07/18 2:55,28.2,75
2021/07/18 2:56,28.2,76
2021/07/18 2:57,28.3,76
2021/07/18 2:58,28.2,76
2021/07/18 2:59,28.3,76
2021/07/18 3:00,28.2,76
2021/07/18 3:01,28.1,77
2021/07/18 3:02,28.2,76
2021/07/18 3:03,28.1,77
2021/07/18 3:04,28.2,76
2021/07/18 3:05,28.2,76
2021/07/18 3:06,28.1,77
2021/07/18 3:07,28.1,77
2021/07/18 3:08,28.2,76
2021/07/18 3:09,28.1,76
2021/07/18 3:10,28.1,76
2021/07/18 3:11,28.1,77
2021/07/18 3:12,28.2,76
2021/07/18 3:13,28.2,76
2021/07/18 3:14,28.2,76
2021/07/18 3:15,28.2,75
2021/07/18 3:16,28.2,75
2021/07/18 3:17,28.2,76
2021/07/18 3:18,28.2,76
2021/07/18 3:19,28.2,76
2021/07/18 3:20,28.2,76
2021/07/18 3:21,28.2,76
2021/07/18 3:22,28.2,76
2021/07/18 3:23,28.2,75
2021/07/18 3:24,28.3,75
2021/07/18 3:25,28.3,75
2021/07/18 3:26,28.3,75
2021/07/18 3:27,28.3,75
2021/07/18 3:28,28.3,75
2021/07/18 3:29,28.3,75
2021/07/18 3:30,28.3,75
2021/07/18 3:31,28.3,75
2021/07/18 3:32,28.3,75
2021/07/18 3:33,28.3,75
2021/07/18 3:34,28.3,75
2021/07/18 3:35,28.3,75
2021/07/18 3:36,28.5,74
2021/07/18 3:37,28.5,74
2021/07/18 3:38,28.3,75
2021/07/18 3:39,28.3,75
2021/07/18 3:40,28.3,75
2021/07/18 3:41,28.3,75
2021/07/18 3:42,28.3,75
2021/07/18 3:43,28.3,75
2021/07/18 3:44,28.3,75
2021/07/18 3:45,28.3,75
2021/07/18 3:46,28.3,75
2021/07/18 3:47,28.3,75
2021/07/18 3:48,28.3,75
2021/07/18 3:49,28.4,75
2021/07/18 3:50,28.4,74
2021/07/18 3:51,28.4,74
2021/07/18 3:52,28.4,74
2021/07/18 3:53,28.4,75
2021/07/18 3:54,28.4,75
2021/07/18 3:55,28.6,75
2021/07/18 3:56,28.5,75
2021/07/18 3:57,28.6,75
2021/07/18 3:58,28.5,75
2021/07/18 3:59,28.6,75
2021/07/18 4:00,28.5,76
2021/07/18 4:01,28.5,76
2021/07/18 4:02,28.4,77
2021/07/18 4:03,28.3,77
2021/07/18 4:04,28.3,77
2021/07/18 4:05,28.4,76
2021/07/18 4:06,28.3,76
2021/07/18 4:07,28.4,76
2021/07/18 4:08,28.4,76
2021/07/18 4:09,28.2,77
2021/07/18 4:10,28.0,79
2021/07/18 4:11,27.8,80
2021/07/18 4:12,27.6,80
2021/07/18 4:13,27.5,81
2021/07/18 4:14,27.5,82
2021/07/18 4:15,27.5,82
2021/07/18 4:16,27.5,83
2021/07/18 4:17,27.3,83
2021/07/18 4:18,27.4,84
2021/07/18 4:19,27.3,83
2021/07/18 4:20,27.3,82
2021/07/18 4:21,27.3,81
2021/07/18 4:22,27.3,81
2021/07/18 4:23,27.4,80
2021/07/18 4:24,27.4,80
2021/07/18 4:25,27.4,79
2021/07/18 4:26,27.4,79
2021/07/18 4:27,27.4,79
2021/07/18 4:28,27.4,78
2021/07/18 4:29,27.4,78
2021/07/18 4:30,27.4,78
2021/07/18 4:31,27.4,78
2021/07/18 4:32,27.4,78
2021/07/18 4:33,27.4,78
2021/07/18 4:34,27.4,78
2021/07/18 4:35,27.4,78
2021/07/18 4:36,27.4,78
2021/07/18 4:37,27.4,77
2021/07/18 4:38,27.6,76
2021/07/18 4:39,27.6,76
2021/07/18 4:40,27.5,77
2021/07/18 4:41,27.5,77
2021/07/18 4:42,27.6,76
2021/07/18 4:43,27.7,76
2021/07/18 4:44,27.6,76
2021/07/18 4:45,27.5,77
2021/07/18 4:46,27.5,77
2021/07/18 4:47,27.4,77
2021/07/18 4:48,27.5,77
2021/07/18 4:49,27.4,78
2021/07/18 4:50,27.4,78
2021/07/18 4:51,27.5,77
2021/07/18 4:52,27.5,77
2021/07/18 4:53,27.5,76
2021/07/18 4:54,27.7,76
2021/07/18 4:55,27.7,76
2021/07/18 4:56,27.7,76
2021/07/18 4:57,27.6,76
2021/07/18 4:58,27.6,76
2021/07/18 4:59,27.7,76
2021/07/18 5:00,27.6,76
2021/07/18 5:01,27.6,76
2021/07/18 5:02,27.7,76
2021/07/18 5:03,27.7,76
2021/07/18 5:04,27.6,76
2021/07/18 5:05,27.7,76
2021/07/18 5:06,27.7,77
2021/07/18 5:07,27.6,77
2021/07/18 5:08,27.6,77
2021/07/18 5:09,27.6,77
2021/07/18 5:10,27.7,77
2021/07/18 5:11,27.6,77
2021/07/18 5:12,27.7,76
2021/07/18 5:13,27.6,77
2021/07/18 5:14,27.6,76
2021/07/18 5:15,27.6,77
2021/07/18 5:16,27.6,77
2021/07/18 5:17,27.7,76
2021/07/18 5:18,27.7,76
2021/07/18 5:19,27.8,76
2021/07/18 5:20,27.7,76
2021/07/18 5:21,27.7,76
2021/07/18 5:22,27.6,77
2021/07/18 5:23,27.7,76
2021/07/18 5:24,27.7,76
2021/07/18 5:25,27.7,76
2021/07/18 5:26,27.7,76
2021/07/18 5:27,27.6,77
2021/07/18 5:28,27.7,76
2021/07/18 5:29,27.7,77
2021/07/18 5:30,27.6,77
2021/07/18 5:31,27.6,77
2021/07/18 5:32,27.6,77
2021/07/18 5:33,27.6,77
2021/07/18 5:34,27.6,77
2021/07/18 5:35,27.6,77
2021/07/18 5:36,27.5,77
2021/07/18 5:37,27.6,77
2021/07/18 5:38,27.6,78
2021/07/18 5:39,27.6,77
2021/07/18 5:40,27.7,77
2021/07/18 5:41,27.7,77
2021/07/18 5:42,27.7,78
2021/07/18 5:43,27.7,78
2021/07/18 5:44,27.7,77
2021/07/18 5:45,27.7,77
2021/07/18 5:46,27.7,77
2021/07/18 5:47,27.7,77
2021/07/18 5:48,27.6,77
2021/07/18 5:49,27.5,77
2021/07/18 5:50,27.4,78
2021/07/18 5:51,27.5,78
2021/07/18 5:52,27.7,77
2021/07/18 5:53,27.5,77
2021/07/18 5:54,27.3,79
2021/07/18 5:55,27.3,78
2021/07/18 5:56,27.2,79
2021/07/18 5:57,27.2,79
2021/07/18 5:58,27.2,79
2021/07/18 5:59,27.4,78
2021/07/18 6:00,27.5,78
2021/07/18 6:01,27.5,78
2021/07/18 6:02,27.5,78
2021/07/18 6:03,27.3,79
2021/07/18 6:04,27.3,79
2021/07/18 6:05,27.3,79
2021/07/18 6:06,27.3,79
2021/07/18 6:07,27.3,79
2021/07/18 6:08,27.5,78
2021/07/18 6:09,27.5,78
2021/07/18 6:10,27.4,78
2021/07/18 6:11,27.5,78
2021/07/18 6:12,27.6,78
2021/07/18 6:13,27.6,78
2021/07/18 6:14,27.5,79
2021/07/18 6:15,27.5,80
2021/07/18 6:16,27.6,80
2021/07/18 6:17,27.5,80
2021/07/18 6:18,27.6,80
2021/07/18 6:19,27.6,79
2021/07/18 6:20,27.6,80
2021/07/18 6:21,27.4,81
2021/07/18 6:22,27.3,81
2021/07/18 6:23,27.3,81
2021/07/18 6:24,27.3,81
2021/07/18 6:25,27.2,81
2021/07/18 6:26,27.2,81
2021/07/18 6:27,27.3,80
2021/07/18 6:28,27.3,80
2021/07/18 6:29,27.2,81
2021/07/18 6:30,27.4,79
2021/07/18 6:31,27.3,79
2021/07/18 6:32,27.4,79
2021/07/18 6:33,27.4,79
2021/07/18 6:34,27.4,79
2021/07/18 6:35,27.4,79
2021/07/18 6:36,27.6,78
2021/07/18 6:37,27.4,78
2021/07/18 6:38,27.4,79
2021/07/18 6:39,27.5,78
2021/07/18 6:40,27.3,79
2021/07/18 6:41,27.4,79
2021/07/18 6:42,27.5,78
2021/07/18 6:43,27.6,78
2021/07/18 6:44,27.7,78
2021/07/18 6:45,27.6,79
2021/07/18 6:46,27.5,79
2021/07/18 6:47,27.3,80
2021/07/18 6:48,27.5,79
2021/07/18 6:49,27.7,78
2021/07/18 6:50,27.6,79
2021/07/18 6:51,27.3,80
2021/07/18 6:52,27.5,80
2021/07/18 6:53,27.6,80
2021/07/18 6:54,27.7,79
2021/07/18 6:55,27.7,79
2021/07/18 6:56,27.5,80
2021/07/18 6:57,27.6,80
2021/07/18 6:58,27.5,80
2021/07/18 6:59,27.6,80
2021/07/18 7:00,27.7,80
2021/07/18 7:01,27.7,80
2021/07/18 7:02,27.6,80
2021/07/18 7:03,27.7,80
2021/07/18 7:04,27.7,79
2021/07/18 7:05,27.7,80
2021/07/18 7:06,27.7,80
2021/07/18 7:07,27.7,79
2021/07/18 7:08,27.6,80
2021/07/18 7:09,27.5,80
2021/07/18 7:10,27.6,80
2021/07/18 7:11,27.6,80
2021/07/18 7:12,27.6,80
2021/07/18 7:13,27.6,80
2021/07/18 7:14,27.6,80
2021/07/18 7:15,27.8,79
2021/07/18 7:16,27.6,80
2021/07/18 7:17,27.6,81
2021/07/18 7:18,27.7,81
2021/07/18 7:19,27.7,81
2021/07/18 7:20,27.6,81
2021/07/18 7:21,27.6,81
2021/07/18 7:22,27.5,81
2021/07/18 7:23,27.5,81
2021/07/18 7:24,27.4,82
2021/07/18 7:25,27.5,82
2021/07/18 7:26,27.5,83
2021/07/18 7:27,27.4,83
2021/07/18 7:28,27.4,84
2021/07/18 7:29,27.2,86
2021/07/18 7:30,27.3,85
2021/07/18 7:31,27.1,87
2021/07/18 7:32,26.9,88
2021/07/18 7:33,27.3,86
2021/07/18 7:34,26.9,87
2021/07/18 7:35,26.9,87
2021/07/18 7:36,27.0,87
2021/07/18 7:37,26.8,87
2021/07/18 7:38,26.6,87
2021/07/18 7:39,26.6,86
2021/07/18 7:40,26.7,86
2021/07/18 7:41,26.8,86
2021/07/18 7:42,26.8,85
2021/07/18 7:43,27.0,86
2021/07/18 7:44,26.9,87
2021/07/18 7:45,26.9,85
2021/07/18 7:46,26.9,85
2021/07/18 7:47,26.9,85
2021/07/18 7:48,27.1,83
2021/07/18 7:49,27.1,84
2021/07/18 7:50,27.1,84
2021/07/18 7:51,27.1,85
2021/07/18 7:52,27.2,85
2021/07/18 7:53,27.2,85
2021/07/18 7:54,27.1,83
2021/07/18 7:55,27.1,83
2021/07/18 7:56,27.1,83
2021/07/18 7:57,27.2,83
2021/07/18 7:58,27.4,84
2021/07/18 7:59,27.4,84
2021/07/18 8:00,27.3,84
2021/07/18 8:01,27.4,85
2021/07/18 8:02,27.4,85
2021/07/18 8:03,27.3,85
2021/07/18 8:04,27.4,85
2021/07/18 8:05,27.5,85
2021/07/18 8:06,27.4,86
2021/07/18 8:07,27.4,85
2021/07/18 8:08,27.4,85
2021/07/18 8:09,27.5,86
2021/07/18 8:10,27.3,86
2021/07/18 8:11,27.1,88
2021/07/18 8:12,27.0,89
2021/07/18 8:13,27.0,89
2021/07/18 8:14,27.0,87
2021/07/18 8:15,26.9,88
2021/07/18 8:16,26.9,88
2021/07/18 8:17,26.9,88
2021/07/18 8:18,27.0,87
2021/07/18 8:19,27.1,84
2021/07/18 8:20,27.0,85
2021/07/18 8:21,26.9,88
2021/07/18 8:22,26.9,88
2021/07/18 8:23,26.9,88
2021/07/18 8:24,26.8,87
2021/07/18 8:25,26.8,87
2021/07/18 8:26,26.8,86
2021/07/18 8:27,27.0,85
2021/07/18 8:28,26.8,87
2021/07/18 8:29,26.7,88
2021/07/18 8:30,26.7,89
2021/07/18 8:31,26.6,89
2021/07/18 8:32,26.5,89
2021/07/18 8:33,26.4,89
2021/07/18 8:34,26.5,89
2021/07/18 8:35,26.4,89
2021/07/18 8:36,26.4,88
2021/07/18 8:37,26.4,87
2021/07/18 8:38,26.5,87
2021/07/18 8:39,26.5,86
2021/07/18 8:40,26.5,86
2021/07/18 8:41,26.5,86
2021/07/18 8:42,26.5,86
2021/07/18 8:43,26.5,86
2021/07/18 8:44,26.6,87
2021/07/18 8:45,26.5,86
2021/07/18 8:46,26.5,86
2021/07/18 8:47,26.5,86
2021/07/18 8:48,26.8,85
2021/07/18 8:49,26.6,86
2021/07/18 8:50,26.5,86
2021/07/18 8:51,26.5,85
2021/07/18 8:52,26.5,85
2021/07/18 8:53,26.6,85
2021/07/18 8:54,26.6,86
2021/07/18 8:55,26.7,84
2021/07/18 8:56,26.9,84
2021/07/18 8:57,26.5,84
2021/07/18 8:58,26.7,85
2021/07/18 8:59,26.6,85
2021/07/18 9:00,26.6,85
2021/07/18 9:01,26.5,85
2021/07/18 9:02,26.6,85
2021/07/18 9:03,26.7,85
2021/07/18 9:04,26.4,85
2021/07/18 9:05,26.4,85
2021/07/18 9:06,26.4,85
2021/07/18 9:07,26.5,86
2021/07/18 9:08,26.4,86
2021/07/18 9:09,26.4,85
2021/07/18 9:10,26.3,86
2021/07/18 9:11,26.4,85
2021/07/18 9:12,26.4,85
2021/07/18 9:13,26.4,86
2021/07/18 9:14,26.5,86
2021/07/18 9:15,26.4,86
2021/07/18 9:16,26.5,86
2021/07/18 9:17,26.6,87
2021/07/18 9:18,26.5,86
2021/07/18 9:19,26.5,86
2021/07/18 9:20,27.5,82
2021/07/18 9:21,26.9,84
2021/07/18 9:22,26.6,84
2021/07/18 9:23,26.7,86
2021/07/18 9:24,26.6,85
2021/07/18 9:25,26.7,85
2021/07/18 9:26,26.8,85
2021/07/18 9:27,26.8,83
2021/07/18 9:28,26.8,84
2021/07/18 9:29,26.7,83
2021/07/18 9:30,26.7,83
2021/07/18 9:31,26.8,84
2021/07/18 9:32,26.9,84
2021/07/18 9:33,26.9,85
2021/07/18 9:34,26.8,85
2021/07/18 9:35,26.9,85
2021/07/18 9:36,27.0,85
2021/07/18 9:37,26.9,85
2021/07/18 9:38,27.0,85
2021/07/18 9:39,26.9,85
2021/07/18 9:40,27.0,85
2021/07/18 9:41,26.9,85
2021/07/18 9:42,26.9,85
2021/07/18 9:43,26.9,85
2021/07/18 9:44,26.9,84
2021/07/18 9:45,27.0,84
2021/07/18 9:46,27.2,85
2021/07/18 9:47,27.1,84
2021/07/18 9:48,27.1,84
2021/07/18 9:49,27.1,84
2021/07/18 9:50,27.1,86
2021/07/18 9:51,27.0,85
2021/07/18 9:52,27.0,85
2021/07/18 9:53,26.9,85
2021/07/18 9:54,26.9,85
2021/07/18 9:55,26.9,84
2021/07/18 9:56,26.9,85
2021/07/18 9:57,27.0,85
2021/07/18 9:58,27.0,85
2021/07/18 9:59,27.2,85
2021/07/18 10:00,27.1,85
2021/07/18 10:01,27.1,84
2021/07/18 10:02,27.1,85
2021/07/18 10:03,27.1,84
2021/07/18 10:04,27.0,84
2021/07/18 10:05,27.1,82
2021/07/18 10:06,27.1,83
2021/07/18 10:07,27.2,83
2021/07/18 10:08,27.2,83
2021/07/18 10:09,27.2,84
2021/07/18 10:10,27.2,84
2021/07/18 10:11,27.0,84
2021/07/18 10:12,27.3,82
2021/07/18 10:13,27.4,83
2021/07/18 10:14,27.2,84
2021/07/18 10:15,27.3,85
2021/07/18 10:16,27.1,84
2021/07/18 10:17,27.2,84
2021/07/18 10:18,27.3,85
2021/07/18 10:19,27.2,85
2021/07/18 10:20,27.2,84
2021/07/18 10:21,27.3,85
2021/07/18 10:22,27.2,85
2021/07/18 10:23,27.2,86
2021/07/18 10:24,27.2,86
2021/07/18 10:25,27.1,86
2021/07/18 10:26,27.0,85
2021/07/18 10:27,27.0,84
2021/07/18 10:28,27.1,85
2021/07/18 10:29,27.1,84
2021/07/18 10:30,27.2,84
2021/07/18 10:31,27.3,83
2021/07/18 10:32,27.3,84
2021/07/18 10:33,27.2,84
2021/07/18 10:34,27.2,84
2021/07/18 10:35,27.4,84
2021/07/18 10:36,27.4,84
2021/07/18 10:37,27.3,85
2021/07/18 10:38,27.2,85
2021/07/18 10:39,27.2,85
2021/07/18 10:40,27.3,85
2021/07/18 10:41,27.3,85
2021/07/18 10:42,27.3,85
2021/07/18 10:43,27.6,84
2021/07/18 10:44,27.5,83
2021/07/18 10:45,27.3,82
2021/07/18 10:46,27.4,81
2021/07/18 10:47,27.3,83
2021/07/18 10:48,27.3,84
2021/07/18 10:49,27.3,83
2021/07/18 10:50,27.2,84
2021/07/18 10:51,27.4,84
2021/07/18 10:52,27.5,82
2021/07/18 10:53,27.3,82
2021/07/18 10:54,27.3,83
2021/07/18 10:55,27.3,82
2021/07/18 10:56,27.5,82
2021/07/18 10:57,27.5,84
2021/07/18 10:58,27.5,82
2021/07/18 10:59,27.5,83
2021/07/18 11:00,27.4,83
2021/07/18 11:01,27.3,83
2021/07/18 11:02,27.4,83
2021/07/18 11:03,27.4,83
2021/07/18 11:04,27.5,81
2021/07/18 11:05,27.6,82
2021/07/18 11:06,27.7,84
2021/07/18 11:07,27.6,82
2021/07/18 11:08,27.6,81
2021/07/18 11:09,27.7,81
2021/07/18 11:10,27.7,81
2021/07/18 11:11,27.7,80
2021/07/18 11:12,27.7,82
2021/07/18 11:13,27.7,81
2021/07/18 11:14,27.7,81
2021/07/18 11:15,27.7,81
2021/07/18 11:16,27.7,81
2021/07/18 11:17,27.8,79
2021/07/18 11:18,27.9,79
2021/07/18 11:19,28.0,80
2021/07/18 11:20,27.9,80
2021/07/18 11:21,27.9,80
2021/07/18 11:22,27.9,79
2021/07/18 11:23,28.0,78
2021/07/18 11:24,28.2,79
2021/07/18 11:25,28.1,78
2021/07/18 11:26,28.3,79
2021/07/18 11:27,28.3,79
2021/07/18 11:28,28.3,79
2021/07/18 11:29,28.4,78
2021/07/18 11:30,28.4,78
2021/07/18 11:31,28.5,78
2021/07/18 11:32,28.5,78
2021/07/18 11:33,28.7,78
2021/07/18 11:34,28.6,78
2021/07/18 11:35,28.8,78
2021/07/18 11:36,28.7,78
2021/07/18 11:37,28.7,78
2021/07/18 11:38,28.7,76
2021/07/18 11:39,28.7,77
2021/07/18 11:40,28.7,76
2021/07/18 11:41,28.8,77
2021/07/18 11:42,28.6,77
2021/07/18 11:43,28.7,77
2021/07/18 11:44,28.7,76
2021/07/18 11:45,28.8,76
2021/07/18 11:46,28.8,77
2021/07/18 11:47,28.8,76
2021/07/18 11:48,29.0,78
2021/07/18 11:49,28.8,76
2021/07/18 11:50,29.0,76
2021/07/18 11:51,29.0,77
2021/07/18 11:52,28.9,75
2021/07/18 11:53,29.0,75
2021/07/18 11:54,29.1,75
2021/07/18 11:55,29.2,76
2021/07/18 11:56,29.1,77
2021/07/18 11:57,29.1,75
2021/07/18 11:58,29.2,76
2021/07/18 11:59,29.2,75
2021/07/18 12:00,29.5,73
2021/07/18 12:01,29.6,74
2021/07/18 12:02,29.4,73
2021/07/18 12:03,29.7,72
2021/07/18 12:04,29.5,73
2021/07/18 12:05,29.5,73
2021/07/18 12:06,29.6,74
2021/07/18 12:07,29.1,74
2021/07/18 12:08,29.5,73
2021/07/18 12:09,29.9,73
2021/07/18 12:10,30.0,72
2021/07/18 12:11,30.1,73
2021/07/18 12:12,29.7,72
2021/07/18 12:13,30.0,71
2021/07/18 12:14,30.1,72
2021/07/18 12:15,30.0,71
2021/07/18 12:16,30.2,72
2021/07/18 12:17,30.0,72
2021/07/18 12:18,30.1,71
2021/07/18 12:19,30.1,71
2021/07/18 12:20,29.9,71
2021/07/18 12:21,30.1,71
2021/07/18 12:22,30.0,71
2021/07/18 12:23,30.1,72
2021/07/18 12:24,30.2,72
2021/07/18 12:25,30.6,70
2021/07/18 12:26,30.6,71
2021/07/18 12:27,30.5,71
2021/07/18 12:28,30.1,72
2021/07/18 12:29,30.6,70
2021/07/18 12:30,30.8,70
2021/07/18 12:31,30.8,70
2021/07/18 12:32,30.8,69
2021/07/18 12:33,30.7,69
2021/07/18 12:34,30.3,69
2021/07/18 12:35,30.7,68
2021/07/18 12:36,30.8,69
2021/07/18 12:37,30.7,68
2021/07/18 12:38,31.1,68
2021/07/18 12:39,30.9,67
2021/07/18 12:40,30.9,67
2021/07/18 12:41,30.8,67
2021/07/18 12:42,30.8,67
2021/07/18 12:43,31.0,66
2021/07/18 12:44,31.2,66
2021/07/18 12:45,31.1,65
2021/07/18 12:46,31.1,64
2021/07/18 12:47,31.3,64
2021/07/18 12:48,31.2,64
2021/07/18 12:49,30.9,65
2021/07/18 12:50,30.9,65
2021/07/18 12:51,30.8,66
2021/07/18 12:52,30.9,66
2021/07/18 12:53,31.0,66
2021/07/18 12:54,31.0,65
2021/07/18 12:55,31.0,65
2021/07/18 12:56,31.0,65
2021/07/18 12:57,31.1,66
2021/07/18 12:58,31.0,65
2021/07/18 12:59,31.4,64
2021/07/18 13:00,31.2,64
2021/07/18 13:01,31.1,65
2021/07/18 13:02,31.0,66
2021/07/18 13:03,30.9,66
2021/07/18 13:04,31.2,65
2021/07/18 13:05,31.3,65
2021/07/18 13:06,31.0,66
2021/07/18 13:07,30.9,67
2021/07/18 13:08,31.1,66
2021/07/18 13:09,30.8,67
2021/07/18 13:10,30.9,66
2021/07/18 13:11,30.8,67
2021/07/18 13:12,30.7,67
2021/07/18 13:13,30.7,67
2021/07/18 13:14,30.7,67
2021/07/18 13:15,30.8,67
2021/07/18 13:16,31.1,66
2021/07/18 13:17,30.7,67
2021/07/18 13:18,30.6,67
2021/07/18 13:19,30.9,66
2021/07/18 13:20,30.6,67
2021/07/18 13:21,30.6,67
2021/07/18 13:22,30.5,67
2021/07/18 13:23,30.7,67
2021/07/18 13:24,30.7,66
2021/07/18 13:25,30.6,67
2021/07/18 13:26,30.7,67
2021/07/18 13:27,30.8,67
2021/07/18 13:28,30.6,68
2021/07/18 13:29,30.4,69
2021/07/18 13:30,30.0,71
2021/07/18 13:31,29.9,71
2021/07/18 13:32,29.9,70
2021/07/18 13:33,30.0,70
2021/07/18 13:34,29.9,70
2021/07/18 13:35,29.4,72
2021/07/18 13:36,29.8,71
2021/07/18 13:37,29.6,71
2021/07/18 13:38,30.0,69
2021/07/18 13:39,29.7,70
2021/07/18 13:40,29.6,70
2021/07/18 13:41,29.6,74
