Date,Temp,RH
2021/07/18 1:30,26.1,89
2021/07/18 1:31,26.1,89
2021/07/18 1:32,26.2,88
2021/07/18 1:33,26.2,88
2021/07/18 1:34,26.2,88
2021/07/18 1:35,26.2,88
2021/07/18 1:36,26.2,87
2021/07/18 1:37,26.2,87
2021/07/18 1:38,26.2,87
2021/07/18 1:39,26.2,87
2021/07/18 1:40,26.2,87
2021/07/18 1:41,26.2,88
2021/07/18 1:42,26.2,88
2021/07/18 1:43,26.1,89
2021/07/18 1:44,26.1,89
2021/07/18 1:45,26.1,89
2021/07/18 1:46,26.1,88
2021/07/18 1:47,26.1,88
2021/07/18 1:48,26.1,88
2021/07/18 1:49,26.2,87
2021/07/18 1:50,26.2,87
2021/07/18 1:51,26.2,88
2021/07/18 1:52,26.2,88
2021/07/18 1:53,26.2,88
2021/07/18 1:54,26.2,88
2021/07/18 1:55,26.2,88
2021/07/18 1:56,26.2,88
2021/07/18 1:57,26.2,88
2021/07/18 1:58,26.2,88
2021/07/18 1:59,26.2,88
2021/07/18 2:00,26.2,88
2021/07/18 2:01,26.2,88
2021/07/18 2:02,26.2,88
2021/07/18 2:03,26.2,88
2021/07/18 2:04,26.2,88
2021/07/18 2:05,26.2,88
2021/07/18 2:06,26.2,87
2021/07/18 2:07,26.2,87
2021/07/18 2:08,26.2,87
2021/07/18 2:09,26.3,86
2021/07/18 2:10,26.3,86
2021/07/18 2:11,26.3,86
2021/07/18 2:12,26.3,86
2021/07/18 2:13,26.3,86
2021/07/18 2:14,26.3,86
2021/07/18 2:15,26.3,86
2021/07/18 2:16,26.3,86
2021/07/18 2:17,26.3,86
2021/07/18 2:18,26.3,86
2021/07/18 2:19,26.3,86
2021/07/18 2:20,26.3,85
2021/07/18 2:21,26.3,85
2021/07/18 2:22,26.3,85
2021/07/18 2:23,26.3,85
2021/07/18 2:24,26.3,85
2021/07/18 2:25,26.3,85
2021/07/18 2:26,26.3,85
2021/07/18 2:27,26.3,85
2021/07/18 2:28,26.3,85
2021/07/18 2:29,26.3,85
2021/07/18 2:30,26.3,85
2021/07/18 2:31,26.3,85
2021/07/18 2:32,26.3,85
2021/07/18 2:33,26.3,84
2021/07/18 2:34,26.3,85
2021/07/18 2:35,26.3,85
2021/07/18 2:36,26.3,85
2021/07/18 2:37,26.3,85
2021/07/18 2:38,26.3,85
2021/07/18 2:39,26.3,85
2021/07/18 2:40,26.4,84
2021/07/18 2:41,26.3,85
2021/07/18 2:42,26.3,85
2021/07/18 2:43,26.3,85
2021/07/18 2:44,26.3,85
2021/07/18 2:45,26.3,86
2021/07/18 2:46,26.3,86
2021/07/18 2:47,26.2,86
2021/07/18 2:48,26.2,86
2021/07/18 2:49,26.2,86
2021/07/18 2:50,26.2,86
2021/07/18 2:51,26.2,86
2021/07/18 2:52,26.2,86
2021/07/18 2:53,26.2,86
2021/07/18 2:54,26.2,86
2021/07/18 2:55,26.2,86
2021/07/18 2:56,26.2,86
2021/07/18 2:57,26.2,87
2021/07/18 2:58,26.2,87
2021/07/18 2:59,26.2,87
2021/07/18 3:00,26.2,87
2021/07/18 3:01,26.2,87
2021/07/18 3:02,26.2,87
2021/07/18 3:03,26.2,87
2021/07/18 3:04,26.2,87
2021/07/18 3:05,26.2,87
2021/07/18 3:06,26.2,87
2021/07/18 3:07,26.2,87
2021/07/18 3:08,26.2,87
2021/07/18 3:09,26.2,87
2021/07/18 3:10,26.2,87
2021/07/18 3:11,26.2,87
2021/07/18 3:12,26.2,87
2021/07/18 3:13,26.2,88
2021/07/18 3:14,26.2,88
2021/07/18 3:15,26.2,87
2021/07/18 3:16,26.2,87
2021/07/18 3:17,26.2,87
2021/07/18 3:18,26.2,87
2021/07/18 3:19,26.2,87
2021/07/18 3:20,26.2,87
2021/07/18 3:21,26.2,87
2021/07/18 3:22,26.2,87
2021/07/18 3:23,26.2,88
2021/07/18 3:24,26.2,88
2021/07/18 3:25,26.2,88
2021/07/18 3:26,26.2,88
2021/07/18 3:27,26.2,88
2021/07/18 3:28,26.2,88
2021/07/18 3:29,26.2,88
2021/07/18 3:30,26.2,88
2021/07/18 3:31,26.2,88
2021/07/18 3:32,26.2,87
2021/07/18 3:33,26.2,87
2021/07/18 3:34,26.2,87
2021/07/18 3:35,26.2,87
2021/07/18 3:36,26.2,88
2021/07/18 3:37,26.2,88
2021/07/18 3:38,26.2,88
2021/07/18 3:39,26.2,88
2021/07/18 3:40,26.2,88
2021/07/18 3:41,26.2,88
2021/07/18 3:42,26.2,88
2021/07/18 3:43,26.2,88
2021/07/18 3:44,26.2,88
2021/07/18 3:45,26.2,88
2021/07/18 3:46,26.2,88
2021/07/18 3:47,26.2,88
2021/07/18 3:48,26.2,88
2021/07/18 3:49,26.2,88
2021/07/18 3:50,26.2,89
2021/07/18 3:51,26.1,89
2021/07/18 3:52,26.1,89
2021/07/18 3:53,26.1,89
2021/07/18 3:54,26.1,89
2021/07/18 3:55,26.1,89
2021/07/18 3:56,26.1,89
2021/07/18 3:57,26.1,89
2021/07/18 3:58,26.1,89
2021/07/18 3:59,26.1,89
2021/07/18 4:00,26.1,89
2021/07/18 4:01,26.1,89
2021/07/18 4:02,26.1,89
2021/07/18 4:03,26.1,89
2021/07/18 4:04,26.1,89
2021/07/18 4:05,26.2,89
2021/07/18 4:06,26.1,90
2021/07/18 4:07,26.1,90
2021/07/18 4:08,26.1,90
2021/07/18 4:09,26.2,90
2021/07/18 4:10,26.2,90
2021/07/18 4:11,26.2,90
2021/07/18 4:12,26.2,90
2021/07/18 4:13,26.2,90
2021/07/18 4:14,26.2,90
2021/07/18 4:15,26.2,90
2021/07/18 4:16,26.2,90
2021/07/18 4:17,26.2,89
2021/07/18 4:18,26.2,89
2021/07/18 4:19,26.2,89
2021/07/18 4:20,26.2,89
2021/07/18 4:21,26.2,89
2021/07/18 4:22,26.2,89
2021/07/18 4:23,26.2,89
2021/07/18 4:24,26.2,89
2021/07/18 4:25,26.2,89
2021/07/18 4:26,26.2,89
2021/07/18 4:27,26.2,90
2021/07/18 4:28,26.2,90
2021/07/18 4:29,26.3,89
2021/07/18 4:30,26.3,89
2021/07/18 4:31,26.3,89
2021/07/18 4:32,26.4,88
2021/07/18 4:33,26.4,88
2021/07/18 4:34,26.4,87
2021/07/18 4:35,26.5,86
2021/07/18 4:36,26.5,86
2021/07/18 4:37,26.5,87
2021/07/18 4:38,26.5,86
2021/07/18 4:39,26.4,87
2021/07/18 4:40,26.4,88
2021/07/18 4:41,26.4,88
2021/07/18 4:42,26.4,88
2021/07/18 4:43,26.4,89
2021/07/18 4:44,26.3,90
2021/07/18 4:45,26.3,89
2021/07/18 4:46,26.2,90
2021/07/18 4:47,26.2,90
2021/07/18 4:48,26.2,90
2021/07/18 4:49,26.1,91
2021/07/18 4:50,26.1,91
2021/07/18 4:51,26.1,91
2021/07/18 4:52,26.1,91
2021/07/18 4:53,26.1,92
2021/07/18 4:54,26.1,91
2021/07/18 4:55,26.1,91
2021/07/18 4:56,26.0,92
2021/07/18 4:57,26.0,92
2021/07/18 4:58,26.0,92
2021/07/18 4:59,26.0,92
2021/07/18 5:00,26.0,92
2021/07/18 5:01,26.0,92
2021/07/18 5:02,26.0,93
2021/07/18 5:03,26.0,92
2021/07/18 5:04,26.0,93
2021/07/18 5:05,26.0,93
2021/07/18 5:06,26.0,93
2021/07/18 5:07,26.0,93
2021/07/18 5:08,26.0,93
2021/07/18 5:09,26.0,93
2021/07/18 5:10,25.9,93
2021/07/18 5:11,25.9,93
2021/07/18 5:12,25.9,93
2021/07/18 5:13,25.9,93
2021/07/18 5:14,25.9,92
2021/07/18 5:15,25.9,93
2021/07/18 5:16,25.9,93
2021/07/18 5:17,25.8,93
2021/07/18 5:18,25.8,93
2021/07/18 5:19,25.7,94
2021/07/18 5:20,25.7,93
2021/07/18 5:21,25.6,94
2021/07/18 5:22,25.6,94
2021/07/18 5:23,25.6,94
2021/07/18 5:24,25.6,95
2021/07/18 5:25,25.5,96
2021/07/18 5:26,25.5,97
2021/07/18 5:27,25.5,97
2021/07/18 5:28,25.5,97
2021/07/18 5:29,25.5,97
2021/07/18 5:30,25.5,97
2021/07/18 5:31,25.5,97
2021/07/18 5:32,25.5,97
2021/07/18 5:33,25.5,97
2021/07/18 5:34,25.5,97
2021/07/18 5:35,25.5,97
2021/07/18 5:36,25.5,97
2021/07/18 5:37,25.5,97
2021/07/18 5:38,25.4,97
2021/07/18 5:39,25.4,97
2021/07/18 5:40,25.4,97
2021/07/18 5:41,25.4,97
2021/07/18 5:42,25.4,97
2021/07/18 5:43,25.4,97
2021/07/18 5:44,25.4,97
2021/07/18 5:45,25.4,97
2021/07/18 5:46,25.4,97
2021/07/18 5:47,25.4,97
2021/07/18 5:48,25.4,97
2021/07/18 5:49,25.4,97
2021/07/18 5:50,25.4,97
2021/07/18 5:51,25.4,97
2021/07/18 5:52,25.3,97
2021/07/18 5:53,25.3,97
2021/07/18 5:54,25.3,97
2021/07/18 5:55,25.4,97
2021/07/18 5:56,25.4,97
2021/07/18 5:57,25.4,97
2021/07/18 5:58,25.4,97
2021/07/18 5:59,25.4,97
2021/07/18 6:00,25.4,98
2021/07/18 6:01,25.4,98
2021/07/18 6:02,25.5,97
2021/07/18 6:03,25.5,97
2021/07/18 6:04,25.5,97
2021/07/18 6:05,25.5,97
2021/07/18 6:06,25.4,98
2021/07/18 6:07,25.5,97
2021/07/18 6:08,25.5,97
2021/07/18 6:09,25.5,97
2021/07/18 6:10,25.5,97
2021/07/18 6:11,25.5,97
2021/07/18 6:12,25.5,97
2021/07/18 6:13,25.5,97
2021/07/18 6:14,25.5,97
2021/07/18 6:15,25.4,98
2021/07/18 6:16,25.4,98
2021/07/18 6:17,25.4,97
2021/07/18 6:18,25.4,97
2021/07/18 6:19,25.4,97
2021/07/18 6:20,25.4,97
2021/07/18 6:21,25.4,97
2021/07/18 6:22,25.4,97
2021/07/18 6:23,25.4,97
2021/07/18 6:24,25.4,97
2021/07/18 6:25,25.4,98
2021/07/18 6:26,25.5,97
2021/07/18 6:27,25.5,97
2021/07/18 6:28,25.5,97
2021/07/18 6:29,25.5,98
2021/07/18 6:30,25.5,98
2021/07/18 6:31,25.5,98
2021/07/18 6:32,25.6,98
2021/07/18 6:33,25.6,98
2021/07/18 6:34,25.6,98
2021/07/18 6:35,25.6,98
2021/07/18 6:36,25.6,98
2021/07/18 6:37,25.6,98
2021/07/18 6:38,25.6,98
2021/07/18 6:39,25.6,98
2021/07/18 6:40,25.6,98
2021/07/18 6:41,25.6,98
2021/07/18 6:42,25.6,98
2021/07/18 6:43,25.7,98
2021/07/18 6:44,25.7,98
2021/07/18 6:45,25.6,98
2021/07/18 6:46,25.6,98
2021/07/18 6:47,25.6,98
2021/07/18 6:48,25.6,98
2021/07/18 6:49,25.6,98
2021/07/18 6:50,25.6,98
2021/07/18 6:51,25.6,98
2021/07/18 6:52,25.6,98
2021/07/18 6:53,25.6,98
2021/07/18 6:54,25.6,98
2021/07/18 6:55,25.6,98
2021/07/18 6:56,25.6,98
2021/07/18 6:57,25.6,98
2021/07/18 6:58,25.6,98
2021/07/18 6:59,25.6,98
2021/07/18 7:00,25.6,98
2021/07/18 7:01,25.6,98
2021/07/18 7:02,25.6,98
2021/07/18 7:03,25.6,98
2021/07/18 7:04,25.6,98
2021/07/18 7:05,25.6,98
2021/07/18 7:06,25.6,98
2021/07/18 7:07,25.6,98
2021/07/18 7:08,25.6,98
2021/07/18 7:09,25.6,98
2021/07/18 7:10,25.6,98
2021/07/18 7:11,25.7,98
2021/07/18 7:12,25.7,98
2021/07/18 7:13,25.7,98
2021/07/18 7:14,25.7,98
2021/07/18 7:15,25.7,98
2021/07/18 7:16,25.7,98
2021/07/18 7:17,25.7,98
2021/07/18 7:18,25.7,98
2021/07/18 7:19,25.8,98
2021/07/18 7:20,25.8,98
2021/07/18 7:21,25.8,98
2021/07/18 7:22,25.8,98
2021/07/18 7:23,25.8,98
2021/07/18 7:24,25.8,98
2021/07/18 7:25,25.8,98
2021/07/18 7:26,25.8,98
2021/07/18 7:27,25.8,98
2021/07/18 7:28,25.8,98
2021/07/18 7:29,25.9,98
2021/07/18 7:30,25.9,98
2021/07/18 7:31,25.9,98
2021/07/18 7:32,25.9,98
2021/07/18 7:33,25.9,98
2021/07/18 7:34,26.0,97
2021/07/18 7:35,26.0,97
2021/07/18 7:36,26.1,97
2021/07/18 7:37,26.1,97
2021/07/18 7:38,26.1,97
2021/07/18 7:39,26.2,96
2021/07/18 7:40,26.2,96
2021/07/18 7:41,26.2,96
2021/07/18 7:42,26.2,97
2021/07/18 7:43,26.2,97
2021/07/18 7:44,26.3,96
2021/07/18 7:45,26.3,97
2021/07/18 7:46,26.3,97
2021/07/18 7:47,26.2,97
2021/07/18 7:48,26.2,97
2021/07/18 7:49,26.1,97
2021/07/18 7:50,26.1,96
2021/07/18 7:51,26.1,96
2021/07/18 7:52,26.1,96
2021/07/18 7:53,26.1,96
2021/07/18 7:54,26.1,96
2021/07/18 7:55,26.1,96
2021/07/18 7:56,26.1,97
2021/07/18 7:57,26.1,97
2021/07/18 7:58,26.1,97
2021/07/18 7:59,26.1,97
2021/07/18 8:00,26.2,96
2021/07/18 8:01,26.1,97
2021/07/18 8:02,26.1,97
2021/07/18 8:03,26.1,96
2021/07/18 8:04,26.1,96
2021/07/18 8:05,26.1,95
2021/07/18 8:06,26.0,96
2021/07/18 8:07,26.0,95
2021/07/18 8:08,26.0,95
2021/07/18 8:09,26.0,96
2021/07/18 8:10,26.0,96
2021/07/18 8:11,26.0,96
2021/07/18 8:12,25.9,96
2021/07/18 8:13,25.9,96
2021/07/18 8:14,25.9,96
2021/07/18 8:15,25.9,96
2021/07/18 8:16,25.9,96
2021/07/18 8:17,25.9,96
2021/07/18 8:18,25.9,96
2021/07/18 8:19,25.9,96
2021/07/18 8:20,25.8,95
2021/07/18 8:21,25.8,94
2021/07/18 8:22,25.8,93
2021/07/18 8:23,25.7,94
2021/07/18 8:24,25.7,93
2021/07/18 8:25,25.6,93
2021/07/18 8:26,25.6,93
2021/07/18 8:27,25.6,94
2021/07/18 8:28,25.6,94
2021/07/18 8:29,25.6,94
2021/07/18 8:30,25.6,95
2021/07/18 8:31,25.6,95
2021/07/18 8:32,25.5,95
2021/07/18 8:33,25.5,95
2021/07/18 8:34,25.6,94
2021/07/18 8:35,25.6,95
2021/07/18 8:36,25.6,95
2021/07/18 8:37,25.5,96
2021/07/18 8:38,25.5,95
2021/07/18 8:39,25.5,96
2021/07/18 8:40,25.6,96
2021/07/18 8:41,25.6,96
2021/07/18 8:42,25.6,96
2021/07/18 8:43,25.6,95
2021/07/18 8:44,25.6,95
2021/07/18 8:45,25.6,95
2021/07/18 8:46,25.6,96
2021/07/18 8:47,25.7,96
2021/07/18 8:48,25.7,96
2021/07/18 8:49,25.7,96
2021/07/18 8:50,25.8,96
2021/07/18 8:51,25.8,96
2021/07/18 8:52,25.8,96
2021/07/18 8:53,25.8,96
2021/07/18 8:54,25.8,96
2021/07/18 8:55,25.9,95
2021/07/18 8:56,25.9,96
2021/07/18 8:57,26.0,95
2021/07/18 8:58,26.0,96
2021/07/18 8:59,26.1,96
2021/07/18 9:00,26.2,96
2021/07/18 9:01,26.4,96
2021/07/18 9:02,26.4,97
2021/07/18 9:03,26.4,96
2021/07/18 9:04,26.4,96
2021/07/18 9:05,26.5,95
2021/07/18 9:06,26.6,95
2021/07/18 9:07,26.7,94
2021/07/18 9:08,26.7,95
2021/07/18 9:09,26.8,94
2021/07/18 9:10,26.9,94
2021/07/18 9:11,27.0,92
2021/07/18 9:12,27.0,91
2021/07/18 9:13,27.1,90
2021/07/18 9:14,27.2,90
2021/07/18 9:15,27.2,89
2021/07/18 9:16,27.2,90
2021/07/18 9:17,27.2,90
2021/07/18 9:18,27.2,91
2021/07/18 9:19,27.2,91
2021/07/18 9:20,27.2,91
2021/07/18 9:21,27.2,91
2021/07/18 9:22,27.2,90
2021/07/18 9:23,27.3,89
2021/07/18 9:24,27.4,89
2021/07/18 9:25,27.4,89
2021/07/18 9:26,27.5,88
2021/07/18 9:27,27.5,89
2021/07/18 9:28,27.5,89
2021/07/18 9:29,27.5,90
2021/07/18 9:30,27.6,89
2021/07/18 9:31,27.6,90
2021/07/18 9:32,27.7,89
2021/07/18 9:33,27.7,89
2021/07/18 9:34,27.8,88
2021/07/18 9:35,27.8,88
2021/07/18 9:36,27.8,88
2021/07/18 9:37,27.9,88
2021/07/18 9:38,28.0,88
2021/07/18 9:39,28.0,88
2021/07/18 9:40,28.1,88
2021/07/18 9:41,28.1,88
2021/07/18 9:42,28.2,86
2021/07/18 9:43,28.2,86
2021/07/18 9:44,28.2,87
2021/07/18 9:45,28.3,86
2021/07/18 9:46,28.3,85
2021/07/18 9:47,28.3,85
2021/07/18 9:48,28.3,86
2021/07/18 9:49,28.3,87
2021/07/18 9:50,28.3,86
2021/07/18 9:51,28.3,85
2021/07/18 9:52,28.3,84
2021/07/18 9:53,28.3,84
2021/07/18 9:54,28.4,83
2021/07/18 9:55,28.4,84
2021/07/18 9:56,28.4,84
2021/07/18 9:57,28.4,85
2021/07/18 9:58,28.4,84
2021/07/18 9:59,28.3,85
2021/07/18 10:00,28.4,84
2021/07/18 10:01,28.4,84
2021/07/18 10:02,28.4,83
2021/07/18 10:03,28.4,83
2021/07/18 10:04,28.4,84
2021/07/18 10:05,28.5,84
2021/07/18 10:06,28.5,85
2021/07/18 10:07,28.5,86
2021/07/18 10:08,28.5,86
2021/07/18 10:09,28.5,85
2021/07/18 10:10,28.5,86
2021/07/18 10:11,28.6,86
2021/07/18 10:12,28.6,86
2021/07/18 10:13,28.6,85
2021/07/18 10:14,28.6,85
2021/07/18 10:15,28.6,83
2021/07/18 10:16,28.6,83
2021/07/18 10:17,28.6,83
2021/07/18 10:18,28.6,83
2021/07/18 10:19,28.7,83
2021/07/18 10:20,28.8,84
2021/07/18 10:21,28.8,85
2021/07/18 10:22,28.9,84
2021/07/18 10:23,29.0,84
2021/07/18 10:24,29.1,84
2021/07/18 10:25,29.1,85
2021/07/18 10:26,29.1,84
2021/07/18 10:27,29.1,84
2021/07/18 10:28,29.1,83
2021/07/18 10:29,29.2,82
2021/07/18 10:30,29.2,82
2021/07/18 10:31,29.2,82
2021/07/18 10:32,29.2,82
2021/07/18 10:33,29.2,82
2021/07/18 10:34,29.1,81
2021/07/18 10:35,29.1,81
2021/07/18 10:36,29.1,80
2021/07/18 10:37,29.2,80
2021/07/18 10:38,29.2,80
2021/07/18 10:39,29.2,81
2021/07/18 10:40,29.2,82
2021/07/18 10:41,29.2,82
2021/07/18 10:42,29.1,82
2021/07/18 10:43,29.1,81
2021/07/18 10:44,29.1,80
2021/07/18 10:45,29.0,81
2021/07/18 10:46,29.0,81
2021/07/18 10:47,29.0,81
2021/07/18 10:48,29.0,81
2021/07/18 10:49,29.0,81
2021/07/18 10:50,29.0,81
2021/07/18 10:51,29.0,81
2021/07/18 10:52,29.0,81
2021/07/18 10:53,29.0,81
2021/07/18 10:54,29.0,81
2021/07/18 10:55,28.9,81
2021/07/18 10:56,28.9,81
2021/07/18 10:57,29.0,81
2021/07/18 10:58,29.0,81
2021/07/18 10:59,29.0,81
2021/07/18 11:00,29.0,79
2021/07/18 11:01,29.0,79
2021/07/18 11:02,29.0,80
2021/07/18 11:03,29.0,79
2021/07/18 11:04,28.9,80
2021/07/18 11:05,29.0,79
2021/07/18 11:06,29.0,79
2021/07/18 11:07,29.1,79
2021/07/18 11:08,29.1,80
2021/07/18 11:09,29.1,80
2021/07/18 11:10,29.1,79
2021/07/18 11:11,29.1,79
2021/07/18 11:12,29.1,80
2021/07/18 11:13,29.1,81
2021/07/18 11:14,29.1,80
2021/07/18 11:15,29.1,80
2021/07/18 11:16,29.0,80
2021/07/18 11:17,29.0,79
2021/07/18 11:18,29.0,79
2021/07/18 11:19,29.0,79
2021/07/18 11:20,29.0,79
2021/07/18 11:21,29.0,79
2021/07/18 11:22,28.9,79
2021/07/18 11:23,29.0,79
2021/07/18 11:24,29.0,79
2021/07/18 11:25,29.0,78
2021/07/18 11:26,29.0,77
2021/07/18 11:27,29.0,78
2021/07/18 11:28,29.1,78
2021/07/18 11:29,29.1,79
2021/07/18 11:30,29.2,79
2021/07/18 11:31,29.2,80
2021/07/18 11:32,29.3,79
2021/07/18 11:33,29.3,79
2021/07/18 11:34,29.4,79
2021/07/18 11:35,29.5,78
2021/07/18 11:36,29.6,80
2021/07/18 11:37,29.8,78
2021/07/18 11:38,29.9,76
2021/07/18 11:39,30.0,77
2021/07/18 11:40,30.0,78
2021/07/18 11:41,30.1,78
2021/07/18 11:42,30.3,77
2021/07/18 11:43,30.4,78
2021/07/18 11:44,30.6,78
2021/07/18 11:45,30.7,77
2021/07/18 11:46,30.8,77
2021/07/18 11:47,30.8,75
2021/07/18 11:48,30.8,74
2021/07/18 11:49,30.8,72
2021/07/18 11:50,30.9,71
2021/07/18 11:51,30.9,72
2021/07/18 11:52,31.0,72
2021/07/18 11:53,31.1,70
2021/07/18 11:54,31.1,72
2021/07/18 11:55,31.2,72
2021/07/18 11:56,31.2,72
2021/07/18 11:57,31.2,72
2021/07/18 11:58,31.2,72
2021/07/18 11:59,31.2,72
2021/07/18 12:00,31.2,72
2021/07/18 12:01,31.2,70
2021/07/18 12:02,31.2,70
2021/07/18 12:03,31.2,71
2021/07/18 12:04,31.2,72
2021/07/18 12:05,31.2,71
2021/07/18 12:06,31.2,72
2021/07/18 12:07,31.1,70
2021/07/18 12:08,31.1,69
2021/07/18 12:09,31.0,69
2021/07/18 12:10,30.9,69
2021/07/18 12:11,30.8,69
2021/07/18 12:12,30.8,68
2021/07/18 12:13,30.7,69
2021/07/18 12:14,30.6,69
2021/07/18 12:15,30.5,69
2021/07/18 12:16,30.4,69
2021/07/18 12:17,30.4,70
2021/07/18 12:18,30.3,71
2021/07/18 12:19,30.3,71
2021/07/18 12:20,30.4,71
2021/07/18 12:21,30.3,72
2021/07/18 12:22,30.4,72
2021/07/18 12:23,30.5,71
2021/07/18 12:24,30.5,71
2021/07/18 12:25,30.5,71
2021/07/18 12:26,30.5,71
2021/07/18 12:27,30.6,71
2021/07/18 12:28,30.6,71
2021/07/18 12:29,30.7,71
2021/07/18 12:30,30.6,71
2021/07/18 12:31,30.6,71
2021/07/18 12:32,30.7,69
2021/07/18 12:33,30.7,68
2021/07/18 12:34,30.7,68
2021/07/18 12:35,30.8,66
2021/07/18 12:36,30.7,66
2021/07/18 12:37,30.8,66
2021/07/18 12:38,30.8,68
2021/07/18 12:39,30.8,68
2021/07/18 12:40,30.9,68
2021/07/18 12:41,31.0,68
2021/07/18 12:42,31.1,68
2021/07/18 12:43,31.2,68
2021/07/18 12:44,31.3,67
2021/07/18 12:45,31.4,67
2021/07/18 12:46,31.5,66
2021/07/18 12:47,31.5,64
2021/07/18 12:48,31.5,64
2021/07/18 12:49,31.5,64
2021/07/18 12:50,31.5,65
2021/07/18 12:51,31.5,66
2021/07/18 12:52,31.6,65
2021/07/18 12:53,31.5,66
2021/07/18 12:54,31.4,67
2021/07/18 12:55,31.4,67
2021/07/18 12:56,31.2,67
2021/07/18 12:57,31.2,67
2021/07/18 12:58,31.2,68
2021/07/18 12:59,31.2,68
2021/07/18 13:00,31.2,69
2021/07/18 13:01,31.3,69
2021/07/18 13:02,31.2,69
2021/07/18 13:03,31.2,68
2021/07/18 13:04,31.2,66
2021/07/18 13:05,31.2,66
2021/07/18 13:06,31.2,67
2021/07/18 13:07,31.4,67
2021/07/18 13:08,31.4,67
2021/07/18 13:09,31.5,66
2021/07/18 13:10,31.5,66
2021/07/18 13:11,31.5,66
2021/07/18 13:12,31.5,66
2021/07/18 13:13,31.5,66
2021/07/18 13:14,31.5,66
2021/07/18 13:15,31.4,66
2021/07/18 13:16,31.4,66
2021/07/18 13:17,31.4,66
2021/07/18 13:18,31.4,65
2021/07/18 13:19,31.3,65
2021/07/18 13:20,31.2,65
2021/07/18 13:21,31.1,65
2021/07/18 13:22,31.1,65
2021/07/18 13:23,31.0,66
2021/07/18 13:24,31.0,65
2021/07/18 13:25,31.0,65
2021/07/18 13:26,31.0,67
2021/07/18 13:27,31.1,67
2021/07/18 13:28,31.1,67
2021/07/18 13:29,31.1,68
2021/07/18 13:30,31.1,68
2021/07/18 13:31,31.1,68
2021/07/18 13:32,31.1,68
2021/07/18 13:33,31.1,68
2021/07/18 13:34,31.2,67
2021/07/18 13:35,31.3,67
2021/07/18 13:36,31.3,68
2021/07/18 13:37,31.4,67
2021/07/18 13:38,31.5,67
2021/07/18 13:39,31.5,68
2021/07/18 13:40,31.5,66
2021/07/18 13:41,31.4,66
