Date,Temp,RH
2021/07/18 3:14,24.3,,
2021/07/18 3:15,24.2,,
2021/07/18 3:16,24.2,,
2021/07/18 3:17,24.1,,
2021/07/18 3:18,24.1,,
2021/07/18 3:19,24.0,,
2021/07/18 3:20,24.0,,
2021/07/18 3:21,24.0,,
2021/07/18 3:22,23.9,,
2021/07/18 3:23,23.9,,
2021/07/18 3:24,23.9,,
2021/07/18 3:25,23.8,,
2021/07/18 3:26,23.8,,
2021/07/18 3:27,23.8,,
2021/07/18 3:28,23.7,,
2021/07/18 3:29,23.7,,
2021/07/18 3:30,23.7,,
2021/07/18 3:31,23.7,,
2021/07/18 3:32,23.7,,
2021/07/18 3:33,23.7,,
2021/07/18 3:34,23.7,,
2021/07/18 3:35,23.7,,
2021/07/18 3:36,23.7,,
2021/07/18 3:37,23.8,,
2021/07/18 3:38,23.8,,
2021/07/18 3:39,23.8,,
2021/07/18 3:40,23.8,,
2021/07/18 3:41,23.8,,
2021/07/18 3:42,23.8,,
2021/07/18 3:43,23.8,,
2021/07/18 3:44,23.7,,
2021/07/18 3:45,23.7,,
2021/07/18 3:46,23.8,,
2021/07/18 3:47,23.8,,
2021/07/18 3:48,23.7,,
2021/07/18 3:49,23.7,,
2021/07/18 3:50,23.8,,
2021/07/18 3:51,23.8,,
2021/07/18 3:52,23.8,,
2021/07/18 3:53,23.8,,
2021/07/18 3:54,23.8,,
2021/07/18 3:55,23.8,,
2021/07/18 3:56,23.8,,
2021/07/18 3:57,23.8,,
2021/07/18 3:58,23.8,,
2021/07/18 3:59,23.8,,
2021/07/18 4:00,23.8,,
2021/07/18 4:01,23.8,,
2021/07/18 4:02,23.8,,
2021/07/18 4:03,23.8,,
2021/07/18 4:04,23.8,,
2021/07/18 4:05,23.8,,
2021/07/18 4:06,23.8,,
2021/07/18 4:07,23.8,,
2021/07/18 4:08,23.7,,
2021/07/18 4:09,23.7,,
2021/07/18 4:10,23.7,,
2021/07/18 4:11,23.7,,
2021/07/18 4:12,23.6,,
2021/07/18 4:13,23.6,,
2021/07/18 4:14,23.6,,
2021/07/18 4:15,23.6,,
2021/07/18 4:16,23.6,,
2021/07/18 4:17,23.6,,
2021/07/18 4:18,23.6,,
2021/07/18 4:19,23.6,,
2021/07/18 4:20,23.6,,
2021/07/18 4:21,23.6,,
2021/07/18 4:22,23.6,,
2021/07/18 4:23,23.6,,
2021/07/18 4:24,23.6,,
2021/07/18 4:25,23.6,,
2021/07/18 4:26,23.6,,
2021/07/18 4:27,23.6,,
2021/07/18 4:28,23.7,,
2021/07/18 4:29,23.7,,
2021/07/18 4:30,23.7,,
2021/07/18 4:31,23.7,,
2021/07/18 4:32,23.7,,
2021/07/18 4:33,23.7,,
2021/07/18 4:34,23.6,,
2021/07/18 4:35,23.6,,
2021/07/18 4:36,23.6,,
2021/07/18 4:37,23.6,,
2021/07/18 4:38,23.5,,
2021/07/18 4:39,23.5,,
2021/07/18 4:40,23.5,,
2021/07/18 4:41,23.5,,
2021/07/18 4:42,23.5,,
2021/07/18 4:43,23.4,,
2021/07/18 4:44,23.4,,
2021/07/18 4:45,23.4,,
2021/07/18 4:46,23.4,,
2021/07/18 4:47,23.4,,
2021/07/18 4:48,23.4,,
2021/07/18 4:49,23.4,,
2021/07/18 4:50,23.4,,
2021/07/18 4:51,23.4,,
2021/07/18 4:52,23.4,,
2021/07/18 4:53,23.4,,
2021/07/18 4:54,23.3,,
2021/07/18 4:55,23.4,,
2021/07/18 4:56,23.4,,
2021/07/18 4:57,23.3,,
2021/07/18 4:58,23.3,,
2021/07/18 4:59,23.4,,
2021/07/18 5:00,23.4,,
2021/07/18 5:01,23.4,,
2021/07/18 5:02,23.4,,
2021/07/18 5:03,23.4,,
2021/07/18 5:04,23.4,,
2021/07/18 5:05,23.4,,
2021/07/18 5:06,23.4,,
2021/07/18 5:07,23.4,,
2021/07/18 5:08,23.4,,
2021/07/18 5:09,23.4,,
2021/07/18 5:10,23.5,,
2021/07/18 5:11,23.5,,
2021/07/18 5:12,23.5,,
2021/07/18 5:13,23.6,,
2021/07/18 5:14,23.6,,
2021/07/18 5:15,23.7,,
2021/07/18 5:16,23.7,,
2021/07/18 5:17,23.7,,
2021/07/18 5:18,23.7,,
2021/07/18 5:19,23.7,,
2021/07/18 5:20,23.7,,
2021/07/18 5:21,23.7,,
2021/07/18 5:22,23.7,,
2021/07/18 5:23,23.8,,
2021/07/18 5:24,23.8,,
2021/07/18 5:25,23.8,,
2021/07/18 5:26,23.8,,
2021/07/18 5:27,23.8,,
2021/07/18 5:28,23.8,,
2021/07/18 5:29,23.8,,
2021/07/18 5:30,23.8,,
2021/07/18 5:31,23.8,,
2021/07/18 5:32,23.9,,
2021/07/18 5:33,23.8,,
2021/07/18 5:34,23.8,,
2021/07/18 5:35,23.8,,
2021/07/18 5:36,23.9,,
2021/07/18 5:37,23.9,,
2021/07/18 5:38,23.9,,
2021/07/18 5:39,23.8,,
2021/07/18 5:40,23.8,,
2021/07/18 5:41,23.8,,
2021/07/18 5:42,23.8,,
2021/07/18 5:43,23.8,,
2021/07/18 5:44,23.7,,
2021/07/18 5:45,23.7,,
2021/07/18 5:46,23.7,,
2021/07/18 5:47,23.7,,
2021/07/18 5:48,23.7,,
2021/07/18 5:49,23.8,,
2021/07/18 5:50,23.8,,
2021/07/18 5:51,23.8,,
2021/07/18 5:52,23.8,,
2021/07/18 5:53,23.8,,
2021/07/18 5:54,23.8,,
2021/07/18 5:55,23.8,,
2021/07/18 5:56,23.8,,
2021/07/18 5:57,23.8,,
2021/07/18 5:58,23.8,,
2021/07/18 5:59,23.8,,
2021/07/18 6:00,23.8,,
2021/07/18 6:01,23.8,,
2021/07/18 6:02,23.9,,
2021/07/18 6:03,23.9,,
2021/07/18 6:04,23.9,,
2021/07/18 6:05,23.9,,
2021/07/18 6:06,24.0,,
2021/07/18 6:07,24.0,,
2021/07/18 6:08,24.0,,
2021/07/18 6:09,24.0,,
2021/07/18 6:10,24.1,,
2021/07/18 6:11,24.0,,
2021/07/18 6:12,24.0,,
2021/07/18 6:13,24.0,,
2021/07/18 6:14,24.0,,
2021/07/18 6:15,24.0,,
2021/07/18 6:16,24.0,,
2021/07/18 6:17,24.0,,
2021/07/18 6:18,24.0,,
2021/07/18 6:19,24.0,,
2021/07/18 6:20,24.0,,
2021/07/18 6:21,24.0,,
2021/07/18 6:22,24.0,,
2021/07/18 6:23,24.0,,
2021/07/18 6:24,24.0,,
2021/07/18 6:25,24.0,,
2021/07/18 6:26,24.0,,
2021/07/18 6:27,24.1,,
2021/07/18 6:28,24.1,,
2021/07/18 6:29,24.2,,
2021/07/18 6:30,24.2,,
2021/07/18 6:31,24.1,,
2021/07/18 6:32,24.1,,
2021/07/18 6:33,24.1,,
2021/07/18 6:34,24.1,,
2021/07/18 6:35,24.1,,
2021/07/18 6:36,24.0,,
2021/07/18 6:37,24.0,,
2021/07/18 6:38,23.9,,
2021/07/18 6:39,23.9,,
2021/07/18 6:40,23.9,,
2021/07/18 6:41,23.8,,
2021/07/18 6:42,23.8,,
2021/07/18 6:43,23.7,,
2021/07/18 6:44,23.7,,
2021/07/18 6:45,,,
2021/07/18 6:46,23.6,,
2021/07/18 6:47,,,
2021/07/18 6:48,23.6,,
2021/07/18 6:49,23.6,,
2021/07/18 6:50,23.5,,
2021/07/18 6:51,23.6,,
2021/07/18 6:52,23.5,,
2021/07/18 6:53,23.5,,
2021/07/18 6:54,23.5,,
2021/07/18 6:55,23.5,,
2021/07/18 6:56,,,
2021/07/18 6:57,23.4,,
2021/07/18 6:58,,,
2021/07/18 6:59,23.3,,
2021/07/18 7:00,23.2,,
2021/07/18 7:01,23.2,,
2021/07/18 7:02,23.2,,
2021/07/18 7:03,23.2,,
2021/07/18 7:04,23.3,,
2021/07/18 7:05,23.3,,
2021/07/18 7:06,23.4,,
2021/07/18 7:07,23.4,,
2021/07/18 7:08,23.5,,
2021/07/18 7:09,23.5,,
2021/07/18 7:10,23.5,,
2021/07/18 7:11,23.6,,
2021/07/18 7:12,23.6,,
2021/07/18 7:13,23.6,,
2021/07/18 7:14,23.6,,
2021/07/18 7:15,23.6,,
2021/07/18 7:16,23.5,,
2021/07/18 7:17,23.4,,
2021/07/18 7:18,23.2,,
2021/07/18 7:19,23.1,,
2021/07/18 7:20,23.1,,
2021/07/18 7:21,23.0,,
2021/07/18 7:22,23.0,,
2021/07/18 7:23,23.0,,
2021/07/18 7:24,23.0,,
2021/07/18 7:25,23.0,,
2021/07/18 7:26,23.0,,
2021/07/18 7:27,23.0,,
2021/07/18 7:28,23.0,,
2021/07/18 7:29,23.0,,
2021/07/18 7:30,23.0,,
2021/07/18 7:31,23.0,,
2021/07/18 7:32,23.0,,
2021/07/18 7:33,23.0,,
2021/07/18 7:34,23.0,,
2021/07/18 7:35,22.9,,
2021/07/18 7:36,22.9,,
2021/07/18 7:37,22.9,,
2021/07/18 7:38,22.9,,
2021/07/18 7:39,22.9,,
2021/07/18 7:40,22.9,,
2021/07/18 7:41,22.9,,
2021/07/18 7:42,22.9,,
2021/07/18 7:43,22.9,,
2021/07/18 7:44,22.9,,
2021/07/18 7:45,22.8,,
2021/07/18 7:46,22.8,,
2021/07/18 7:47,22.8,,
2021/07/18 7:48,22.8,,
2021/07/18 7:49,22.8,,
2021/07/18 7:50,22.8,,
2021/07/18 7:51,22.8,,
2021/07/18 7:52,22.8,,
2021/07/18 7:53,22.8,,
2021/07/18 7:54,22.8,,
2021/07/18 7:55,22.8,,
2021/07/18 7:56,22.8,,
2021/07/18 7:57,22.8,,
2021/07/18 7:58,22.8,,
2021/07/18 7:59,22.8,,
2021/07/18 8:00,22.8,,
2021/07/18 8:01,22.8,,
2021/07/18 8:02,22.8,,
2021/07/18 8:03,22.9,,
2021/07/18 8:04,22.9,,
2021/07/18 8:05,22.8,,
2021/07/18 8:06,22.8,,
2021/07/18 8:07,22.8,,
2021/07/18 8:08,22.9,,
2021/07/18 8:09,22.9,,
2021/07/18 8:10,22.9,,
2021/07/18 8:11,22.9,,
2021/07/18 8:12,22.9,,
2021/07/18 8:13,22.9,,
2021/07/18 8:14,22.9,,
2021/07/18 8:15,22.9,,
2021/07/18 8:16,22.9,,
2021/07/18 8:17,23.0,,
2021/07/18 8:18,23.0,,
2021/07/18 8:19,23.0,,
2021/07/18 8:20,23.0,,
2021/07/18 8:21,23.0,,
2021/07/18 8:22,23.0,,
2021/07/18 8:23,23.0,,
2021/07/18 8:24,23.0,,
2021/07/18 8:25,23.0,,
2021/07/18 8:26,23.0,,
2021/07/18 8:27,23.0,,
2021/07/18 8:28,23.0,,
2021/07/18 8:29,23.0,,
2021/07/18 8:30,23.0,,
2021/07/18 8:31,23.1,,
2021/07/18 8:32,23.1,,
2021/07/18 8:33,23.2,,
2021/07/18 8:34,23.2,,
2021/07/18 8:35,23.2,,
2021/07/18 8:36,23.2,,
2021/07/18 8:37,23.3,,
2021/07/18 8:38,23.4,,
2021/07/18 8:39,23.4,,
2021/07/18 8:40,23.4,,
2021/07/18 8:41,23.4,,
2021/07/18 8:42,23.4,,
2021/07/18 8:43,23.4,,
2021/07/18 8:44,23.5,,
2021/07/18 8:45,23.4,,
2021/07/18 8:46,23.4,,
2021/07/18 8:47,23.4,,
2021/07/18 8:48,23.4,,
2021/07/18 8:49,23.4,,
2021/07/18 8:50,23.4,,
2021/07/18 8:51,23.4,,
2021/07/18 8:52,23.3,,
2021/07/18 8:53,23.3,,
2021/07/18 8:54,23.3,,
2021/07/18 8:55,23.3,,
2021/07/18 8:56,23.3,,
2021/07/18 8:57,23.3,,
2021/07/18 8:58,23.3,,
2021/07/18 8:59,23.3,,
2021/07/18 9:00,23.3,,
2021/07/18 9:01,23.3,,
2021/07/18 9:02,23.3,,
2021/07/18 9:03,23.3,,
2021/07/18 9:04,23.3,,
2021/07/18 9:05,23.3,,
2021/07/18 9:06,23.3,,
2021/07/18 9:07,23.3,,
2021/07/18 9:08,23.3,,
2021/07/18 9:09,23.3,,
2021/07/18 9:10,23.3,,
2021/07/18 9:11,23.3,,
2021/07/18 9:12,23.3,,
2021/07/18 9:13,23.2,,
2021/07/18 9:14,23.2,,
2021/07/18 9:15,23.2,,
2021/07/18 9:16,23.2,,
2021/07/18 9:17,23.2,,
2021/07/18 9:18,23.2,,
2021/07/18 9:19,23.2,,
2021/07/18 9:20,23.2,,
2021/07/18 9:21,23.2,,
2021/07/18 9:22,23.3,,
2021/07/18 9:23,23.3,,
2021/07/18 9:24,23.3,,
2021/07/18 9:25,23.3,,
2021/07/18 9:26,23.3,,
2021/07/18 9:27,23.4,,
2021/07/18 9:28,23.4,,
2021/07/18 9:29,23.5,,
2021/07/18 9:30,23.5,,
2021/07/18 9:31,23.5,,
2021/07/18 9:32,23.6,,
2021/07/18 9:33,23.6,,
2021/07/18 9:34,23.6,,
2021/07/18 9:35,23.6,,
2021/07/18 9:36,23.6,,
2021/07/18 9:37,23.6,,
2021/07/18 9:38,23.6,,
2021/07/18 9:39,23.7,,
2021/07/18 9:40,23.7,,
2021/07/18 9:41,23.7,,
2021/07/18 9:42,23.7,,
2021/07/18 9:43,23.6,,
2021/07/18 9:44,23.6,,
2021/07/18 9:45,23.5,,
2021/07/18 9:46,23.5,,
2021/07/18 9:47,23.5,,
2021/07/18 9:48,23.4,,
2021/07/18 9:49,23.3,,
2021/07/18 9:50,23.3,,
2021/07/18 9:51,23.2,,
2021/07/18 9:52,23.2,,
2021/07/18 9:53,23.2,,
2021/07/18 9:54,23.1,,
2021/07/18 9:55,23.1,,
2021/07/18 9:56,23.1,,
2021/07/18 9:57,23.1,,
2021/07/18 9:58,23.1,,
2021/07/18 9:59,23.1,,
2021/07/18 10:00,23.1,,
2021/07/18 10:01,23.1,,
2021/07/18 10:02,23.1,,
2021/07/18 10:03,23.1,,
2021/07/18 10:04,23.1,,
2021/07/18 10:05,23.1,,
2021/07/18 10:06,23.1,,
2021/07/18 10:07,23.1,,
2021/07/18 10:08,23.1,,
2021/07/18 10:09,23.1,,
2021/07/18 10:10,23.2,,
2021/07/18 10:11,23.2,,
2021/07/18 10:12,23.2,,
2021/07/18 10:13,23.2,,
2021/07/18 10:14,23.3,,
2021/07/18 10:15,23.3,,
2021/07/18 10:16,23.3,,
2021/07/18 10:17,23.3,,
2021/07/18 10:18,23.3,,
2021/07/18 10:19,23.3,,
2021/07/18 10:20,23.4,,
2021/07/18 10:21,23.4,,
2021/07/18 10:22,23.4,,
2021/07/18 10:23,23.5,,
2021/07/18 10:24,23.5,,
2021/07/18 10:25,23.5,,
2021/07/18 10:26,23.5,,
2021/07/18 10:27,23.6,,
2021/07/18 10:28,23.5,,
2021/07/18 10:29,23.5,,
2021/07/18 10:30,23.5,,
2021/07/18 10:31,23.6,,
2021/07/18 10:32,23.6,,
2021/07/18 10:33,23.6,,
2021/07/18 10:34,23.6,,
2021/07/18 10:35,23.6,,
2021/07/18 10:36,23.7,,
2021/07/18 10:37,23.7,,
2021/07/18 10:38,23.7,,
2021/07/18 10:39,23.8,,
2021/07/18 10:40,23.8,,
2021/07/18 10:41,23.9,,
2021/07/18 10:42,23.9,,
2021/07/18 10:43,23.9,,
2021/07/18 10:44,23.9,,
2021/07/18 10:45,23.9,,
2021/07/18 10:46,24.0,,
2021/07/18 10:47,24.0,,
2021/07/18 10:48,24.1,,
2021/07/18 10:49,24.1,,
2021/07/18 10:50,24.1,,
2021/07/18 10:51,24.1,,
2021/07/18 10:52,24.1,,
2021/07/18 10:53,24.1,,
2021/07/18 10:54,24.1,,
2021/07/18 10:55,24.1,,
2021/07/18 10:56,24.2,,
2021/07/18 10:57,24.2,,
2021/07/18 10:58,24.2,,
2021/07/18 10:59,24.2,,
2021/07/18 11:00,24.2,,
2021/07/18 11:01,24.2,,
2021/07/18 11:02,24.3,,
2021/07/18 11:03,24.3,,
2021/07/18 11:04,24.3,,
2021/07/18 11:05,24.3,,
2021/07/18 11:06,24.3,,
2021/07/18 11:07,24.4,,
2021/07/18 11:08,24.4,,
2021/07/18 11:09,24.4,,
2021/07/18 11:10,24.4,,
2021/07/18 11:11,24.5,,
2021/07/18 11:12,24.5,,
2021/07/18 11:13,24.5,,
2021/07/18 11:14,24.5,,
2021/07/18 11:15,24.5,,
2021/07/18 11:16,24.5,,
2021/07/18 11:17,24.5,,
2021/07/18 11:18,24.5,,
2021/07/18 11:19,24.6,,
2021/07/18 11:20,24.6,,
2021/07/18 11:21,24.6,,
2021/07/18 11:22,24.6,,
2021/07/18 11:23,24.6,,
2021/07/18 11:24,24.6,,
2021/07/18 11:25,24.6,,
2021/07/18 11:26,24.7,,
2021/07/18 11:27,24.7,,
2021/07/18 11:28,24.7,,
2021/07/18 11:29,24.7,,
2021/07/18 11:30,24.7,,
2021/07/18 11:31,24.7,,
2021/07/18 11:32,24.7,,
2021/07/18 11:33,24.7,,
2021/07/18 11:34,24.7,,
2021/07/18 11:35,24.7,,
2021/07/18 11:36,24.7,,
2021/07/18 11:37,24.7,,
2021/07/18 11:38,24.8,,
2021/07/18 11:39,,,
2021/07/18 11:40,24.8,,
2021/07/18 11:41,24.8,,
2021/07/18 11:42,24.8,,
2021/07/18 11:43,24.8,,
2021/07/18 11:44,24.8,,
2021/07/18 11:45,24.8,,
2021/07/18 11:46,24.8,,
2021/07/18 11:47,24.8,,
2021/07/18 11:48,24.8,,
2021/07/18 11:49,24.8,,
2021/07/18 11:50,24.8,,
2021/07/18 11:51,24.8,,
2021/07/18 11:52,24.8,,
2021/07/18 11:53,24.8,,
2021/07/18 11:54,24.8,,
2021/07/18 11:55,24.8,,
2021/07/18 11:56,24.8,,
2021/07/18 11:57,24.8,,
2021/07/18 11:58,24.9,,
2021/07/18 11:59,24.9,,
2021/07/18 12:00,24.9,,
2021/07/18 12:01,24.9,,
2021/07/18 12:02,24.9,,
2021/07/18 12:03,24.9,,
2021/07/18 12:04,24.9,,
2021/07/18 12:05,25.0,,
2021/07/18 12:06,25.0,,
2021/07/18 12:07,25.0,,
2021/07/18 12:08,25.1,,
2021/07/18 12:09,25.2,,
2021/07/18 12:10,25.2,,
2021/07/18 12:11,25.2,,
2021/07/18 12:12,25.2,,
2021/07/18 12:13,25.3,,
2021/07/18 12:14,25.3,,
2021/07/18 12:15,25.3,,
2021/07/18 12:16,25.3,,
2021/07/18 12:17,25.3,,
2021/07/18 12:18,25.3,,
2021/07/18 12:19,25.3,,
2021/07/18 12:20,25.3,,
2021/07/18 12:21,25.3,,
2021/07/18 12:22,25.2,,
2021/07/18 12:23,25.2,,
2021/07/18 12:24,25.2,,
2021/07/18 12:25,25.2,,
2021/07/18 12:26,25.1,,
2021/07/18 12:27,25.1,,
2021/07/18 12:28,25.1,,
2021/07/18 12:29,25.1,,
2021/07/18 12:30,25.1,,
2021/07/18 12:31,25.1,,
2021/07/18 12:32,25.0,,
2021/07/18 12:33,25.0,,
2021/07/18 12:34,25.0,,
2021/07/18 12:35,25.0,,
2021/07/18 12:36,24.9,,
2021/07/18 12:37,24.9,,
2021/07/18 12:38,24.9,,
2021/07/18 12:39,24.8,,
2021/07/18 12:40,24.8,,
2021/07/18 12:41,24.8,,
2021/07/18 12:42,24.8,,
2021/07/18 12:43,24.7,,
2021/07/18 12:44,24.7,,
2021/07/18 12:45,24.7,,
2021/07/18 12:46,24.7,,
2021/07/18 12:47,24.7,,
2021/07/18 12:48,24.6,,
2021/07/18 12:49,24.6,,
2021/07/18 12:50,24.5,,
2021/07/18 12:51,24.4,,
2021/07/18 12:52,24.3,,
2021/07/18 12:53,24.2,,
2021/07/18 12:54,24.1,,
2021/07/18 12:55,24.0,,
2021/07/18 12:56,24.0,,
2021/07/18 12:57,24.0,,
2021/07/18 12:58,24.0,,
2021/07/18 12:59,23.9,,
2021/07/18 13:00,23.9,,
2021/07/18 13:01,23.9,,
2021/07/18 13:02,23.9,,
2021/07/18 13:03,23.8,,
2021/07/18 13:04,23.8,,
2021/07/18 13:05,23.8,,
2021/07/18 13:06,23.8,,
2021/07/18 13:07,23.8,,
2021/07/18 13:08,23.8,,
2021/07/18 13:09,23.7,,
2021/07/18 13:10,23.7,,
2021/07/18 13:11,23.8,,
2021/07/18 13:12,23.8,,
2021/07/18 13:13,23.8,,
2021/07/18 13:14,23.8,,
2021/07/18 13:15,23.9,,
2021/07/18 13:16,23.9,,
2021/07/18 13:17,23.9,,
2021/07/18 13:18,23.9,,
2021/07/18 13:19,23.9,,
2021/07/18 13:20,23.9,,
2021/07/18 13:21,23.9,,
2021/07/18 13:22,23.9,,
2021/07/18 13:23,23.8,,
2021/07/18 13:24,23.8,,
2021/07/18 13:25,23.8,,
2021/07/18 13:26,23.8,,
2021/07/18 13:27,23.8,,
2021/07/18 13:28,23.7,,
2021/07/18 13:29,23.7,,
2021/07/18 13:30,23.7,,
2021/07/18 13:31,23.8,,
2021/07/18 13:32,23.8,,
2021/07/18 13:33,23.9,,
2021/07/18 13:34,23.9,,
2021/07/18 13:35,23.9,,
2021/07/18 13:36,23.9,,
2021/07/18 13:37,23.9,,
2021/07/18 13:38,23.9,,
2021/07/18 13:39,24.0,,
2021/07/18 13:40,24.0,,
2021/07/18 13:41,24.1,,
2021/07/18 13:42,24.1,,
