Date,Wind Spd, Wind Dir
2021/07/18 0:00,15.0,88
2021/07/18 0:01,16.0,87
2021/07/18 0:02,16.0,87
2021/07/18 0:03,16.0,88
2021/07/18 0:04,16.0,89
2021/07/18 0:05,15.0,89
2021/07/18 0:06,15.0,88
2021/07/18 0:07,15.0,88
2021/07/18 0:08,15.0,88
2021/07/18 0:09,15.0,87
2021/07/18 0:10,14.0,88
2021/07/18 0:11,14.0,89
2021/07/18 0:12,13.0,89
2021/07/18 0:13,12.0,89
2021/07/18 0:14,12.0,90
2021/07/18 0:15,13.0,89
2021/07/18 0:16,13.0,90
2021/07/18 0:17,13.0,90
2021/07/18 0:18,12.0,91
2021/07/18 0:19,13.0,91
2021/07/18 0:20,14.0,91
2021/07/18 0:21,14.0,91
2021/07/18 0:22,14.0,90
2021/07/18 0:23,14.0,89
2021/07/18 0:24,14.0,87
2021/07/18 0:25,14.0,86
2021/07/18 0:26,14.0,86
2021/07/18 0:27,14.0,84
2021/07/18 0:28,14.0,84
2021/07/18 0:29,14.0,83
2021/07/18 0:30,14.0,81
2021/07/18 0:31,13.0,79
2021/07/18 0:32,14.0,77
2021/07/18 0:33,13.0,77
2021/07/18 0:34,13.0,77
2021/07/18 0:35,13.0,79
2021/07/18 0:36,12.0,78
2021/07/18 0:37,12.0,78
2021/07/18 0:38,12.0,78
2021/07/18 0:39,12.0,80
2021/07/18 0:40,12.0,81
2021/07/18 0:41,12.0,83
2021/07/18 0:42,12.0,84
2021/07/18 0:43,13.0,85
2021/07/18 0:44,14.0,85
2021/07/18 0:45,14.0,86
2021/07/18 0:46,14.0,86
2021/07/18 0:47,14.0,87
2021/07/18 0:48,14.0,87
2021/07/18 0:49,15.0,87
2021/07/18 0:50,15.0,87
2021/07/18 0:51,15.0,87
2021/07/18 0:52,15.0,86
2021/07/18 0:53,14.0,86
2021/07/18 0:54,14.0,85
2021/07/18 0:55,14.0,85
2021/07/18 0:56,14.0,84
2021/07/18 0:57,14.0,83
2021/07/18 0:58,13.0,82
2021/07/18 0:59,13.0,81
2021/07/18 1:00,13.0,79
2021/07/18 1:01,13.0,77
2021/07/18 1:02,14.0,77
2021/07/18 1:03,14.0,77
2021/07/18 1:04,14.0,76
2021/07/18 1:05,14.0,75
2021/07/18 1:06,14.0,76
2021/07/18 1:07,14.0,76
2021/07/18 1:08,14.0,76
2021/07/18 1:09,14.0,76
2021/07/18 1:10,14.0,76
2021/07/18 1:11,14.0,76
2021/07/18 1:12,14.0,76
2021/07/18 1:13,14.0,76
2021/07/18 1:14,14.0,77
2021/07/18 1:15,14.0,75
2021/07/18 1:16,13.0,75
2021/07/18 1:17,13.0,75
2021/07/18 1:18,12.0,73
2021/07/18 1:19,13.0,72
2021/07/18 1:20,13.0,71
2021/07/18 1:21,13.0,70
2021/07/18 1:22,13.0,68
2021/07/18 1:23,14.0,68
2021/07/18 1:24,14.0,68
2021/07/18 1:25,14.0,69
2021/07/18 1:26,14.0,69
2021/07/18 1:27,14.0,69
2021/07/18 1:28,14.0,70
2021/07/18 1:29,14.0,70
2021/07/18 1:30,13.0,68
2021/07/18 1:31,12.0,67
2021/07/18 1:32,12.0,67
2021/07/18 1:33,12.0,64
2021/07/18 1:34,12.0,62
2021/07/18 1:35,12.0,61
2021/07/18 1:36,11.0,60
2021/07/18 1:37,11.0,61
2021/07/18 1:38,11.0,62
2021/07/18 1:39,11.0,63
2021/07/18 1:40,11.0,63
2021/07/18 1:41,11.0,64
2021/07/18 1:42,11.0,64
2021/07/18 1:43,11.0,62
2021/07/18 1:44,11.0,62
2021/07/18 1:45,11.0,61
2021/07/18 1:46,11.0,60
2021/07/18 1:47,12.0,57
2021/07/18 1:48,12.0,56
2021/07/18 1:49,12.0,54
2021/07/18 1:50,11.0,53
2021/07/18 1:51,11.0,52
2021/07/18 1:52,11.0,53
2021/07/18 1:53,12.0,53
2021/07/18 1:54,12.0,55
2021/07/18 1:55,12.0,56
2021/07/18 1:56,12.0,56
2021/07/18 1:57,12.0,56
2021/07/18 1:58,12.0,56
2021/07/18 1:59,12.0,55
2021/07/18 2:00,12.0,55
2021/07/18 2:01,11.0,53
2021/07/18 2:02,11.0,51
2021/07/18 2:03,11.0,49
2021/07/18 2:04,10.0,47
2021/07/18 2:05,10.0,45
2021/07/18 2:06,10.0,42
2021/07/18 2:07,10.0,39
2021/07/18 2:08,10.0,36
2021/07/18 2:09,10.0,35
2021/07/18 2:10,10.0,34
2021/07/18 2:11,10.0,35
2021/07/18 2:12,10.0,34
2021/07/18 2:13,10.0,33
2021/07/18 2:14,10.0,32
2021/07/18 2:15,10.0,30
2021/07/18 2:16,10.0,29
2021/07/18 2:17,10.0,28
2021/07/18 2:18,11.0,27
2021/07/18 2:19,11.0,26
2021/07/18 2:20,11.0,23
2021/07/18 2:21,12.0,22
2021/07/18 2:22,12.0,22
2021/07/18 2:23,12.0,22
2021/07/18 2:24,12.0,23
2021/07/18 2:25,12.0,24
2021/07/18 2:26,12.0,25
2021/07/18 2:27,12.0,25
2021/07/18 2:28,12.0,24
2021/07/18 2:29,12.0,24
2021/07/18 2:30,12.0,24
2021/07/18 2:31,12.0,24
2021/07/18 2:32,12.0,25
2021/07/18 2:33,12.0,27
2021/07/18 2:34,12.0,30
2021/07/18 2:35,13.0,35
2021/07/18 2:36,15.0,43
2021/07/18 2:37,17.0,52
2021/07/18 2:38,19.0,61
2021/07/18 2:39,22.0,70
2021/07/18 2:40,25.0,78
2021/07/18 2:41,28.0,87
2021/07/18 2:42,30.0,95
2021/07/18 2:43,32.0,102
2021/07/18 2:44,33.0,107
2021/07/18 2:45,34.0,109
2021/07/18 2:46,33.0,110
2021/07/18 2:47,33.0,110
2021/07/18 2:48,31.0,110
2021/07/18 2:49,30.0,110
2021/07/18 2:50,28.0,110
2021/07/18 2:51,27.0,111
2021/07/18 2:52,25.0,110
2021/07/18 2:53,23.0,107
2021/07/18 2:54,22.0,105
2021/07/18 2:55,21.0,104
2021/07/18 2:56,19.0,103
2021/07/18 2:57,18.0,101
2021/07/18 2:58,17.0,99
2021/07/18 2:59,15.0,97
2021/07/18 3:00,14.0,95
2021/07/18 3:01,13.0,93
2021/07/18 3:02,12.0,92
2021/07/18 3:03,12.0,91
2021/07/18 3:04,12.0,90
2021/07/18 3:05,11.0,88
2021/07/18 3:06,11.0,86
2021/07/18 3:07,11.0,84
2021/07/18 3:08,11.0,83
2021/07/18 3:09,10.0,81
2021/07/18 3:10,10.0,81
2021/07/18 3:11,10.0,79
2021/07/18 3:12,10.0,77
2021/07/18 3:13,10.0,75
2021/07/18 3:14,10.0,75
2021/07/18 3:15,10.0,75
2021/07/18 3:16,10.0,75
2021/07/18 3:17,11.0,75
2021/07/18 3:18,11.0,75
2021/07/18 3:19,12.0,74
2021/07/18 3:20,12.0,71
2021/07/18 3:21,12.0,70
2021/07/18 3:22,12.0,68
2021/07/18 3:23,13.0,67
2021/07/18 3:24,14.0,64
2021/07/18 3:25,14.0,62
2021/07/18 3:26,14.0,59
2021/07/18 3:27,14.0,55
2021/07/18 3:28,14.0,50
2021/07/18 3:29,14.0,45
2021/07/18 3:30,14.0,42
2021/07/18 3:31,14.0,39
2021/07/18 3:32,14.0,36
2021/07/18 3:33,14.0,32
2021/07/18 3:34,14.0,29
2021/07/18 3:35,13.0,26
2021/07/18 3:36,13.0,23
2021/07/18 3:37,14.0,21
2021/07/18 3:38,14.0,20
2021/07/18 3:39,14.0,19
2021/07/18 3:40,14.0,18
2021/07/18 3:41,14.0,16
2021/07/18 3:42,15.0,14
2021/07/18 3:43,15.0,14
2021/07/18 3:44,16.0,13
2021/07/18 3:45,17.0,13
2021/07/18 3:46,18.0,13
2021/07/18 3:47,18.0,13
2021/07/18 3:48,19.0,13
2021/07/18 3:49,19.0,14
2021/07/18 3:50,19.0,15
2021/07/18 3:51,19.0,16
2021/07/18 3:52,21.0,17
2021/07/18 3:53,21.0,18
2021/07/18 3:54,21.0,17
2021/07/18 3:55,21.0,17
2021/07/18 3:56,21.0,17
2021/07/18 3:57,21.0,17
2021/07/18 3:58,21.0,18
2021/07/18 3:59,22.0,19
2021/07/18 4:00,22.0,20
2021/07/18 4:01,21.0,21
2021/07/18 4:02,21.0,23
2021/07/18 4:03,21.0,24
2021/07/18 4:04,21.0,25
2021/07/18 4:05,21.0,27
2021/07/18 4:06,21.0,28
2021/07/18 4:07,20.0,30
2021/07/18 4:08,21.0,31
2021/07/18 4:09,21.0,31
2021/07/18 4:10,21.0,31
2021/07/18 4:11,21.0,31
2021/07/18 4:12,21.0,31
2021/07/18 4:13,21.0,31
2021/07/18 4:14,21.0,31
2021/07/18 4:15,21.0,30
2021/07/18 4:16,21.0,29
2021/07/18 4:17,22.0,29
2021/07/18 4:18,22.0,30
2021/07/18 4:19,22.0,32
2021/07/18 4:20,23.0,33
2021/07/18 4:21,25.0,32
2021/07/18 4:22,26.0,32
2021/07/18 4:23,27.0,32
2021/07/18 4:24,28.0,32
2021/07/18 4:25,29.0,32
2021/07/18 4:26,30.0,32
2021/07/18 4:27,29.0,32
2021/07/18 4:28,29.0,31
2021/07/18 4:29,29.0,31
2021/07/18 4:30,28.0,31
2021/07/18 4:31,27.0,32
2021/07/18 4:32,26.0,33
2021/07/18 4:33,26.0,36
2021/07/18 4:34,26.0,34
2021/07/18 4:35,24.0,39
2021/07/18 4:36,24.0,39
2021/07/18 4:37,24.0,40
2021/07/18 4:38,24.0,40
2021/07/18 4:39,24.0,40
2021/07/18 4:40,25.0,39
2021/07/18 4:41,24.0,38
2021/07/18 4:42,24.0,37
2021/07/18 4:43,24.0,36
2021/07/18 4:44,24.0,35
2021/07/18 4:45,24.0,35
2021/07/18 4:46,23.0,35
2021/07/18 4:47,23.0,35
2021/07/18 4:48,22.0,35
2021/07/18 4:49,21.0,35
2021/07/18 4:50,21.0,34
2021/07/18 4:51,19.0,33
2021/07/18 4:52,19.0,31
2021/07/18 4:53,19.0,30
2021/07/18 4:54,19.0,28
2021/07/18 4:55,19.0,27
2021/07/18 4:56,19.0,26
2021/07/18 4:57,20.0,25
2021/07/18 4:58,21.0,23
2021/07/18 4:59,22.0,22
2021/07/18 5:00,22.0,22
2021/07/18 5:01,23.0,22
2021/07/18 5:02,23.0,22
2021/07/18 5:03,23.0,22
2021/07/18 5:04,23.0,22
2021/07/18 5:05,23.0,22
2021/07/18 5:06,23.0,21
2021/07/18 5:07,23.0,20
2021/07/18 5:08,23.0,20
2021/07/18 5:09,23.0,20
2021/07/18 5:10,22.0,19
2021/07/18 5:11,22.0,19
2021/07/18 5:12,22.0,19
2021/07/18 5:13,21.0,19
2021/07/18 5:14,21.0,19
2021/07/18 5:15,21.0,20
2021/07/18 5:16,21.0,20
2021/07/18 5:17,21.0,21
2021/07/18 5:18,21.0,23
2021/07/18 5:19,21.0,25
2021/07/18 5:20,21.0,27
2021/07/18 5:21,21.0,29
2021/07/18 5:22,21.0,31
