Date,Temp,RH
2021/07/18 1:29,27.2,83
2021/07/18 1:30,27.1,83
2021/07/18 1:31,27.1,83
2021/07/18 1:32,27.1,83
2021/07/18 1:33,27.1,83
2021/07/18 1:34,27.0,84
2021/07/18 1:35,27.0,84
2021/07/18 1:36,27.0,84
2021/07/18 1:37,27.0,84
2021/07/18 1:38,27.0,84
2021/07/18 1:39,27.0,84
2021/07/18 1:40,26.9,84
2021/07/18 1:41,26.9,84
2021/07/18 1:42,26.9,84
2021/07/18 1:43,26.9,84
2021/07/18 1:44,26.8,84
2021/07/18 1:45,26.8,84
2021/07/18 1:46,26.8,84
2021/07/18 1:47,26.8,84
2021/07/18 1:48,26.8,84
2021/07/18 1:49,26.8,85
2021/07/18 1:50,26.7,85
2021/07/18 1:51,26.7,85
2021/07/18 1:52,26.7,85
2021/07/18 1:53,26.7,85
2021/07/18 1:54,26.7,85
2021/07/18 1:55,26.7,85
2021/07/18 1:56,26.6,85
2021/07/18 1:57,26.6,86
2021/07/18 1:58,26.6,86
2021/07/18 1:59,26.6,85
2021/07/18 2:00,26.6,85
2021/07/18 2:01,26.6,86
2021/07/18 2:02,26.6,86
2021/07/18 2:03,26.6,86
2021/07/18 2:04,26.6,86
2021/07/18 2:05,26.6,86
2021/07/18 2:06,26.6,86
2021/07/18 2:07,26.6,86
2021/07/18 2:08,26.6,87
2021/07/18 2:09,26.6,86
2021/07/18 2:10,26.6,86
2021/07/18 2:11,26.6,87
2021/07/18 2:12,26.6,87
2021/07/18 2:13,26.5,87
2021/07/18 2:14,26.5,87
2021/07/18 2:15,26.5,87
2021/07/18 2:16,26.5,87
2021/07/18 2:17,26.5,87
2021/07/18 2:18,26.5,87
2021/07/18 2:19,26.5,87
2021/07/18 2:20,26.5,87
2021/07/18 2:21,26.4,87
2021/07/18 2:22,26.4,87
2021/07/18 2:23,26.4,87
2021/07/18 2:24,26.4,87
2021/07/18 2:25,26.4,87
2021/07/18 2:26,26.4,87
2021/07/18 2:27,26.4,88
2021/07/18 2:28,26.4,87
2021/07/18 2:29,26.4,87
2021/07/18 2:30,26.4,87
2021/07/18 2:31,26.5,87
2021/07/18 2:32,26.5,87
2021/07/18 2:33,26.5,87
2021/07/18 2:34,26.5,87
2021/07/18 2:35,26.5,87
2021/07/18 2:36,26.5,86
2021/07/18 2:37,26.6,86
2021/07/18 2:38,26.6,86
2021/07/18 2:39,26.6,86
2021/07/18 2:40,26.6,86
2021/07/18 2:41,26.6,86
2021/07/18 2:42,26.6,86
2021/07/18 2:43,26.6,86
2021/07/18 2:44,26.6,86
2021/07/18 2:45,26.6,86
2021/07/18 2:46,26.6,86
2021/07/18 2:47,26.6,86
2021/07/18 2:48,26.6,86
2021/07/18 2:49,26.6,86
2021/07/18 2:50,26.6,86
2021/07/18 2:51,26.6,86
2021/07/18 2:52,26.6,86
2021/07/18 2:53,26.6,86
2021/07/18 2:54,26.6,86
2021/07/18 2:55,26.6,86
2021/07/18 2:56,26.6,86
2021/07/18 2:57,26.6,86
2021/07/18 2:58,26.6,86
2021/07/18 2:59,26.6,86
2021/07/18 3:00,26.6,86
2021/07/18 3:01,26.6,86
2021/07/18 3:02,26.6,86
2021/07/18 3:03,26.6,87
2021/07/18 3:04,26.6,87
2021/07/18 3:05,26.6,88
2021/07/18 3:06,26.5,88
2021/07/18 3:07,26.5,88
2021/07/18 3:08,26.5,88
2021/07/18 3:09,26.5,88
2021/07/18 3:10,26.5,88
2021/07/18 3:11,26.5,88
2021/07/18 3:12,26.5,88
2021/07/18 3:13,26.5,88
2021/07/18 3:14,26.5,88
2021/07/18 3:15,26.4,88
2021/07/18 3:16,26.4,88
2021/07/18 3:17,26.4,88
2021/07/18 3:18,26.4,87
2021/07/18 3:19,26.3,87
2021/07/18 3:20,26.3,87
2021/07/18 3:21,26.3,87
2021/07/18 3:22,26.3,87
2021/07/18 3:23,26.3,88
2021/07/18 3:24,26.3,88
2021/07/18 3:25,26.3,88
2021/07/18 3:26,26.3,88
2021/07/18 3:27,26.3,88
2021/07/18 3:28,26.2,88
2021/07/18 3:29,26.3,88
2021/07/18 3:30,26.3,88
2021/07/18 3:31,26.3,88
2021/07/18 3:32,26.3,88
2021/07/18 3:33,26.3,88
2021/07/18 3:34,26.3,88
2021/07/18 3:35,26.3,88
2021/07/18 3:36,26.3,88
2021/07/18 3:37,26.2,88
2021/07/18 3:38,26.2,89
2021/07/18 3:39,26.2,88
2021/07/18 3:40,26.2,89
2021/07/18 3:41,26.2,89
2021/07/18 3:42,26.2,89
2021/07/18 3:43,26.2,89
2021/07/18 3:44,26.2,89
2021/07/18 3:45,26.2,89
2021/07/18 3:46,26.1,89
2021/07/18 3:47,26.1,89
2021/07/18 3:48,26.1,89
2021/07/18 3:49,26.1,89
2021/07/18 3:50,26.1,89
2021/07/18 3:51,26.1,89
2021/07/18 3:52,26.1,90
2021/07/18 3:53,26.1,90
2021/07/18 3:54,26.1,89
2021/07/18 3:55,26.1,90
2021/07/18 3:56,26.1,90
2021/07/18 3:57,26.1,90
2021/07/18 3:58,26.1,90
2021/07/18 3:59,26.1,90
2021/07/18 4:00,26.1,90
2021/07/18 4:01,26.1,90
2021/07/18 4:02,26.1,90
2021/07/18 4:03,26.1,91
2021/07/18 4:04,26.1,91
2021/07/18 4:05,26.1,91
2021/07/18 4:06,26.1,91
2021/07/18 4:07,26.0,92
2021/07/18 4:08,26.0,92
2021/07/18 4:09,26.0,92
2021/07/18 4:10,26.0,92
2021/07/18 4:11,25.9,93
2021/07/18 4:12,25.9,93
2021/07/18 4:13,25.9,93
2021/07/18 4:14,25.9,93
2021/07/18 4:15,25.8,93
2021/07/18 4:16,25.8,94
2021/07/18 4:17,25.8,94
2021/07/18 4:18,25.8,94
2021/07/18 4:19,25.8,95
2021/07/18 4:20,25.8,95
2021/07/18 4:21,25.8,95
2021/07/18 4:22,25.7,95
2021/07/18 4:23,25.7,95
2021/07/18 4:24,25.7,95
2021/07/18 4:25,25.7,95
2021/07/18 4:26,25.7,95
2021/07/18 4:27,25.7,95
2021/07/18 4:28,25.6,95
2021/07/18 4:29,25.6,95
2021/07/18 4:30,25.6,96
2021/07/18 4:31,25.6,96
2021/07/18 4:32,25.6,96
2021/07/18 4:33,25.5,96
2021/07/18 4:34,25.5,96
2021/07/18 4:35,25.5,96
2021/07/18 4:36,25.6,96
2021/07/18 4:37,25.5,96
2021/07/18 4:38,25.5,97
2021/07/18 4:39,25.6,97
2021/07/18 4:40,25.6,97
2021/07/18 4:41,25.6,97
2021/07/18 4:42,25.6,97
2021/07/18 4:43,25.6,97
2021/07/18 4:44,25.6,97
2021/07/18 4:45,25.6,97
2021/07/18 4:46,25.6,97
2021/07/18 4:47,25.6,97
2021/07/18 4:48,25.6,97
2021/07/18 4:49,25.6,97
2021/07/18 4:50,25.5,97
2021/07/18 4:51,25.5,97
2021/07/18 4:52,25.5,97
2021/07/18 4:53,25.5,97
2021/07/18 4:54,25.5,97
2021/07/18 4:55,25.5,97
2021/07/18 4:56,25.5,97
2021/07/18 4:57,25.5,97
2021/07/18 4:58,25.5,97
2021/07/18 4:59,25.5,97
2021/07/18 5:00,25.5,97
2021/07/18 5:01,25.5,97
2021/07/18 5:02,25.5,97
2021/07/18 5:03,25.5,97
2021/07/18 5:04,25.5,97
2021/07/18 5:05,25.5,98
2021/07/18 5:06,25.5,97
2021/07/18 5:07,25.5,97
2021/07/18 5:08,25.5,98
2021/07/18 5:09,25.5,97
2021/07/18 5:10,25.5,98
2021/07/18 5:11,25.5,97
2021/07/18 5:12,25.5,98
2021/07/18 5:13,25.5,98
2021/07/18 5:14,25.5,97
2021/07/18 5:15,25.5,98
2021/07/18 5:16,25.5,98
2021/07/18 5:17,25.5,98
2021/07/18 5:18,25.5,98
2021/07/18 5:19,25.5,98
2021/07/18 5:20,25.5,98
2021/07/18 5:21,25.5,97
2021/07/18 5:22,25.5,98
2021/07/18 5:23,25.5,98
2021/07/18 5:24,25.4,97
2021/07/18 5:25,25.4,97
2021/07/18 5:26,25.4,98
2021/07/18 5:27,25.4,97
2021/07/18 5:28,25.4,97
2021/07/18 5:29,25.4,98
2021/07/18 5:30,25.4,97
2021/07/18 5:31,25.4,97
2021/07/18 5:32,25.4,98
2021/07/18 5:33,25.4,97
2021/07/18 5:34,25.3,97
2021/07/18 5:35,25.3,97
2021/07/18 5:36,25.3,98
2021/07/18 5:37,25.3,98
2021/07/18 5:38,25.4,98
2021/07/18 5:39,25.4,98
2021/07/18 5:40,25.4,98
2021/07/18 5:41,25.4,98
2021/07/18 5:42,25.4,98
2021/07/18 5:43,25.4,98
2021/07/18 5:44,25.4,98
2021/07/18 5:45,25.4,98
2021/07/18 5:46,25.3,98
2021/07/18 5:47,25.4,98
2021/07/18 5:48,25.4,98
2021/07/18 5:49,25.4,98
2021/07/18 5:50,25.3,98
2021/07/18 5:51,25.3,98
2021/07/18 5:52,25.3,98
2021/07/18 5:53,25.3,98
2021/07/18 5:54,25.3,98
2021/07/18 5:55,25.3,98
2021/07/18 5:56,25.3,98
2021/07/18 5:57,25.3,98
2021/07/18 5:58,25.3,98
2021/07/18 5:59,25.3,98
2021/07/18 6:00,25.2,98
2021/07/18 6:01,25.2,98
2021/07/18 6:02,25.3,98
2021/07/18 6:03,25.3,98
2021/07/18 6:04,25.3,98
2021/07/18 6:05,25.3,98
2021/07/18 6:06,25.3,98
2021/07/18 6:07,25.3,98
2021/07/18 6:08,25.3,98
2021/07/18 6:09,25.3,98
2021/07/18 6:10,25.3,98
2021/07/18 6:11,25.2,98
2021/07/18 6:12,25.2,98
2021/07/18 6:13,25.3,98
2021/07/18 6:14,25.3,98
2021/07/18 6:15,25.3,98
2021/07/18 6:16,25.3,98
2021/07/18 6:17,25.3,98
2021/07/18 6:18,25.3,98
2021/07/18 6:19,25.3,98
2021/07/18 6:20,25.3,98
2021/07/18 6:21,25.4,98
2021/07/18 6:22,25.4,98
2021/07/18 6:23,25.4,98
2021/07/18 6:24,25.3,98
2021/07/18 6:25,25.3,98
2021/07/18 6:26,25.3,98
2021/07/18 6:27,25.4,98
2021/07/18 6:28,25.4,98
2021/07/18 6:29,25.3,98
2021/07/18 6:30,25.3,98
2021/07/18 6:31,25.3,98
2021/07/18 6:32,25.3,98
2021/07/18 6:33,25.3,98
2021/07/18 6:34,25.4,98
2021/07/18 6:35,25.4,98
2021/07/18 6:36,25.4,98
2021/07/18 6:37,25.5,98
2021/07/18 6:38,25.5,98
2021/07/18 6:39,25.5,98
2021/07/18 6:40,25.5,98
2021/07/18 6:41,25.5,98
2021/07/18 6:42,25.6,98
2021/07/18 6:43,25.6,98
2021/07/18 6:44,25.6,98
2021/07/18 6:45,25.5,98
2021/07/18 6:46,25.5,98
2021/07/18 6:47,25.5,98
2021/07/18 6:48,25.5,98
2021/07/18 6:49,25.5,98
2021/07/18 6:50,25.5,98
2021/07/18 6:51,25.6,98
2021/07/18 6:52,25.6,98
2021/07/18 6:53,25.6,98
2021/07/18 6:54,25.5,98
2021/07/18 6:55,25.5,98
2021/07/18 6:56,25.5,98
2021/07/18 6:57,25.6,98
2021/07/18 6:58,25.6,98
2021/07/18 6:59,25.6,98
2021/07/18 7:00,25.6,98
2021/07/18 7:01,25.6,98
2021/07/18 7:02,25.6,98
2021/07/18 7:03,25.5,98
2021/07/18 7:04,25.5,98
2021/07/18 7:05,25.6,98
2021/07/18 7:06,25.6,98
2021/07/18 7:07,25.7,98
2021/07/18 7:08,25.7,98
2021/07/18 7:09,25.7,98
2021/07/18 7:10,25.8,98
2021/07/18 7:11,25.8,98
2021/07/18 7:12,25.8,98
2021/07/18 7:13,25.7,98
2021/07/18 7:14,25.7,98
2021/07/18 7:15,25.7,98
2021/07/18 7:16,25.8,98
2021/07/18 7:17,25.8,98
2021/07/18 7:18,25.8,98
2021/07/18 7:19,25.8,98
2021/07/18 7:20,25.8,98
2021/07/18 7:21,25.9,98
2021/07/18 7:22,25.9,98
2021/07/18 7:23,25.9,98
2021/07/18 7:24,25.9,98
2021/07/18 7:25,25.9,98
2021/07/18 7:26,25.9,98
2021/07/18 7:27,25.9,98
2021/07/18 7:28,26.0,98
2021/07/18 7:29,26.0,98
2021/07/18 7:30,26.1,98
2021/07/18 7:31,26.1,98
2021/07/18 7:32,26.1,98
2021/07/18 7:33,26.1,98
2021/07/18 7:34,26.2,98
2021/07/18 7:35,26.2,98
2021/07/18 7:36,26.2,98
2021/07/18 7:37,26.2,98
2021/07/18 7:38,26.1,98
2021/07/18 7:39,26.1,98
2021/07/18 7:40,26.1,98
2021/07/18 7:41,26.1,98
2021/07/18 7:42,25.9,97
2021/07/18 7:43,25.8,96
2021/07/18 7:44,25.8,96
2021/07/18 7:45,25.7,96
2021/07/18 7:46,25.6,95
2021/07/18 7:47,25.6,95
2021/07/18 7:48,25.5,94
2021/07/18 7:49,25.5,94
2021/07/18 7:50,25.5,93
2021/07/18 7:51,25.5,93
2021/07/18 7:52,25.5,92
2021/07/18 7:53,25.5,92
2021/07/18 7:54,25.5,92
2021/07/18 7:55,25.6,92
2021/07/18 7:56,25.6,92
2021/07/18 7:57,25.5,92
2021/07/18 7:58,25.5,92
2021/07/18 7:59,25.5,92
2021/07/18 8:00,25.5,93
2021/07/18 8:01,25.5,93
2021/07/18 8:02,25.5,93
2021/07/18 8:03,25.5,93
2021/07/18 8:04,25.5,93
2021/07/18 8:05,25.6,93
2021/07/18 8:06,25.6,93
2021/07/18 8:07,25.6,93
2021/07/18 8:08,25.6,93
2021/07/18 8:09,25.6,93
2021/07/18 8:10,25.7,92
2021/07/18 8:11,25.7,92
2021/07/18 8:12,25.7,93
2021/07/18 8:13,25.8,93
2021/07/18 8:14,25.8,93
2021/07/18 8:15,25.9,93
2021/07/18 8:16,25.9,94
2021/07/18 8:17,25.9,94
2021/07/18 8:18,25.9,94
2021/07/18 8:19,25.9,93
2021/07/18 8:20,26.0,94
2021/07/18 8:21,26.1,94
2021/07/18 8:22,26.1,95
2021/07/18 8:23,26.2,95
2021/07/18 8:24,26.2,95
2021/07/18 8:25,26.2,95
2021/07/18 8:26,26.2,95
2021/07/18 8:27,26.2,94
2021/07/18 8:28,26.1,93
2021/07/18 8:29,26.2,93
2021/07/18 8:30,26.2,93
2021/07/18 8:31,26.2,92
2021/07/18 8:32,26.2,92
2021/07/18 8:33,26.2,92
2021/07/18 8:34,26.3,92
2021/07/18 8:35,26.3,92
2021/07/18 8:36,26.3,91
2021/07/18 8:37,26.3,91
2021/07/18 8:38,26.3,91
2021/07/18 8:39,26.4,90
2021/07/18 8:40,26.5,92
2021/07/18 8:41,26.6,93
2021/07/18 8:42,26.7,94
2021/07/18 8:43,26.7,94
2021/07/18 8:44,26.7,94
2021/07/18 8:45,26.5,93
2021/07/18 8:46,26.5,92
2021/07/18 8:47,26.5,92
2021/07/18 8:48,26.5,92
2021/07/18 8:49,26.5,91
2021/07/18 8:50,26.5,91
2021/07/18 8:51,26.4,91
2021/07/18 8:52,26.4,91
2021/07/18 8:53,26.4,90
2021/07/18 8:54,26.4,90
2021/07/18 8:55,26.5,91
2021/07/18 8:56,26.4,90
2021/07/18 8:57,26.4,90
2021/07/18 8:58,26.5,90
2021/07/18 8:59,26.6,91
2021/07/18 9:00,26.7,92
2021/07/18 9:01,26.7,92
2021/07/18 9:02,26.6,91
2021/07/18 9:03,26.6,90
2021/07/18 9:04,26.6,91
2021/07/18 9:05,26.6,91
2021/07/18 9:06,26.6,91
2021/07/18 9:07,26.6,91
2021/07/18 9:08,26.7,92
2021/07/18 9:09,26.7,92
2021/07/18 9:10,26.8,92
2021/07/18 9:11,26.8,92
2021/07/18 9:12,26.8,91
2021/07/18 9:13,26.8,92
2021/07/18 9:14,26.8,91
2021/07/18 9:15,26.7,90
2021/07/18 9:16,26.8,91
2021/07/18 9:17,26.9,92
2021/07/18 9:18,26.9,92
2021/07/18 9:19,26.9,91
2021/07/18 9:20,26.9,91
2021/07/18 9:21,26.9,91
2021/07/18 9:22,27.0,91
2021/07/18 9:23,27.0,91
2021/07/18 9:24,27.0,91
2021/07/18 9:25,27.0,90
2021/07/18 9:26,27.0,91
2021/07/18 9:27,27.0,90
2021/07/18 9:28,27.1,91
2021/07/18 9:29,27.2,92
2021/07/18 9:30,27.2,92
2021/07/18 9:31,27.2,91
2021/07/18 9:32,27.1,89
2021/07/18 9:33,27.2,89
2021/07/18 9:34,27.2,90
2021/07/18 9:35,27.3,90
2021/07/18 9:36,27.4,91
2021/07/18 9:37,27.4,91
2021/07/18 9:38,27.4,90
2021/07/18 9:39,27.5,90
2021/07/18 9:40,27.5,91
2021/07/18 9:41,27.5,90
2021/07/18 9:42,27.5,89
2021/07/18 9:43,27.5,89
2021/07/18 9:44,27.5,88
2021/07/18 9:45,27.5,89
2021/07/18 9:46,27.5,89
2021/07/18 9:47,27.6,89
2021/07/18 9:48,27.6,89
2021/07/18 9:49,27.5,89
2021/07/18 9:50,27.6,89
2021/07/18 9:51,27.6,90
2021/07/18 9:52,27.6,89
2021/07/18 9:53,27.6,89
2021/07/18 9:54,27.6,90
2021/07/18 9:55,27.5,90
2021/07/18 9:56,27.5,89
2021/07/18 9:57,27.5,89
2021/07/18 9:58,27.5,89
2021/07/18 9:59,27.6,90
2021/07/18 10:00,27.6,89
2021/07/18 10:01,27.7,90
2021/07/18 10:02,27.7,90
2021/07/18 10:03,27.7,90
2021/07/18 10:04,27.8,90
2021/07/18 10:05,27.8,90
2021/07/18 10:06,27.9,90
2021/07/18 10:07,27.9,91
2021/07/18 10:08,27.9,91
2021/07/18 10:09,28.0,91
2021/07/18 10:10,28.1,91
2021/07/18 10:11,28.1,91
2021/07/18 10:12,28.1,91
2021/07/18 10:13,28.1,89
2021/07/18 10:14,28.2,89
2021/07/18 10:15,28.1,87
2021/07/18 10:16,28.2,85
2021/07/18 10:17,28.3,85
2021/07/18 10:18,28.4,84
2021/07/18 10:19,28.4,84
2021/07/18 10:20,28.5,85
2021/07/18 10:21,28.5,84
2021/07/18 10:22,28.5,84
2021/07/18 10:23,28.5,84
2021/07/18 10:24,28.6,84
2021/07/18 10:25,28.6,84
2021/07/18 10:26,28.6,84
2021/07/18 10:27,28.7,85
2021/07/18 10:28,28.7,84
2021/07/18 10:29,28.7,85
2021/07/18 10:30,28.6,85
2021/07/18 10:31,28.6,85
2021/07/18 10:32,28.6,84
2021/07/18 10:33,28.6,83
2021/07/18 10:34,28.6,81
2021/07/18 10:35,28.7,80
2021/07/18 10:36,28.7,80
2021/07/18 10:37,28.7,80
2021/07/18 10:38,28.7,79
2021/07/18 10:39,28.8,79
2021/07/18 10:40,28.8,79
2021/07/18 10:41,28.8,80
2021/07/18 10:42,28.8,80
2021/07/18 10:43,28.8,79
2021/07/18 10:44,28.9,80
2021/07/18 10:45,28.9,80
2021/07/18 10:46,28.9,79
2021/07/18 10:47,28.9,80
2021/07/18 10:48,29.0,81
2021/07/18 10:49,29.0,81
2021/07/18 10:50,29.0,81
2021/07/18 10:51,29.0,80
2021/07/18 10:52,29.1,80
2021/07/18 10:53,29.1,80
2021/07/18 10:54,29.2,80
2021/07/18 10:55,29.2,79
2021/07/18 10:56,29.2,79
2021/07/18 10:57,29.2,77
2021/07/18 10:58,29.3,77
2021/07/18 10:59,29.4,79
2021/07/18 11:00,29.4,80
2021/07/18 11:01,29.5,81
2021/07/18 11:02,29.5,81
2021/07/18 11:03,29.6,81
2021/07/18 11:04,29.6,79
2021/07/18 11:05,29.6,77
2021/07/18 11:06,29.6,77
2021/07/18 11:07,29.6,76
2021/07/18 11:08,29.6,75
2021/07/18 11:09,29.7,78
2021/07/18 11:10,29.8,80
2021/07/18 11:11,29.8,81
2021/07/18 11:12,29.8,78
2021/07/18 11:13,29.8,77
2021/07/18 11:14,29.8,77
2021/07/18 11:15,29.9,79
2021/07/18 11:16,29.8,75
2021/07/18 11:17,29.8,75
2021/07/18 11:18,29.8,76
2021/07/18 11:19,29.8,75
2021/07/18 11:20,29.8,74
2021/07/18 11:21,29.8,75
2021/07/18 11:22,29.9,76
2021/07/18 11:23,30.0,76
2021/07/18 11:24,30.0,78
2021/07/18 11:25,30.1,77
2021/07/18 11:26,30.2,77
2021/07/18 11:27,30.2,76
2021/07/18 11:28,30.3,75
2021/07/18 11:29,30.3,77
2021/07/18 11:30,30.3,75
2021/07/18 11:31,30.4,76
2021/07/18 11:32,30.4,76
2021/07/18 11:33,30.4,75
2021/07/18 11:34,30.4,77
2021/07/18 11:35,30.5,76
2021/07/18 11:36,30.5,74
2021/07/18 11:37,30.6,74
2021/07/18 11:38,30.6,76
2021/07/18 11:39,30.6,75
2021/07/18 11:40,30.6,74
2021/07/18 11:41,30.6,73
2021/07/18 11:42,30.6,71
2021/07/18 11:43,30.6,71
2021/07/18 11:44,30.6,71
2021/07/18 11:45,30.6,71
2021/07/18 11:46,30.6,73
2021/07/18 11:47,30.6,74
2021/07/18 11:48,30.6,72
2021/07/18 11:49,30.7,74
2021/07/18 11:50,30.7,72
2021/07/18 11:51,30.7,71
2021/07/18 11:52,30.7,71
2021/07/18 11:53,30.7,71
2021/07/18 11:54,30.7,72
2021/07/18 11:55,30.7,73
2021/07/18 11:56,30.6,73
2021/07/18 11:57,30.6,72
2021/07/18 11:58,30.7,75
2021/07/18 11:59,30.6,72
2021/07/18 12:00,30.5,71
2021/07/18 12:01,30.5,72
2021/07/18 12:02,30.5,72
2021/07/18 12:03,30.5,71
2021/07/18 12:04,30.6,72
2021/07/18 12:05,30.5,71
2021/07/18 12:06,30.6,71
2021/07/18 12:07,30.6,71
2021/07/18 12:08,30.6,72
2021/07/18 12:09,30.7,72
2021/07/18 12:10,30.8,72
2021/07/18 12:11,30.8,69
2021/07/18 12:12,30.8,71
2021/07/18 12:13,30.8,71
2021/07/18 12:14,30.9,70
2021/07/18 12:15,30.9,70
2021/07/18 12:16,30.9,72
2021/07/18 12:17,30.8,71
2021/07/18 12:18,30.8,69
2021/07/18 12:19,30.8,69
2021/07/18 12:20,30.9,70
2021/07/18 12:21,30.9,71
2021/07/18 12:22,30.9,71
2021/07/18 12:23,30.9,69
2021/07/18 12:24,30.9,70
2021/07/18 12:25,30.9,70
2021/07/18 12:26,30.9,71
2021/07/18 12:27,30.9,71
2021/07/18 12:28,30.9,71
2021/07/18 12:29,30.9,71
2021/07/18 12:30,30.9,70
2021/07/18 12:31,30.7,70
2021/07/18 12:32,30.7,71
2021/07/18 12:33,30.7,71
2021/07/18 12:34,30.7,71
2021/07/18 12:35,30.7,70
2021/07/18 12:36,30.7,70
2021/07/18 12:37,30.8,71
2021/07/18 12:38,30.8,71
2021/07/18 12:39,30.8,70
2021/07/18 12:40,30.9,71
2021/07/18 12:41,30.9,69
2021/07/18 12:42,30.9,69
2021/07/18 12:43,30.9,68
2021/07/18 12:44,30.8,67
2021/07/18 12:45,30.8,67
2021/07/18 12:46,30.8,68
2021/07/18 12:47,30.8,69
2021/07/18 12:48,30.8,68
2021/07/18 12:49,30.8,69
2021/07/18 12:50,30.8,69
2021/07/18 12:51,30.9,71
2021/07/18 12:52,30.8,70
2021/07/18 12:53,30.8,70
2021/07/18 12:54,30.8,70
2021/07/18 12:55,30.8,70
2021/07/18 12:56,30.7,69
2021/07/18 12:57,30.7,70
2021/07/18 12:58,30.6,70
2021/07/18 12:59,30.6,69
2021/07/18 13:00,30.6,69
2021/07/18 13:01,30.7,69
2021/07/18 13:02,30.7,70
2021/07/18 13:03,30.7,69
2021/07/18 13:04,30.7,69
2021/07/18 13:05,30.7,70
2021/07/18 13:06,30.7,70
2021/07/18 13:07,30.7,70
2021/07/18 13:08,30.7,69
2021/07/18 13:09,30.6,69
2021/07/18 13:10,30.6,70
2021/07/18 13:11,30.6,69
2021/07/18 13:12,30.5,69
2021/07/18 13:13,30.4,69
2021/07/18 13:14,30.4,69
2021/07/18 13:15,30.4,70
2021/07/18 13:16,30.3,70
2021/07/18 13:17,30.3,70
2021/07/18 13:18,30.4,71
2021/07/18 13:19,30.4,70
2021/07/18 13:20,30.4,69
2021/07/18 13:21,30.3,70
2021/07/18 13:22,30.3,70
2021/07/18 13:23,30.3,70
2021/07/18 13:24,30.3,70
2021/07/18 13:25,30.3,70
2021/07/18 13:26,30.3,70
2021/07/18 13:27,30.3,69
2021/07/18 13:28,30.3,70
2021/07/18 13:29,30.3,71
2021/07/18 13:30,30.2,71
2021/07/18 13:31,30.2,70
2021/07/18 13:32,30.2,71
2021/07/18 13:33,30.2,71
2021/07/18 13:34,30.1,70
2021/07/18 13:35,30.1,71
2021/07/18 13:36,30.1,71
2021/07/18 13:37,30.1,71
2021/07/18 13:38,30.1,72
2021/07/18 13:39,30.1,72
2021/07/18 13:40,30.2,72
2021/07/18 13:41,30.2,71
