Date,Temp,RH
2021/07/18 0:58,22.8,,
2021/07/18 0:59,22.8,,
2021/07/18 1:00,22.8,,
2021/07/18 1:01,22.8,,
2021/07/18 1:02,22.8,,
2021/07/18 1:03,22.8,,
2021/07/18 1:04,22.8,,
2021/07/18 1:05,22.7,,
2021/07/18 1:06,22.7,,
2021/07/18 1:07,22.7,,
2021/07/18 1:08,22.7,,
2021/07/18 1:09,22.8,,
2021/07/18 1:10,22.7,,
2021/07/18 1:11,22.8,,
2021/07/18 1:12,22.8,,
2021/07/18 1:13,22.8,,
2021/07/18 1:14,22.9,,
2021/07/18 1:15,22.9,,
2021/07/18 1:16,22.9,,
2021/07/18 1:17,23.0,,
2021/07/18 1:18,23.0,,
2021/07/18 1:19,23.0,,
2021/07/18 1:20,23.0,,
2021/07/18 1:21,23.0,,
2021/07/18 1:22,23.0,,
2021/07/18 1:23,23.0,,
2021/07/18 1:24,23.0,,
2021/07/18 1:25,23.0,,
2021/07/18 1:26,23.0,,
2021/07/18 1:27,23.0,,
2021/07/18 1:28,23.0,,
2021/07/18 1:29,23.0,,
2021/07/18 1:30,23.0,,
2021/07/18 1:31,23.0,,
2021/07/18 1:32,23.0,,
2021/07/18 1:33,23.0,,
2021/07/18 1:34,23.1,,
2021/07/18 1:35,23.1,,
2021/07/18 1:36,23.1,,
2021/07/18 1:37,23.1,,
2021/07/18 1:38,23.1,,
2021/07/18 1:39,23.1,,
2021/07/18 1:40,23.1,,
2021/07/18 1:41,23.1,,
2021/07/18 1:42,23.1,,
2021/07/18 1:43,23.1,,
2021/07/18 1:44,23.1,,
2021/07/18 1:45,23.1,,
2021/07/18 1:46,23.1,,
2021/07/18 1:47,23.1,,
2021/07/18 1:48,23.1,,
2021/07/18 1:49,23.1,,
2021/07/18 1:50,23.1,,
2021/07/18 1:51,23.1,,
2021/07/18 1:52,23.1,,
2021/07/18 1:53,23.0,,
2021/07/18 1:54,23.0,,
2021/07/18 1:55,23.0,,
2021/07/18 1:56,23.0,,
2021/07/18 1:57,23.1,,
2021/07/18 1:58,23.0,,
2021/07/18 1:59,23.1,,
2021/07/18 2:00,23.1,,
2021/07/18 2:01,23.1,,
2021/07/18 2:02,23.1,,
2021/07/18 2:03,23.0,,
2021/07/18 2:04,23.0,,
2021/07/18 2:05,23.0,,
2021/07/18 2:06,23.0,,
2021/07/18 2:07,23.0,,
2021/07/18 2:08,22.9,,
2021/07/18 2:09,22.9,,
2021/07/18 2:10,22.9,,
2021/07/18 2:11,22.9,,
2021/07/18 2:12,22.9,,
2021/07/18 2:13,22.8,,
2021/07/18 2:14,22.7,,
2021/07/18 2:15,22.7,,
2021/07/18 2:16,22.7,,
2021/07/18 2:17,22.6,,
2021/07/18 2:18,22.5,,
2021/07/18 2:19,22.6,,
2021/07/18 2:20,22.5,,
2021/07/18 2:21,22.4,,
2021/07/18 2:22,22.4,,
2021/07/18 2:23,22.4,,
2021/07/18 2:24,22.3,,
2021/07/18 2:25,22.4,,
2021/07/18 2:26,22.3,,
2021/07/18 2:27,22.3,,
2021/07/18 2:28,22.3,,
2021/07/18 2:29,22.3,,
2021/07/18 2:30,22.3,,
2021/07/18 2:31,22.4,,
2021/07/18 2:32,22.4,,
2021/07/18 2:33,22.4,,
2021/07/18 2:34,22.4,,
2021/07/18 2:35,22.5,,
2021/07/18 2:36,22.5,,
2021/07/18 2:37,22.5,,
2021/07/18 2:38,22.5,,
2021/07/18 2:39,22.6,,
2021/07/18 2:40,22.5,,
2021/07/18 2:41,22.5,,
2021/07/18 2:42,22.5,,
2021/07/18 2:43,22.5,,
2021/07/18 2:44,22.5,,
2021/07/18 2:45,22.5,,
2021/07/18 2:46,22.5,,
2021/07/18 2:47,22.5,,
2021/07/18 2:48,22.6,,
2021/07/18 2:49,22.6,,
2021/07/18 2:50,22.6,,
2021/07/18 2:51,22.5,,
2021/07/18 2:52,22.5,,
2021/07/18 2:53,22.6,,
2021/07/18 2:54,22.7,,
2021/07/18 2:55,22.7,,
2021/07/18 2:56,22.7,,
2021/07/18 2:57,22.7,,
2021/07/18 2:58,22.7,,
2021/07/18 2:59,22.7,,
2021/07/18 3:00,22.8,,
2021/07/18 3:01,22.8,,
2021/07/18 3:02,22.8,,
2021/07/18 3:03,22.8,,
2021/07/18 3:04,22.8,,
2021/07/18 3:05,22.9,,
2021/07/18 3:06,22.9,,
2021/07/18 3:07,22.9,,
2021/07/18 3:08,23.0,,
2021/07/18 3:09,23.0,,
2021/07/18 3:10,23.0,,
2021/07/18 3:11,23.1,,
2021/07/18 3:12,23.1,,
2021/07/18 3:13,23.1,,
2021/07/18 3:14,23.1,,
2021/07/18 3:15,23.1,,
2021/07/18 3:16,23.1,,
2021/07/18 3:17,23.1,,
2021/07/18 3:18,23.1,,
2021/07/18 3:19,23.1,,
2021/07/18 3:20,23.1,,
2021/07/18 3:21,23.0,,
2021/07/18 3:22,22.7,,
2021/07/18 3:23,22.5,,
2021/07/18 3:24,22.2,,
2021/07/18 3:25,22.1,,
2021/07/18 3:26,21.9,,
2021/07/18 3:27,21.7,,
2021/07/18 3:28,21.4,,
2021/07/18 3:29,21.2,,
2021/07/18 3:30,21.1,,
2021/07/18 3:31,21.1,,
2021/07/18 3:32,21.1,,
2021/07/18 3:33,21.2,,
2021/07/18 3:34,21.4,,
2021/07/18 3:35,21.5,,
2021/07/18 3:36,21.6,,
2021/07/18 3:37,21.7,,
2021/07/18 3:38,21.7,,
2021/07/18 3:39,21.8,,
2021/07/18 3:40,22.0,,
2021/07/18 3:41,22.1,,
2021/07/18 3:42,22.1,,
2021/07/18 3:43,22.2,,
2021/07/18 3:44,22.1,,
2021/07/18 3:45,22.1,,
2021/07/18 3:46,22.1,,
2021/07/18 3:47,22.2,,
2021/07/18 3:48,22.2,,
2021/07/18 3:49,22.2,,
2021/07/18 3:50,22.1,,
2021/07/18 3:51,22.1,,
2021/07/18 3:52,22.0,,
2021/07/18 3:53,22.1,,
2021/07/18 3:54,22.0,,
2021/07/18 3:55,22.0,,
2021/07/18 3:56,21.9,,
2021/07/18 3:57,21.9,,
2021/07/18 3:58,21.9,,
2021/07/18 3:59,21.8,,
2021/07/18 4:00,21.8,,
2021/07/18 4:01,21.8,,
2021/07/18 4:02,21.9,,
2021/07/18 4:03,22.0,,
2021/07/18 4:04,21.9,,
2021/07/18 4:05,21.9,,
2021/07/18 4:06,21.9,,
2021/07/18 4:07,21.9,,
2021/07/18 4:08,21.9,,
2021/07/18 4:09,21.9,,
2021/07/18 4:10,21.9,,
2021/07/18 4:11,21.8,,
2021/07/18 4:12,21.8,,
2021/07/18 4:13,21.7,,
2021/07/18 4:14,21.6,,
2021/07/18 4:15,21.7,,
2021/07/18 4:16,21.7,,
2021/07/18 4:17,21.7,,
2021/07/18 4:18,21.7,,
2021/07/18 4:19,21.6,,
2021/07/18 4:20,21.7,,
2021/07/18 4:21,21.8,,
2021/07/18 4:22,21.8,,
2021/07/18 4:23,21.8,,
2021/07/18 4:24,21.7,,
2021/07/18 4:25,21.6,,
2021/07/18 4:26,21.6,,
2021/07/18 4:27,21.7,,
2021/07/18 4:28,21.7,,
2021/07/18 4:29,21.6,,
2021/07/18 4:30,21.7,,
2021/07/18 4:31,21.8,,
2021/07/18 4:32,21.8,,
2021/07/18 4:33,21.9,,
2021/07/18 4:34,21.9,,
2021/07/18 4:35,21.9,,
2021/07/18 4:36,22.0,,
2021/07/18 4:37,22.0,,
2021/07/18 4:38,22.0,,
2021/07/18 4:39,22.0,,
2021/07/18 4:40,22.0,,
2021/07/18 4:41,22.0,,
2021/07/18 4:42,22.0,,
2021/07/18 4:43,22.1,,
2021/07/18 4:44,22.1,,
2021/07/18 4:45,22.1,,
2021/07/18 4:46,22.1,,
2021/07/18 4:47,22.1,,
2021/07/18 4:48,22.2,,
2021/07/18 4:49,22.2,,
2021/07/18 4:50,22.2,,
2021/07/18 4:51,22.2,,
2021/07/18 4:52,22.2,,
2021/07/18 4:53,22.1,,
2021/07/18 4:54,22.0,,
2021/07/18 4:55,22.0,,
2021/07/18 4:56,21.9,,
2021/07/18 4:57,21.8,,
2021/07/18 4:58,21.7,,
2021/07/18 4:59,21.6,,
2021/07/18 5:00,21.7,,
2021/07/18 5:01,21.7,,
2021/07/18 5:02,21.8,,
2021/07/18 5:03,21.8,,
2021/07/18 5:04,21.9,,
2021/07/18 5:05,21.9,,
2021/07/18 5:06,21.9,,
2021/07/18 5:07,22.0,,
2021/07/18 5:08,22.0,,
2021/07/18 5:09,22.0,,
2021/07/18 5:10,22.0,,
2021/07/18 5:11,22.1,,
2021/07/18 5:12,22.1,,
2021/07/18 5:13,22.2,,
2021/07/18 5:14,22.2,,
2021/07/18 5:15,22.3,,
2021/07/18 5:16,22.3,,
2021/07/18 5:17,22.4,,
2021/07/18 5:18,22.5,,
2021/07/18 5:19,22.5,,
2021/07/18 5:20,22.6,,
2021/07/18 5:21,22.7,,
2021/07/18 5:22,22.8,,
2021/07/18 5:23,22.8,,
2021/07/18 5:24,22.9,,
2021/07/18 5:25,22.9,,
2021/07/18 5:26,22.9,,
2021/07/18 5:27,22.9,,
2021/07/18 5:28,22.9,,
2021/07/18 5:29,22.8,,
2021/07/18 5:30,22.9,,
2021/07/18 5:31,22.8,,
2021/07/18 5:32,22.8,,
2021/07/18 5:33,22.8,,
2021/07/18 5:34,22.8,,
2021/07/18 5:35,22.8,,
2021/07/18 5:36,22.8,,
2021/07/18 5:37,22.7,,
2021/07/18 5:38,22.7,,
2021/07/18 5:39,22.7,,
2021/07/18 5:40,22.6,,
2021/07/18 5:41,22.5,,
2021/07/18 5:42,22.4,,
2021/07/18 5:43,22.4,,
2021/07/18 5:44,22.4,,
2021/07/18 5:45,22.5,,
2021/07/18 5:46,22.5,,
2021/07/18 5:47,22.4,,
2021/07/18 5:48,22.5,,
2021/07/18 5:49,22.4,,
2021/07/18 5:50,22.4,,
2021/07/18 5:51,22.4,,
2021/07/18 5:52,22.4,,
2021/07/18 5:53,22.4,,
2021/07/18 5:54,22.4,,
2021/07/18 5:55,22.4,,
2021/07/18 5:56,22.4,,
2021/07/18 5:57,22.5,,
2021/07/18 5:58,22.5,,
2021/07/18 5:59,22.5,,
2021/07/18 6:00,22.5,,
2021/07/18 6:01,22.5,,
2021/07/18 6:02,22.5,,
2021/07/18 6:03,22.5,,
2021/07/18 6:04,22.5,,
2021/07/18 6:05,22.5,,
2021/07/18 6:06,22.5,,
2021/07/18 6:07,22.5,,
2021/07/18 6:08,22.5,,
2021/07/18 6:09,22.5,,
2021/07/18 6:10,22.5,,
2021/07/18 6:11,22.5,,
2021/07/18 6:12,22.5,,
2021/07/18 6:13,22.5,,
2021/07/18 6:14,22.5,,
2021/07/18 6:15,22.5,,
2021/07/18 6:16,22.5,,
2021/07/18 6:17,22.5,,
2021/07/18 6:18,22.5,,
2021/07/18 6:19,22.5,,
2021/07/18 6:20,22.5,,
2021/07/18 6:21,22.6,,
2021/07/18 6:22,22.6,,
2021/07/18 6:23,22.7,,
2021/07/18 6:24,22.7,,
2021/07/18 6:25,22.7,,
2021/07/18 6:26,22.6,,
2021/07/18 6:27,22.7,,
2021/07/18 6:28,22.7,,
2021/07/18 6:29,22.8,,
2021/07/18 6:30,22.8,,
2021/07/18 6:31,22.8,,
2021/07/18 6:32,22.8,,
2021/07/18 6:33,22.7,,
2021/07/18 6:34,22.7,,
2021/07/18 6:35,22.7,,
2021/07/18 6:36,22.7,,
2021/07/18 6:37,22.7,,
2021/07/18 6:38,22.7,,
2021/07/18 6:39,22.7,,
2021/07/18 6:40,22.7,,
2021/07/18 6:41,22.7,,
2021/07/18 6:42,22.7,,
2021/07/18 6:43,22.7,,
2021/07/18 6:44,22.7,,
2021/07/18 6:45,22.7,,
2021/07/18 6:46,22.7,,
2021/07/18 6:47,22.7,,
2021/07/18 6:48,22.8,,
2021/07/18 6:49,22.8,,
2021/07/18 6:50,22.8,,
2021/07/18 6:51,22.8,,
2021/07/18 6:52,22.8,,
2021/07/18 6:53,22.9,,
2021/07/18 6:54,22.9,,
2021/07/18 6:55,22.9,,
2021/07/18 6:56,22.9,,
2021/07/18 6:57,22.9,,
2021/07/18 6:58,22.9,,
2021/07/18 6:59,22.9,,
2021/07/18 7:00,22.9,,
2021/07/18 7:01,22.9,,
2021/07/18 7:02,22.8,,
2021/07/18 7:03,22.7,,
2021/07/18 7:04,22.2,,
2021/07/18 7:05,22.0,,
2021/07/18 7:06,21.8,,
2021/07/18 7:07,21.7,,
2021/07/18 7:08,21.7,,
2021/07/18 7:09,21.6,,
2021/07/18 7:10,21.5,,
2021/07/18 7:11,21.3,,
2021/07/18 7:12,21.3,,
2021/07/18 7:13,21.3,,
2021/07/18 7:14,21.2,,
2021/07/18 7:15,21.1,,
2021/07/18 7:16,21.0,,
2021/07/18 7:17,20.9,,
2021/07/18 7:18,20.8,,
2021/07/18 7:19,20.7,,
2021/07/18 7:20,20.7,,
2021/07/18 7:21,20.8,,
2021/07/18 7:22,20.7,,
2021/07/18 7:23,20.7,,
2021/07/18 7:24,20.7,,
2021/07/18 7:25,20.6,,
2021/07/18 7:26,20.6,,
2021/07/18 7:27,20.6,,
2021/07/18 7:28,20.6,,
2021/07/18 7:29,20.6,,
2021/07/18 7:30,20.6,,
2021/07/18 7:31,20.7,,
2021/07/18 7:32,20.7,,
2021/07/18 7:33,20.8,,
2021/07/18 7:34,20.9,,
2021/07/18 7:35,20.9,,
2021/07/18 7:36,21.0,,
2021/07/18 7:37,21.1,,
2021/07/18 7:38,21.1,,
2021/07/18 7:39,21.3,,
2021/07/18 7:40,21.3,,
2021/07/18 7:41,21.4,,
2021/07/18 7:42,21.5,,
2021/07/18 7:43,21.6,,
2021/07/18 7:44,21.7,,
2021/07/18 7:45,21.8,,
2021/07/18 7:46,21.8,,
2021/07/18 7:47,21.8,,
2021/07/18 7:48,21.7,,
2021/07/18 7:49,21.7,,
2021/07/18 7:50,21.7,,
2021/07/18 7:51,21.7,,
2021/07/18 7:52,21.6,,
2021/07/18 7:53,21.6,,
2021/07/18 7:54,21.5,,
2021/07/18 7:55,21.5,,
2021/07/18 7:56,21.5,,
2021/07/18 7:57,21.5,,
2021/07/18 7:58,21.5,,
2021/07/18 7:59,21.5,,
2021/07/18 8:00,21.5,,
2021/07/18 8:01,21.5,,
2021/07/18 8:02,21.5,,
2021/07/18 8:03,21.4,,
2021/07/18 8:04,21.5,,
2021/07/18 8:05,21.5,,
2021/07/18 8:06,21.7,,
2021/07/18 8:07,21.7,,
2021/07/18 8:08,21.6,,
2021/07/18 8:09,21.5,,
2021/07/18 8:10,21.5,,
2021/07/18 8:11,21.5,,
2021/07/18 8:12,21.5,,
2021/07/18 8:13,21.6,,
2021/07/18 8:14,21.8,,
2021/07/18 8:15,21.9,,
2021/07/18 8:16,22.0,,
2021/07/18 8:17,22.0,,
2021/07/18 8:18,22.1,,
2021/07/18 8:19,22.0,,
2021/07/18 8:20,22.0,,
2021/07/18 8:21,22.0,,
2021/07/18 8:22,21.9,,
2021/07/18 8:23,21.7,,
2021/07/18 8:24,21.7,,
2021/07/18 8:25,21.8,,
2021/07/18 8:26,22.0,,
2021/07/18 8:27,22.1,,
2021/07/18 8:28,22.2,,
2021/07/18 8:29,22.2,,
2021/07/18 8:30,22.2,,
2021/07/18 8:31,22.3,,
2021/07/18 8:32,22.3,,
2021/07/18 8:33,22.3,,
2021/07/18 8:34,22.3,,
2021/07/18 8:35,22.3,,
2021/07/18 8:36,22.4,,
2021/07/18 8:37,22.4,,
2021/07/18 8:38,22.3,,
2021/07/18 8:39,22.3,,
2021/07/18 8:40,22.4,,
2021/07/18 8:41,22.4,,
2021/07/18 8:42,22.4,,
2021/07/18 8:43,22.4,,
2021/07/18 8:44,22.5,,
2021/07/18 8:45,22.6,,
2021/07/18 8:46,22.6,,
2021/07/18 8:47,22.6,,
2021/07/18 8:48,22.7,,
2021/07/18 8:49,22.7,,
2021/07/18 8:50,22.7,,
2021/07/18 8:51,22.7,,
2021/07/18 8:52,22.7,,
2021/07/18 8:53,22.7,,
2021/07/18 8:54,22.7,,
2021/07/18 8:55,22.7,,
2021/07/18 8:56,22.7,,
2021/07/18 8:57,22.7,,
2021/07/18 8:58,22.7,,
2021/07/18 8:59,22.7,,
2021/07/18 9:00,22.8,,
2021/07/18 9:01,22.7,,
2021/07/18 9:02,22.8,,
2021/07/18 9:03,22.8,,
2021/07/18 9:04,22.8,,
2021/07/18 9:05,22.8,,
2021/07/18 9:06,22.6,,
2021/07/18 9:07,22.3,,
2021/07/18 9:08,22.2,,
2021/07/18 9:09,22.2,,
2021/07/18 9:10,22.2,,
2021/07/18 9:11,22.1,,
2021/07/18 9:12,22.1,,
2021/07/18 9:13,22.1,,
2021/07/18 9:14,22.3,,
2021/07/18 9:15,22.4,,
2021/07/18 9:16,22.4,,
2021/07/18 9:17,22.3,,
2021/07/18 9:18,22.3,,
2021/07/18 9:19,22.4,,
2021/07/18 9:20,22.4,,
2021/07/18 9:21,22.4,,
2021/07/18 9:22,22.5,,
2021/07/18 9:23,22.5,,
2021/07/18 9:24,22.5,,
2021/07/18 9:25,22.6,,
2021/07/18 9:26,22.6,,
2021/07/18 9:27,22.6,,
2021/07/18 9:28,22.7,,
2021/07/18 9:29,22.7,,
2021/07/18 9:30,22.7,,
2021/07/18 9:31,22.7,,
2021/07/18 9:32,22.8,,
2021/07/18 9:33,22.8,,
2021/07/18 9:34,22.8,,
2021/07/18 9:35,22.8,,
2021/07/18 9:36,22.9,,
2021/07/18 9:37,22.9,,
2021/07/18 9:38,22.9,,
2021/07/18 9:39,22.9,,
2021/07/18 9:40,22.9,,
2021/07/18 9:41,22.9,,
2021/07/18 9:42,22.9,,
2021/07/18 9:43,22.9,,
2021/07/18 9:44,22.9,,
2021/07/18 9:45,22.9,,
2021/07/18 9:46,22.9,,
2021/07/18 9:47,22.9,,
2021/07/18 9:48,22.9,,
2021/07/18 9:49,22.9,,
2021/07/18 9:50,22.9,,
2021/07/18 9:51,22.8,,
2021/07/18 9:52,22.7,,
2021/07/18 9:53,22.7,,
2021/07/18 9:54,22.6,,
2021/07/18 9:55,22.5,,
2021/07/18 9:56,22.5,,
2021/07/18 9:57,22.5,,
2021/07/18 9:58,22.6,,
2021/07/18 9:59,22.6,,
2021/07/18 10:00,22.7,,
2021/07/18 10:01,22.7,,
2021/07/18 10:02,22.6,,
2021/07/18 10:03,22.6,,
2021/07/18 10:04,22.6,,
2021/07/18 10:05,22.7,,
2021/07/18 10:06,22.7,,
2021/07/18 10:07,22.7,,
2021/07/18 10:08,22.7,,
2021/07/18 10:09,22.7,,
2021/07/18 10:10,22.7,,
2021/07/18 10:11,22.7,,
2021/07/18 10:12,22.7,,
2021/07/18 10:13,22.7,,
2021/07/18 10:14,22.8,,
2021/07/18 10:15,22.8,,
2021/07/18 10:16,22.8,,
2021/07/18 10:17,22.8,,
2021/07/18 10:18,22.8,,
2021/07/18 10:19,22.8,,
2021/07/18 10:20,22.7,,
2021/07/18 10:21,22.7,,
2021/07/18 10:22,22.8,,
2021/07/18 10:23,22.7,,
2021/07/18 10:24,22.8,,
2021/07/18 10:25,22.8,,
2021/07/18 10:26,22.8,,
2021/07/18 10:27,22.8,,
2021/07/18 10:28,22.8,,
2021/07/18 10:29,22.8,,
2021/07/18 10:30,22.9,,
2021/07/18 10:31,22.9,,
2021/07/18 10:32,22.9,,
2021/07/18 10:33,22.9,,
2021/07/18 10:34,22.9,,
2021/07/18 10:35,22.9,,
2021/07/18 10:36,23.0,,
2021/07/18 10:37,23.0,,
2021/07/18 10:38,23.0,,
2021/07/18 10:39,23.0,,
2021/07/18 10:40,23.0,,
2021/07/18 10:41,23.0,,
2021/07/18 10:42,23.0,,
2021/07/18 10:43,22.9,,
2021/07/18 10:44,23.0,,
2021/07/18 10:45,22.9,,
2021/07/18 10:46,22.9,,
2021/07/18 10:47,23.0,,
2021/07/18 10:48,22.9,,
2021/07/18 10:49,22.9,,
2021/07/18 10:50,22.9,,
2021/07/18 10:51,22.9,,
2021/07/18 10:52,22.9,,
2021/07/18 10:53,22.9,,
2021/07/18 10:54,23.0,,
2021/07/18 10:55,22.9,,
2021/07/18 10:56,23.0,,
2021/07/18 10:57,23.1,,
2021/07/18 10:58,23.1,,
2021/07/18 10:59,23.2,,
2021/07/18 11:00,23.2,,
2021/07/18 11:01,23.2,,
2021/07/18 11:02,23.3,,
2021/07/18 11:03,23.3,,
2021/07/18 11:04,23.3,,
2021/07/18 11:05,23.4,,
2021/07/18 11:06,23.4,,
2021/07/18 11:07,23.4,,
2021/07/18 11:08,23.4,,
2021/07/18 11:09,23.4,,
2021/07/18 11:10,23.4,,
2021/07/18 11:11,23.4,,
2021/07/18 11:12,23.4,,
2021/07/18 11:13,23.4,,
2021/07/18 11:14,23.4,,
2021/07/18 11:15,23.4,,
2021/07/18 11:16,23.4,,
2021/07/18 11:17,23.5,,
2021/07/18 11:18,23.5,,
2021/07/18 11:19,23.6,,
2021/07/18 11:20,23.6,,
2021/07/18 11:21,23.6,,
2021/07/18 11:22,23.6,,
2021/07/18 11:23,23.5,,
2021/07/18 11:24,23.6,,
2021/07/18 11:25,23.6,,
2021/07/18 11:26,23.6,,
2021/07/18 11:27,23.6,,
2021/07/18 11:28,23.6,,
2021/07/18 11:29,23.6,,
2021/07/18 11:30,23.6,,
2021/07/18 11:31,23.6,,
2021/07/18 11:32,23.6,,
2021/07/18 11:33,23.6,,
2021/07/18 11:34,23.6,,
2021/07/18 11:35,23.7,,
2021/07/18 11:36,23.7,,
2021/07/18 11:37,23.7,,
2021/07/18 11:38,23.7,,
2021/07/18 11:39,23.8,,
2021/07/18 11:40,23.9,,
2021/07/18 11:41,23.9,,
2021/07/18 11:42,23.9,,
2021/07/18 11:43,23.9,,
2021/07/18 11:44,23.9,,
2021/07/18 11:45,23.9,,
2021/07/18 11:46,23.9,,
2021/07/18 11:47,23.9,,
2021/07/18 11:48,23.9,,
2021/07/18 11:49,23.9,,
2021/07/18 11:50,23.9,,
2021/07/18 11:51,23.9,,
2021/07/18 11:52,24.0,,
2021/07/18 11:53,24.0,,
2021/07/18 11:54,24.0,,
2021/07/18 11:55,24.1,,
2021/07/18 11:56,24.2,,
2021/07/18 11:57,24.2,,
2021/07/18 11:58,24.3,,
2021/07/18 11:59,24.4,,
2021/07/18 12:00,24.5,,
2021/07/18 12:01,24.4,,
2021/07/18 12:02,24.4,,
2021/07/18 12:03,24.4,,
2021/07/18 12:04,24.4,,
2021/07/18 12:05,24.4,,
2021/07/18 12:06,24.4,,
2021/07/18 12:07,24.3,,
2021/07/18 12:08,24.3,,
2021/07/18 12:09,24.2,,
2021/07/18 12:10,24.2,,
2021/07/18 12:11,24.1,,
2021/07/18 12:12,24.1,,
2021/07/18 12:13,24.0,,
2021/07/18 12:14,24.0,,
2021/07/18 12:15,24.0,,
2021/07/18 12:16,24.0,,
2021/07/18 12:17,24.0,,
2021/07/18 12:18,24.0,,
2021/07/18 12:19,24.0,,
2021/07/18 12:20,24.0,,
2021/07/18 12:21,24.0,,
2021/07/18 12:22,23.9,,
2021/07/18 12:23,23.9,,
2021/07/18 12:24,23.9,,
2021/07/18 12:25,23.9,,
2021/07/18 12:26,23.9,,
2021/07/18 12:27,23.9,,
2021/07/18 12:28,23.9,,
2021/07/18 12:29,23.9,,
2021/07/18 12:30,23.9,,
2021/07/18 12:31,23.8,,
2021/07/18 12:32,23.8,,
2021/07/18 12:33,23.8,,
2021/07/18 12:34,23.8,,
2021/07/18 12:35,23.7,,
2021/07/18 12:36,23.7,,
2021/07/18 12:37,23.7,,
2021/07/18 12:38,23.7,,
2021/07/18 12:39,23.7,,
2021/07/18 12:40,23.6,,
2021/07/18 12:41,23.6,,
2021/07/18 12:42,23.6,,
2021/07/18 12:43,23.6,,
2021/07/18 12:44,23.6,,
2021/07/18 12:45,23.6,,
2021/07/18 12:46,23.6,,
2021/07/18 12:47,23.7,,
2021/07/18 12:48,23.6,,
2021/07/18 12:49,23.6,,
2021/07/18 12:50,23.7,,
2021/07/18 12:51,23.6,,
2021/07/18 12:52,23.6,,
2021/07/18 12:53,23.6,,
2021/07/18 12:54,23.6,,
2021/07/18 12:55,23.5,,
2021/07/18 12:56,23.4,,
2021/07/18 12:57,23.4,,
2021/07/18 12:58,23.3,,
2021/07/18 12:59,23.1,,
2021/07/18 13:00,23.1,,
2021/07/18 13:01,23.0,,
2021/07/18 13:02,23.0,,
2021/07/18 13:03,23.0,,
2021/07/18 13:04,22.9,,
2021/07/18 13:05,22.8,,
2021/07/18 13:06,22.7,,
2021/07/18 13:07,22.6,,
2021/07/18 13:08,22.5,,
2021/07/18 13:09,22.4,,
2021/07/18 13:10,22.4,,
2021/07/18 13:11,22.4,,
2021/07/18 13:12,22.4,,
2021/07/18 13:13,22.4,,
2021/07/18 13:14,22.5,,
2021/07/18 13:15,22.5,,
2021/07/18 13:16,22.5,,
2021/07/18 13:17,22.4,,
2021/07/18 13:18,22.4,,
2021/07/18 13:19,22.4,,
2021/07/18 13:20,22.4,,
2021/07/18 13:21,22.4,,
2021/07/18 13:22,22.3,,
2021/07/18 13:23,22.3,,
2021/07/18 13:24,22.2,,
2021/07/18 13:25,22.2,,
2021/07/18 13:26,22.2,,
2021/07/18 13:27,22.2,,
2021/07/18 13:28,22.3,,
2021/07/18 13:29,22.3,,
2021/07/18 13:30,22.3,,
2021/07/18 13:31,22.4,,
2021/07/18 13:32,22.4,,
2021/07/18 13:33,22.6,,
2021/07/18 13:34,22.7,,
2021/07/18 13:35,22.7,,
2021/07/18 13:36,22.7,,
2021/07/18 13:37,22.7,,
2021/07/18 13:38,22.7,,
2021/07/18 13:39,22.7,,
2021/07/18 13:40,22.7,,
2021/07/18 13:41,22.7,,
