2021-07-18 00:00,1.16,1.07
2021-07-18 00:01,1.17,1.07
2021-07-18 00:02,1.17,1.07
2021-07-18 00:03,1.18,1.08
2021-07-18 00:04,1.18,1.08
2021-07-18 00:05,1.19,1.09
2021-07-18 00:06,1.19,1.09
2021-07-18 00:07,1.19,1.10
2021-07-18 00:08,1.20,1.10
2021-07-18 00:09,1.20,1.10
2021-07-18 00:10,1.21,1.11
2021-07-18 00:11,1.20,1.11
2021-07-18 00:12,1.20,1.12
2021-07-18 00:13,1.20,1.12
2021-07-18 00:14,1.21,1.13
2021-07-18 00:15,1.22,1.13
2021-07-18 00:16,1.23,1.14
2021-07-18 00:17,1.24,1.14
2021-07-18 00:18,1.25,1.14
2021-07-18 00:19,1.26,1.15
2021-07-18 00:20,1.26,1.15
2021-07-18 00:21,1.26,1.16
2021-07-18 00:22,1.26,1.16
2021-07-18 00:23,1.25,1.17
2021-07-18 00:24,1.25,1.17
2021-07-18 00:25,1.26,1.18
2021-07-18 00:26,1.27,1.18
2021-07-18 00:27,1.28,1.19
2021-07-18 00:28,1.28,1.19
2021-07-18 00:29,1.29,1.19
2021-07-18 00:30,1.29,1.20
2021-07-18 00:31,1.29,1.20
2021-07-18 00:32,1.29,1.21
2021-07-18 00:33,1.30,1.21
2021-07-18 00:34,1.30,1.22
2021-07-18 00:35,1.31,1.22
2021-07-18 00:36,1.32,1.23
2021-07-18 00:37,1.32,1.23
2021-07-18 00:38,1.32,1.24
2021-07-18 00:39,1.32,1.24
2021-07-18 00:40,1.33,1.25
2021-07-18 00:41,1.34,1.25
2021-07-18 00:42,1.35,1.25
2021-07-18 00:43,1.36,1.26
2021-07-18 00:44,1.37,1.26
2021-07-18 00:45,1.37,1.27
2021-07-18 00:46,1.37,1.27
2021-07-18 00:47,1.37,1.28
2021-07-18 00:48,1.38,1.28
2021-07-18 00:49,1.39,1.29
2021-07-18 00:50,1.39,1.29
2021-07-18 00:51,1.40,1.30
2021-07-18 00:52,1.41,1.30
2021-07-18 00:53,1.41,1.30
2021-07-18 00:54,1.41,1.31
2021-07-18 00:55,1.42,1.31
2021-07-18 00:56,1.42,1.32
2021-07-18 00:57,1.43,1.32
2021-07-18 00:58,1.44,1.33
2021-07-18 00:59,1.44,1.33
2021-07-18 01:00,1.44,1.34
2021-07-18 01:01,1.45,1.34
2021-07-18 01:02,1.45,1.34
2021-07-18 01:03,1.46,1.35
2021-07-18 01:04,1.46,1.35
2021-07-18 01:05,1.47,1.36
2021-07-18 01:06,1.48,1.36
2021-07-18 01:07,1.49,1.37
2021-07-18 01:08,1.49,1.37
2021-07-18 01:09,1.49,1.38
2021-07-18 01:10,1.49,1.38
2021-07-18 01:11,1.50,1.38
2021-07-18 01:12,1.50,1.39
2021-07-18 01:13,1.51,1.39
2021-07-18 01:14,1.52,1.40
2021-07-18 01:15,1.53,1.40
2021-07-18 01:16,1.53,1.41
2021-07-18 01:17,1.53,1.41
2021-07-18 01:18,1.54,1.42
2021-07-18 01:19,1.54,1.42
2021-07-18 01:20,1.55,1.43
2021-07-18 01:21,1.55,1.43
2021-07-18 01:22,1.56,1.43
2021-07-18 01:23,1.56,1.44
2021-07-18 01:24,1.56,1.44
2021-07-18 01:25,1.56,1.45
2021-07-18 01:26,1.57,1.45
2021-07-18 01:27,1.57,1.46
2021-07-18 01:28,1.59,1.46
2021-07-18 01:29,1.59,1.47
2021-07-18 01:30,1.60,1.47
2021-07-18 01:31,1.61,1.48
2021-07-18 01:32,1.62,1.48
2021-07-18 01:33,1.63,1.48
2021-07-18 01:34,1.62,1.49
2021-07-18 01:35,1.62,1.49
2021-07-18 01:36,1.61,1.50
2021-07-18 01:37,1.61,1.50
2021-07-18 01:38,1.60,1.51
2021-07-18 01:39,1.62,1.51
2021-07-18 01:40,1.64,1.52
2021-07-18 01:41,1.66,1.52
2021-07-18 01:42,1.67,1.52
2021-07-18 01:43,1.68,1.53
2021-07-18 01:44,1.68,1.53
2021-07-18 01:45,1.68,1.54
2021-07-18 01:46,1.67,1.54
2021-07-18 01:47,1.67,1.55
2021-07-18 01:48,1.67,1.55
2021-07-18 01:49,1.68,1.55
2021-07-18 01:50,1.69,1.56
2021-07-18 01:51,1.69,1.56
2021-07-18 01:52,1.70,1.57
2021-07-18 01:53,1.70,1.57
2021-07-18 01:54,1.70,1.57
2021-07-18 01:55,1.70,1.58
2021-07-18 01:56,1.70,1.58
2021-07-18 01:57,1.71,1.59
2021-07-18 01:58,1.72,1.59
2021-07-18 01:59,1.73,1.59
2021-07-18 02:00,1.72,1.60
2021-07-18 02:01,1.72,1.60
2021-07-18 02:02,1.71,1.60
2021-07-18 02:03,1.72,1.61
2021-07-18 02:04,1.73,1.61
2021-07-18 02:05,1.75,1.61
2021-07-18 02:06,1.76,1.62
2021-07-18 02:07,1.76,1.62
2021-07-18 02:08,1.77,1.63
2021-07-18 02:09,1.76,1.63
2021-07-18 02:10,1.76,1.63
2021-07-18 02:11,1.76,1.64
2021-07-18 02:12,1.77,1.64
2021-07-18 02:13,1.77,1.64
2021-07-18 02:14,1.78,1.65
2021-07-18 02:15,1.78,1.65
2021-07-18 02:16,1.78,1.65
2021-07-18 02:17,1.78,1.66
2021-07-18 02:18,1.78,1.66
2021-07-18 02:19,1.79,1.66
2021-07-18 02:20,1.79,1.67
2021-07-18 02:21,1.80,1.67
2021-07-18 02:22,1.79,1.67
2021-07-18 02:23,1.80,1.68
2021-07-18 02:24,1.79,1.68
2021-07-18 02:25,1.80,1.68
2021-07-18 02:26,1.80,1.69
2021-07-18 02:27,1.81,1.69
2021-07-18 02:28,1.81,1.69
2021-07-18 02:29,1.82,1.69
2021-07-18 02:30,1.83,1.70
2021-07-18 02:31,1.83,1.70
2021-07-18 02:32,1.84,1.70
2021-07-18 02:33,1.84,1.71
2021-07-18 02:34,1.84,1.71
2021-07-18 02:35,1.84,1.71
2021-07-18 02:36,1.84,1.72
2021-07-18 02:37,1.85,1.72
2021-07-18 02:38,1.86,1.72
2021-07-18 02:39,1.86,1.72
2021-07-18 02:40,1.87,1.73
2021-07-18 02:41,1.87,1.73
2021-07-18 02:42,1.88,1.73
2021-07-18 02:43,1.88,1.74
2021-07-18 02:44,1.88,1.74
2021-07-18 02:45,1.88,1.74
2021-07-18 02:46,1.88,1.74
2021-07-18 02:47,1.89,1.75
2021-07-18 02:48,1.89,1.75
2021-07-18 02:49,1.90,1.75
2021-07-18 02:50,1.90,1.75
2021-07-18 02:51,1.91,1.76
2021-07-18 02:52,1.91,1.76
2021-07-18 02:53,1.92,1.76
2021-07-18 02:54,1.92,1.76
2021-07-18 02:55,1.92,1.77
2021-07-18 02:56,1.93,1.77
2021-07-18 02:57,1.93,1.77
2021-07-18 02:58,1.93,1.77
2021-07-18 02:59,1.93,1.78
2021-07-18 03:00,1.94,1.78
2021-07-18 03:01,1.95,1.78
2021-07-18 03:02,1.95,1.78
2021-07-18 03:03,1.96,1.78
2021-07-18 03:04,1.97,1.79
2021-07-18 03:05,1.97,1.79
2021-07-18 03:06,1.97,1.79
2021-07-18 03:07,1.97,1.79
2021-07-18 03:08,1.97,1.80
2021-07-18 03:09,1.97,1.80
2021-07-18 03:10,1.98,1.80
2021-07-18 03:11,1.99,1.80
2021-07-18 03:12,1.99,1.80
2021-07-18 03:13,2.00,1.80
2021-07-18 03:14,2.00,1.81
2021-07-18 03:15,2.00,1.81
2021-07-18 03:16,2.00,1.81
2021-07-18 03:17,1.99,1.81
2021-07-18 03:18,2.00,1.81
2021-07-18 03:19,2.00,1.82
2021-07-18 03:20,2.01,1.82
2021-07-18 03:21,2.02,1.82
2021-07-18 03:22,2.02,1.82
2021-07-18 03:23,2.02,1.82
2021-07-18 03:24,2.02,1.82
2021-07-18 03:25,2.01,1.83
2021-07-18 03:26,2.02,1.83
2021-07-18 03:27,2.02,1.83
2021-07-18 03:28,2.04,1.83
2021-07-18 03:29,2.04,1.83
2021-07-18 03:30,2.05,1.83
2021-07-18 03:31,2.05,1.84
2021-07-18 03:32,2.04,1.84
2021-07-18 03:33,2.04,1.84
2021-07-18 03:34,2.04,1.84
2021-07-18 03:35,2.05,1.84
2021-07-18 03:36,2.05,1.84
2021-07-18 03:37,2.06,1.84
2021-07-18 03:38,2.06,1.84
2021-07-18 03:39,2.06,1.85
2021-07-18 03:40,2.06,1.85
2021-07-18 03:41,2.06,1.85
2021-07-18 03:42,2.06,1.85
2021-07-18 03:43,2.06,1.85
2021-07-18 03:44,2.06,1.85
2021-07-18 03:45,2.06,1.85
2021-07-18 03:46,2.06,1.85
2021-07-18 03:47,2.06,1.86
