Date,Temp,RH
2021/07/18 1:00,27.6,,
2021/07/18 1:01,27.6,,
2021/07/18 1:02,27.6,,
2021/07/18 1:03,27.6,,
2021/07/18 1:04,27.6,,
2021/07/18 1:05,27.6,,
2021/07/18 1:06,27.6,,
2021/07/18 1:07,27.6,,
2021/07/18 1:08,27.6,,
2021/07/18 1:09,27.6,,
2021/07/18 1:10,27.6,,
2021/07/18 1:11,27.6,,
2021/07/18 1:12,27.6,,
2021/07/18 1:13,27.7,,
2021/07/18 1:14,27.7,,
2021/07/18 1:15,27.7,,
2021/07/18 1:16,27.7,,
2021/07/18 1:17,27.7,,
2021/07/18 1:18,27.7,,
2021/07/18 1:19,27.7,,
2021/07/18 1:20,27.7,,
2021/07/18 1:21,27.7,,
2021/07/18 1:22,27.7,,
2021/07/18 1:23,27.7,,
2021/07/18 1:24,27.7,,
2021/07/18 1:25,27.7,,
2021/07/18 1:26,27.7,,
2021/07/18 1:27,27.7,,
2021/07/18 1:28,27.7,,
2021/07/18 1:29,27.7,,
2021/07/18 1:30,27.6,,
2021/07/18 1:31,27.6,,
2021/07/18 1:32,27.6,,
2021/07/18 1:33,27.6,,
2021/07/18 1:34,27.6,,
2021/07/18 1:35,27.6,,
2021/07/18 1:36,27.6,,
2021/07/18 1:37,27.6,,
2021/07/18 1:38,27.6,,
2021/07/18 1:39,27.6,,
2021/07/18 1:40,27.6,,
2021/07/18 1:41,27.6,,
2021/07/18 1:42,27.5,,
2021/07/18 1:43,27.5,,
2021/07/18 1:44,27.5,,
2021/07/18 1:45,27.5,,
2021/07/18 1:46,27.5,,
2021/07/18 1:47,27.5,,
2021/07/18 1:48,27.5,,
2021/07/18 1:49,27.5,,
2021/07/18 1:50,27.6,,
2021/07/18 1:51,27.7,,
2021/07/18 1:52,27.7,,
2021/07/18 1:53,27.7,,
2021/07/18 1:54,27.7,,
2021/07/18 1:55,27.7,,
2021/07/18 1:56,27.7,,
2021/07/18 1:57,27.7,,
2021/07/18 1:58,27.7,,
2021/07/18 1:59,27.7,,
2021/07/18 2:00,27.7,,
2021/07/18 2:01,27.7,,
2021/07/18 2:02,27.7,,
2021/07/18 2:03,27.8,,
2021/07/18 2:04,27.8,,
2021/07/18 2:05,27.8,,
2021/07/18 2:06,27.8,,
2021/07/18 2:07,27.8,,
2021/07/18 2:08,27.9,,
2021/07/18 2:09,27.9,,
2021/07/18 2:10,27.9,,
2021/07/18 2:11,27.9,,
2021/07/18 2:12,28.0,,
2021/07/18 2:13,28.0,,
2021/07/18 2:14,28.0,,
2021/07/18 2:15,28.0,,
2021/07/18 2:16,28.0,,
2021/07/18 2:17,28.0,,
2021/07/18 2:18,28.0,,
2021/07/18 2:19,27.9,,
2021/07/18 2:20,27.8,,
2021/07/18 2:21,27.8,,
2021/07/18 2:22,27.7,,
2021/07/18 2:23,27.6,,
2021/07/18 2:24,27.5,,
2021/07/18 2:25,27.4,,
2021/07/18 2:26,27.3,,
2021/07/18 2:27,27.3,,
2021/07/18 2:28,27.2,,
2021/07/18 2:29,27.1,,
2021/07/18 2:30,27.1,,
2021/07/18 2:31,27.0,,
2021/07/18 2:32,27.0,,
2021/07/18 2:33,27.0,,
2021/07/18 2:34,27.0,,
2021/07/18 2:35,27.0,,
2021/07/18 2:36,27.0,,
2021/07/18 2:37,27.0,,
2021/07/18 2:38,26.9,,
2021/07/18 2:39,26.9,,
2021/07/18 2:40,26.9,,
2021/07/18 2:41,26.9,,
2021/07/18 2:42,26.9,,
2021/07/18 2:43,26.9,,
2021/07/18 2:44,26.8,,
2021/07/18 2:45,26.7,,
2021/07/18 2:46,26.8,,
2021/07/18 2:47,26.8,,
2021/07/18 2:48,26.8,,
2021/07/18 2:49,26.7,,
2021/07/18 2:50,26.7,,
2021/07/18 2:51,26.7,,
2021/07/18 2:52,26.7,,
2021/07/18 2:53,26.7,,
2021/07/18 2:54,26.7,,
2021/07/18 2:55,26.6,,
2021/07/18 2:56,26.6,,
2021/07/18 2:57,26.6,,
2021/07/18 2:58,26.6,,
2021/07/18 2:59,26.6,,
2021/07/18 3:00,26.6,,
2021/07/18 3:01,26.5,,
2021/07/18 3:02,26.5,,
2021/07/18 3:03,26.4,,
2021/07/18 3:04,26.4,,
2021/07/18 3:05,26.4,,
2021/07/18 3:06,26.4,,
2021/07/18 3:07,26.4,,
2021/07/18 3:08,26.4,,
2021/07/18 3:09,26.4,,
2021/07/18 3:10,26.4,,
2021/07/18 3:11,26.4,,
2021/07/18 3:12,26.4,,
2021/07/18 3:13,26.4,,
2021/07/18 3:14,26.4,,
2021/07/18 3:15,26.5,,
2021/07/18 3:16,26.5,,
2021/07/18 3:17,26.4,,
2021/07/18 3:18,26.5,,
2021/07/18 3:19,26.5,,
2021/07/18 3:20,26.5,,
2021/07/18 3:21,26.4,,
2021/07/18 3:22,26.4,,
2021/07/18 3:23,26.3,,
2021/07/18 3:24,26.3,,
2021/07/18 3:25,26.4,,
2021/07/18 3:26,26.4,,
2021/07/18 3:27,26.3,,
2021/07/18 3:28,26.2,,
2021/07/18 3:29,26.2,,
2021/07/18 3:30,26.1,,
2021/07/18 3:31,26.0,,
2021/07/18 3:32,25.9,,
2021/07/18 3:33,25.9,,
2021/07/18 3:34,25.8,,
2021/07/18 3:35,25.8,,
2021/07/18 3:36,25.8,,
2021/07/18 3:37,25.8,,
2021/07/18 3:38,25.8,,
2021/07/18 3:39,25.7,,
2021/07/18 3:40,25.7,,
2021/07/18 3:41,25.7,,
2021/07/18 3:42,25.7,,
2021/07/18 3:43,25.7,,
2021/07/18 3:44,25.8,,
2021/07/18 3:45,25.7,,
2021/07/18 3:46,25.6,,
2021/07/18 3:47,25.6,,
2021/07/18 3:48,25.7,,
2021/07/18 3:49,25.6,,
2021/07/18 3:50,25.6,,
2021/07/18 3:51,25.6,,
2021/07/18 3:52,25.6,,
2021/07/18 3:53,25.6,,
2021/07/18 3:54,25.6,,
2021/07/18 3:55,25.6,,
2021/07/18 3:56,25.6,,
2021/07/18 3:57,25.7,,
2021/07/18 3:58,25.7,,
2021/07/18 3:59,25.8,,
2021/07/18 4:00,25.8,,
2021/07/18 4:01,25.9,,
2021/07/18 4:02,26.0,,
2021/07/18 4:03,26.1,,
2021/07/18 4:04,26.1,,
2021/07/18 4:05,26.0,,
2021/07/18 4:06,26.1,,
2021/07/18 4:07,26.1,,
2021/07/18 4:08,26.1,,
2021/07/18 4:09,26.1,,
2021/07/18 4:10,26.1,,
2021/07/18 4:11,26.1,,
2021/07/18 4:12,26.1,,
2021/07/18 4:13,26.2,,
2021/07/18 4:14,26.2,,
2021/07/18 4:15,26.1,,
2021/07/18 4:16,26.1,,
2021/07/18 4:17,26.2,,
2021/07/18 4:18,26.2,,
2021/07/18 4:19,26.2,,
2021/07/18 4:20,26.1,,
2021/07/18 4:21,26.1,,
2021/07/18 4:22,26.1,,
2021/07/18 4:23,26.2,,
2021/07/18 4:24,26.2,,
2021/07/18 4:25,26.2,,
2021/07/18 4:26,26.1,,
2021/07/18 4:27,26.1,,
2021/07/18 4:28,26.1,,
2021/07/18 4:29,26.1,,
2021/07/18 4:30,26.1,,
2021/07/18 4:31,26.1,,
2021/07/18 4:32,26.1,,
2021/07/18 4:33,26.0,,
2021/07/18 4:34,26.0,,
2021/07/18 4:35,26.1,,
2021/07/18 4:36,26.1,,
2021/07/18 4:37,26.1,,
2021/07/18 4:38,26.1,,
2021/07/18 4:39,26.0,,
2021/07/18 4:40,26.0,,
2021/07/18 4:41,26.0,,
2021/07/18 4:42,26.0,,
2021/07/18 4:43,26.0,,
2021/07/18 4:44,26.0,,
2021/07/18 4:45,26.0,,
2021/07/18 4:46,25.9,,
2021/07/18 4:47,25.9,,
2021/07/18 4:48,25.9,,
2021/07/18 4:49,25.9,,
2021/07/18 4:50,25.9,,
2021/07/18 4:51,25.9,,
2021/07/18 4:52,25.9,,
2021/07/18 4:53,25.9,,
2021/07/18 4:54,25.9,,
2021/07/18 4:55,25.9,,
2021/07/18 4:56,25.9,,
2021/07/18 4:57,25.8,,
2021/07/18 4:58,25.8,,
2021/07/18 4:59,25.8,,
2021/07/18 5:00,25.8,,
2021/07/18 5:01,25.8,,
2021/07/18 5:02,25.8,,
2021/07/18 5:03,25.8,,
2021/07/18 5:04,25.8,,
2021/07/18 5:05,25.8,,
2021/07/18 5:06,25.8,,
2021/07/18 5:07,25.8,,
2021/07/18 5:08,25.7,,
2021/07/18 5:09,25.7,,
2021/07/18 5:10,25.7,,
2021/07/18 5:11,25.7,,
2021/07/18 5:12,25.6,,
2021/07/18 5:13,25.6,,
2021/07/18 5:14,25.7,,
2021/07/18 5:15,25.7,,
2021/07/18 5:16,25.8,,
2021/07/18 5:17,25.8,,
2021/07/18 5:18,25.8,,
2021/07/18 5:19,25.8,,
2021/07/18 5:20,25.7,,
2021/07/18 5:21,25.7,,
2021/07/18 5:22,25.7,,
2021/07/18 5:23,25.7,,
2021/07/18 5:24,25.7,,
2021/07/18 5:25,25.8,,
2021/07/18 5:26,25.7,,
2021/07/18 5:27,25.7,,
2021/07/18 5:28,25.6,,
2021/07/18 5:29,25.6,,
2021/07/18 5:30,25.6,,
2021/07/18 5:31,25.6,,
2021/07/18 5:32,25.6,,
2021/07/18 5:33,25.6,,
2021/07/18 5:34,25.6,,
2021/07/18 5:35,25.6,,
2021/07/18 5:36,25.6,,
2021/07/18 5:37,25.6,,
2021/07/18 5:38,25.5,,
2021/07/18 5:39,25.5,,
2021/07/18 5:40,25.5,,
2021/07/18 5:41,25.5,,
2021/07/18 5:42,25.5,,
2021/07/18 5:43,25.5,,
2021/07/18 5:44,25.5,,
2021/07/18 5:45,25.5,,
2021/07/18 5:46,25.5,,
2021/07/18 5:47,25.5,,
2021/07/18 5:48,25.5,,
2021/07/18 5:49,25.5,,
2021/07/18 5:50,25.5,,
2021/07/18 5:51,25.4,,
2021/07/18 5:52,25.4,,
2021/07/18 5:53,25.4,,
2021/07/18 5:54,25.4,,
2021/07/18 5:55,25.5,,
2021/07/18 5:56,25.6,,
2021/07/18 5:57,25.6,,
2021/07/18 5:58,25.6,,
2021/07/18 5:59,25.6,,
2021/07/18 6:00,25.6,,
2021/07/18 6:01,25.6,,
2021/07/18 6:02,25.6,,
2021/07/18 6:03,25.5,,
2021/07/18 6:04,25.5,,
2021/07/18 6:05,25.5,,
2021/07/18 6:06,25.5,,
2021/07/18 6:07,25.5,,
2021/07/18 6:08,25.5,,
2021/07/18 6:09,25.6,,
2021/07/18 6:10,25.6,,
2021/07/18 6:11,25.5,,
2021/07/18 6:12,25.5,,
2021/07/18 6:13,25.6,,
2021/07/18 6:14,25.6,,
2021/07/18 6:15,25.5,,
2021/07/18 6:16,25.6,,
2021/07/18 6:17,25.6,,
2021/07/18 6:18,25.6,,
2021/07/18 6:19,25.7,,
2021/07/18 6:20,25.7,,
2021/07/18 6:21,25.8,,
2021/07/18 6:22,25.8,,
2021/07/18 6:23,25.8,,
2021/07/18 6:24,25.8,,
2021/07/18 6:25,25.9,,
2021/07/18 6:26,25.9,,
2021/07/18 6:27,25.9,,
2021/07/18 6:28,25.9,,
2021/07/18 6:29,26.0,,
2021/07/18 6:30,26.0,,
2021/07/18 6:31,26.0,,
2021/07/18 6:32,26.0,,
2021/07/18 6:33,26.1,,
2021/07/18 6:34,26.1,,
2021/07/18 6:35,26.1,,
2021/07/18 6:36,26.2,,
2021/07/18 6:37,26.2,,
2021/07/18 6:38,26.2,,
2021/07/18 6:39,26.2,,
2021/07/18 6:40,26.2,,
2021/07/18 6:41,26.2,,
2021/07/18 6:42,26.2,,
2021/07/18 6:43,26.2,,
2021/07/18 6:44,26.2,,
2021/07/18 6:45,26.2,,
2021/07/18 6:46,26.2,,
2021/07/18 6:47,26.2,,
2021/07/18 6:48,26.3,,
2021/07/18 6:49,26.3,,
2021/07/18 6:50,26.3,,
2021/07/18 6:51,26.3,,
2021/07/18 6:52,26.3,,
2021/07/18 6:53,26.2,,
2021/07/18 6:54,26.2,,
2021/07/18 6:55,26.2,,
2021/07/18 6:56,26.2,,
2021/07/18 6:57,26.2,,
2021/07/18 6:58,26.2,,
2021/07/18 6:59,26.1,,
2021/07/18 7:00,26.1,,
2021/07/18 7:01,26.1,,
2021/07/18 7:02,26.1,,
2021/07/18 7:03,26.1,,
2021/07/18 7:04,26.1,,
2021/07/18 7:05,26.1,,
2021/07/18 7:06,26.1,,
2021/07/18 7:07,26.0,,
2021/07/18 7:08,25.8,,
2021/07/18 7:09,25.7,,
2021/07/18 7:10,25.6,,
2021/07/18 7:11,25.5,,
2021/07/18 7:12,25.4,,
2021/07/18 7:13,25.2,,
2021/07/18 7:14,25.1,,
2021/07/18 7:15,25.2,,
2021/07/18 7:16,25.1,,
2021/07/18 7:17,25.0,,
2021/07/18 7:18,24.9,,
2021/07/18 7:19,24.9,,
2021/07/18 7:20,24.8,,
2021/07/18 7:21,24.8,,
2021/07/18 7:22,24.7,,
2021/07/18 7:23,24.7,,
2021/07/18 7:24,24.7,,
2021/07/18 7:25,24.6,,
2021/07/18 7:26,24.5,,
2021/07/18 7:27,24.5,,
2021/07/18 7:28,24.5,,
2021/07/18 7:29,24.5,,
2021/07/18 7:30,24.5,,
2021/07/18 7:31,24.5,,
2021/07/18 7:32,24.4,,
2021/07/18 7:33,24.4,,
2021/07/18 7:34,24.4,,
2021/07/18 7:35,24.4,,
2021/07/18 7:36,24.4,,
2021/07/18 7:37,24.4,,
2021/07/18 7:38,24.4,,
2021/07/18 7:39,24.4,,
2021/07/18 7:40,24.4,,
2021/07/18 7:41,24.5,,
2021/07/18 7:42,24.6,,
2021/07/18 7:43,24.6,,
2021/07/18 7:44,24.6,,
2021/07/18 7:45,24.6,,
2021/07/18 7:46,24.6,,
2021/07/18 7:47,24.7,,
2021/07/18 7:48,24.7,,
2021/07/18 7:49,24.7,,
2021/07/18 7:50,24.7,,
2021/07/18 7:51,24.7,,
2021/07/18 7:52,24.7,,
2021/07/18 7:53,24.7,,
2021/07/18 7:54,24.7,,
2021/07/18 7:55,24.7,,
2021/07/18 7:56,24.7,,
2021/07/18 7:57,24.7,,
2021/07/18 7:58,24.7,,
2021/07/18 7:59,24.7,,
2021/07/18 8:00,24.7,,
2021/07/18 8:01,24.7,,
2021/07/18 8:02,24.8,,
2021/07/18 8:03,24.8,,
2021/07/18 8:04,24.9,,
2021/07/18 8:05,24.9,,
2021/07/18 8:06,24.9,,
2021/07/18 8:07,24.8,,
2021/07/18 8:08,24.8,,
2021/07/18 8:09,24.8,,
2021/07/18 8:10,24.8,,
2021/07/18 8:11,24.9,,
2021/07/18 8:12,25.0,,
2021/07/18 8:13,25.1,,
2021/07/18 8:14,25.1,,
2021/07/18 8:15,25.1,,
2021/07/18 8:16,25.1,,
2021/07/18 8:17,25.1,,
2021/07/18 8:18,25.1,,
2021/07/18 8:19,25.0,,
2021/07/18 8:20,25.1,,
2021/07/18 8:21,25.1,,
2021/07/18 8:22,25.0,,
2021/07/18 8:23,25.0,,
2021/07/18 8:24,24.9,,
2021/07/18 8:25,25.0,,
2021/07/18 8:26,24.9,,
2021/07/18 8:27,25.0,,
2021/07/18 8:28,25.1,,
2021/07/18 8:29,25.0,,
2021/07/18 8:30,25.1,,
2021/07/18 8:31,25.1,,
2021/07/18 8:32,25.1,,
2021/07/18 8:33,25.1,,
2021/07/18 8:34,25.1,,
2021/07/18 8:35,25.2,,
2021/07/18 8:36,25.2,,
2021/07/18 8:37,25.2,,
2021/07/18 8:38,25.2,,
2021/07/18 8:39,25.1,,
2021/07/18 8:40,25.0,,
2021/07/18 8:41,25.0,,
2021/07/18 8:42,25.1,,
2021/07/18 8:43,25.1,,
2021/07/18 8:44,25.1,,
2021/07/18 8:45,25.1,,
2021/07/18 8:46,25.0,,
2021/07/18 8:47,25.0,,
2021/07/18 8:48,24.9,,
2021/07/18 8:49,24.9,,
2021/07/18 8:50,24.9,,
2021/07/18 8:51,25.0,,
2021/07/18 8:52,25.0,,
2021/07/18 8:53,25.1,,
2021/07/18 8:54,25.1,,
2021/07/18 8:55,25.0,,
2021/07/18 8:56,25.0,,
2021/07/18 8:57,25.0,,
2021/07/18 8:58,25.0,,
2021/07/18 8:59,25.0,,
2021/07/18 9:00,25.0,,
2021/07/18 9:01,25.1,,
2021/07/18 9:02,25.1,,
2021/07/18 9:03,25.1,,
2021/07/18 9:04,25.0,,
2021/07/18 9:05,25.0,,
2021/07/18 9:06,25.0,,
2021/07/18 9:07,25.1,,
2021/07/18 9:08,25.2,,
2021/07/18 9:09,25.2,,
2021/07/18 9:10,25.2,,
2021/07/18 9:11,25.2,,
2021/07/18 9:12,25.2,,
2021/07/18 9:13,25.2,,
2021/07/18 9:14,25.2,,
2021/07/18 9:15,25.3,,
2021/07/18 9:16,25.3,,
2021/07/18 9:17,25.3,,
2021/07/18 9:18,25.3,,
2021/07/18 9:19,25.4,,
2021/07/18 9:20,25.4,,
2021/07/18 9:21,25.4,,
2021/07/18 9:22,25.3,,
2021/07/18 9:23,25.3,,
2021/07/18 9:24,25.3,,
2021/07/18 9:25,25.3,,
2021/07/18 9:26,25.3,,
2021/07/18 9:27,25.4,,
2021/07/18 9:28,25.4,,
2021/07/18 9:29,25.4,,
2021/07/18 9:30,25.4,,
2021/07/18 9:31,25.4,,
2021/07/18 9:32,25.4,,
2021/07/18 9:33,25.5,,
2021/07/18 9:34,25.5,,
2021/07/18 9:35,25.5,,
2021/07/18 9:36,25.5,,
2021/07/18 9:37,25.5,,
2021/07/18 9:38,25.5,,
2021/07/18 9:39,25.5,,
2021/07/18 9:40,25.5,,
2021/07/18 9:41,25.5,,
2021/07/18 9:42,25.5,,
2021/07/18 9:43,25.5,,
2021/07/18 9:44,25.6,,
2021/07/18 9:45,25.6,,
2021/07/18 9:46,25.6,,
2021/07/18 9:47,25.6,,
2021/07/18 9:48,25.6,,
2021/07/18 9:49,25.6,,
2021/07/18 9:50,25.6,,
2021/07/18 9:51,25.6,,
2021/07/18 9:52,25.6,,
2021/07/18 9:53,25.7,,
2021/07/18 9:54,25.8,,
2021/07/18 9:55,25.8,,
2021/07/18 9:56,25.8,,
2021/07/18 9:57,25.8,,
2021/07/18 9:58,25.7,,
2021/07/18 9:59,25.7,,
2021/07/18 10:00,25.7,,
2021/07/18 10:01,25.8,,
2021/07/18 10:02,25.8,,
2021/07/18 10:03,25.8,,
2021/07/18 10:04,25.9,,
2021/07/18 10:05,25.9,,
2021/07/18 10:06,25.8,,
2021/07/18 10:07,25.8,,
2021/07/18 10:08,25.8,,
2021/07/18 10:09,25.9,,
2021/07/18 10:10,26.0,,
2021/07/18 10:11,26.0,,
2021/07/18 10:12,26.1,,
2021/07/18 10:13,26.1,,
2021/07/18 10:14,26.1,,
2021/07/18 10:15,26.2,,
2021/07/18 10:16,26.2,,
2021/07/18 10:17,26.2,,
2021/07/18 10:18,26.2,,
2021/07/18 10:19,26.2,,
2021/07/18 10:20,26.3,,
2021/07/18 10:21,26.3,,
2021/07/18 10:22,26.3,,
2021/07/18 10:23,26.4,,
2021/07/18 10:24,26.4,,
2021/07/18 10:25,26.5,,
2021/07/18 10:26,26.4,,
2021/07/18 10:27,26.4,,
2021/07/18 10:28,26.4,,
2021/07/18 10:29,26.4,,
2021/07/18 10:30,26.5,,
2021/07/18 10:31,26.6,,
2021/07/18 10:32,26.6,,
2021/07/18 10:33,26.6,,
2021/07/18 10:34,26.7,,
2021/07/18 10:35,26.8,,
2021/07/18 10:36,26.8,,
2021/07/18 10:37,26.9,,
2021/07/18 10:38,26.9,,
2021/07/18 10:39,27.0,,
2021/07/18 10:40,27.1,,
2021/07/18 10:41,27.1,,
2021/07/18 10:42,27.2,,
2021/07/18 10:43,27.2,,
2021/07/18 10:44,27.2,,
2021/07/18 10:45,27.3,,
2021/07/18 10:46,27.4,,
2021/07/18 10:47,27.3,,
2021/07/18 10:48,27.4,,
2021/07/18 10:49,27.5,,
2021/07/18 10:50,27.5,,
2021/07/18 10:51,27.5,,
2021/07/18 10:52,27.6,,
2021/07/18 10:53,27.6,,
2021/07/18 10:54,27.6,,
2021/07/18 10:55,27.6,,
2021/07/18 10:56,27.6,,
2021/07/18 10:57,27.7,,
2021/07/18 10:58,27.8,,
2021/07/18 10:59,27.8,,
2021/07/18 11:00,27.9,,
2021/07/18 11:01,27.9,,
2021/07/18 11:02,27.9,,
2021/07/18 11:03,28.0,,
2021/07/18 11:04,28.1,,
2021/07/18 11:05,28.1,,
2021/07/18 11:06,28.1,,
2021/07/18 11:07,28.2,,
2021/07/18 11:08,28.2,,
2021/07/18 11:09,28.2,,
2021/07/18 11:10,28.2,,
2021/07/18 11:11,28.2,,
2021/07/18 11:12,28.2,,
2021/07/18 11:13,28.3,,
2021/07/18 11:14,28.3,,
2021/07/18 11:15,28.3,,
2021/07/18 11:16,28.3,,
2021/07/18 11:17,28.4,,
2021/07/18 11:18,28.4,,
2021/07/18 11:19,28.4,,
2021/07/18 11:20,28.4,,
2021/07/18 11:21,28.4,,
2021/07/18 11:22,28.4,,
2021/07/18 11:23,28.5,,
2021/07/18 11:24,28.4,,
2021/07/18 11:25,28.5,,
2021/07/18 11:26,28.5,,
2021/07/18 11:27,28.5,,
2021/07/18 11:28,28.5,,
2021/07/18 11:29,28.5,,
2021/07/18 11:30,28.6,,
2021/07/18 11:31,28.6,,
2021/07/18 11:32,28.6,,
2021/07/18 11:33,28.7,,
2021/07/18 11:34,28.6,,
2021/07/18 11:35,28.6,,
2021/07/18 11:36,28.6,,
2021/07/18 11:37,28.6,,
2021/07/18 11:38,28.6,,
2021/07/18 11:39,,,
2021/07/18 11:40,28.6,,
2021/07/18 11:41,28.6,,
2021/07/18 11:42,28.6,,
2021/07/18 11:43,28.6,,
2021/07/18 11:44,28.7,,
2021/07/18 11:45,28.7,,
2021/07/18 11:46,28.7,,
2021/07/18 11:47,28.8,,
2021/07/18 11:48,28.9,,
2021/07/18 11:49,28.9,,
2021/07/18 11:50,28.9,,
2021/07/18 11:51,28.9,,
2021/07/18 11:52,28.9,,
2021/07/18 11:53,28.9,,
2021/07/18 11:54,29.0,,
2021/07/18 11:55,29.0,,
2021/07/18 11:56,29.0,,
2021/07/18 11:57,29.1,,
2021/07/18 11:58,29.2,,
2021/07/18 11:59,29.2,,
2021/07/18 12:00,29.2,,
2021/07/18 12:01,29.2,,
2021/07/18 12:02,29.3,,
2021/07/18 12:03,29.3,,
2021/07/18 12:04,29.3,,
2021/07/18 12:05,29.3,,
2021/07/18 12:06,29.3,,
2021/07/18 12:07,29.4,,
2021/07/18 12:08,29.4,,
2021/07/18 12:09,29.5,,
2021/07/18 12:10,29.5,,
2021/07/18 12:11,29.5,,
2021/07/18 12:12,29.5,,
2021/07/18 12:13,29.5,,
2021/07/18 12:14,29.5,,
2021/07/18 12:15,29.5,,
2021/07/18 12:16,29.5,,
2021/07/18 12:17,29.5,,
2021/07/18 12:18,29.5,,
2021/07/18 12:19,29.5,,
2021/07/18 12:20,29.4,,
2021/07/18 12:21,29.4,,
2021/07/18 12:22,29.3,,
2021/07/18 12:23,29.3,,
2021/07/18 12:24,29.3,,
2021/07/18 12:25,29.3,,
2021/07/18 12:26,29.3,,
2021/07/18 12:27,29.3,,
2021/07/18 12:28,29.2,,
2021/07/18 12:29,29.2,,
2021/07/18 12:30,29.1,,
2021/07/18 12:31,29.1,,
2021/07/18 12:32,29.1,,
2021/07/18 12:33,29.1,,
2021/07/18 12:34,29.1,,
2021/07/18 12:35,29.1,,
2021/07/18 12:36,29.0,,
2021/07/18 12:37,29.0,,
2021/07/18 12:38,29.0,,
2021/07/18 12:39,28.9,,
2021/07/18 12:40,28.9,,
2021/07/18 12:41,28.9,,
2021/07/18 12:42,28.8,,
2021/07/18 12:43,28.9,,
2021/07/18 12:44,28.8,,
2021/07/18 12:45,28.8,,
2021/07/18 12:46,28.7,,
2021/07/18 12:47,28.7,,
2021/07/18 12:48,28.6,,
2021/07/18 12:49,28.6,,
2021/07/18 12:50,28.5,,
2021/07/18 12:51,28.5,,
2021/07/18 12:52,28.5,,
2021/07/18 12:53,28.5,,
2021/07/18 12:54,28.5,,
2021/07/18 12:55,28.4,,
2021/07/18 12:56,28.4,,
2021/07/18 12:57,28.4,,
2021/07/18 12:58,28.3,,
2021/07/18 12:59,28.2,,
2021/07/18 13:00,28.1,,
2021/07/18 13:01,28.0,,
2021/07/18 13:02,27.9,,
2021/07/18 13:03,27.8,,
2021/07/18 13:04,27.6,,
2021/07/18 13:05,27.6,,
2021/07/18 13:06,27.6,,
2021/07/18 13:07,27.6,,
2021/07/18 13:08,27.5,,
2021/07/18 13:09,27.5,,
2021/07/18 13:10,27.5,,
2021/07/18 13:11,27.4,,
2021/07/18 13:12,27.4,,
2021/07/18 13:13,27.4,,
2021/07/18 13:14,27.3,,
2021/07/18 13:15,27.3,,
2021/07/18 13:16,27.3,,
2021/07/18 13:17,27.3,,
2021/07/18 13:18,27.3,,
2021/07/18 13:19,27.3,,
2021/07/18 13:20,27.3,,
2021/07/18 13:21,27.3,,
2021/07/18 13:22,27.3,,
2021/07/18 13:23,27.3,,
2021/07/18 13:24,27.3,,
2021/07/18 13:25,27.3,,
2021/07/18 13:26,27.3,,
2021/07/18 13:27,27.4,,
2021/07/18 13:28,27.4,,
2021/07/18 13:29,27.4,,
2021/07/18 13:30,27.4,,
2021/07/18 13:31,27.4,,
2021/07/18 13:32,27.4,,
2021/07/18 13:33,27.5,,
2021/07/18 13:34,27.5,,
2021/07/18 13:35,27.5,,
2021/07/18 13:36,27.4,,
2021/07/18 13:37,27.5,,
2021/07/18 13:38,27.5,,
2021/07/18 13:39,27.5,,
2021/07/18 13:40,27.5,,
2021/07/18 13:41,27.6,,
