Date,Wind Spd, Wind Dir
2021/07/18 0:00,15.0,84
2021/07/18 0:01,15.0,84
2021/07/18 0:02,15.0,84
2021/07/18 0:03,15.0,85
2021/07/18 0:04,15.0,85
2021/07/18 0:05,15.0,85
2021/07/18 0:06,15.0,85
2021/07/18 0:07,15.0,85
2021/07/18 0:08,14.0,85
2021/07/18 0:09,14.0,85
2021/07/18 0:10,14.0,85
2021/07/18 0:11,14.0,85
2021/07/18 0:12,14.0,85
2021/07/18 0:13,14.0,86
2021/07/18 0:14,13.0,85
2021/07/18 0:15,13.0,86
2021/07/18 0:16,12.0,85
2021/07/18 0:17,12.0,84
2021/07/18 0:18,13.0,84
2021/07/18 0:19,13.0,84
2021/07/18 0:20,12.0,85
2021/07/18 0:21,13.0,84
2021/07/18 0:22,12.0,84
2021/07/18 0:23,13.0,83
2021/07/18 0:24,13.0,83
2021/07/18 0:25,12.0,84
2021/07/18 0:26,12.0,84
2021/07/18 0:27,12.0,85
2021/07/18 0:28,12.0,86
2021/07/18 0:29,12.0,87
2021/07/18 0:30,12.0,87
2021/07/18 0:31,11.0,86
2021/07/18 0:32,11.0,86
2021/07/18 0:33,10.0,87
2021/07/18 0:34,10.0,86
2021/07/18 0:35,10.0,85
2021/07/18 0:36,10.0,85
2021/07/18 0:37,10.0,85
2021/07/18 0:38,10.0,85
2021/07/18 0:39,10.0,84
2021/07/18 0:40,10.0,85
2021/07/18 0:41,11.0,86
2021/07/18 0:42,11.0,87
2021/07/18 0:43,11.0,87
2021/07/18 0:44,11.0,88
2021/07/18 0:45,11.0,89
2021/07/18 0:46,11.0,88
2021/07/18 0:47,11.0,89
2021/07/18 0:48,11.0,90
2021/07/18 0:49,11.0,90
2021/07/18 0:50,10.0,91
2021/07/18 0:51,10.0,90
2021/07/18 0:52,10.0,90
2021/07/18 0:53,10.0,90
2021/07/18 0:54,9.0,89
2021/07/18 0:55,9.0,88
2021/07/18 0:56,9.0,90
2021/07/18 0:57,9.0,90
2021/07/18 0:58,9.0,89
2021/07/18 0:59,9.0,89
2021/07/18 1:00,9.0,89
2021/07/18 1:01,9.0,91
2021/07/18 1:02,9.0,92
2021/07/18 1:03,9.0,92
2021/07/18 1:04,8.0,94
2021/07/18 1:05,8.0,95
2021/07/18 1:06,8.0,95
2021/07/18 1:07,8.0,95
2021/07/18 1:08,8.0,97
2021/07/18 1:09,7.0,96
2021/07/18 1:10,6.0,97
2021/07/18 1:11,6.0,97
2021/07/18 1:12,6.0,96
2021/07/18 1:13,7.0,94
2021/07/18 1:14,8.0,92
2021/07/18 1:15,8.0,92
2021/07/18 1:16,8.0,90
2021/07/18 1:17,8.0,88
