Date,Wind Spd, Wind Dir
2021/07/18 0:00,12.0,70
2021/07/18 0:01,12.0,68
2021/07/18 0:02,12.0,67
2021/07/18 0:03,11.0,66
2021/07/18 0:04,11.0,66
2021/07/18 0:05,12.0,67
2021/07/18 0:06,12.0,67
2021/07/18 0:07,11.0,68
2021/07/18 0:08,11.0,67
2021/07/18 0:09,10.0,67
2021/07/18 0:10,10.0,67
2021/07/18 0:11,11.0,67
2021/07/18 0:12,11.0,67
2021/07/18 0:13,11.0,67
2021/07/18 0:14,11.0,65
2021/07/18 0:15,10.0,64
2021/07/18 0:16,11.0,63
2021/07/18 0:17,11.0,61
2021/07/18 0:18,11.0,62
2021/07/18 0:19,12.0,61
2021/07/18 0:20,11.0,61
2021/07/18 0:21,11.0,62
2021/07/18 0:22,11.0,62
2021/07/18 0:23,10.0,62
2021/07/18 0:24,10.0,63
2021/07/18 0:25,10.0,62
2021/07/18 0:26,10.0,63
2021/07/18 0:27,10.0,63
2021/07/18 0:28,10.0,64
2021/07/18 0:29,10.0,65
2021/07/18 0:30,10.0,66
2021/07/18 0:31,10.0,67
2021/07/18 0:32,10.0,67
2021/07/18 0:33,11.0,68
2021/07/18 0:34,11.0,69
2021/07/18 0:35,11.0,71
2021/07/18 0:36,12.0,71
2021/07/18 0:37,12.0,72
2021/07/18 0:38,12.0,73
2021/07/18 0:39,12.0,72
2021/07/18 0:40,12.0,72
2021/07/18 0:41,12.0,71
2021/07/18 0:42,12.0,70
2021/07/18 0:43,12.0,70
2021/07/18 0:44,12.0,70
2021/07/18 0:45,12.0,70
2021/07/18 0:46,12.0,70
2021/07/18 0:47,12.0,70
2021/07/18 0:48,12.0,70
2021/07/18 0:49,12.0,71
2021/07/18 0:50,12.0,72
2021/07/18 0:51,12.0,74
2021/07/18 0:52,12.0,75
2021/07/18 0:53,12.0,76
2021/07/18 0:54,12.0,77
2021/07/18 0:55,12.0,77
2021/07/18 0:56,13.0,77
2021/07/18 0:57,14.0,78
2021/07/18 0:58,14.0,77
2021/07/18 0:59,14.0,77
2021/07/18 1:00,15.0,77
2021/07/18 1:01,15.0,77
2021/07/18 1:02,15.0,77
2021/07/18 1:03,16.0,77
2021/07/18 1:04,16.0,77
2021/07/18 1:05,16.0,77
2021/07/18 1:06,16.0,77
2021/07/18 1:07,16.0,77
2021/07/18 1:08,16.0,78
2021/07/18 1:09,15.0,78
2021/07/18 1:10,15.0,79
2021/07/18 1:11,14.0,79
2021/07/18 1:12,14.0,80
2021/07/18 1:13,14.0,80
2021/07/18 1:14,14.0,80
2021/07/18 1:15,14.0,80
2021/07/18 1:16,14.0,80
2021/07/18 1:17,14.0,79
2021/07/18 1:18,14.0,79
2021/07/18 1:19,14.0,77
2021/07/18 1:20,14.0,76
2021/07/18 1:21,14.0,75
2021/07/18 1:22,14.0,73
2021/07/18 1:23,14.0,72
2021/07/18 1:24,14.0,72
2021/07/18 1:25,14.0,70
2021/07/18 1:26,14.0,69
2021/07/18 1:27,14.0,68
2021/07/18 1:28,12.0,67
2021/07/18 1:29,12.0,66
2021/07/18 1:30,12.0,65
2021/07/18 1:31,12.0,64
2021/07/18 1:32,12.0,63
2021/07/18 1:33,12.0,61
2021/07/18 1:34,11.0,60
2021/07/18 1:35,10.0,59
2021/07/18 1:36,10.0,57
2021/07/18 1:37,10.0,56
2021/07/18 1:38,10.0,56
2021/07/18 1:39,10.0,56
2021/07/18 1:40,10.0,57
2021/07/18 1:41,10.0,57
2021/07/18 1:42,10.0,58
2021/07/18 1:43,10.0,59
2021/07/18 1:44,10.0,59
2021/07/18 1:45,11.0,60
2021/07/18 1:46,11.0,60
2021/07/18 1:47,11.0,61
2021/07/18 1:48,11.0,61
2021/07/18 1:49,12.0,60
2021/07/18 1:50,12.0,58
2021/07/18 1:51,12.0,57
2021/07/18 1:52,12.0,57
2021/07/18 1:53,12.0,56
2021/07/18 1:54,12.0,56
2021/07/18 1:55,12.0,56
2021/07/18 1:56,12.0,56
2021/07/18 1:57,12.0,56
2021/07/18 1:58,12.0,56
2021/07/18 1:59,12.0,56
2021/07/18 2:00,12.0,57
2021/07/18 2:01,12.0,57
2021/07/18 2:02,12.0,58
2021/07/18 2:03,12.0,58
2021/07/18 2:04,12.0,59
2021/07/18 2:05,12.0,59
2021/07/18 2:06,12.0,58
2021/07/18 2:07,12.0,58
2021/07/18 2:08,12.0,58
2021/07/18 2:09,12.0,58
2021/07/18 2:10,12.0,58
2021/07/18 2:11,12.0,58
2021/07/18 2:12,12.0,58
2021/07/18 2:13,12.0,58
2021/07/18 2:14,12.0,58
2021/07/18 2:15,12.0,59
2021/07/18 2:16,12.0,60
2021/07/18 2:17,12.0,60
2021/07/18 2:18,12.0,61
2021/07/18 2:19,12.0,60
2021/07/18 2:20,12.0,60
2021/07/18 2:21,12.0,60
2021/07/18 2:22,12.0,59
2021/07/18 2:23,12.0,59
2021/07/18 2:24,12.0,58
2021/07/18 2:25,12.0,58
2021/07/18 2:26,12.0,57
2021/07/18 2:27,12.0,57
2021/07/18 2:28,12.0,56
2021/07/18 2:29,12.0,56
2021/07/18 2:30,12.0,55
2021/07/18 2:31,11.0,55
2021/07/18 2:32,11.0,54
2021/07/18 2:33,11.0,54
2021/07/18 2:34,11.0,54
2021/07/18 2:35,11.0,54
2021/07/18 2:36,11.0,54
2021/07/18 2:37,11.0,54
2021/07/18 2:38,11.0,54
2021/07/18 2:39,11.0,56
2021/07/18 2:40,10.0,57
2021/07/18 2:41,10.0,58
2021/07/18 2:42,10.0,60
2021/07/18 2:43,10.0,61
2021/07/18 2:44,9.0,62
2021/07/18 2:45,9.0,63
2021/07/18 2:46,9.0,65
2021/07/18 2:47,9.0,67
2021/07/18 2:48,9.0,68
2021/07/18 2:49,9.0,69
2021/07/18 2:50,9.0,70
2021/07/18 2:51,9.0,70
2021/07/18 2:52,9.0,70
2021/07/18 2:53,9.0,71
2021/07/18 2:54,9.0,71
2021/07/18 2:55,9.0,72
2021/07/18 2:56,9.0,72
2021/07/18 2:57,9.0,72
2021/07/18 2:58,9.0,73
2021/07/18 2:59,9.0,74
2021/07/18 3:00,9.0,74
2021/07/18 3:01,10.0,74
2021/07/18 3:02,10.0,75
2021/07/18 3:03,10.0,74
2021/07/18 3:04,10.0,74
2021/07/18 3:05,11.0,74
2021/07/18 3:06,11.0,75
2021/07/18 3:07,12.0,75
2021/07/18 3:08,12.0,76
2021/07/18 3:09,12.0,76
2021/07/18 3:10,12.0,77
2021/07/18 3:11,11.0,78
2021/07/18 3:12,11.0,80
2021/07/18 3:13,11.0,81
2021/07/18 3:14,11.0,81
2021/07/18 3:15,11.0,81
2021/07/18 3:16,10.0,81
2021/07/18 3:17,10.0,81
2021/07/18 3:18,10.0,81
2021/07/18 3:19,10.0,80
2021/07/18 3:20,10.0,80
2021/07/18 3:21,10.0,79
2021/07/18 3:22,10.0,78
2021/07/18 3:23,11.0,78
2021/07/18 3:24,11.0,77
2021/07/18 3:25,11.0,77
2021/07/18 3:26,11.0,77
2021/07/18 3:27,12.0,77
2021/07/18 3:28,12.0,77
2021/07/18 3:29,12.0,78
2021/07/18 3:30,12.0,78
2021/07/18 3:31,12.0,78
2021/07/18 3:32,12.0,78
2021/07/18 3:33,12.0,78
2021/07/18 3:34,12.0,78
2021/07/18 3:35,12.0,77
2021/07/18 3:36,12.0,77
2021/07/18 3:37,12.0,76
2021/07/18 3:38,12.0,76
2021/07/18 3:39,12.0,75
2021/07/18 3:40,12.0,75
2021/07/18 3:41,12.0,74
2021/07/18 3:42,12.0,75
2021/07/18 3:43,12.0,75
2021/07/18 3:44,12.0,76
2021/07/18 3:45,12.0,76
2021/07/18 3:46,12.0,77
2021/07/18 3:47,12.0,78
2021/07/18 3:48,12.0,79
2021/07/18 3:49,12.0,80
2021/07/18 3:50,12.0,81
2021/07/18 3:51,12.0,82
2021/07/18 3:52,12.0,83
2021/07/18 3:53,12.0,83
2021/07/18 3:54,12.0,84
2021/07/18 3:55,12.0,85
2021/07/18 3:56,11.0,86
2021/07/18 3:57,11.0,86
2021/07/18 3:58,11.0,86
2021/07/18 3:59,10.0,86
2021/07/18 4:00,10.0,86
2021/07/18 4:01,10.0,86
2021/07/18 4:02,10.0,86
2021/07/18 4:03,10.0,86
2021/07/18 4:04,10.0,86
2021/07/18 4:05,10.0,86
2021/07/18 4:06,10.0,86
2021/07/18 4:07,11.0,86
2021/07/18 4:08,10.0,87
2021/07/18 4:09,10.0,88
2021/07/18 4:10,10.0,89
2021/07/18 4:11,10.0,92
2021/07/18 4:12,9.0,93
2021/07/18 4:13,9.0,94
2021/07/18 4:14,8.0,94
2021/07/18 4:15,8.0,94
2021/07/18 4:16,8.0,93
2021/07/18 4:17,6.0,93
2021/07/18 4:18,6.0,91
2021/07/18 4:19,6.0,90
2021/07/18 4:20,6.0,89
2021/07/18 4:21,6.0,87
2021/07/18 4:22,7.0,86
2021/07/18 4:23,7.0,85
2021/07/18 4:24,6.0,83
2021/07/18 4:25,8.0,83
2021/07/18 4:26,8.0,84
2021/07/18 4:27,9.0,85
2021/07/18 4:28,9.0,87
2021/07/18 4:29,9.0,90
2021/07/18 4:30,9.0,93
2021/07/18 4:31,9.0,97
2021/07/18 4:32,10.0,100
2021/07/18 4:33,10.0,105
2021/07/18 4:34,11.0,110
2021/07/18 4:35,12.0,115
2021/07/18 4:36,12.0,121
2021/07/18 4:37,12.0,126
2021/07/18 4:38,12.0,130
2021/07/18 4:39,12.0,133
2021/07/18 4:40,12.0,135
2021/07/18 4:41,12.0,135
2021/07/18 4:42,12.0,135
2021/07/18 4:43,11.0,136
2021/07/18 4:44,10.0,136
2021/07/18 4:45,9.0,136
2021/07/18 4:46,8.0,134
2021/07/18 4:47,6.0,132
2021/07/18 4:48,6.0,131
2021/07/18 4:49,6.0,130
2021/07/18 4:50,6.0,127
2021/07/18 4:51,6.0,124
2021/07/18 4:52,6.0,123
2021/07/18 4:53,6.0,121
2021/07/18 4:54,6.0,118
2021/07/18 4:55,6.0,116
2021/07/18 4:56,6.0,114
2021/07/18 4:57,6.0,110
2021/07/18 4:58,6.0,106
2021/07/18 4:59,6.0,102
2021/07/18 5:00,6.0,98
2021/07/18 5:01,6.0,95
2021/07/18 5:02,7.0,91
2021/07/18 5:03,8.0,88
2021/07/18 5:04,9.0,85
2021/07/18 5:05,9.0,82
2021/07/18 5:06,10.0,79
2021/07/18 5:07,10.0,76
2021/07/18 5:08,10.0,71
2021/07/18 5:09,10.0,64
2021/07/18 5:10,10.0,59
2021/07/18 5:11,10.0,54
2021/07/18 5:12,9.0,50
2021/07/18 5:13,9.0,44
2021/07/18 5:14,9.0,37
2021/07/18 5:15,8.0,32
2021/07/18 5:16,7.0,27
2021/07/18 5:17,6.0,24
2021/07/18 5:18,6.0,24
2021/07/18 5:19,6.0,28
2021/07/18 5:20,6.0,32
2021/07/18 5:21,5.0,36
2021/07/18 5:22,5.0,42
2021/07/18 5:23,4.0,49
2021/07/18 5:24,4.0,57
2021/07/18 5:25,4.0,65
2021/07/18 5:26,4.0,73
2021/07/18 5:27,4.0,81
2021/07/18 5:28,4.0,87
2021/07/18 5:29,5.0,92
2021/07/18 5:30,5.0,98
2021/07/18 5:31,5.0,102
2021/07/18 5:32,5.0,105
2021/07/18 5:33,5.0,106
2021/07/18 5:34,5.0,107
2021/07/18 5:35,5.0,106
2021/07/18 5:36,5.0,105
2021/07/18 5:37,5.0,104
2021/07/18 5:38,5.0,104
2021/07/18 5:39,4.0,106
2021/07/18 5:40,4.0,108
2021/07/18 5:41,4.0,110
2021/07/18 5:42,4.0,112
2021/07/18 5:43,4.0,113
