Date,Temp,RH
2021/07/18 4:36,25.4,92
2021/07/18 4:37,25.5,92
2021/07/18 4:38,25.5,92
2021/07/18 4:39,25.4,92
2021/07/18 4:40,25.5,92
2021/07/18 4:41,25.5,92
2021/07/18 4:42,25.4,92
2021/07/18 4:43,25.4,91
2021/07/18 4:44,25.4,92
2021/07/18 4:45,25.4,91
2021/07/18 4:46,25.4,91
2021/07/18 4:47,25.3,91
2021/07/18 4:48,25.3,91
2021/07/18 4:49,25.3,91
2021/07/18 4:50,25.3,91
2021/07/18 4:51,25.2,91
2021/07/18 4:52,25.1,91
2021/07/18 4:53,25.2,91
2021/07/18 4:54,25.3,91
2021/07/18 4:55,25.2,92
2021/07/18 4:56,25.3,92
2021/07/18 4:57,25.2,92
2021/07/18 4:58,25.3,92
2021/07/18 4:59,25.2,93
2021/07/18 5:00,25.0,92
2021/07/18 5:01,25.2,93
2021/07/18 5:02,25.2,92
2021/07/18 5:03,25.3,92
2021/07/18 5:04,25.2,92
2021/07/18 5:05,25.2,92
2021/07/18 5:06,25.1,92
2021/07/18 5:07,25.3,92
2021/07/18 5:08,25.0,92
2021/07/18 5:09,25.2,92
2021/07/18 5:10,25.2,92
2021/07/18 5:11,25.2,92
2021/07/18 5:12,25.2,92
2021/07/18 5:13,25.3,92
2021/07/18 5:14,25.2,92
2021/07/18 5:15,25.4,92
2021/07/18 5:16,25.2,92
2021/07/18 5:17,25.4,93
2021/07/18 5:18,25.3,92
2021/07/18 5:19,25.2,92
2021/07/18 5:20,25.3,92
2021/07/18 5:21,25.2,93
2021/07/18 5:22,25.3,92
2021/07/18 5:23,25.2,93
2021/07/18 5:24,25.3,92
2021/07/18 5:25,25.3,93
2021/07/18 5:26,25.3,93
2021/07/18 5:27,25.4,92
2021/07/18 5:28,25.4,92
2021/07/18 5:29,25.3,92
2021/07/18 5:30,25.3,93
2021/07/18 5:31,25.3,93
2021/07/18 5:32,25.4,92
2021/07/18 5:33,25.4,92
2021/07/18 5:34,25.4,93
2021/07/18 5:35,25.3,93
2021/07/18 5:36,25.4,93
2021/07/18 5:37,25.3,93
2021/07/18 5:38,25.4,93
2021/07/18 5:39,25.3,93
2021/07/18 5:40,25.4,93
2021/07/18 5:41,25.3,93
2021/07/18 5:42,25.3,93
2021/07/18 5:43,25.3,93
2021/07/18 5:44,25.4,93
2021/07/18 5:45,25.2,93
2021/07/18 5:46,25.3,93
2021/07/18 5:47,25.4,93
2021/07/18 5:48,25.4,93
2021/07/18 5:49,25.5,93
2021/07/18 5:50,25.3,93
2021/07/18 5:51,25.3,93
2021/07/18 5:52,25.4,93
2021/07/18 5:53,25.3,93
2021/07/18 5:54,25.4,93
2021/07/18 5:55,25.4,93
2021/07/18 5:56,25.3,93
2021/07/18 5:57,25.3,93
2021/07/18 5:58,25.3,93
2021/07/18 5:59,25.3,93
2021/07/18 6:00,25.3,93
2021/07/18 6:01,25.3,93
2021/07/18 6:02,25.4,93
2021/07/18 6:03,25.3,93
2021/07/18 6:04,25.2,93
2021/07/18 6:05,25.4,93
2021/07/18 6:06,25.3,93
2021/07/18 6:07,25.4,93
2021/07/18 6:08,25.5,93
2021/07/18 6:09,25.4,93
2021/07/18 6:10,25.4,93
2021/07/18 6:11,25.4,93
2021/07/18 6:12,25.5,93
2021/07/18 6:13,25.5,93
2021/07/18 6:14,25.5,93
2021/07/18 6:15,25.5,93
2021/07/18 6:16,25.5,93
2021/07/18 6:17,25.5,93
2021/07/18 6:18,25.5,93
2021/07/18 6:19,25.5,93
2021/07/18 6:20,25.6,93
2021/07/18 6:21,25.5,93
2021/07/18 6:22,25.5,93
2021/07/18 6:23,25.7,93
2021/07/18 6:24,25.5,93
2021/07/18 6:25,25.5,93
2021/07/18 6:26,25.5,93
2021/07/18 6:27,25.5,93
2021/07/18 6:28,25.7,93
2021/07/18 6:29,25.6,93
2021/07/18 6:30,25.6,93
2021/07/18 6:31,25.6,93
2021/07/18 6:32,25.7,93
2021/07/18 6:33,25.7,93
2021/07/18 6:34,25.7,93
2021/07/18 6:35,25.7,93
2021/07/18 6:36,25.5,93
2021/07/18 6:37,25.8,93
2021/07/18 6:38,25.9,93
2021/07/18 6:39,25.7,93
2021/07/18 6:40,25.7,93
2021/07/18 6:41,25.7,93
2021/07/18 6:42,25.7,93
2021/07/18 6:43,25.8,93
2021/07/18 6:44,25.7,93
2021/07/18 6:45,25.7,93
2021/07/18 6:46,25.8,93
2021/07/18 6:47,25.7,93
2021/07/18 6:48,25.8,92
2021/07/18 6:49,25.8,92
2021/07/18 6:50,25.9,93
2021/07/18 6:51,25.9,93
2021/07/18 6:52,25.8,93
2021/07/18 6:53,25.9,93
2021/07/18 6:54,25.9,93
2021/07/18 6:55,26.0,92
2021/07/18 6:56,26.0,93
2021/07/18 6:57,26.0,92
2021/07/18 6:58,25.9,93
2021/07/18 6:59,26.0,92
2021/07/18 7:00,26.0,92
2021/07/18 7:01,26.1,93
2021/07/18 7:02,26.0,93
2021/07/18 7:03,25.9,92
2021/07/18 7:04,26.0,93
2021/07/18 7:05,26.0,92
2021/07/18 7:06,26.0,92
2021/07/18 7:07,26.0,92
2021/07/18 7:08,26.1,92
2021/07/18 7:09,26.1,93
2021/07/18 7:10,26.1,92
2021/07/18 7:11,25.8,89
2021/07/18 7:12,25.7,85
2021/07/18 7:13,25.7,83
2021/07/18 7:14,25.6,83
2021/07/18 7:15,25.6,84
2021/07/18 7:16,25.5,85
2021/07/18 7:17,25.4,85
2021/07/18 7:18,25.4,85
2021/07/18 7:19,25.3,85
2021/07/18 7:20,25.2,84
2021/07/18 7:21,25.1,84
2021/07/18 7:22,25.0,84
2021/07/18 7:23,24.9,85
2021/07/18 7:24,24.9,84
2021/07/18 7:25,24.7,86
2021/07/18 7:26,24.6,87
2021/07/18 7:27,24.6,87
2021/07/18 7:28,24.6,87
2021/07/18 7:29,24.6,87
2021/07/18 7:30,24.6,87
2021/07/18 7:31,24.6,87
2021/07/18 7:32,24.6,88
2021/07/18 7:33,24.6,89
2021/07/18 7:34,24.6,89
2021/07/18 7:35,24.6,90
2021/07/18 7:36,24.6,90
2021/07/18 7:37,24.5,90
2021/07/18 7:38,24.5,90
2021/07/18 7:39,24.6,90
2021/07/18 7:40,24.6,90
2021/07/18 7:41,24.6,90
2021/07/18 7:42,24.6,90
2021/07/18 7:43,24.6,90
2021/07/18 7:44,24.7,90
2021/07/18 7:45,24.6,90
2021/07/18 7:46,24.6,90
2021/07/18 7:47,24.7,89
2021/07/18 7:48,24.7,90
2021/07/18 7:49,24.8,89
2021/07/18 7:50,24.9,89
2021/07/18 7:51,24.9,88
2021/07/18 7:52,25.0,88
2021/07/18 7:53,25.0,88
2021/07/18 7:54,25.0,87
2021/07/18 7:55,25.3,86
2021/07/18 7:56,25.3,87
2021/07/18 7:57,25.3,88
2021/07/18 7:58,25.2,88
2021/07/18 7:59,25.2,88
2021/07/18 8:00,25.2,88
2021/07/18 8:01,25.2,89
2021/07/18 8:02,25.2,89
2021/07/18 8:03,25.3,89
2021/07/18 8:04,25.2,89
2021/07/18 8:05,25.2,89
2021/07/18 8:06,25.2,89
2021/07/18 8:07,25.2,89
2021/07/18 8:08,25.3,89
2021/07/18 8:09,25.3,89
2021/07/18 8:10,25.2,89
2021/07/18 8:11,25.3,89
2021/07/18 8:12,25.3,89
2021/07/18 8:13,25.3,89
2021/07/18 8:14,25.2,88
2021/07/18 8:15,25.3,89
2021/07/18 8:16,25.2,88
2021/07/18 8:17,25.4,89
2021/07/18 8:18,25.3,89
2021/07/18 8:19,25.3,89
2021/07/18 8:20,25.2,89
2021/07/18 8:21,25.2,89
2021/07/18 8:22,25.2,89
2021/07/18 8:23,25.2,89
2021/07/18 8:24,25.1,90
2021/07/18 8:25,25.2,89
2021/07/18 8:26,25.2,89
2021/07/18 8:27,25.2,90
2021/07/18 8:28,25.2,91
2021/07/18 8:29,25.2,91
2021/07/18 8:30,25.2,91
2021/07/18 8:31,25.1,91
2021/07/18 8:32,25.3,90
2021/07/18 8:33,25.3,90
2021/07/18 8:34,25.4,90
2021/07/18 8:35,25.4,91
2021/07/18 8:36,25.4,90
2021/07/18 8:37,25.3,90
2021/07/18 8:38,25.3,90
2021/07/18 8:39,25.5,89
2021/07/18 8:40,25.5,89
2021/07/18 8:41,25.4,89
2021/07/18 8:42,25.6,89
2021/07/18 8:43,25.5,90
2021/07/18 8:44,25.6,90
2021/07/18 8:45,25.7,90
2021/07/18 8:46,25.6,90
2021/07/18 8:47,25.6,90
2021/07/18 8:48,25.7,91
2021/07/18 8:49,25.5,90
2021/07/18 8:50,25.5,91
2021/07/18 8:51,25.5,90
2021/07/18 8:52,25.5,90
2021/07/18 8:53,25.5,90
2021/07/18 8:54,25.5,91
2021/07/18 8:55,25.6,91
2021/07/18 8:56,25.5,90
2021/07/18 8:57,25.9,89
2021/07/18 8:58,25.8,90
2021/07/18 8:59,25.7,90
2021/07/18 9:00,25.8,89
2021/07/18 9:01,25.7,89
2021/07/18 9:02,25.8,89
2021/07/18 9:03,25.8,90
2021/07/18 9:04,26.0,90
2021/07/18 9:05,26.0,89
2021/07/18 9:06,25.9,89
2021/07/18 9:07,25.9,89
2021/07/18 9:08,25.7,90
2021/07/18 9:09,25.9,89
2021/07/18 9:10,25.9,89
2021/07/18 9:11,25.9,88
2021/07/18 9:12,25.7,88
2021/07/18 9:13,25.9,88
2021/07/18 9:14,25.9,88
2021/07/18 9:15,25.9,88
2021/07/18 9:16,26.0,87
2021/07/18 9:17,26.0,88
2021/07/18 9:18,26.0,88
2021/07/18 9:19,26.0,88
2021/07/18 9:20,26.1,86
2021/07/18 9:21,25.9,86
2021/07/18 9:22,26.0,86
2021/07/18 9:23,26.1,86
2021/07/18 9:24,26.1,86
2021/07/18 9:25,26.2,86
2021/07/18 9:26,26.2,86
2021/07/18 9:27,26.1,86
2021/07/18 9:28,26.2,86
2021/07/18 9:29,26.3,85
2021/07/18 9:30,26.3,86
2021/07/18 9:31,26.4,86
2021/07/18 9:32,26.3,86
2021/07/18 9:33,26.5,86
2021/07/18 9:34,26.4,86
2021/07/18 9:35,26.4,86
2021/07/18 9:36,26.6,86
2021/07/18 9:37,26.5,86
2021/07/18 9:38,26.5,86
2021/07/18 9:39,26.7,87
2021/07/18 9:40,26.5,86
2021/07/18 9:41,26.7,86
2021/07/18 9:42,26.6,86
2021/07/18 9:43,26.5,86
2021/07/18 9:44,26.7,85
2021/07/18 9:45,26.7,85
2021/07/18 9:46,26.7,85
2021/07/18 9:47,26.8,85
2021/07/18 9:48,26.9,85
2021/07/18 9:49,26.9,86
2021/07/18 9:50,26.9,86
2021/07/18 9:51,26.9,85
2021/07/18 9:52,26.7,85
2021/07/18 9:53,26.8,84
2021/07/18 9:54,26.9,85
2021/07/18 9:55,27.0,84
2021/07/18 9:56,26.9,84
2021/07/18 9:57,26.9,84
2021/07/18 9:58,26.9,84
2021/07/18 9:59,26.9,85
2021/07/18 10:00,26.9,85
2021/07/18 10:01,27.0,85
2021/07/18 10:02,27.0,85
2021/07/18 10:03,26.9,85
2021/07/18 10:04,27.0,85
2021/07/18 10:05,26.9,85
2021/07/18 10:06,27.0,86
2021/07/18 10:07,27.0,86
2021/07/18 10:08,27.0,87
2021/07/18 10:09,27.1,87
2021/07/18 10:10,27.0,87
2021/07/18 10:11,26.9,87
2021/07/18 10:12,27.1,87
2021/07/18 10:13,27.0,87
2021/07/18 10:14,27.1,86
2021/07/18 10:15,27.0,85
2021/07/18 10:16,27.1,85
2021/07/18 10:17,27.2,85
2021/07/18 10:18,27.2,84
2021/07/18 10:19,27.2,85
2021/07/18 10:20,27.4,85
2021/07/18 10:21,27.4,85
2021/07/18 10:22,27.3,86
2021/07/18 10:23,27.5,85
2021/07/18 10:24,27.5,85
2021/07/18 10:25,27.6,84
2021/07/18 10:26,27.6,83
2021/07/18 10:27,27.7,82
2021/07/18 10:28,27.8,82
2021/07/18 10:29,27.8,82
2021/07/18 10:30,27.8,82
2021/07/18 10:31,27.9,82
2021/07/18 10:32,28.0,82
2021/07/18 10:33,28.0,81
2021/07/18 10:34,28.1,80
2021/07/18 10:35,28.1,80
2021/07/18 10:36,28.1,80
2021/07/18 10:37,28.1,80
2021/07/18 10:38,28.3,79
2021/07/18 10:39,28.1,80
2021/07/18 10:40,28.2,80
2021/07/18 10:41,28.3,80
2021/07/18 10:42,28.3,80
2021/07/18 10:43,28.3,79
2021/07/18 10:44,28.3,79
2021/07/18 10:45,28.3,79
2021/07/18 10:46,28.3,78
2021/07/18 10:47,28.2,78
2021/07/18 10:48,28.5,79
2021/07/18 10:49,28.2,79
2021/07/18 10:50,28.3,79
2021/07/18 10:51,28.4,80
2021/07/18 10:52,28.5,80
2021/07/18 10:53,28.5,80
2021/07/18 10:54,28.4,80
2021/07/18 10:55,28.6,81
2021/07/18 10:56,28.7,81
2021/07/18 10:57,28.8,80
2021/07/18 10:58,28.7,81
2021/07/18 10:59,28.8,81
2021/07/18 11:00,28.8,81
2021/07/18 11:01,28.9,81
2021/07/18 11:02,29.1,81
2021/07/18 11:03,29.1,81
2021/07/18 11:04,29.0,80
2021/07/18 11:05,29.1,79
2021/07/18 11:06,29.1,79
2021/07/18 11:07,29.3,77
2021/07/18 11:08,29.3,77
2021/07/18 11:09,29.3,77
2021/07/18 11:10,29.3,78
2021/07/18 11:11,29.4,78
2021/07/18 11:12,29.4,78
2021/07/18 11:13,29.7,79
2021/07/18 11:14,29.6,78
2021/07/18 11:15,29.7,78
2021/07/18 11:16,29.7,78
2021/07/18 11:17,29.6,76
2021/07/18 11:18,29.7,76
2021/07/18 11:19,29.6,75
2021/07/18 11:20,29.7,76
2021/07/18 11:21,29.6,76
2021/07/18 11:22,29.7,75
2021/07/18 11:23,29.7,74
2021/07/18 11:24,29.7,75
2021/07/18 11:25,29.7,75
2021/07/18 11:26,29.7,76
2021/07/18 11:27,29.7,74
2021/07/18 11:28,29.7,75
2021/07/18 11:29,29.7,75
2021/07/18 11:30,29.7,75
2021/07/18 11:31,29.7,75
2021/07/18 11:32,29.7,74
2021/07/18 11:33,29.7,74
2021/07/18 11:34,29.6,74
2021/07/18 11:35,29.7,75
2021/07/18 11:36,29.8,76
2021/07/18 11:37,29.9,76
2021/07/18 11:38,29.9,74
2021/07/18 11:39,29.9,73
2021/07/18 11:40,29.9,72
2021/07/18 11:41,30.0,72
2021/07/18 11:42,30.0,72
2021/07/18 11:43,29.9,71
2021/07/18 11:44,30.0,72
2021/07/18 11:45,30.1,72
2021/07/18 11:46,30.0,73
2021/07/18 11:47,30.0,71
2021/07/18 11:48,30.1,70
2021/07/18 11:49,30.0,70
2021/07/18 11:50,30.1,70
2021/07/18 11:51,30.0,71
2021/07/18 11:52,30.0,70
2021/07/18 11:53,29.9,72
2021/07/18 11:54,30.0,72
2021/07/18 11:55,30.1,72
2021/07/18 11:56,30.0,71
2021/07/18 11:57,30.0,70
2021/07/18 11:58,30.1,72
2021/07/18 11:59,30.1,72
2021/07/18 12:00,30.1,72
2021/07/18 12:01,30.1,72
2021/07/18 12:02,30.1,71
2021/07/18 12:03,30.1,71
2021/07/18 12:04,30.1,71
2021/07/18 12:05,30.2,71
2021/07/18 12:06,30.2,71
2021/07/18 12:07,30.2,70
2021/07/18 12:08,30.2,71
2021/07/18 12:09,30.2,70
2021/07/18 12:10,30.2,70
2021/07/18 12:11,30.2,69
2021/07/18 12:12,30.3,69
2021/07/18 12:13,30.3,69
2021/07/18 12:14,30.3,69
2021/07/18 12:15,30.4,69
2021/07/18 12:16,30.5,68
2021/07/18 12:17,30.5,67
2021/07/18 12:18,30.4,67
2021/07/18 12:19,30.4,69
2021/07/18 12:20,30.4,69
2021/07/18 12:21,30.4,69
2021/07/18 12:22,30.4,69
2021/07/18 12:23,30.4,69
2021/07/18 12:24,30.4,69
2021/07/18 12:25,30.5,67
2021/07/18 12:26,30.5,67
2021/07/18 12:27,30.4,67
2021/07/18 12:28,30.5,68
2021/07/18 12:29,30.5,68
2021/07/18 12:30,30.5,69
2021/07/18 12:31,30.4,69
2021/07/18 12:32,30.4,71
2021/07/18 12:33,30.4,71
2021/07/18 12:34,30.4,69
2021/07/18 12:35,30.4,70
2021/07/18 12:36,30.4,71
2021/07/18 12:37,30.4,70
2021/07/18 12:38,30.4,70
2021/07/18 12:39,30.4,70
2021/07/18 12:40,30.3,71
2021/07/18 12:41,30.3,71
2021/07/18 12:42,30.3,71
2021/07/18 12:43,30.3,72
2021/07/18 12:44,30.2,72
2021/07/18 12:45,30.1,70
2021/07/18 12:46,30.2,69
2021/07/18 12:47,30.2,70
2021/07/18 12:48,30.2,70
2021/07/18 12:49,30.2,68
2021/07/18 12:50,30.2,68
2021/07/18 12:51,30.2,67
2021/07/18 12:52,30.2,67
2021/07/18 12:53,30.2,67
2021/07/18 12:54,30.1,69
2021/07/18 12:55,30.2,70
2021/07/18 12:56,30.3,69
2021/07/18 12:57,30.3,69
2021/07/18 12:58,30.2,70
2021/07/18 12:59,30.2,70
2021/07/18 13:00,30.2,69
2021/07/18 13:01,30.2,68
2021/07/18 13:02,30.2,69
2021/07/18 13:03,30.2,69
2021/07/18 13:04,30.1,70
2021/07/18 13:05,30.0,71
2021/07/18 13:06,29.9,72
2021/07/18 13:07,29.8,73
2021/07/18 13:08,29.7,73
2021/07/18 13:09,29.6,75
2021/07/18 13:10,29.5,75
2021/07/18 13:11,29.4,75
2021/07/18 13:12,29.4,75
2021/07/18 13:13,29.3,77
2021/07/18 13:14,29.3,77
2021/07/18 13:15,29.2,77
2021/07/18 13:16,29.1,77
2021/07/18 13:17,29.0,77
2021/07/18 13:18,29.0,77
2021/07/18 13:19,29.0,77
2021/07/18 13:20,29.0,77
2021/07/18 13:21,29.0,78
2021/07/18 13:22,29.1,77
2021/07/18 13:23,29.1,77
2021/07/18 13:24,29.1,77
2021/07/18 13:25,29.1,76
2021/07/18 13:26,29.2,75
2021/07/18 13:27,29.2,75
2021/07/18 13:28,29.2,76
2021/07/18 13:29,29.2,76
2021/07/18 13:30,29.1,77
2021/07/18 13:31,29.0,77
2021/07/18 13:32,29.1,77
2021/07/18 13:33,29.1,77
2021/07/18 13:34,29.0,76
2021/07/18 13:35,29.0,76
2021/07/18 13:36,29.0,75
2021/07/18 13:37,29.1,75
2021/07/18 13:38,29.2,74
2021/07/18 13:39,29.3,74
2021/07/18 13:40,29.3,75
2021/07/18 13:41,29.4,75
