Date,Wind Spd, Wind Dir
2021/07/18 0:00,12.0,138
2021/07/18 0:01,12.0,135
2021/07/18 0:02,12.0,130
2021/07/18 0:03,11.0,130
2021/07/18 0:04,11.0,130
2021/07/18 0:05,11.0,124
2021/07/18 0:06,11.0,118
2021/07/18 0:07,11.0,115
2021/07/18 0:08,11.0,116
2021/07/18 0:09,10.0,118
2021/07/18 0:10,10.0,117
2021/07/18 0:11,11.0,118
2021/07/18 0:12,11.0,120
2021/07/18 0:13,11.0,118
2021/07/18 0:14,11.0,119
2021/07/18 0:15,10.0,119
2021/07/18 0:16,10.0,121
2021/07/18 0:17,9.0,123
2021/07/18 0:18,8.0,124
2021/07/18 0:19,8.0,122
2021/07/18 0:20,8.0,94
2021/07/18 0:21,8.0,94
2021/07/18 0:22,8.0,99
2021/07/18 0:23,8.0,101
2021/07/18 0:24,8.0,103
2021/07/18 0:25,8.0,102
2021/07/18 0:26,8.0,101
2021/07/18 0:27,8.0,97
2021/07/18 0:28,9.0,97
2021/07/18 0:29,9.0,96
2021/07/18 0:30,9.0,118
2021/07/18 0:31,9.0,113
2021/07/18 0:32,9.0,111
2021/07/18 0:33,9.0,112
2021/07/18 0:34,8.0,108
2021/07/18 0:35,8.0,108
2021/07/18 0:36,8.0,106
2021/07/18 0:37,7.0,107
2021/07/18 0:38,6.0,108
2021/07/18 0:39,6.0,104
2021/07/18 0:40,6.0,100
2021/07/18 0:41,5.0,99
2021/07/18 0:42,5.0,99
2021/07/18 0:43,5.0,97
2021/07/18 0:44,5.0,99
2021/07/18 0:45,5.0,99
2021/07/18 0:46,5.0,100
2021/07/18 0:47,5.0,100
2021/07/18 0:48,5.0,98
2021/07/18 0:49,4.0,97
2021/07/18 0:50,4.0,94
2021/07/18 0:51,4.0,88
2021/07/18 0:52,4.0,84
2021/07/18 0:53,4.0,82
2021/07/18 0:54,3.0,79
2021/07/18 0:55,3.0,76
2021/07/18 0:56,3.0,71
2021/07/18 0:57,1.0,9999
2021/07/18 0:58,2.0,9999
2021/07/18 0:59,3.0,9999
2021/07/18 1:00,3.0,9999
2021/07/18 1:01,3.0,58
2021/07/18 1:02,3.0,57
2021/07/18 1:03,3.0,54
2021/07/18 1:04,3.0,48
2021/07/18 1:05,3.0,40
2021/07/18 1:06,3.0,40
2021/07/18 1:07,4.0,40
2021/07/18 1:08,4.0,94
2021/07/18 1:09,4.0,98
2021/07/18 1:10,3.0,103
2021/07/18 1:11,3.0,107
2021/07/18 1:12,3.0,111
2021/07/18 1:13,3.0,116
2021/07/18 1:14,3.0,116
2021/07/18 1:15,3.0,116
2021/07/18 1:16,3.0,103
2021/07/18 1:17,3.0,98
2021/07/18 1:18,3.0,93
2021/07/18 1:19,3.0,92
2021/07/18 1:20,2.0,93
2021/07/18 1:21,2.0,93
2021/07/18 1:22,2.0,93
2021/07/18 1:23,3.0,93
2021/07/18 1:24,3.0,93
2021/07/18 1:25,3.0,94
2021/07/18 1:26,3.0,93
2021/07/18 1:27,3.0,91
2021/07/18 1:28,3.0,93
2021/07/18 1:29,3.0,96
2021/07/18 1:30,4.0,100
2021/07/18 1:31,4.0,104
2021/07/18 1:32,4.0,106
2021/07/18 1:33,5.0,107
2021/07/18 1:34,5.0,105
2021/07/18 1:35,5.0,108
2021/07/18 1:36,5.0,116
2021/07/18 1:37,5.0,116
2021/07/18 1:38,4.0,116
2021/07/18 1:39,4.0,101
2021/07/18 1:40,4.0,99
2021/07/18 1:41,4.0,95
2021/07/18 1:42,4.0,97
2021/07/18 1:43,4.0,98
2021/07/18 1:44,4.0,94
2021/07/18 1:45,4.0,92
2021/07/18 1:46,3.0,92
2021/07/18 1:47,4.0,92
2021/07/18 1:48,4.0,89
2021/07/18 1:49,4.0,83
2021/07/18 1:50,3.0,78
2021/07/18 1:51,3.0,77
2021/07/18 1:52,3.0,77
2021/07/18 1:53,3.0,77
2021/07/18 1:54,3.0,77
2021/07/18 1:55,3.0,75
2021/07/18 1:56,3.0,71
2021/07/18 1:57,3.0,65
2021/07/18 1:58,3.0,65
2021/07/18 1:59,3.0,67
2021/07/18 2:00,3.0,79
2021/07/18 2:01,3.0,70
2021/07/18 2:02,3.0,9999
2021/07/18 2:03,2.0,9999
2021/07/18 2:04,1.0,9999
2021/07/18 2:05,1.0,9999
2021/07/18 2:06,1.0,9999
2021/07/18 2:07,1.0,301
2021/07/18 2:08,1.0,307
2021/07/18 2:09,1.0,315
2021/07/18 2:10,1.0,320
2021/07/18 2:11,1.0,327
2021/07/18 2:12,1.0,331
2021/07/18 2:13,1.0,334
2021/07/18 2:14,1.0,335
2021/07/18 2:15,1.0,340
2021/07/18 2:16,1.0,346
2021/07/18 2:17,1.0,350
2021/07/18 2:18,1.0,354
2021/07/18 2:19,1.0,352
2021/07/18 2:20,2.0,353
2021/07/18 2:21,1.0,353
2021/07/18 2:22,1.0,353
2021/07/18 2:23,1.0,9999
2021/07/18 2:24,1.0,9999
2021/07/18 2:25,1.0,9999
2021/07/18 2:26,1.0,22
2021/07/18 2:27,1.0,29
2021/07/18 2:28,1.0,29
2021/07/18 2:29,1.0,29
2021/07/18 2:30,1.0,9999
2021/07/18 2:31,1.0,29
2021/07/18 2:32,1.0,99
2021/07/18 2:33,1.0,94
2021/07/18 2:34,1.0,90
2021/07/18 2:35,2.0,82
2021/07/18 2:36,1.0,75
2021/07/18 2:37,1.0,71
2021/07/18 2:38,1.0,71
2021/07/18 2:39,1.0,71
2021/07/18 2:40,1.0,81
2021/07/18 2:41,1.0,55
2021/07/18 2:42,1.0,9999
2021/07/18 2:43,1.0,9999
2021/07/18 2:44,1.0,9999
2021/07/18 2:45,1.0,9999
2021/07/18 2:46,1.0,141
2021/07/18 2:47,1.0,138
2021/07/18 2:48,1.0,136
2021/07/18 2:49,1.0,135
2021/07/18 2:50,1.0,134
2021/07/18 2:51,1.0,133
2021/07/18 2:52,3.0,131
2021/07/18 2:53,3.0,130
2021/07/18 2:54,3.0,130
2021/07/18 2:55,3.0,129
2021/07/18 2:56,3.0,128
2021/07/18 2:57,3.0,49
2021/07/18 2:58,3.0,55
2021/07/18 2:59,3.0,60
2021/07/18 3:00,3.0,63
2021/07/18 3:01,2.0,63
2021/07/18 3:02,2.0,62
2021/07/18 3:03,1.0,62
2021/07/18 3:04,1.0,62
2021/07/18 3:05,1.0,107
2021/07/18 3:06,1.0,101
2021/07/18 3:07,1.0,99
2021/07/18 3:08,1.0,101
2021/07/18 3:09,1.0,101
2021/07/18 3:10,1.0,99
2021/07/18 3:11,1.0,99
2021/07/18 3:12,1.0,95
2021/07/18 3:13,1.0,93
2021/07/18 3:14,1.0,89
2021/07/18 3:15,1.0,87
2021/07/18 3:16,1.0,89
2021/07/18 3:17,1.0,90
2021/07/18 3:18,2.0,88
2021/07/18 3:19,3.0,88
2021/07/18 3:20,3.0,85
2021/07/18 3:21,3.0,83
2021/07/18 3:22,3.0,83
2021/07/18 3:23,3.0,82
2021/07/18 3:24,3.0,82
