Date,Visibility
2021/07/18 5:17,47740.0,
2021/07/18 5:18,47740.0,
2021/07/18 5:19,47740.0,
2021/07/18 5:20,49380.0,
2021/07/18 5:21,49980.0,
2021/07/18 5:22,50000.0,
2021/07/18 5:23,50000.0,
2021/07/18 5:24,50000.0,
2021/07/18 5:25,50000.0,
2021/07/18 5:26,50000.0,
2021/07/18 5:27,50000.0,
2021/07/18 5:28,50000.0,
2021/07/18 5:29,50000.0,
2021/07/18 5:30,49970.0,
2021/07/18 5:31,49970.0,
2021/07/18 5:32,49970.0,
2021/07/18 5:33,49970.0,
2021/07/18 5:34,49970.0,
2021/07/18 5:35,49970.0,
2021/07/18 5:36,49970.0,
2021/07/18 5:37,49970.0,
2021/07/18 5:38,49970.0,
2021/07/18 5:39,49970.0,
2021/07/18 5:40,50000.0,
2021/07/18 5:41,50000.0,
2021/07/18 5:42,50000.0,
2021/07/18 5:43,50000.0,
2021/07/18 5:44,50000.0,
2021/07/18 5:45,50000.0,
2021/07/18 5:46,50000.0,
2021/07/18 5:47,50000.0,
2021/07/18 5:48,50000.0,
2021/07/18 5:49,50000.0,
2021/07/18 5:50,50000.0,
2021/07/18 5:51,50000.0,
2021/07/18 5:52,50000.0,
2021/07/18 5:53,50000.0,
2021/07/18 5:54,50000.0,
2021/07/18 5:55,50000.0,
2021/07/18 5:56,49950.0,
2021/07/18 5:57,49890.0,
2021/07/18 5:58,49520.0,
2021/07/18 5:59,49220.0,
2021/07/18 6:00,49220.0,
2021/07/18 6:01,49220.0,
2021/07/18 6:02,49220.0,
2021/07/18 6:03,49220.0,
2021/07/18 6:04,49220.0,
2021/07/18 6:05,49220.0,
2021/07/18 6:06,49260.0,
2021/07/18 6:07,49320.0,
2021/07/18 6:08,49690.0,
2021/07/18 6:09,50000.0,
2021/07/18 6:10,50000.0,
2021/07/18 6:11,50000.0,
2021/07/18 6:12,50000.0,
2021/07/18 6:13,50000.0,
2021/07/18 6:14,49880.0,
2021/07/18 6:15,49320.0,
2021/07/18 6:16,49320.0,
2021/07/18 6:17,49320.0,
2021/07/18 6:18,49320.0,
2021/07/18 6:19,49320.0,
2021/07/18 6:20,49320.0,
2021/07/18 6:21,49320.0,
2021/07/18 6:22,49320.0,
2021/07/18 6:23,49200.0,
2021/07/18 6:24,49310.0,
2021/07/18 6:25,49870.0,
2021/07/18 6:26,49870.0,
2021/07/18 6:27,49690.0,
2021/07/18 6:28,49600.0,
2021/07/18 6:29,49600.0,
2021/07/18 6:30,49600.0,
2021/07/18 6:31,49600.0,
2021/07/18 6:32,49600.0,
2021/07/18 6:33,49720.0,
2021/07/18 6:34,49720.0,
2021/07/18 6:35,49720.0,
2021/07/18 6:36,49720.0,
2021/07/18 6:37,49900.0,
2021/07/18 6:38,49990.0,
2021/07/18 6:39,49990.0,
2021/07/18 6:40,49990.0,
2021/07/18 6:41,50000.0,
2021/07/18 6:42,50000.0,
2021/07/18 6:43,50000.0,
2021/07/18 6:44,50000.0,
2021/07/18 6:45,50000.0,
2021/07/18 6:46,50000.0,
2021/07/18 6:47,50000.0,
2021/07/18 6:48,50000.0,
2021/07/18 6:49,50000.0,
2021/07/18 6:50,50000.0,
2021/07/18 6:51,50000.0,
2021/07/18 6:52,50000.0,
2021/07/18 6:53,49890.0,
2021/07/18 6:54,49850.0,
2021/07/18 6:55,48810.0,
2021/07/18 6:56,48140.0,
2021/07/18 6:57,48060.0,
2021/07/18 6:58,48060.0,
2021/07/18 6:59,48060.0,
2021/07/18 7:00,48060.0,
2021/07/18 7:01,48060.0,
2021/07/18 7:02,48060.0,
2021/07/18 7:03,48160.0,
2021/07/18 7:04,48190.0,
2021/07/18 7:05,49210.0,
2021/07/18 7:06,49920.0,
2021/07/18 7:07,50000.0,
2021/07/18 7:08,50000.0,
2021/07/18 7:09,49940.0,
2021/07/18 7:10,49940.0,
2021/07/18 7:11,49940.0,
2021/07/18 7:12,49940.0,
2021/07/18 7:13,49940.0,
2021/07/18 7:14,49940.0,
2021/07/18 7:15,49940.0,
2021/07/18 7:16,49940.0,
2021/07/18 7:17,48830.0,
2021/07/18 7:18,41650.0,
2021/07/18 7:19,34600.0,
2021/07/18 7:20,31130.0,
2021/07/18 7:21,29500.0,
2021/07/18 7:22,28490.0,
2021/07/18 7:23,28080.0,
2021/07/18 7:24,27800.0,
2021/07/18 7:25,26520.0,
2021/07/18 7:26,22270.0,
2021/07/18 7:27,19670.0,
2021/07/18 7:28,16490.0,
2021/07/18 7:29,14480.0,
2021/07/18 7:30,13010.0,
2021/07/18 7:31,11420.0,
2021/07/18 7:32,10750.0,
2021/07/18 7:33,10170.0,
2021/07/18 7:34,9520.0,
2021/07/18 7:35,8860.0,
2021/07/18 7:36,9000.0,
2021/07/18 7:37,8960.0,
2021/07/18 7:38,9590.0,
2021/07/18 7:39,10540.0,
2021/07/18 7:40,11380.0,
2021/07/18 7:41,12940.0,
2021/07/18 7:42,13970.0,
2021/07/18 7:43,15140.0,
2021/07/18 7:44,16940.0,
2021/07/18 7:45,20220.0,
2021/07/18 7:46,22760.0,
2021/07/18 7:47,27900.0,
2021/07/18 7:48,32060.0,
2021/07/18 7:49,36740.0,
2021/07/18 7:50,43110.0,
2021/07/18 7:51,46870.0,
2021/07/18 7:52,49180.0,
2021/07/18 7:53,49830.0,
2021/07/18 7:54,49830.0,
2021/07/18 7:55,49830.0,
2021/07/18 7:56,49830.0,
2021/07/18 7:57,48760.0,
2021/07/18 7:58,47430.0,
2021/07/18 7:59,47210.0,
2021/07/18 8:00,46300.0,
2021/07/18 8:01,44610.0,
2021/07/18 8:02,41570.0,
2021/07/18 8:03,37590.0,
2021/07/18 8:04,32610.0,
2021/07/18 8:05,30510.0,
2021/07/18 8:06,28260.0,
2021/07/18 8:07,27340.0,
2021/07/18 8:08,25290.0,
2021/07/18 8:09,23950.0,
2021/07/18 8:10,23190.0,
2021/07/18 8:11,21780.0,
2021/07/18 8:12,20570.0,
2021/07/18 8:13,19990.0,
2021/07/18 8:14,19940.0,
2021/07/18 8:15,19080.0,
2021/07/18 8:16,18270.0,
2021/07/18 8:17,17470.0,
2021/07/18 8:18,17500.0,
2021/07/18 8:19,17010.0,
2021/07/18 8:20,16540.0,
2021/07/18 8:21,16210.0,
2021/07/18 8:22,16950.0,
2021/07/18 8:23,17000.0,
2021/07/18 8:24,17130.0,
2021/07/18 8:25,17490.0,
2021/07/18 8:26,17900.0,
2021/07/18 8:27,17450.0,
2021/07/18 8:28,16490.0,
2021/07/18 8:29,15550.0,
2021/07/18 8:30,14550.0,
2021/07/18 8:31,13960.0,
2021/07/18 8:32,13350.0,
2021/07/18 8:33,12760.0,
2021/07/18 8:34,12280.0,
2021/07/18 8:35,11980.0,
2021/07/18 8:36,11900.0,
2021/07/18 8:37,12340.0,
2021/07/18 8:38,12680.0,
2021/07/18 8:39,13630.0,
2021/07/18 8:40,14950.0,
2021/07/18 8:41,16400.0,
2021/07/18 8:42,17400.0,
2021/07/18 8:43,19600.0,
2021/07/18 8:44,22400.0,
2021/07/18 8:45,25030.0,
2021/07/18 8:46,27480.0,
2021/07/18 8:47,27200.0,
2021/07/18 8:48,28870.0,
2021/07/18 8:49,30590.0,
2021/07/18 8:50,31330.0,
2021/07/18 8:51,32850.0,
2021/07/18 8:52,34300.0,
2021/07/18 8:53,34870.0,
2021/07/18 8:54,34290.0,
2021/07/18 8:55,33340.0,
2021/07/18 8:56,32780.0,
2021/07/18 8:57,35930.0,
2021/07/18 8:58,39410.0,
2021/07/18 8:59,39630.0,
2021/07/18 9:00,39430.0,
2021/07/18 9:01,39040.0,
2021/07/18 9:02,37950.0,
2021/07/18 9:03,37700.0,
2021/07/18 9:04,38080.0,
2021/07/18 9:05,39030.0,
2021/07/18 9:06,39700.0,
2021/07/18 9:07,39650.0,
2021/07/18 9:08,38700.0,
2021/07/18 9:09,37340.0,
2021/07/18 9:10,38220.0,
2021/07/18 9:11,38340.0,
2021/07/18 9:12,37480.0,
2021/07/18 9:13,37100.0,
2021/07/18 9:14,35910.0,
2021/07/18 9:15,35660.0,
2021/07/18 9:16,35850.0,
2021/07/18 9:17,36110.0,
2021/07/18 9:18,36190.0,
2021/07/18 9:19,36610.0,
2021/07/18 9:20,36650.0,
2021/07/18 9:21,37320.0,
2021/07/18 9:22,39030.0,
2021/07/18 9:23,39460.0,
2021/07/18 9:24,41860.0,
2021/07/18 9:25,43460.0,
2021/07/18 9:26,41530.0,
2021/07/18 9:27,39980.0,
2021/07/18 9:28,39950.0,
2021/07/18 9:29,38640.0,
2021/07/18 9:30,37930.0,
2021/07/18 9:31,36430.0,
2021/07/18 9:32,36000.0,
2021/07/18 9:33,36680.0,
2021/07/18 9:34,35890.0,
2021/07/18 9:35,35190.0,
2021/07/18 9:36,37260.0,
2021/07/18 9:37,37480.0,
2021/07/18 9:38,36910.0,
2021/07/18 9:39,37890.0,
2021/07/18 9:40,37790.0,
2021/07/18 9:41,38310.0,
2021/07/18 9:42,38470.0,
2021/07/18 9:43,38190.0,
2021/07/18 9:44,39190.0,
2021/07/18 9:45,40030.0,
2021/07/18 9:46,39820.0,
2021/07/18 9:47,40600.0,
2021/07/18 9:48,41420.0,
2021/07/18 9:49,39670.0,
2021/07/18 9:50,38610.0,
2021/07/18 9:51,39630.0,
2021/07/18 9:52,40240.0,
2021/07/18 9:53,40550.0,
2021/07/18 9:54,40550.0,
2021/07/18 9:55,39450.0,
2021/07/18 9:56,39390.0,
2021/07/18 9:57,39860.0,
2021/07/18 9:58,37350.0,
2021/07/18 9:59,36720.0,
2021/07/18 10:00,38700.0,
2021/07/18 10:01,38170.0,
2021/07/18 10:02,37920.0,
2021/07/18 10:03,29600.0,
2021/07/18 10:04,28220.0,
2021/07/18 10:05,28460.0,
2021/07/18 10:06,28130.0,
2021/07/18 10:07,28270.0,
2021/07/18 10:08,28280.0,
2021/07/18 10:09,27440.0,
2021/07/18 10:10,25090.0,
2021/07/18 10:11,22800.0,
2021/07/18 10:12,21620.0,
2021/07/18 10:13,23710.0,
2021/07/18 10:14,23040.0,
2021/07/18 10:15,22250.0,
2021/07/18 10:16,21650.0,
2021/07/18 10:17,20940.0,
2021/07/18 10:18,21040.0,
2021/07/18 10:19,21820.0,
2021/07/18 10:20,22230.0,
2021/07/18 10:21,23300.0,
2021/07/18 10:22,23620.0,
2021/07/18 10:23,23340.0,
2021/07/18 10:24,23220.0,
2021/07/18 10:25,22160.0,
2021/07/18 10:26,22080.0,
2021/07/18 10:27,21860.0,
2021/07/18 10:28,21830.0,
2021/07/18 10:29,22280.0,
2021/07/18 10:30,22260.0,
2021/07/18 10:31,22350.0,
2021/07/18 10:32,22270.0,
2021/07/18 10:33,22830.0,
2021/07/18 10:34,23390.0,
2021/07/18 10:35,25240.0,
2021/07/18 10:36,24650.0,
2021/07/18 10:37,25110.0,
2021/07/18 10:38,25690.0,
2021/07/18 10:39,25720.0,
2021/07/18 10:40,26420.0,
2021/07/18 10:41,25050.0,
2021/07/18 10:42,25380.0,
2021/07/18 10:43,26780.0,
2021/07/18 10:44,27220.0,
2021/07/18 10:45,27800.0,
2021/07/18 10:46,30220.0,
2021/07/18 10:47,31410.0,
2021/07/18 10:48,32530.0,
2021/07/18 10:49,33350.0,
2021/07/18 10:50,35250.0,
2021/07/18 10:51,41460.0,
2021/07/18 10:52,44170.0,
2021/07/18 10:53,45500.0,
2021/07/18 10:54,48650.0,
2021/07/18 10:55,48950.0,
2021/07/18 10:56,49310.0,
2021/07/18 10:57,48930.0,
2021/07/18 10:58,48930.0,
2021/07/18 10:59,48930.0,
2021/07/18 11:00,48930.0,
2021/07/18 11:01,48510.0,
2021/07/18 11:02,49110.0,
2021/07/18 11:03,49170.0,
2021/07/18 11:04,49170.0,
2021/07/18 11:05,49170.0,
2021/07/18 11:06,48990.0,
2021/07/18 11:07,49140.0,
2021/07/18 11:08,49040.0,
2021/07/18 11:09,49040.0,
2021/07/18 11:10,49040.0,
2021/07/18 11:11,49460.0,
2021/07/18 11:12,49460.0,
2021/07/18 11:13,49470.0,
2021/07/18 11:14,49470.0,
2021/07/18 11:15,49280.0,
2021/07/18 11:16,49120.0,
2021/07/18 11:17,48460.0,
2021/07/18 11:18,48560.0,
2021/07/18 11:19,48560.0,
2021/07/18 11:20,48560.0,
2021/07/18 11:21,48560.0,
2021/07/18 11:22,48560.0,
2021/07/18 11:23,48480.0,
2021/07/18 11:24,47730.0,
2021/07/18 11:25,47900.0,
2021/07/18 11:26,48220.0,
2021/07/18 11:27,49120.0,
2021/07/18 11:28,49090.0,
2021/07/18 11:29,49090.0,
2021/07/18 11:30,49090.0,
2021/07/18 11:31,49060.0,
2021/07/18 11:32,49060.0,
2021/07/18 11:33,48090.0,
2021/07/18 11:34,47170.0,
2021/07/18 11:35,46580.0,
2021/07/18 11:36,44240.0,
2021/07/18 11:37,44050.0,
2021/07/18 11:38,44070.0,
2021/07/18 11:39,44070.0,
2021/07/18 11:40,42020.0,
2021/07/18 11:41,40400.0,
2021/07/18 11:42,40150.0,
2021/07/18 11:43,40880.0,
2021/07/18 11:44,41620.0,
2021/07/18 11:45,40680.0,
2021/07/18 11:46,40630.0,
2021/07/18 11:47,39590.0,
2021/07/18 11:48,39420.0,
2021/07/18 11:49,39420.0,
2021/07/18 11:50,40450.0,
2021/07/18 11:51,41190.0,
2021/07/18 11:52,41410.0,
2021/07/18 11:53,41410.0,
2021/07/18 11:54,40650.0,
2021/07/18 11:55,41580.0,
2021/07/18 11:56,43700.0,
2021/07/18 11:57,45020.0,
2021/07/18 11:58,45130.0,
2021/07/18 11:59,45120.0,
2021/07/18 12:00,45280.0,
2021/07/18 12:01,45290.0,
2021/07/18 12:02,44410.0,
2021/07/18 12:03,44410.0,
2021/07/18 12:04,43450.0,
2021/07/18 12:05,41710.0,
2021/07/18 12:06,40330.0,
2021/07/18 12:07,39170.0,
2021/07/18 12:08,37410.0,
2021/07/18 12:09,35360.0,
2021/07/18 12:10,35700.0,
2021/07/18 12:11,36360.0,
2021/07/18 12:12,35380.0,
2021/07/18 12:13,33880.0,
2021/07/18 12:14,34590.0,
2021/07/18 12:15,35770.0,
2021/07/18 12:16,35280.0,
2021/07/18 12:17,35800.0,
2021/07/18 12:18,36700.0,
2021/07/18 12:19,36760.0,
2021/07/18 12:20,33710.0,
2021/07/18 12:21,32380.0,
2021/07/18 12:22,33060.0,
2021/07/18 12:23,33280.0,
2021/07/18 12:24,32380.0,
2021/07/18 12:25,31960.0,
2021/07/18 12:26,32760.0,
2021/07/18 12:27,32500.0,
2021/07/18 12:28,32730.0,
2021/07/18 12:29,32960.0,
2021/07/18 12:30,34680.0,
2021/07/18 12:31,33890.0,
2021/07/18 12:32,32940.0,
2021/07/18 12:33,32670.0,
2021/07/18 12:34,32710.0,
2021/07/18 12:35,32330.0,
2021/07/18 12:36,32740.0,
2021/07/18 12:37,33430.0,
2021/07/18 12:38,32400.0,
2021/07/18 12:39,33040.0,
2021/07/18 12:40,34260.0,
2021/07/18 12:41,36570.0,
2021/07/18 12:42,37790.0,
2021/07/18 12:43,38310.0,
2021/07/18 12:44,39950.0,
2021/07/18 12:45,41500.0,
2021/07/18 12:46,40500.0,
2021/07/18 12:47,38890.0,
2021/07/18 12:48,38670.0,
2021/07/18 12:49,39620.0,
2021/07/18 12:50,39620.0,
2021/07/18 12:51,39680.0,
2021/07/18 12:52,40590.0,
2021/07/18 12:53,40720.0,
2021/07/18 12:54,39760.0,
2021/07/18 12:55,38030.0,
2021/07/18 12:56,36760.0,
2021/07/18 12:57,36470.0,
2021/07/18 12:58,37570.0,
2021/07/18 12:59,36590.0,
2021/07/18 13:00,35910.0,
2021/07/18 13:01,34680.0,
2021/07/18 13:02,33350.0,
2021/07/18 13:03,33820.0,
2021/07/18 13:04,34690.0,
2021/07/18 13:05,35300.0,
2021/07/18 13:06,36450.0,
2021/07/18 13:07,37550.0,
2021/07/18 13:08,36890.0,
2021/07/18 13:09,35940.0,
2021/07/18 13:10,34340.0,
2021/07/18 13:11,34360.0,
2021/07/18 13:12,34690.0,
2021/07/18 13:13,34900.0,
2021/07/18 13:14,34570.0,
2021/07/18 13:15,33120.0,
2021/07/18 13:16,32660.0,
2021/07/18 13:17,32030.0,
2021/07/18 13:18,32070.0,
2021/07/18 13:19,33050.0,
2021/07/18 13:20,33890.0,
2021/07/18 13:21,32840.0,
2021/07/18 13:22,32440.0,
2021/07/18 13:23,31520.0,
2021/07/18 13:24,30660.0,
2021/07/18 13:25,30820.0,
2021/07/18 13:26,30170.0,
2021/07/18 13:27,29980.0,
2021/07/18 13:28,30590.0,
2021/07/18 13:29,29460.0,
2021/07/18 13:30,29100.0,
2021/07/18 13:31,30160.0,
2021/07/18 13:32,30150.0,
2021/07/18 13:33,29520.0,
2021/07/18 13:34,29790.0,
2021/07/18 13:35,30470.0,
2021/07/18 13:36,30920.0,
2021/07/18 13:37,31010.0,
2021/07/18 13:38,30470.0,
2021/07/18 13:39,30940.0,
2021/07/18 13:40,31750.0,
2021/07/18 13:41,25680.0,
