Date,Wind Spd, Wind Dir
2021/07/18 0:00,33.0,103
2021/07/18 0:01,33.0,102
2021/07/18 0:02,33.0,103
2021/07/18 0:03,31.0,102
2021/07/18 0:04,30.0,98
2021/07/18 0:05,30.0,95
2021/07/18 0:06,30.0,93
2021/07/18 0:07,30.0,91
2021/07/18 0:08,30.0,88
2021/07/18 0:09,30.0,88
2021/07/18 0:10,30.0,87
2021/07/18 0:11,30.0,85
2021/07/18 0:12,30.0,83
2021/07/18 0:13,32.0,83
2021/07/18 0:14,32.0,85
2021/07/18 0:15,32.0,87
2021/07/18 0:16,32.0,90
2021/07/18 0:17,32.0,91
2021/07/18 0:18,32.0,92
2021/07/18 0:19,32.0,93
2021/07/18 0:20,32.0,95
2021/07/18 0:21,32.0,96
2021/07/18 0:22,32.0,97
2021/07/18 0:23,33.0,98
2021/07/18 0:24,33.0,98
2021/07/18 0:25,35.0,98
2021/07/18 0:26,35.0,98
2021/07/18 0:27,35.0,98
2021/07/18 0:28,36.0,98
2021/07/18 0:29,36.0,98
2021/07/18 0:30,36.0,99
2021/07/18 0:31,36.0,100
2021/07/18 0:32,37.0,101
2021/07/18 0:33,36.0,101
2021/07/18 0:34,35.0,101
2021/07/18 0:35,35.0,102
2021/07/18 0:36,34.0,102
2021/07/18 0:37,34.0,102
2021/07/18 0:38,33.0,103
2021/07/18 0:39,34.0,104
2021/07/18 0:40,34.0,103
2021/07/18 0:41,34.0,103
2021/07/18 0:42,34.0,103
2021/07/18 0:43,35.0,103
2021/07/18 0:44,35.0,103
2021/07/18 0:45,35.0,102
2021/07/18 0:46,35.0,101
2021/07/18 0:47,35.0,101
2021/07/18 0:48,34.0,100
2021/07/18 0:49,33.0,99
2021/07/18 0:50,33.0,99
2021/07/18 0:51,32.0,98
2021/07/18 0:52,30.0,98
2021/07/18 0:53,30.0,97
2021/07/18 0:54,29.0,96
2021/07/18 0:55,28.0,95
2021/07/18 0:56,27.0,94
2021/07/18 0:57,27.0,93
2021/07/18 0:58,26.0,92
2021/07/18 0:59,25.0,90
2021/07/18 1:00,24.0,88
2021/07/18 1:01,23.0,87
2021/07/18 1:02,23.0,87
2021/07/18 1:03,22.0,88
2021/07/18 1:04,22.0,87
2021/07/18 1:05,22.0,87
2021/07/18 1:06,22.0,86
2021/07/18 1:07,21.0,87
2021/07/18 1:08,21.0,88
2021/07/18 1:09,21.0,91
2021/07/18 1:10,21.0,93
2021/07/18 1:11,22.0,94
2021/07/18 1:12,22.0,95
2021/07/18 1:13,22.0,95
2021/07/18 1:14,23.0,96
2021/07/18 1:15,23.0,97
2021/07/18 1:16,24.0,99
2021/07/18 1:17,25.0,100
2021/07/18 1:18,25.0,99
2021/07/18 1:19,26.0,99
2021/07/18 1:20,27.0,100
2021/07/18 1:21,28.0,101
2021/07/18 1:22,29.0,101
2021/07/18 1:23,30.0,101
2021/07/18 1:24,30.0,102
2021/07/18 1:25,31.0,102
2021/07/18 1:26,32.0,102
2021/07/18 1:27,33.0,102
2021/07/18 1:28,34.0,104
2021/07/18 1:29,34.0,104
2021/07/18 1:30,34.0,103
2021/07/18 1:31,34.0,102
2021/07/18 1:32,33.0,102
2021/07/18 1:33,33.0,101
2021/07/18 1:34,33.0,102
2021/07/18 1:35,33.0,102
2021/07/18 1:36,33.0,102
2021/07/18 1:37,33.0,102
2021/07/18 1:38,33.0,101
2021/07/18 1:39,34.0,102
2021/07/18 1:40,34.0,102
2021/07/18 1:41,35.0,102
2021/07/18 1:42,36.0,102
2021/07/18 1:43,36.0,101
2021/07/18 1:44,36.0,100
2021/07/18 1:45,36.0,101
2021/07/18 1:46,36.0,100
2021/07/18 1:47,36.0,101
2021/07/18 1:48,36.0,101
2021/07/18 1:49,37.0,101
2021/07/18 1:50,36.0,101
2021/07/18 1:51,36.0,101
2021/07/18 1:52,36.0,100
2021/07/18 1:53,36.0,100
2021/07/18 1:54,35.0,99
2021/07/18 1:55,35.0,98
2021/07/18 1:56,35.0,97
2021/07/18 1:57,35.0,97
2021/07/18 1:58,34.0,95
2021/07/18 1:59,33.0,95
2021/07/18 2:00,33.0,94
2021/07/18 2:01,33.0,93
2021/07/18 2:02,32.0,93
2021/07/18 2:03,32.0,92
2021/07/18 2:04,30.0,92
2021/07/18 2:05,30.0,93
2021/07/18 2:06,29.0,91
2021/07/18 2:07,29.0,90
2021/07/18 2:08,29.0,90
2021/07/18 2:09,28.0,89
2021/07/18 2:10,27.0,88
2021/07/18 2:11,26.0,87
2021/07/18 2:12,25.0,85
2021/07/18 2:13,24.0,82
2021/07/18 2:14,24.0,80
2021/07/18 2:15,23.0,76
2021/07/18 2:16,23.0,75
2021/07/18 2:17,22.0,73
2021/07/18 2:18,21.0,70
2021/07/18 2:19,21.0,68
2021/07/18 2:20,21.0,67
2021/07/18 2:21,21.0,65
2021/07/18 2:22,21.0,65
2021/07/18 2:23,20.0,66
2021/07/18 2:24,20.0,66
2021/07/18 2:25,20.0,67
2021/07/18 2:26,19.0,67
2021/07/18 2:27,19.0,68
2021/07/18 2:28,19.0,68
2021/07/18 2:29,19.0,68
2021/07/18 2:30,19.0,69
2021/07/18 2:31,19.0,71
2021/07/18 2:32,19.0,71
2021/07/18 2:33,19.0,72
2021/07/18 2:34,19.0,71
2021/07/18 2:35,19.0,70
