2021-07-18 05:01,2.00,1.86
2021-07-18 05:02,2.00,1.86
2021-07-18 05:03,2.00,1.86
2021-07-18 05:04,2.00,1.86
2021-07-18 05:05,1.99,1.86
2021-07-18 05:06,1.99,1.86
2021-07-18 05:07,1.97,1.85
2021-07-18 05:08,1.97,1.85
2021-07-18 05:09,1.98,1.85
2021-07-18 05:10,1.99,1.85
2021-07-18 05:11,1.99,1.85
2021-07-18 05:12,1.98,1.85
2021-07-18 05:13,1.99,1.85
2021-07-18 05:14,1.99,1.85
2021-07-18 05:15,1.99,1.84
2021-07-18 05:16,1.99,1.84
2021-07-18 05:17,2.00,1.84
2021-07-18 05:18,1.99,1.84
2021-07-18 05:19,2.00,1.84
2021-07-18 05:20,2.01,1.84
2021-07-18 05:21,2.00,1.84
2021-07-18 05:22,2.00,1.83
2021-07-18 05:23,2.00,1.83
2021-07-18 05:24,2.00,1.83
2021-07-18 05:25,1.99,1.83
2021-07-18 05:26,1.99,1.83
2021-07-18 05:27,1.99,1.83
2021-07-18 05:28,1.99,1.83
2021-07-18 05:29,1.98,1.82
2021-07-18 05:30,1.98,1.82
2021-07-18 05:31,1.98,1.82
2021-07-18 05:32,1.97,1.82
2021-07-18 05:33,1.97,1.82
2021-07-18 05:34,1.97,1.81
2021-07-18 05:35,1.96,1.81
2021-07-18 05:36,1.95,1.81
2021-07-18 05:37,1.95,1.81
2021-07-18 05:38,1.95,1.81
2021-07-18 05:39,1.95,1.81
2021-07-18 05:40,1.95,1.80
2021-07-18 05:41,1.94,1.80
2021-07-18 05:42,1.93,1.80
2021-07-18 05:43,1.93,1.80
2021-07-18 05:44,1.93,1.80
2021-07-18 05:45,1.93,1.79
2021-07-18 05:46,1.93,1.79
2021-07-18 05:47,1.94,1.79
2021-07-18 05:48,1.93,1.79
2021-07-18 05:49,1.94,1.79
2021-07-18 05:50,1.95,1.78
2021-07-18 05:51,1.94,1.78
2021-07-18 05:52,1.94,1.78
2021-07-18 05:53,1.93,1.78
2021-07-18 05:54,1.93,1.78
2021-07-18 05:55,1.93,1.77
2021-07-18 05:56,1.92,1.77
2021-07-18 05:57,1.91,1.77
2021-07-18 05:58,1.91,1.77
2021-07-18 05:59,1.91,1.76
2021-07-18 06:00,1.90,1.76
2021-07-18 06:01,1.89,1.76
2021-07-18 06:02,1.89,1.76
2021-07-18 06:03,1.89,1.76
2021-07-18 06:04,1.88,1.75
2021-07-18 06:05,1.88,1.75
2021-07-18 06:06,1.87,1.75
2021-07-18 06:07,1.87,1.75
2021-07-18 06:08,1.86,1.74
2021-07-18 06:09,1.87,1.74
2021-07-18 06:10,1.86,1.74
2021-07-18 06:11,1.86,1.74
2021-07-18 06:12,1.86,1.73
2021-07-18 06:13,1.85,1.73
2021-07-18 06:14,1.86,1.73
2021-07-18 06:15,1.86,1.73
2021-07-18 06:16,1.84,1.72
2021-07-18 06:17,1.84,1.72
2021-07-18 06:18,1.84,1.72
2021-07-18 06:19,1.83,1.72
2021-07-18 06:20,1.84,1.71
2021-07-18 06:21,1.83,1.71
2021-07-18 06:22,1.83,1.71
2021-07-18 06:23,1.83,1.71
2021-07-18 06:24,1.83,1.70
2021-07-18 06:25,1.81,1.70
2021-07-18 06:26,1.81,1.70
2021-07-18 06:27,1.81,1.69
2021-07-18 06:28,1.80,1.69
2021-07-18 06:29,1.79,1.69
2021-07-18 06:30,1.79,1.69
2021-07-18 06:31,1.79,1.68
2021-07-18 06:32,1.79,1.68
2021-07-18 06:33,1.78,1.68
2021-07-18 06:34,1.78,1.67
2021-07-18 06:35,1.77,1.67
2021-07-18 06:36,1.77,1.67
2021-07-18 06:37,1.77,1.67
2021-07-18 06:38,1.77,1.66
2021-07-18 06:39,1.77,1.66
2021-07-18 06:40,1.77,1.66
2021-07-18 06:41,1.76,1.65
2021-07-18 06:42,1.76,1.65
2021-07-18 06:43,1.76,1.65
2021-07-18 06:44,1.76,1.64
2021-07-18 06:45,1.76,1.64
2021-07-18 06:46,1.75,1.64
2021-07-18 06:47,1.75,1.64
2021-07-18 06:48,1.76,1.63
2021-07-18 06:49,1.76,1.63
2021-07-18 06:50,1.75,1.63
2021-07-18 06:51,1.74,1.62
2021-07-18 06:52,1.74,1.62
2021-07-18 06:53,1.74,1.62
2021-07-18 06:54,1.74,1.61
2021-07-18 06:55,1.74,1.61
2021-07-18 06:56,1.73,1.61
2021-07-18 06:57,1.73,1.60
2021-07-18 06:58,1.72,1.60
2021-07-18 06:59,1.72,1.60
2021-07-18 07:00,1.72,1.59
2021-07-18 07:01,1.71,1.59
2021-07-18 07:02,1.71,1.59
2021-07-18 07:03,1.70,1.58
2021-07-18 07:04,1.69,1.58
2021-07-18 07:05,1.69,1.58
2021-07-18 07:06,1.68,1.57
2021-07-18 07:07,1.68,1.57
2021-07-18 07:08,1.67,1.57
2021-07-18 07:09,1.67,1.56
2021-07-18 07:10,1.66,1.56
2021-07-18 07:11,1.67,1.55
2021-07-18 07:12,1.67,1.55
2021-07-18 07:13,1.66,1.55
2021-07-18 07:14,1.66,1.54
2021-07-18 07:15,1.67,1.54
2021-07-18 07:16,1.66,1.54
2021-07-18 07:17,1.66,1.53
2021-07-18 07:18,1.65,1.53
2021-07-18 07:19,1.65,1.52
2021-07-18 07:20,1.65,1.52
2021-07-18 07:21,1.65,1.52
2021-07-18 07:22,1.63,1.51
2021-07-18 07:23,1.63,1.51
2021-07-18 07:24,1.63,1.50
2021-07-18 07:25,1.63,1.50
2021-07-18 07:26,1.62,1.50
2021-07-18 07:27,1.62,1.49
2021-07-18 07:28,1.61,1.49
2021-07-18 07:29,1.61,1.48
2021-07-18 07:30,1.60,1.48
2021-07-18 07:31,1.60,1.48
2021-07-18 07:32,1.60,1.47
2021-07-18 07:33,1.60,1.47
2021-07-18 07:34,1.58,1.46
2021-07-18 07:35,1.58,1.46
2021-07-18 07:36,1.58,1.46
2021-07-18 07:37,1.58,1.45
2021-07-18 07:38,1.58,1.45
2021-07-18 07:39,1.57,1.44
2021-07-18 07:40,1.56,1.44
2021-07-18 07:41,1.56,1.44
2021-07-18 07:42,1.56,1.43
2021-07-18 07:43,1.56,1.43
2021-07-18 07:44,1.56,1.42
2021-07-18 07:45,1.55,1.42
2021-07-18 07:46,1.55,1.42
2021-07-18 07:47,1.55,1.41
2021-07-18 07:48,1.55,1.41
2021-07-18 07:49,1.53,1.41
2021-07-18 07:50,1.53,1.40
2021-07-18 07:51,1.51,1.40
2021-07-18 07:52,1.51,1.39
2021-07-18 07:53,1.51,1.39
2021-07-18 07:54,1.51,1.39
2021-07-18 07:55,1.49,1.38
2021-07-18 07:56,1.49,1.38
2021-07-18 07:57,1.48,1.37
2021-07-18 07:58,1.48,1.37
2021-07-18 07:59,1.47,1.37
2021-07-18 08:00,1.46,1.36
2021-07-18 08:01,1.46,1.36
2021-07-18 08:02,1.44,1.36
2021-07-18 08:03,1.44,1.35
2021-07-18 08:04,1.44,1.35
2021-07-18 08:05,1.44,1.35
2021-07-18 08:06,1.43,1.34
2021-07-18 08:07,1.42,1.34
2021-07-18 08:08,1.41,1.33
2021-07-18 08:09,1.41,1.33
2021-07-18 08:10,1.41,1.33
2021-07-18 08:11,1.41,1.32
2021-07-18 08:12,1.41,1.32
2021-07-18 08:13,1.41,1.32
2021-07-18 08:14,1.41,1.31
2021-07-18 08:15,1.40,1.31
2021-07-18 08:16,1.39,1.31
2021-07-18 08:17,1.38,1.30
2021-07-18 08:18,1.39,1.30
2021-07-18 08:19,1.40,1.29
2021-07-18 08:20,1.40,1.29
2021-07-18 08:21,1.39,1.29
2021-07-18 08:22,1.37,1.28
2021-07-18 08:23,1.36,1.28
2021-07-18 08:24,1.36,1.28
2021-07-18 08:25,1.36,1.27
2021-07-18 08:26,1.35,1.27
2021-07-18 08:27,1.35,1.27
2021-07-18 08:28,1.35,1.26
2021-07-18 08:29,1.33,1.26
2021-07-18 08:30,1.34,1.26
2021-07-18 08:31,1.34,1.25
2021-07-18 08:32,1.34,1.25
2021-07-18 08:33,1.33,1.24
2021-07-18 08:34,1.33,1.24
2021-07-18 08:35,1.33,1.24
2021-07-18 08:36,1.33,1.23
2021-07-18 08:37,1.32,1.23
2021-07-18 08:38,1.34,1.23
2021-07-18 08:39,1.33,1.22
2021-07-18 08:40,1.32,1.22
2021-07-18 08:41,1.31,1.22
2021-07-18 08:42,1.31,1.21
2021-07-18 08:43,1.30,1.21
2021-07-18 08:44,1.30,1.21
2021-07-18 08:45,1.30,1.21
2021-07-18 08:46,1.28,1.20
2021-07-18 08:47,1.29,1.20
2021-07-18 08:48,1.29,1.20
2021-07-18 08:49,1.30,1.19
2021-07-18 08:50,1.29,1.19
2021-07-18 08:51,1.28,1.19
2021-07-18 08:52,1.28,1.18
2021-07-18 08:53,1.28,1.18
2021-07-18 08:54,1.28,1.18
2021-07-18 08:55,1.28,1.18
2021-07-18 08:56,1.27,1.17
2021-07-18 08:57,1.27,1.17
2021-07-18 08:58,1.27,1.17
2021-07-18 08:59,1.26,1.17
2021-07-18 09:00,1.27,1.16
2021-07-18 09:01,1.27,1.16
2021-07-18 09:02,1.27,1.16
2021-07-18 09:03,1.26,1.16
2021-07-18 09:04,1.26,1.15
2021-07-18 09:05,1.26,1.15
2021-07-18 09:06,1.27,1.15
2021-07-18 09:07,1.27,1.15
2021-07-18 09:08,1.25,1.14
2021-07-18 09:09,1.25,1.14
2021-07-18 09:10,1.25,1.14
2021-07-18 09:11,1.25,1.14
2021-07-18 09:12,1.23,1.13
2021-07-18 09:13,1.23,1.13
2021-07-18 09:14,1.24,1.13
2021-07-18 09:15,1.24,1.13
2021-07-18 09:16,1.23,1.13
2021-07-18 09:17,1.22,1.12
2021-07-18 09:18,1.23,1.12
2021-07-18 09:19,1.22,1.12
2021-07-18 09:20,1.23,1.12
2021-07-18 09:21,1.23,1.12
2021-07-18 09:22,1.23,1.11
2021-07-18 09:23,1.22,1.11
2021-07-18 09:24,1.22,1.11
2021-07-18 09:25,1.22,1.11
2021-07-18 09:26,1.22,1.11
2021-07-18 09:27,1.21,1.10
2021-07-18 09:28,1.21,1.10
2021-07-18 09:29,1.21,1.10
2021-07-18 09:30,1.22,1.10
2021-07-18 09:31,1.21,1.10
2021-07-18 09:32,1.21,1.10
2021-07-18 09:33,1.20,1.09
2021-07-18 09:34,1.20,1.09
2021-07-18 09:35,1.20,1.09
2021-07-18 09:36,1.20,1.09
2021-07-18 09:37,1.19,1.09
2021-07-18 09:38,1.19,1.09
2021-07-18 09:39,1.18,1.09
2021-07-18 09:40,1.19,1.08
2021-07-18 09:41,1.20,1.08
2021-07-18 09:42,1.20,1.08
2021-07-18 09:43,1.20,1.08
2021-07-18 09:44,----,1.08
2021-07-18 09:45,1.20,1.08
2021-07-18 09:46,1.20,1.08
2021-07-18 09:47,1.21,1.07
2021-07-18 09:48,1.22,1.07
2021-07-18 09:49,1.23,1.07
2021-07-18 09:50,1.23,1.07
2021-07-18 09:51,1.23,1.07
2021-07-18 09:52,1.23,1.07
2021-07-18 09:53,1.23,1.07
2021-07-18 09:54,1.23,1.07
2021-07-18 09:55,1.22,1.07
2021-07-18 09:56,1.22,1.06
2021-07-18 09:57,1.21,1.06
2021-07-18 09:58,1.21,1.06
2021-07-18 09:59,----,1.06
2021-07-18 10:00,1.21,1.06
2021-07-18 10:01,1.21,1.06
2021-07-18 10:02,1.21,1.06
2021-07-18 10:03,1.20,1.05
2021-07-18 10:04,----,1.05
2021-07-18 10:05,1.20,1.05
2021-07-18 10:06,1.20,1.05
2021-07-18 10:07,1.20,1.05
2021-07-18 10:08,1.20,1.05
2021-07-18 10:09,1.20,1.05
2021-07-18 10:10,1.19,1.05
2021-07-18 10:11,1.19,1.06
2021-07-18 10:12,1.19,1.06
2021-07-18 10:13,1.18,1.06
2021-07-18 10:14,1.18,1.06
2021-07-18 10:15,1.18,1.06
2021-07-18 10:16,1.17,1.06
2021-07-18 10:17,1.17,1.06
2021-07-18 10:18,1.18,1.06
2021-07-18 10:19,----,1.06
2021-07-18 10:20,1.20,1.06
2021-07-18 10:21,1.20,1.06
2021-07-18 10:22,1.21,1.06
2021-07-18 10:23,1.20,1.06
2021-07-18 10:24,1.21,1.06
2021-07-18 10:25,1.22,1.06
2021-07-18 10:26,1.23,1.06
2021-07-18 10:27,1.23,1.07
2021-07-18 10:28,1.23,1.07
2021-07-18 10:29,----,1.07
2021-07-18 10:30,1.23,1.07
2021-07-18 10:31,1.22,1.07
2021-07-18 10:32,1.21,1.07
2021-07-18 10:33,1.21,1.07
2021-07-18 10:34,----,1.07
2021-07-18 10:35,1.20,1.07
2021-07-18 10:36,1.21,1.07
2021-07-18 10:37,1.21,1.07
2021-07-18 10:38,1.21,1.07
2021-07-18 10:39,1.21,1.07
2021-07-18 10:40,1.21,1.07
2021-07-18 10:41,1.23,1.07
2021-07-18 10:42,1.20,1.07
2021-07-18 10:43,1.20,1.08
2021-07-18 10:44,1.21,1.08
2021-07-18 10:45,1.24,1.08
2021-07-18 10:46,1.24,1.08
2021-07-18 10:47,1.23,1.08
2021-07-18 10:48,1.22,1.08
2021-07-18 10:49,1.23,1.08
2021-07-18 10:50,1.23,1.08
2021-07-18 10:51,1.23,1.08
2021-07-18 10:52,1.24,1.09
2021-07-18 10:53,1.25,1.09
2021-07-18 10:54,1.25,1.09
2021-07-18 10:55,1.25,1.09
2021-07-18 10:56,1.24,1.09
2021-07-18 10:57,1.25,1.09
2021-07-18 10:58,1.25,1.09
2021-07-18 10:59,1.26,1.10
2021-07-18 11:00,1.27,1.10
2021-07-18 11:01,1.26,1.10
2021-07-18 11:02,1.25,1.10
2021-07-18 11:03,1.26,1.10
2021-07-18 11:04,1.27,1.10
2021-07-18 11:05,1.28,1.11
2021-07-18 11:06,1.27,1.11
2021-07-18 11:07,1.27,1.11
2021-07-18 11:08,1.27,1.11
2021-07-18 11:09,1.27,1.11
2021-07-18 11:10,1.27,1.12
2021-07-18 11:11,1.27,1.12
2021-07-18 11:12,1.28,1.12
2021-07-18 11:13,1.28,1.12
2021-07-18 11:14,1.28,1.12
2021-07-18 11:15,1.29,1.13
2021-07-18 11:16,1.29,1.13
2021-07-18 11:17,1.30,1.13
2021-07-18 11:18,1.30,1.13
2021-07-18 11:19,1.30,1.13
2021-07-18 11:20,1.30,1.14
2021-07-18 11:21,1.32,1.14
2021-07-18 11:22,1.32,1.14
2021-07-18 11:23,1.31,1.14
2021-07-18 11:24,1.31,1.15
2021-07-18 11:25,1.32,1.15
2021-07-18 11:26,1.32,1.15
2021-07-18 11:27,1.32,1.15
2021-07-18 11:28,1.33,1.15
2021-07-18 11:29,1.32,1.16
2021-07-18 11:30,1.32,1.16
2021-07-18 11:31,1.33,1.16
2021-07-18 11:32,1.33,1.16
2021-07-18 11:33,1.32,1.17
2021-07-18 11:34,1.33,1.17
2021-07-18 11:35,1.34,1.17
2021-07-18 11:36,1.34,1.17
2021-07-18 11:37,1.34,1.18
2021-07-18 11:38,1.35,1.18
2021-07-18 11:39,1.36,1.18
2021-07-18 11:40,1.36,1.18
2021-07-18 11:41,1.36,1.19
2021-07-18 11:42,1.37,1.19
2021-07-18 11:43,1.37,1.19
2021-07-18 11:44,1.37,1.20
2021-07-18 11:45,1.37,1.20
2021-07-18 11:46,1.37,1.20
2021-07-18 11:47,1.38,1.20
2021-07-18 11:48,1.38,1.21
2021-07-18 11:49,1.37,1.21
2021-07-18 11:50,1.37,1.21
2021-07-18 11:51,1.40,1.21
2021-07-18 11:52,1.38,1.22
2021-07-18 11:53,1.38,1.22
2021-07-18 11:54,1.37,1.22
2021-07-18 11:55,1.37,1.22
2021-07-18 11:56,1.37,1.23
2021-07-18 11:57,1.38,1.23
2021-07-18 11:58,1.40,1.23
2021-07-18 11:59,1.39,1.23
2021-07-18 12:00,1.40,1.24
2021-07-18 12:01,1.41,1.24
2021-07-18 12:02,1.41,1.24
2021-07-18 12:03,1.41,1.25
2021-07-18 12:04,1.41,1.25
2021-07-18 12:05,1.40,1.25
2021-07-18 12:06,1.41,1.25
2021-07-18 12:07,1.44,1.26
2021-07-18 12:08,1.44,1.26
2021-07-18 12:09,1.45,1.26
2021-07-18 12:10,1.45,1.26
2021-07-18 12:11,1.45,1.27
2021-07-18 12:12,1.45,1.27
2021-07-18 12:13,1.45,1.27
2021-07-18 12:14,1.47,1.28
2021-07-18 12:15,1.48,1.28
2021-07-18 12:16,1.47,1.28
