Date,Temp,RH
2021/07/18 0:00,27.7,81
2021/07/18 0:01,27.7,81
2021/07/18 0:02,27.7,81
2021/07/18 0:03,27.7,82
2021/07/18 0:04,27.7,82
2021/07/18 0:05,27.6,83
2021/07/18 0:06,27.6,83
2021/07/18 0:07,27.6,82
2021/07/18 0:08,27.6,82
2021/07/18 0:09,27.6,81
2021/07/18 0:10,27.6,81
2021/07/18 0:11,27.6,81
2021/07/18 0:12,27.5,82
2021/07/18 0:13,27.5,82
2021/07/18 0:14,27.5,82
2021/07/18 0:15,27.5,82
2021/07/18 0:16,27.5,82
2021/07/18 0:17,27.5,82
2021/07/18 0:18,27.5,82
2021/07/18 0:19,27.5,82
2021/07/18 0:20,27.5,81
2021/07/18 0:21,27.5,81
2021/07/18 0:22,27.4,82
2021/07/18 0:23,27.4,82
2021/07/18 0:24,27.4,82
2021/07/18 0:25,27.4,82
2021/07/18 0:26,27.4,82
2021/07/18 0:27,27.4,82
2021/07/18 0:28,27.4,82
2021/07/18 0:29,27.3,84
2021/07/18 0:30,27.3,84
2021/07/18 0:31,27.3,84
2021/07/18 0:32,27.3,84
2021/07/18 0:33,27.3,84
2021/07/18 0:34,27.3,84
2021/07/18 0:35,27.3,84
2021/07/18 0:36,27.3,84
2021/07/18 0:37,27.2,84
2021/07/18 0:38,27.2,85
2021/07/18 0:39,27.2,85
2021/07/18 0:40,27.2,85
2021/07/18 0:41,27.2,85
2021/07/18 0:42,27.1,87
2021/07/18 0:43,27.1,86
2021/07/18 0:44,27.1,86
2021/07/18 0:45,27.1,86
2021/07/18 0:46,27.0,87
2021/07/18 0:47,27.0,87
2021/07/18 0:48,27.0,87
2021/07/18 0:49,26.9,88
2021/07/18 0:50,26.9,87
2021/07/18 0:51,26.9,87
2021/07/18 0:52,26.9,87
2021/07/18 0:53,26.9,87
2021/07/18 0:54,26.9,86
2021/07/18 0:55,26.9,86
2021/07/18 0:56,26.8,86
2021/07/18 0:57,26.8,86
2021/07/18 0:58,26.8,86
2021/07/18 0:59,26.8,86
2021/07/18 1:00,26.8,86
2021/07/18 1:01,26.8,86
2021/07/18 1:02,26.8,86
2021/07/18 1:03,26.8,85
2021/07/18 1:04,26.8,84
2021/07/18 1:05,26.8,84
2021/07/18 1:06,26.8,85
2021/07/18 1:07,26.8,85
2021/07/18 1:08,26.8,85
2021/07/18 1:09,26.8,85
2021/07/18 1:10,26.8,84
2021/07/18 1:11,26.8,84
2021/07/18 1:12,26.8,84
2021/07/18 1:13,26.8,84
2021/07/18 1:14,26.8,84
2021/07/18 1:15,26.8,85
2021/07/18 1:16,26.8,85
2021/07/18 1:17,26.8,85
2021/07/18 1:18,26.8,85
2021/07/18 1:19,26.8,85
2021/07/18 1:20,26.7,87
2021/07/18 1:21,26.7,87
2021/07/18 1:22,26.7,87
2021/07/18 1:23,26.7,87
2021/07/18 1:24,26.7,87
2021/07/18 1:25,26.7,86
2021/07/18 1:26,26.7,85
2021/07/18 1:27,26.7,85
2021/07/18 1:28,26.7,85
2021/07/18 1:29,26.7,86
2021/07/18 1:30,26.7,86
2021/07/18 1:31,26.7,86
2021/07/18 1:32,26.7,86
2021/07/18 1:33,26.7,86
2021/07/18 1:34,26.7,86
2021/07/18 1:35,26.7,86
2021/07/18 1:36,26.7,86
2021/07/18 1:37,26.7,87
2021/07/18 1:38,26.6,87
2021/07/18 1:39,26.6,87
2021/07/18 1:40,26.6,87
2021/07/18 1:41,26.6,87
2021/07/18 1:42,26.6,87
2021/07/18 1:43,26.6,87
2021/07/18 1:44,26.6,87
2021/07/18 1:45,26.6,87
2021/07/18 1:46,26.5,88
2021/07/18 1:47,26.5,88
2021/07/18 1:48,26.5,88
2021/07/18 1:49,26.5,88
2021/07/18 1:50,26.5,88
2021/07/18 1:51,26.5,88
2021/07/18 1:52,26.5,88
2021/07/18 1:53,26.4,89
2021/07/18 1:54,26.4,89
2021/07/18 1:55,26.4,88
2021/07/18 1:56,26.4,89
2021/07/18 1:57,26.4,89
2021/07/18 1:58,26.5,88
2021/07/18 1:59,26.5,88
2021/07/18 2:00,26.5,88
2021/07/18 2:01,26.5,88
2021/07/18 2:02,26.5,88
2021/07/18 2:03,26.6,87
2021/07/18 2:04,26.6,87
2021/07/18 2:05,26.6,88
2021/07/18 2:06,26.7,87
2021/07/18 2:07,26.7,87
2021/07/18 2:08,26.7,87
2021/07/18 2:09,26.8,87
2021/07/18 2:10,26.8,87
2021/07/18 2:11,26.8,87
2021/07/18 2:12,26.8,87
2021/07/18 2:13,26.8,87
2021/07/18 2:14,26.7,88
2021/07/18 2:15,26.7,88
2021/07/18 2:16,26.7,88
2021/07/18 2:17,26.7,88
2021/07/18 2:18,26.7,88
2021/07/18 2:19,26.7,88
2021/07/18 2:20,26.7,88
2021/07/18 2:21,26.7,88
2021/07/18 2:22,26.7,88
2021/07/18 2:23,26.7,88
2021/07/18 2:24,26.7,88
2021/07/18 2:25,26.7,88
2021/07/18 2:26,26.6,89
2021/07/18 2:27,26.6,90
2021/07/18 2:28,26.6,90
2021/07/18 2:29,26.6,90
2021/07/18 2:30,26.6,90
2021/07/18 2:31,26.6,90
2021/07/18 2:32,26.6,90
2021/07/18 2:33,26.6,89
2021/07/18 2:34,26.6,89
2021/07/18 2:35,26.6,89
2021/07/18 2:36,26.6,89
2021/07/18 2:37,26.7,88
2021/07/18 2:38,26.7,88
2021/07/18 2:39,26.6,89
2021/07/18 2:40,26.6,89
2021/07/18 2:41,26.7,88
2021/07/18 2:42,26.7,88
2021/07/18 2:43,26.7,88
2021/07/18 2:44,26.7,88
2021/07/18 2:45,26.7,88
2021/07/18 2:46,26.7,88
2021/07/18 2:47,26.7,89
2021/07/18 2:48,26.7,89
2021/07/18 2:49,26.7,89
2021/07/18 2:50,26.7,89
2021/07/18 2:51,26.7,89
2021/07/18 2:52,26.8,87
2021/07/18 2:53,26.8,87
2021/07/18 2:54,26.8,87
2021/07/18 2:55,26.9,87
2021/07/18 2:56,26.9,86
2021/07/18 2:57,26.9,86
2021/07/18 2:58,27.0,86
2021/07/18 2:59,26.9,87
2021/07/18 3:00,26.9,87
2021/07/18 3:01,26.9,87
2021/07/18 3:02,26.9,87
2021/07/18 3:03,26.9,87
2021/07/18 3:04,26.9,87
2021/07/18 3:05,27.0,86
2021/07/18 3:06,27.0,86
2021/07/18 3:07,27.0,87
2021/07/18 3:08,26.9,87
2021/07/18 3:09,26.9,87
2021/07/18 3:10,26.9,87
2021/07/18 3:11,26.9,88
2021/07/18 3:12,26.9,88
2021/07/18 3:13,26.9,88
2021/07/18 3:14,26.8,89
2021/07/18 3:15,26.8,89
2021/07/18 3:16,26.8,89
2021/07/18 3:17,26.8,89
2021/07/18 3:18,26.8,89
2021/07/18 3:19,26.8,89
2021/07/18 3:20,26.8,89
2021/07/18 3:21,26.8,88
2021/07/18 3:22,26.8,88
2021/07/18 3:23,26.7,89
2021/07/18 3:24,26.7,89
2021/07/18 3:25,26.7,89
2021/07/18 3:26,26.7,89
2021/07/18 3:27,26.7,89
2021/07/18 3:28,26.7,89
2021/07/18 3:29,26.7,89
2021/07/18 3:30,26.7,89
2021/07/18 3:31,26.7,89
2021/07/18 3:32,26.7,89
2021/07/18 3:33,26.7,90
2021/07/18 3:34,26.7,89
2021/07/18 3:35,26.7,89
2021/07/18 3:36,26.6,90
2021/07/18 3:37,26.6,90
2021/07/18 3:38,26.6,90
2021/07/18 3:39,26.6,90
2021/07/18 3:40,26.7,88
2021/07/18 3:41,26.7,88
2021/07/18 3:42,26.8,87
2021/07/18 3:43,26.8,87
2021/07/18 3:44,26.8,87
2021/07/18 3:45,26.9,88
2021/07/18 3:46,26.8,90
2021/07/18 3:47,26.8,90
2021/07/18 3:48,26.7,91
2021/07/18 3:49,26.6,92
2021/07/18 3:50,26.5,92
2021/07/18 3:51,26.4,92
2021/07/18 3:52,26.2,92
2021/07/18 3:53,26.1,89
2021/07/18 3:54,26.0,89
2021/07/18 3:55,25.9,91
2021/07/18 3:56,25.8,92
2021/07/18 3:57,25.7,93
2021/07/18 3:58,25.7,93
2021/07/18 3:59,25.6,93
2021/07/18 4:00,25.6,93
2021/07/18 4:01,25.5,94
2021/07/18 4:02,25.5,94
2021/07/18 4:03,25.4,94
2021/07/18 4:04,25.4,93
2021/07/18 4:05,25.4,94
2021/07/18 4:06,25.4,94
2021/07/18 4:07,25.4,94
2021/07/18 4:08,25.4,94
2021/07/18 4:09,25.4,95
2021/07/18 4:10,25.4,95
2021/07/18 4:11,25.3,96
2021/07/18 4:12,25.3,96
2021/07/18 4:13,25.3,97
2021/07/18 4:14,25.3,97
2021/07/18 4:15,25.3,97
2021/07/18 4:16,25.3,97
2021/07/18 4:17,25.2,97
2021/07/18 4:18,25.2,96
2021/07/18 4:19,25.1,96
2021/07/18 4:20,25.1,95
2021/07/18 4:21,25.1,95
2021/07/18 4:22,25.0,96
2021/07/18 4:23,25.0,96
2021/07/18 4:24,25.0,95
2021/07/18 4:25,25.0,94
2021/07/18 4:26,25.0,94
2021/07/18 4:27,25.0,94
2021/07/18 4:28,25.0,94
2021/07/18 4:29,25.0,94
2021/07/18 4:30,24.9,95
2021/07/18 4:31,24.9,95
2021/07/18 4:32,24.9,96
2021/07/18 4:33,24.9,96
2021/07/18 4:34,24.9,96
2021/07/18 4:35,24.9,96
2021/07/18 4:36,24.9,96
2021/07/18 4:37,24.9,97
2021/07/18 4:38,24.9,97
2021/07/18 4:39,24.9,97
2021/07/18 4:40,24.9,96
2021/07/18 4:41,24.9,96
2021/07/18 4:42,24.9,96
2021/07/18 4:43,24.9,96
2021/07/18 4:44,24.9,97
2021/07/18 4:45,24.9,97
2021/07/18 4:46,24.9,97
2021/07/18 4:47,24.9,97
2021/07/18 4:48,24.9,97
2021/07/18 4:49,24.8,97
2021/07/18 4:50,24.8,97
2021/07/18 4:51,24.8,97
2021/07/18 4:52,24.8,97
2021/07/18 4:53,24.9,96
2021/07/18 4:54,24.9,96
2021/07/18 4:55,24.9,96
2021/07/18 4:56,24.8,97
2021/07/18 4:57,24.8,97
2021/07/18 4:58,24.8,97
2021/07/18 4:59,24.8,97
2021/07/18 5:00,24.8,97
2021/07/18 5:01,24.8,97
2021/07/18 5:02,24.8,97
2021/07/18 5:03,24.8,97
2021/07/18 5:04,24.8,97
2021/07/18 5:05,24.8,97
2021/07/18 5:06,24.8,97
2021/07/18 5:07,24.8,97
2021/07/18 5:08,24.8,97
2021/07/18 5:09,24.8,97
2021/07/18 5:10,24.8,97
2021/07/18 5:11,24.8,97
2021/07/18 5:12,24.8,97
2021/07/18 5:13,24.8,97
2021/07/18 5:14,24.8,97
2021/07/18 5:15,24.8,97
2021/07/18 5:16,24.8,97
2021/07/18 5:17,24.8,97
2021/07/18 5:18,24.8,97
2021/07/18 5:19,24.8,97
2021/07/18 5:20,24.8,97
2021/07/18 5:21,24.8,97
2021/07/18 5:22,24.8,97
2021/07/18 5:23,24.8,97
2021/07/18 5:24,24.8,98
2021/07/18 5:25,24.8,98
2021/07/18 5:26,24.8,98
2021/07/18 5:27,24.8,98
2021/07/18 5:28,24.8,98
2021/07/18 5:29,24.8,98
2021/07/18 5:30,24.8,98
2021/07/18 5:31,24.8,98
2021/07/18 5:32,24.8,98
2021/07/18 5:33,24.8,98
2021/07/18 5:34,24.8,98
2021/07/18 5:35,24.8,99
2021/07/18 5:36,24.8,99
2021/07/18 5:37,24.8,98
2021/07/18 5:38,24.8,98
2021/07/18 5:39,24.8,98
2021/07/18 5:40,24.8,98
2021/07/18 5:41,24.8,98
2021/07/18 5:42,24.8,98
2021/07/18 5:43,24.8,98
2021/07/18 5:44,24.8,98
2021/07/18 5:45,24.8,98
2021/07/18 5:46,24.8,99
2021/07/18 5:47,24.8,99
2021/07/18 5:48,24.8,99
2021/07/18 5:49,24.8,99
2021/07/18 5:50,24.8,99
2021/07/18 5:51,24.8,99
2021/07/18 5:52,24.8,99
2021/07/18 5:53,24.8,99
2021/07/18 5:54,24.8,99
2021/07/18 5:55,24.8,99
2021/07/18 5:56,24.8,99
2021/07/18 5:57,24.8,99
2021/07/18 5:58,24.8,99
2021/07/18 5:59,24.8,99
2021/07/18 6:00,24.8,99
2021/07/18 6:01,24.8,99
2021/07/18 6:02,24.8,99
2021/07/18 6:03,24.8,99
2021/07/18 6:04,24.8,99
2021/07/18 6:05,24.9,99
